,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,1.9123939393939398,-3688.0624318181826,0.0654230661046904,1.0,42.0,80.321,0.516,96.565,176.886
IA-05454000,0.02219489697802196,-41.78623477335161,0.4383374552726653,0.0,41.0,0.933,0.273,2.137,3.07
IA-05454500,2.310580745341614,-4409.4370621118,0.08999992180420824,1.0,43.0,97.045,0.398,163.202,260.247
IA-05455500,0.7592796703296696,-1453.4545686813174,0.12920748707657004,0.0,42.0,31.89,0.42,49.16,81.05
IA-05457700,2.6452919642857147,-5162.435085267857,0.00020656852508893486,3.0,36.0,111.102,0.877,72.598,183.7
IA-05458000,0.4841321428571437,-930.6773375000016,0.12920748707657004,0.0,42.0,20.334,0.508,27.42,47.754
IA-05458500,2.91422619047619,-5646.319982142856,0.04856340764759537,2.0,42.0,122.397,0.637,120.934,243.331
IA-05459500,0.7164520408163264,-1381.901994897959,0.08684001256551266,1.0,42.0,30.091,0.526,35.957,66.048
IA-05462000,2.771603174603175,-5366.856920634921,0.17261516227968454,0.0,34.0,116.407,0.636,118.146,234.553
IA-05464000,9.460285714285707,-18431.70914285713,0.025581789815397826,2.0,42.0,397.332,0.751,290.196,687.528
IA-05464500,11.134702380952376,-21678.93705357142,0.018149650128641337,2.0,42.0,467.657,0.715,356.639,824.296
IA-05465500,12.87245714285715,-24826.813771428588,0.0654230661046904,1.0,42.0,540.643,0.535,647.779,1188.422
IA-05470000,0.6828722619047618,-1329.3828982142857,0.015627259351820966,2.0,33.0,28.681,0.729,22.021,50.702
IA-05470500,0.17157885714285703,-321.31124628571405,0.448081548716583,0.0,42.0,7.207,0.26,18.243,25.45
IA-05472500,0.9577528571428531,-1833.411659285706,0.20096328781426642,0.0,42.0,40.226,0.452,61.981,102.207
IA-05474000,3.7841142857142813,-7141.85672857142,0.30833848049191515,0.0,42.0,158.933,0.361,346.905,505.838
IA-05474500,42.854285714285744,-80169.8571428572,0.10946059194065061,0.0,43.0,1799.88,0.312,4638.774,6438.654
IA-05479000,1.2312337662337653,-2359.426129870128,0.1135904922785751,0.0,42.0,51.712,0.438,77.185,128.897
IA-05480500,3.7927053571428573,-7304.314647321429,0.027047789995794602,2.0,42.0,159.294,0.505,201.449,360.743
IA-05481000,0.7901407563025228,-1496.5943697479026,0.36253703269741067,0.0,43.0,33.186,0.321,67.094,100.28
IA-05481300,4.759145962732925,-9135.651316770198,0.043825662339098015,2.0,42.0,199.884,0.462,282.699,482.583
IA-05482500,1.7329862637362643,-3322.9692843406606,0.158876387923079,0.0,42.0,72.785,0.466,106.611,179.396
IA-05484000,1.2472214285714334,-2407.1969892857237,0.08292122494939513,1.0,42.0,52.384,0.552,61.054,113.438
IA-05484500,3.2901156462585144,-6290.896520408185,0.20096328781426642,0.0,42.0,138.185,0.465,220.242,358.427
IA-05486490,0.5236623015873018,-995.581029166667,0.233217008256964,0.0,42.0,21.993,0.369,40.747,62.74
IA-05487980,0.18781540787337636,-328.4811717674508,0.45190232115858797,0.0,41.0,7.888,0.155,43.206,51.094
IA-05488200,0.23333061224489807,-453.8461181632655,0.08024188634387097,1.0,34.0,9.8,0.635,7.915,17.715
IA-05489000,0.3994342857142854,-748.7688792857138,0.3741826491069973,0.0,42.0,16.776,0.282,41.712,58.488
IA-05490500,6.359725274725272,-11959.043543956039,0.07201763206645251,1.0,42.0,267.108,0.326,626.853,893.961
IA-06483500,0.8081671428571431,-1526.7852021428578,0.326865452432044,0.0,42.0,33.943,0.276,72.578,106.521
IA-06485500,3.1306875000000005,-6050.92533482143,0.158876387923079,0.0,42.0,131.489,0.453,144.705,276.194
IA-06600500,0.22408979591836664,-404.6068326530598,0.6334724060856933,0.0,42.0,9.412,0.163,38.867,48.279
IA-06606600,2.2801714285714287,-4403.825664285715,0.0654230661046904,1.0,42.0,95.767,0.534,108.634,204.401
IA-06808500,0.736963852813853,-1387.1936879870134,0.28170655932119804,0.0,42.0,30.952,0.321,71.258,102.21
IA-06809500,0.8332777777777783,-1592.508380952382,0.1934342049120681,0.0,42.0,34.998,0.399,56.548,91.546
IA-06810000,1.3817058823529407,-2551.20219327731,0.34082212829673875,0.0,43.0,58.031,0.257,183.194,241.225
IA-06898000,0.5567772321428563,-1038.8242714285698,0.20872756562141292,0.0,43.0,23.385,0.267,63.038,86.423
IA-06903400,0.1771566494766006,-326.22829944658173,0.2762699294868822,0.0,41.0,7.44,0.234,24.365,31.805
IA-06903700,-0.15807571428571446,343.6397239285718,0.1600077154589994,-0.0,42.0,-6.639,-0.211,30.808,24.169
ID-08NH032,0.08928569940476194,-143.5267559538691,0.4972120881203259,0.0,38.0,3.75,0.106,33.17,36.92
ID-12306500,-0.04042857142857138,184.12182142857137,0.930910680164664,-0.0,42.0,-1.698,-0.016,104.114,102.416
ID-12321500,0.032958074534161656,-31.099766459627666,0.8453357931297272,0.0,42.0,1.385,0.039,34.124,35.509
ID-12411000,0.4252486772486774,-760.2300873015876,0.22482884061570196,0.0,42.0,17.86,0.19,81.337,99.197
ID-12413000,-0.025112362637363852,274.8256538461563,0.9850229000087729,-0.0,43.0,-1.054,-0.005,225.128,224.074
ID-12413500,0.0746373626373611,134.41722527472837,0.9773408399028476,0.0,35.0,3.134,0.01,282.125,285.259
ID-12414500,0.1059718614718611,57.757727272728005,0.8892160550384258,0.0,42.0,4.451,0.016,267.476,271.927
ID-12414900,0.01070168067226764,20.548653781515142,1.0,0.0,42.0,0.45,0.01,41.727,42.177
ID-13037500,-0.3985102040816368,1273.1707959183757,0.8990152158004532,-0.0,42.0,-16.737,-0.032,484.519,467.782
ID-13073000,-0.09237049689440999,193.85763664596283,0.027345877787620987,-2.0,43.0,-3.879,-0.332,11.056,7.177
ID-13075000,-0.09231431122448985,188.341986734694,0.004516988049946047,-3.0,43.0,-3.877,-0.835,5.652,1.775
ID-13082500,-0.027197402597402606,58.06774090909093,0.5300529217566403,-0.0,43.0,-1.142,-0.211,4.244,3.102
ID-13083000,-0.007524206349206351,15.829122103174607,0.33920639042016454,-0.0,40.0,-0.316,-0.317,0.939,0.623
ID-13120000,-0.032461764705882246,78.30740798319306,0.7694978647855903,-0.0,43.0,-1.364,-0.092,14.066,12.702
ID-13120500,-0.025989795918367656,95.609239795919,0.9136890111440774,-0.0,42.0,-1.091,-0.025,44.175,43.084
ID-13139510,-0.21532257142857147,482.43414285714294,0.4109475855148692,-0.0,43.0,-9.044,-0.165,56.311,47.267
ID-13147900,-0.12794768200549456,269.23042945570063,0.3220089692456942,-0.0,40.0,-5.374,-0.348,16.022,10.648
ID-13168500,-0.14429890109890117,326.1276450549452,0.67549619466395,-0.0,43.0,-6.06,-0.138,40.56,34.5
ID-13185000,0.3396000000000015,-546.4851285714316,0.5706051717613159,0.0,42.0,14.263,0.105,125.583,139.846
ID-13186000,-0.3259553571428553,739.458785714282,0.5530636451402751,-0.0,43.0,-13.69,-0.15,94.393,80.703
ID-13200000,-0.15726714285714322,341.75605571428645,0.6122285705480268,-0.0,42.0,-6.605,-0.208,30.524,23.919
ID-13235000,-0.075466666666667,240.219833333334,0.8849998462408226,-0.0,43.0,-3.169,-0.034,90.871,87.702
ID-13240000,-0.02635343915343924,75.24764113756632,0.8602887048423336,-0.0,38.0,-1.107,-0.047,23.094,21.987
ID-13269000,-4.591530612244908,9968.790510204102,0.5594790776710097,-0.0,43.0,-192.844,-0.205,882.151,689.307
ID-13296500,-0.23951289225367636,573.7652200460843,0.7922384250904912,-0.0,33.0,-10.059,-0.09,99.769,89.71
ID-13302500,0.03032142857142759,108.49007142857337,0.9666089629043519,0.0,43.0,1.274,0.007,168.496,169.77
ID-13305000,0.01383901098901114,-13.30582032967063,0.9456591124058955,0.0,42.0,0.581,0.033,14.082,14.663
ID-13310700,0.6305430252100841,-1186.6173352941178,0.09752945901580068,1.0,33.0,26.483,0.363,61.227,87.71
ID-13313000,0.3002415966386548,-541.9946439075618,0.448081548716583,0.0,42.0,12.611,0.213,52.183,64.794
ID-13316500,0.012994897959183658,62.8722040816327,0.9795439138344915,0.0,43.0,0.546,0.006,88.589,89.135
ID-13317000,1.7401863354037272,-2199.797670807455,0.7617987413977363,0.0,43.0,73.088,0.052,1244.031,1317.119
ID-13336500,1.2898639455782284,-2070.3904591836676,0.5155350369501335,0.0,42.0,54.175,0.107,482.25,536.425
ID-13337000,0.8475561224489739,-1325.1511096938661,0.4181437540085633,0.0,42.0,35.598,0.096,352.162,387.76
ID-13338500,0.004594155844157202,92.85569967532197,0.978886684488071,0.0,42.0,0.192,0.002,101.948,102.14
ID-13340000,2.1868181818181567,-3348.0829545454044,0.5730643403857183,0.0,42.0,91.847,0.086,979.63,1071.477
ID-13340600,0.8818482142857178,-1387.5426830357212,0.4355229762626631,0.0,42.0,37.038,0.096,357.635,394.673
ID-13342500,3.1129999999999804,-4915.912142857103,0.4511433381462897,0.0,43.0,130.746,0.099,1244.715,1375.461
ID-13345000,0.04961163265306153,-59.20853806122511,0.9481546239300995,0.0,42.0,2.084,0.047,38.973,41.057
IL-03343400,0.06045909090909066,-93.77443896103846,0.47147494822754266,0.0,43.0,2.539,0.088,25.874,28.413
IL-03345500,1.3327952380952401,-2449.681690476195,0.08092532817378384,1.0,43.0,55.977,0.23,187.92,243.897
IL-03346000,0.6076414285714274,-1152.1091714285692,0.023225987802016013,2.0,43.0,25.521,0.382,50.413,75.934
IL-03377500,13.171203007518741,-22828.15244360891,0.28009584725985515,0.0,43.0,553.191,0.154,3237.658,3790.849
IL-03379500,1.4315389610389613,-2663.946993506494,0.15295010487652672,0.0,43.0,60.124,0.253,169.069,229.193
IL-03380500,0.2663232142857147,-442.37549285714374,0.686513596055313,0.0,43.0,11.186,0.105,84.678,95.864
IL-03381500,1.4486904761904686,-2449.2302380952233,0.697109127230203,0.0,43.0,60.845,0.123,417.728,478.573
IL-03384450,0.028027311327561356,-45.36982605808086,0.6006849340752547,0.0,41.0,1.177,0.103,10.096,11.273
IL-03612000,0.4984084821428567,-945.1431857142849,0.09822173608073292,1.0,43.0,20.933,0.355,41.207,62.14
IL-05419000,0.19641547619047847,-366.1258595238141,0.3681063271849119,0.0,43.0,8.25,0.255,22.58,30.83
IL-05435500,0.41834782608695653,-741.4257236024845,0.2725400351096483,0.0,43.0,17.57,0.171,86.485,104.055
IL-05438500,0.042294505494504836,-30.451110989009685,0.9072211240837726,0.0,43.0,1.776,0.032,53.25,55.026
IL-05440000,0.0076525510204094515,91.30504081632394,0.9820210181164126,0.0,43.0,0.322,0.003,106.449,106.771
IL-05444000,-0.025108270676691847,62.88483421052655,0.785544411956157,-0.0,43.0,-1.055,-0.074,13.196,12.141
IL-05446500,4.902806547619043,-9204.238095238086,0.11166721889060982,0.0,43.0,205.918,0.331,498.416,704.334
IL-05447500,0.21268944099379028,-332.97938198758055,0.5863025675159583,0.0,43.0,8.933,0.097,87.933,96.866
IL-05466000,-0.00250272108843539,23.956335034013637,1.0,-0.0,43.0,-0.105,-0.005,19.003,18.898
IL-05466500,-0.031562361111112144,118.13059557539889,0.9552145926892925,-0.0,41.0,-1.326,-0.024,55.669,54.343
IL-05495500,-0.18953286654135337,431.6071859304511,0.7276974359007813,-0.0,41.0,-7.961,-0.13,56.522,48.561
IL-05520500,0.2512346938775555,-319.34817346939667,0.7063555824925176,0.0,43.0,10.552,0.057,177.845,188.397
IL-05525000,-0.06136479591836671,212.84487755101912,0.8670185603843512,-0.0,43.0,-2.577,-0.027,91.404,88.827
IL-05525500,0.2982890589569164,-531.1696145691615,0.3995666898442778,0.0,41.0,12.529,0.181,59.144,71.673
IL-05526000,-0.11623214285717154,521.6498571429145,0.9499317198507831,-0.0,43.0,-4.881,-0.016,291.626,286.745
IL-05527500,0.3946598639455731,-249.39615646257482,0.785544411956157,0.0,43.0,16.575,0.028,531.636,548.211
IL-05528000,0.049380612244897905,-68.8683387755101,0.7535494327517966,0.0,43.0,2.074,0.062,28.856,30.93
IL-05542000,0.15160714285713936,-226.75779285713588,0.7968239922313469,0.0,39.0,6.367,0.083,73.273,79.64
IL-05555300,-0.6134258241758237,1388.343576923076,0.35813555889999704,-0.0,43.0,-25.764,-0.155,174.374,148.61
IL-05556500,0.08258979591836736,-140.37059897959188,0.3842113667837963,0.0,43.0,3.468,0.129,23.075,26.543
IL-05567500,-0.6453780487804877,1387.2995261324038,0.29531084070475133,-0.0,43.0,-27.106,-0.27,110.096,82.99
IL-05568000,0.8747272727272728,-1640.7090389610391,0.0684813514074043,1.0,33.0,36.739,0.312,90.376,127.115
IL-05569500,-0.33151428571428737,783.9706428571462,0.7063555824925176,-0.0,43.0,-13.924,-0.109,127.904,113.98
IL-05570000,-0.11334438775510389,402.1285612244935,0.9332763805061923,-0.0,43.0,-4.76,-0.024,177.82,173.06
IL-05572000,0.05111326530612307,-30.445602040817562,0.9166502013630717,0.0,43.0,2.146,0.03,70.708,72.854
IL-05584500,-0.4475442857142856,972.575184285714,0.6942324524938992,-0.0,41.0,-18.797,-0.189,86.885,68.088
IL-05585000,-0.3082678571428573,770.3260000000002,0.737705458452796,-0.0,43.0,-12.947,-0.071,160.264,147.317
IL-05591550,0.0704156868131868,-134.77355648351647,,0.0,39.0,2.958,0.468,4.579,7.537
IL-05592050,0.10035237755102046,-184.93696105612256,0.5066205695044608,0.0,40.0,4.215,0.242,13.66,17.875
IL-05592500,0.5963214285714293,-990.3585000000014,0.39685185458199257,0.0,43.0,25.045,0.117,189.762,214.807
IL-05592575,0.06267186607142872,-117.69669817857172,0.27438889891023766,0.0,31.0,2.632,0.255,6.331,8.963
IL-05593000,0.4153709677419325,-565.7932926267222,0.38284812282697045,0.0,43.0,17.445,0.072,256.226,273.671
IL-05593575,0.010849175595237955,-5.31736701488067,0.8662064065863087,0.0,41.0,0.456,0.024,16.153,16.609
IL-05593900,0.09574255782312922,-182.59615880272102,0.008610238865069952,3.0,41.0,4.022,0.398,6.878,10.9
IL-05595730,-0.012945608669108767,45.10855046245441,0.8960365926176028,-0.0,40.0,-0.544,-0.024,19.489,18.945
IL-05597000,0.5996904761904721,-1090.5068095238014,0.5100874964571456,0.0,43.0,25.187,0.204,96.281,121.468
IN-03275000,-0.10612500000000047,295.10835714285804,0.785544411956157,-0.0,43.0,-4.457,-0.052,85.087,80.63
IN-03291780,0.04325857142857137,-80.73706999999987,0.23825744188756026,0.0,41.0,1.817,0.279,4.872,6.689
IN-03294000,0.45734821428571415,-873.7240928571426,0.0011923021946225187,3.0,43.0,19.209,0.433,31.368,50.577
IN-03324000,0.0280621848739495,-14.8852054621847,0.8505806821024309,0.0,43.0,1.178,0.027,40.65,41.828
IN-03324300,0.29199187192118187,-515.7039295566494,0.28946387918251393,0.0,43.0,12.264,0.168,62.148,74.412
IN-03326500,0.30209126984127166,-500.400375396829,0.4511433381462897,0.0,43.0,12.688,0.115,97.438,110.126
IN-03328500,-0.05558928571428571,210.22857142857143,0.8835141491217922,-0.0,43.0,-2.334,-0.022,100.217,97.883
IN-03333600,0.008959982142857193,-13.682721517857242,0.7463484562880367,0.0,33.0,0.376,0.084,4.049,4.425
IN-03334500,-0.1809178571428573,397.29763571428606,,-0.0,43.0,-7.598,-0.2,39.261,31.663
IN-03335500,2.152548262548266,-3534.9322393822467,0.32523868110605725,0.0,43.0,90.407,0.111,724.961,815.368
IN-03339500,0.1130936090225568,-141.36711766917378,0.7781182480506512,0.0,42.0,4.75,0.056,82.445,87.195
IN-03340800,0.09225064935064947,-162.65774155844178,0.5791014739018652,0.0,43.0,3.875,0.143,19.906,23.781
IN-03351500,0.20632512315270943,-388.2495820197046,0.1357900174183737,0.0,43.0,8.665,0.313,20.068,28.733
IN-03357350,0.005297985924369747,-9.95210457710084,0.16711655519767832,0.0,41.0,0.222,0.327,0.533,0.755
IN-03360500,4.576289682539677,-8483.001365079355,0.27759667937421995,0.0,43.0,192.204,0.27,573.476,765.68
IN-03361650,0.028688736263736365,-41.832686813187024,0.737705458452796,0.0,43.0,1.205,0.075,14.942,16.147
IN-03362000,0.19265769230769245,-365.8025346153849,0.0515865223479568,1.0,43.0,8.092,0.365,15.467,23.559
IN-03362500,0.3337378571428573,-587.4332071428574,0.2672858752494309,0.0,43.0,14.017,0.164,73.034,87.051
IN-03363500,0.24095428571428623,-429.55155000000104,0.25273171809629735,0.0,43.0,10.12,0.18,47.297,57.417
IN-03364000,1.7715064935064944,-3284.3307727272745,0.12382520944477915,0.0,43.0,74.403,0.263,221.481,295.884
IN-03364500,0.19621798029556686,-375.0400133251239,,0.0,41.0,8.242,0.425,13.275,21.517
IN-03366500,0.6397950423637928,-1218.2447682566506,0.027484515497749884,2.0,41.0,26.871,0.393,47.91,74.781
IN-03368000,0.025354571834415578,-47.78303909699674,0.031470001269917836,2.0,41.0,1.065,0.358,2.394,3.459
IN-03373500,2.890642857142853,-4971.905714285706,0.346250063352757,0.0,43.0,121.407,0.15,748.676,870.083
IN-03374000,4.727032967032956,-7764.555934065913,0.5958601037688427,0.0,43.0,198.536,0.113,1590.242,1788.778
IN-04093000,0.09889450549450575,-177.3341752747258,0.5029936375635133,0.0,43.0,4.154,0.199,18.378,22.532
IN-04094000,0.03660340659340665,-64.74592175824188,0.4574298871434581,0.0,43.0,1.538,0.165,7.692,9.23
IN-04100500,-0.11645674603174624,283.9949920634925,0.5231966618168244,-0.0,43.0,-4.891,-0.093,53.527,48.636
KS-06814000,-0.27120833333333333,568.7413603571428,0.2702465324783747,-0.0,42.0,-11.391,-0.412,32.02,20.629
KS-06846500,-0.009699127125850339,19.5332691960034,0.01364125037299213,-2.0,41.0,-0.408,-0.541,0.339,-0.069
KS-06847900,-0.004162668898809523,8.947838200148809,0.7249528102753187,-0.0,41.0,-0.175,-0.101,0.71,0.535
KS-06853800,-0.04586116071428581,97.60600513392876,0.4352190017892559,-0.0,42.0,-1.926,-0.279,6.847,4.921
KS-06864500,0.032666285714285266,-42.763321428570535,0.8958142770573114,0.0,43.0,1.372,0.032,21.883,23.255
KS-06867000,0.015962066326530615,-26.606869477040824,0.7781182480506512,0.0,42.0,0.67,0.041,4.982,5.652
KS-06869500,0.014150000000000001,-6.559535714285715,0.9332763805061923,0.0,43.0,0.595,0.018,21.443,22.038
KS-06876700,-0.03971264880952378,90.5229404761904,0.7063555824925176,-0.0,43.0,-1.668,-0.089,11.932,10.264
KS-06876900,0.2582109022556394,-458.3433954887224,0.6964285776954346,0.0,42.0,10.845,0.141,52.656,63.501
KS-06878000,0.019136190476190508,-20.87899880952387,0.9354534047843059,0.0,43.0,0.803,0.04,16.992,17.795
KS-06879650,-0.0020315357142857093,4.528803517857132,0.703376410164728,-0.0,42.0,-0.085,-0.147,0.508,0.423
KS-06884200,-0.19988361344537786,421.54609831932714,0.33563852115512827,-0.0,43.0,-8.395,-0.336,25.976,17.581
KS-06884400,-0.9997648809523838,2118.4791258928626,0.42257215707244233,-0.0,42.0,-41.99,-0.322,139.944,97.954
KS-06885500,-0.1705102316602317,380.0953332046333,0.6426925807460697,-0.0,42.0,-7.162,-0.177,42.656,35.494
KS-06888500,-0.0401093984962402,120.32798270676611,0.9332763805061923,-0.0,43.0,-1.684,-0.038,40.951,39.267
KS-06889200,-0.29602843317972344,612.6648807142856,,-0.0,42.0,-12.434,-0.568,26.825,14.391
KS-06889500,-0.49199813664596276,1022.523295652174,0.011961334950358227,-2.0,42.0,-20.664,-0.501,48.859,28.195
KS-06891500,0.09642214285714257,-151.29179999999943,0.7694978647855903,0.0,43.0,4.049,0.095,39.528,43.577
KS-06892000,-0.5471333333333336,1152.0262928571433,0.34024045120657065,-0.0,42.0,-22.979,-0.383,69.249,46.27
KS-06910800,-0.09992842962184872,220.96555724264704,0.6253732779193926,-0.0,41.0,-4.197,-0.163,23.207,19.01
KS-06911900,-0.021565273809523743,58.12011091666653,0.5763861878880636,-0.0,41.0,-0.905,-0.049,15.442,14.537
KS-06913500,-0.5595314285714283,1234.8704999999995,0.35875445414146245,-0.0,43.0,-23.501,-0.191,127.558,104.057
KS-06917000,0.2968804761904759,-539.194509523809,0.5196143449969837,0.0,43.0,12.469,0.198,48.332,60.801
KS-07141200,-0.008734903846153847,25.82235054945055,0.8628251368231035,-0.0,43.0,-0.367,-0.029,8.536,8.169
KS-07142300,-0.024619958658008655,50.25916307164502,0.001973625312002847,-3.0,41.0,-1.034,-0.55,1.536,0.502
KS-07144200,-0.8488450238095239,1763.9626608214287,0.233217008256964,-0.0,42.0,-35.651,-0.411,84.098,48.447
KS-07144780,-0.2251871428571434,469.3292214285725,0.16080587689971537,-0.0,43.0,-9.458,-0.368,23.684,14.226
KS-07145200,-0.19934395604395583,418.7691722527468,0.158876387923079,-0.0,42.0,-8.372,-0.31,24.267,15.895
KS-07145700,0.0456026705357143,-72.09160268660717,0.8310096580691151,0.0,41.0,1.915,0.091,18.156,20.071
KS-07146500,0.6301081632653093,-939.9007551020471,0.8179058629425171,0.0,43.0,26.465,0.075,307.083,333.548
KS-07147070,0.8382460000000003,-1632.7017928571433,0.07871507631982921,1.0,43.0,35.206,0.59,26.187,61.393
KS-07147800,1.5576230158730198,-2901.702317460325,0.4743975982115487,0.0,43.0,65.42,0.26,180.834,246.254
KS-07149000,-0.129018252840909,272.5365660004057,0.37490496599151024,-0.0,41.0,-5.418,-0.254,17.209,11.791
KS-07151500,0.18383769841269842,-318.004853968254,0.6405375847193122,0.0,43.0,7.721,0.139,45.81,53.531
KS-07157500,-0.01760808673469388,36.007855140306134,0.017115104092117805,-2.0,42.0,-0.739,-0.614,1.161,0.422
KS-07167500,0.12200669047619025,-222.66103095238051,0.40246125139431443,0.0,43.0,5.124,0.185,18.79,23.914
KS-07172000,0.5520746031746029,-1033.8358349206344,0.32523868110605725,0.0,43.0,23.187,0.288,58.72,81.907
KS-07180500,0.05793414285714288,-103.38576214285719,0.5790532996639997,0.0,43.0,2.433,0.158,11.266,13.699
KS-07183000,-1.4168950892857133,3127.503749999998,0.2533260224862661,-0.0,43.0,-59.509,-0.192,323.468,263.959
KS-07184000,0.18764632653061217,-340.44322448979574,0.5438546354123606,0.0,43.0,7.881,0.168,30.909,38.79
KY-03213700,0.6128222751322753,-1097.9040851322754,0.4383374552726653,0.0,41.0,25.739,0.193,114.871,140.61
KY-03217000,0.18085047619047667,-320.15453095238195,0.2971092257040737,0.0,43.0,7.595,0.164,37.749,45.344
KY-03253500,-1.7945793650793576,4122.502551587287,0.6685166224807093,-0.0,30.0,-75.372,-0.142,571.03,495.658
KY-03280700,0.014430753968254212,-17.90710575396874,0.8135330043961142,0.0,41.0,0.606,0.048,10.651,11.257
KY-03281100,0.20677529761904712,-377.75277976190375,0.37859457687479137,0.0,35.0,8.684,0.234,31.456,40.14
KY-03281500,0.9943503401360549,-1854.5991088435385,0.23738000171492413,0.0,43.0,41.763,0.279,113.22,154.983
KY-03285000,-0.13579243697478915,333.0969453781497,0.5863025675159583,-0.0,43.0,-5.704,-0.073,64.364,58.66
KY-03294500,37.56488095238092,-64054.35476190469,0.346250063352757,0.0,43.0,1577.725,0.14,10286.545,11864.27
KY-03298000,0.18508705357142857,-342.3514801339286,0.11265363032481779,0.0,40.0,7.773,0.242,23.936,31.709
KY-03300400,0.631127901785713,-1172.1299685267832,0.36293485816471427,0.0,41.0,26.508,0.257,76.872,103.38
KY-03301500,0.10367445350985145,50.43060108913332,0.9451568389449341,0.0,40.0,4.355,0.015,255.602,259.957
KY-03307000,-0.08287857142857183,203.35975714285794,0.6508450294523307,-0.0,38.0,-3.481,-0.079,39.343,35.862
KY-03308500,0.8862279761904734,-1490.7592684523754,0.4881961566987405,0.0,37.0,37.221,0.122,263.086,300.307
KY-03310300,0.23218546798029419,-404.8924216748741,0.5300529217566403,0.0,43.0,9.751,0.138,54.603,64.354
KY-03320500,0.36688928571428575,-688.3186642857144,0.10744261159254354,0.0,43.0,15.41,0.26,37.755,53.165
KY-03438000,0.37076292824822155,-691.3814578539092,0.061432198404743676,1.0,41.0,15.572,0.271,42.358,57.93
LA-02489500,-3.7940659340659364,8820.192582417587,,-0.0,43.0,-159.351,-0.122,1311.736,1152.385
LA-02492000,-2.0671304347826105,4399.917012422364,1.2431033979964923e-10,-3.0,43.0,-86.82,-0.298,309.066,222.246
LA-07352000,0.02552053571428603,-22.40551428571492,0.8835141491217922,0.0,43.0,1.071,0.033,28.1,29.171
LA-07366200,0.09608420146520116,-158.0819973003657,0.7276974359007813,0.0,41.0,4.035,0.1,32.069,36.104
LA-07369500,-0.5577305194805191,1173.9915032467525,0.013517378296747706,-2.0,43.0,-23.425,-0.413,70.243,46.818
LA-07373000,-0.054289795918367405,117.8336918367348,0.305133311074675,-0.0,43.0,-2.28,-0.204,10.394,8.114
LA-07375000,0.128281301020408,-236.4136265178568,0.4488598208640493,0.0,40.0,5.388,0.199,17.455,22.843
LA-07375500,-0.5668984126984135,1274.2052539682554,0.5300529217566403,-0.0,43.0,-23.809,-0.145,152.313,128.504
LA-07376000,-0.4727896825396816,1001.1003714285696,0.3331693388353718,-0.0,39.0,-19.858,-0.305,65.45,45.592
LA-07377000,-1.2538873865546216,2639.625892865546,4.265959341331893e-08,-3.0,41.0,-52.664,-0.373,158.183,105.519
LA-07378500,-1.9624702380952381,4290.616904761905,0.2865360988512742,-0.0,43.0,-82.423,-0.212,406.888,324.465
LA-08010000,-0.2623601503759407,573.0607436090243,0.414326973448099,-0.0,43.0,-11.019,-0.199,53.85,42.831
LA-08013000,-0.23145357142856682,615.039857142848,0.80168260643475,-0.0,43.0,-9.721,-0.063,156.993,147.272
LA-08013500,-0.31021490414347674,846.4589505256672,0.8662064065863087,-0.0,41.0,-13.029,-0.059,232.544,219.515
LA-08014500,-0.9778227551020411,2073.4205517346945,0.18135303115367463,-0.0,41.0,-41.068,-0.332,138.309,97.241
LA-08015500,-2.584059523809529,5586.521071428582,0.4246421234065476,-0.0,39.0,-108.53,-0.244,472.667,364.137
LA-08023080,-0.05878681818181814,134.49097207792198,0.7531271266832609,-0.0,39.0,-2.469,-0.143,18.152,15.683
LA-08025500,0.13388316925465854,-232.49999446972083,0.770840345264592,0.0,40.0,5.623,0.136,32.455,38.078
MA-01162500,-0.0014863445378151998,7.264181932773257,0.943450225026599,-0.0,43.0,-0.063,-0.014,4.323,4.26
MA-01169000,-0.21767110389610408,459.53668636363676,0.1689352481420412,-0.0,43.0,-9.143,-0.343,28.766,19.623
MA-01169900,-0.029481758241758235,65.14302362637362,0.2411460322383383,-0.0,43.0,-1.239,-0.186,6.799,5.56
MA-01170100,-0.06316964285714288,137.60672857142862,0.24576889905822874,-0.0,43.0,-2.653,-0.232,12.594,9.941
MA-01173000,-0.10511428571428569,228.54271428571423,0.12141003206432943,-0.0,43.0,-4.415,-0.25,20.522,16.107
MA-01175500,0.021065413533834586,-36.26464135338345,0.5128959934180348,0.0,43.0,0.885,0.075,5.424,6.309
MA-01176000,-0.034364285714278964,95.97338571427221,0.80168260643475,-0.0,43.0,-1.443,-0.054,27.966,26.523
MA-01181000,-0.1453873626373626,316.0486467032966,0.33563852115512827,-0.0,43.0,-6.106,-0.224,28.327,22.221
MA-01187300,-0.019737806122449117,44.87047301020436,0.4932503912028541,-0.0,41.0,-0.829,-0.147,5.809,4.98
MA-01333000,-0.04596552795031041,101.33676304347797,0.29531084070475133,-0.0,43.0,-1.931,-0.199,10.371,8.44
MB-05099100,0.2403815476190478,-474.54534940476225,0.028507710335136993,2.0,41.0,10.096,0.836,1.17,11.266
MB-05099300,0.7895531547619048,-1548.708294077381,0.01625746320686683,2.0,40.0,33.162,0.482,13.817,46.979
MB-05LH005,3.4433450799674707,-6727.060856600704,0.054293839606035066,1.0,40.0,144.621,0.859,87.319,231.94
MB-05PH003,1.578916240024631,-3074.803390689225,0.01286280139914231,2.0,40.0,66.314,0.826,49.872,116.186
