,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16618000,-0.0012988414018414035,3.0881477194337226,0.5658768124806601,-0.0,43.0,-0.055,-0.094,0.518,0.463
HI-16620000,-0.0009661947278911583,2.925828736950553,0.7530821359358961,-0.0,40.0,-0.041,-0.038,1.014,0.973
IA-05412500,0.3471128397917873,-657.966150453056,0.2822156808928109,0.0,42.0,14.579,0.384,28.97,43.549
IA-05418500,0.3970811355311355,-758.8361222527471,0.04440946175738092,2.0,42.0,16.678,0.449,26.987,43.665
IA-05420500,9.188311688311677,-16681.30636363634,0.2748878350994397,0.0,42.0,385.91,0.234,1502.362,1888.272
IA-05421000,0.2791753807595915,-533.5849232976676,0.03157189069423105,2.0,42.0,11.726,0.447,18.903,30.629
IA-05422000,0.48100348616900357,-907.235635979538,0.24090058106796075,0.0,42.0,20.202,0.338,44.67,64.872
IA-05451500,0.45829413919413897,-887.3632415750911,0.014124410953794797,2.0,42.0,19.248,0.586,19.601,38.849
IA-05454000,0.006142606254856248,-11.768099408952146,0.21577506686641001,0.0,41.0,0.258,0.452,0.388,0.646
IA-05454500,0.5090947700447701,-960.4850107855109,0.315146010413881,0.0,43.0,21.382,0.315,47.014,68.396
IA-05455500,0.11496500661375651,-218.75613574801568,0.13618235451597216,0.0,42.0,4.828,0.376,8.76,13.588
IA-05457700,0.4196113295346633,-810.7991505514864,0.07005128462163257,1.0,36.0,17.623,0.672,19.612,37.235
IA-05458000,0.08263717798867809,-158.91185920154868,0.0654230661046904,1.0,42.0,3.471,0.514,4.627,8.098
IA-05458500,0.4247261738261738,-810.7543169830169,0.1238264440291208,0.0,42.0,17.838,0.44,29.779,47.617
IA-05459500,0.13948092740592755,-266.79312315767595,0.10872868488501819,0.0,42.0,5.858,0.509,9.24,15.098
IA-05462000,0.49636285283344084,-952.072438580047,0.35574234332003485,0.0,34.0,20.847,0.522,30.23,51.077
IA-05464000,1.2814784766957188,-2445.17318448276,0.050906271557630944,1.0,42.0,53.822,0.441,90.873,144.695
IA-05464500,1.5363230329670323,-2915.3486866520134,0.20810989600239194,0.0,42.0,64.525,0.419,125.035,189.56
IA-05465500,2.637397841444268,-5001.224764187595,0.17195293835713032,0.0,42.0,110.77,0.392,218.186,328.956
IA-05470000,0.13030322177332465,-253.86391221800244,0.14102919353281584,0.0,33.0,5.473,0.802,4.006,9.479
IA-05470500,0.03382411261119836,-64.13421323019368,0.4901010838563393,0.0,42.0,1.42,0.343,2.804,4.224
IA-05472500,0.12520011944577158,-236.62873009555656,0.1934342049120681,0.0,42.0,5.259,0.328,11.142,16.401
IA-05474000,0.5959413308913307,-1108.9243665934064,0.316801849128439,0.0,42.0,25.029,0.275,70.444,95.473
IA-05474500,10.483470973470986,-18577.260921300945,0.31986592132905933,0.0,43.0,440.306,0.184,2169.528,2609.834
IA-05479000,0.20300973901098898,-383.0021673649267,0.1879732111033574,0.0,42.0,8.527,0.36,18.754,27.281
IA-05480500,0.5744046773739091,-1078.69527145675,0.3187451826272518,0.0,42.0,24.125,0.339,58.052,82.177
IA-05481000,0.1782541891441891,-341.2976984348984,0.031923350728569,2.0,43.0,7.487,0.435,11.467,18.954
IA-05481300,0.937608460356848,-1780.8872272893784,0.16134371301351802,0.0,42.0,39.379,0.411,74.64,114.019
IA-05482500,0.2458160805860805,-467.61645981684967,0.27848056798213805,0.0,42.0,10.324,0.366,18.854,29.178
IA-05484000,0.22753837335503985,-439.21107312779776,0.053723997263216416,1.0,42.0,9.557,0.569,11.087,20.644
IA-05484500,0.5277855640086412,-1001.4869431290509,0.21665846771152952,0.0,42.0,22.167,0.374,43.001,65.168
IA-05486490,0.10058813483813486,-192.6813644550045,0.21665846771152952,0.0,42.0,4.224,0.476,6.383,10.607
IA-05487980,0.040243345749568185,-74.17153994825858,0.5667605869699317,0.0,41.0,1.69,0.254,5.47,7.16
IA-05488200,0.019964976190476186,-38.41298763644687,0.10331297168684461,0.0,34.0,0.838,0.466,1.098,1.936
IA-05489000,0.05983543752543752,-112.6201938156288,0.4101432374855567,0.0,42.0,2.513,0.341,5.794,8.307
IA-05490500,3.0046721611721523,-5789.76363754577,0.21980776212553166,0.0,42.0,126.196,0.537,156.483,282.679
IA-06483500,0.15707453030840118,-295.9887825824174,0.5085682625913326,0.0,42.0,6.597,0.303,14.862,21.459
IA-06485500,0.7316419617419612,-1414.0042477411466,0.21913546970130549,0.0,42.0,30.729,0.489,33.915,64.644
IA-06600500,0.1099155195681512,-210.0927128783498,0.17831607386035664,0.0,42.0,4.617,0.419,7.43,12.047
IA-06606600,0.3482841325341326,-659.9315477822179,0.46234713358594126,0.0,42.0,14.628,0.373,29.323,43.951
IA-06808500,0.3190667511975208,-617.3294818399557,0.059334618438994235,1.0,42.0,13.4,0.612,14.104,27.504
IA-06809500,0.21756396302110584,-419.3826165881736,0.062317355978733335,1.0,42.0,9.138,0.57,11.176,20.314
IA-06810000,0.49703136687873545,-951.9537850395221,0.13180538892839122,0.0,43.0,20.876,0.447,31.671,52.547
IA-06898000,0.08821014818514807,-164.55129710289685,0.593435873368445,0.0,43.0,3.704,0.301,10.017,13.721
IA-06903400,0.024139833770858765,-44.57079514384411,0.4528876635761505,0.0,41.0,1.014,0.26,3.202,4.216
IA-06903700,0.007655710273853107,-11.781477481946578,0.7448661815179507,0.0,42.0,0.322,0.088,3.369,3.691
ID-08NH032,0.011498414800976834,-17.32736559588529,0.563056451033163,0.0,38.0,0.483,0.086,5.428,5.911
ID-12306500,0.0696256019536019,-121.34848638095228,0.3504349300813696,0.0,42.0,2.924,0.168,16.441,19.365
ID-12321500,-0.005357896389324982,16.178331046572517,0.7781182480506512,-0.0,42.0,-0.225,-0.041,5.575,5.35
ID-12411000,0.01895881155881151,-16.79621413308904,0.5082619024477366,0.0,42.0,0.797,0.036,20.723,21.52
ID-12413000,-0.03610396355780993,129.21677400206676,0.7126565986859492,-0.0,43.0,-1.516,-0.026,57.767,56.251
ID-12413500,-0.14602661782662096,367.7798545787608,0.6908954991268499,-0.0,35.0,-6.133,-0.079,78.793,72.66
ID-12414500,-0.0026525533290249073,69.25737470372962,0.9827073827546051,-0.0,42.0,-0.111,-0.002,64.008,63.897
ID-12414900,0.021010051712992788,-31.11416578108146,0.7781182480506512,0.0,42.0,0.882,0.076,10.465,11.347
ID-13037500,0.24012121212121146,-357.66992224442095,0.6665661896980044,0.0,42.0,10.085,0.071,117.53,127.615
ID-13073000,-0.036065006868131855,76.20314047619046,0.045873395883302415,-2.0,43.0,-1.514,-0.309,4.83,3.316
ID-13075000,-0.03536488051630909,72.73121374324089,0.002111937319823509,-3.0,43.0,-1.485,-0.666,2.744,1.259
ID-13082500,-0.009832435897435913,20.84403535164838,0.24965150506915368,-0.0,43.0,-0.413,-0.289,1.386,0.973
ID-13083000,-0.0024063120268620255,5.192484250518922,0.01075630733343269,-2.0,40.0,-0.101,-0.24,0.43,0.329
ID-13120000,-0.007485505494505484,16.541505494505472,0.34494139686627157,-0.0,43.0,-0.315,-0.185,1.728,1.413
ID-13120500,-0.016343996983408743,37.65020383645765,0.48162222071333094,-0.0,42.0,-0.686,-0.129,5.305,4.619
ID-13139510,-0.022936071651925318,54.86521986062719,0.6037779656136166,-0.0,43.0,-0.964,-0.099,9.475,8.511
ID-13147900,-0.025919223800890467,54.95228035251785,0.4629394880460813,-0.0,40.0,-1.088,-0.304,3.658,2.57
ID-13168500,-0.03682628205128213,81.79488875457892,0.5578328106499548,-0.0,43.0,-1.547,-0.161,8.916,7.369
ID-13185000,0.12018688644688662,-210.63646461538494,0.040404053901961445,2.0,42.0,5.048,0.163,27.213,32.261
ID-13186000,0.003125439560439586,10.270723076923025,1.0,0.0,43.0,0.131,0.008,16.456,16.587
ID-13200000,-0.033437149725274784,73.69217600389206,0.5100272326745272,-0.0,42.0,-1.404,-0.172,7.52,6.116
ID-13235000,0.037740244200244175,-57.37097631257626,0.4660241654802606,0.0,43.0,1.585,0.085,17.317,18.902
ID-13240000,0.0022280998650472277,-1.5293593888567458,0.8352866416384408,0.0,38.0,0.094,0.032,2.88,2.974
ID-13269000,-2.5594395604395594,5545.527018315017,0.22448910269551403,-0.0,43.0,-107.496,-0.22,480.396,372.9
ID-13296500,0.11761891722408019,-213.4440211807213,0.38820265143275545,0.0,33.0,4.94,0.226,19.324,24.264
ID-13302500,0.057092399267399806,-71.09063663003771,0.7151666781626742,0.0,43.0,2.398,0.056,41.895,44.293
ID-13305000,-0.008952040816326497,24.41900301151223,0.7858945067640466,-0.0,42.0,-0.376,-0.057,6.703,6.327
ID-13310700,0.1894623466704231,-365.1782142082267,0.013754506203426553,2.0,33.0,7.957,0.604,9.768,17.725
ID-13313000,0.07977904761904758,-152.05623172161165,0.025400521715910784,2.0,42.0,3.35,0.43,5.827,9.177
ID-13316500,-0.005022943722943974,27.68145228105278,0.8923719477918839,-0.0,43.0,-0.211,-0.011,17.741,17.53
ID-13317000,1.0253751962323423,-1800.636443746736,0.16440818913217292,0.0,43.0,43.066,0.171,228.581,271.647
ID-13336500,0.6534915750915746,-1216.705269047618,0.003942257286340567,3.0,42.0,27.446,0.296,76.555,104.001
ID-13337000,0.2992290191290194,-527.4099783272288,0.053723997263216416,1.0,42.0,12.568,0.176,64.764,77.332
ID-13338500,0.045350490842490813,-67.4341895531135,0.7253837784364761,0.0,42.0,1.905,0.074,22.314,24.219
ID-13340000,1.1807319780219785,-2136.009772106228,0.053723997263216416,1.0,42.0,49.591,0.216,200.659,250.25
ID-13340600,0.1823950549450552,-274.0125471611727,0.6029278873524366,0.0,42.0,7.661,0.083,86.947,94.608
ID-13342500,0.2534058844381423,-130.0921205246363,0.7535494327517966,0.0,43.0,10.643,0.028,371.398,382.041
ID-13345000,0.007295111111111125,-6.377204930402957,0.7778677769698878,0.0,42.0,0.306,0.034,8.06,8.366
IL-03343400,0.005357243051066492,-5.238833131437012,0.9000604006879467,0.0,43.0,0.225,0.04,5.363,5.588
IL-03345500,0.17537447802197792,-307.70176384615365,0.3908016455141383,0.0,43.0,7.366,0.158,39.364,46.73
IL-03346000,0.06562334615384613,-121.10306007326002,0.1736702772203822,0.0,43.0,2.756,0.26,8.766,11.522
IL-03377500,5.536137519623233,-10007.717152799582,0.20917019225053202,0.0,43.0,232.518,0.227,948.299,1180.817
IL-03379500,0.3010085623506931,-564.3931558369173,0.05642436974423526,1.0,43.0,12.642,0.329,31.303,43.945
IL-03380500,0.10180985470085471,-188.06268005006106,0.35707287482858807,0.0,43.0,4.276,0.254,13.419,17.695
IL-03381500,0.6638874934589215,-1217.3024227420187,0.20675646804381675,0.0,43.0,27.883,0.25,96.531,124.414
IL-03384450,0.0025076909890109932,-3.0255695031501917,0.883909392651155,0.0,41.0,0.105,0.049,1.937,2.042
IL-03612000,0.09877057061457054,-186.47138993976378,0.2764169138485879,0.0,43.0,4.148,0.366,8.996,13.144
IL-05419000,0.023033919413919433,-40.125668131868174,0.5724031257160977,0.0,43.0,0.968,0.151,5.458,6.426
IL-05435500,0.26627727272727275,-501.1305571761572,0.0389209296574442,2.0,43.0,11.184,0.324,25.832,37.016
IL-05438500,0.0023398220826792277,8.614514076399786,0.9222597657102591,0.0,43.0,0.098,0.007,13.245,13.343
IL-05440000,0.06336573870573876,-99.29353894993908,5.592343255145238e-09,3.0,43.0,2.662,0.092,26.107,28.769
IL-05444000,0.002836219780219906,-2.1587924175826694,0.788435506548004,0.0,43.0,0.119,0.034,3.454,3.573
IL-05446500,1.5348603479853473,-2853.050505494504,0.09824223251337294,1.0,43.0,64.464,0.264,184.438,248.902
IL-05447500,0.06844549168779938,-115.31902330233869,0.3366886646634413,0.0,43.0,2.874,0.122,20.135,23.009
IL-05466000,0.021538979289940786,-39.473979495632484,0.09022219011527732,1.0,43.0,0.904,0.228,3.152,4.056
IL-05466500,0.04011508177495031,-70.80069934724655,0.4272903978869711,0.0,41.0,1.685,0.154,8.587,10.272
IL-05495500,-0.037530174414210096,82.37239292506825,0.5606181469654838,-0.0,41.0,-1.576,-0.196,8.1,6.524
IL-05520500,0.0489881737310327,-24.940785557303485,0.9000604006879467,0.0,43.0,2.057,0.027,72.007,74.064
IL-05525000,0.04466542647828372,-69.66701779173228,0.4261603878048934,0.0,43.0,1.876,0.09,18.726,20.602
IL-05525500,0.03229287676609102,-50.74025138801669,0.6096823403362135,0.0,41.0,1.357,0.102,13.167,14.524
IL-05526000,0.03916841804029314,-16.90054230769251,0.8617420368342972,0.0,43.0,1.645,0.026,60.614,62.259
IL-05527500,-0.0640794427794438,294.9775375735396,0.9499317198507831,-0.0,43.0,-2.691,-0.016,168.164,165.473
IL-05528000,0.020427313186813123,-32.86998351648339,0.5578328106499548,0.0,43.0,0.858,0.105,7.556,8.414
IL-05542000,0.04015426317272454,-67.29635140884722,0.7166749729859458,0.0,39.0,1.686,0.123,12.169,13.855
IL-05555300,0.03570921720255026,-39.5201567860529,0.9332763805061923,0.0,43.0,1.5,0.045,31.148,32.648
IL-05556500,-0.003817562881562896,12.314567045177075,0.8235311160412904,-0.0,43.0,-0.161,-0.032,4.76,4.599
IL-05567500,0.05653979571710339,-95.1395372583826,0.6451727985245015,0.0,43.0,2.374,0.122,16.753,19.127
IL-05568000,0.3103484221236851,-597.4799909733732,0.22093012126147427,0.0,33.0,13.034,0.495,16.7,29.734
IL-05569500,0.1403063945578232,-255.54531255886985,0.5029936375635133,0.0,43.0,5.893,0.228,22.121,28.014
IL-05570000,0.1177545377289374,-198.31804476190413,0.45795382473002677,0.0,43.0,4.946,0.125,34.718,39.664
IL-05572000,-0.0027734748677249576,19.379118966219146,0.9252980615629038,-0.0,43.0,-0.116,-0.008,13.89,13.774
IL-05584500,0.07383318561872912,-133.87429446209592,0.4791861756075628,0.0,41.0,3.101,0.209,12.242,15.343
IL-05585000,0.06338474358974382,-99.47569212454258,0.6928300400475711,0.0,43.0,2.662,0.09,25.963,28.625
IL-05591550,0.0035260571992110465,-5.972836365455061,0.5778990721352786,0.0,39.0,0.148,0.134,1.005,1.153
IL-05592050,-0.0022440325959128477,6.80232892644349,0.8914583058784533,-0.0,40.0,-0.094,-0.034,2.361,2.267
IL-05592500,0.2648104164256797,-476.49229951802613,0.47561286147314785,0.0,43.0,11.122,0.205,47.568,58.69
IL-05592575,0.014271976800976792,-27.254507813186795,0.2341449862943059,0.0,31.0,0.599,0.408,0.99,1.589
IL-05593000,0.6335147718947712,-1192.7050360972346,0.0935939912160817,1.0,43.0,26.607,0.36,61.021,87.628
IL-05593575,0.012571395857988171,-22.670369807297842,0.4251795087510768,0.0,41.0,0.528,0.192,2.208,2.736
IL-05593900,0.009370899933399953,-17.25763510972365,0.40457896555271655,0.0,41.0,0.394,0.249,1.287,1.681
IL-05595730,0.007330827558576471,-11.74488410996706,0.6834306388633604,0.0,40.0,0.308,0.096,2.763,3.071
IL-05597000,0.13159452880452835,-238.465223909423,0.43866997611941727,0.0,43.0,5.527,0.213,21.96,27.487
IN-03275000,0.11258838827838827,-205.17396336996333,0.12508760004979447,0.0,43.0,4.729,0.225,17.638,22.367
IN-03291780,0.00803815134116325,-14.731223256260064,0.317483551310608,0.0,41.0,0.338,0.243,1.176,1.514
IN-03294000,0.1006048653141729,-192.41858960270477,0.020161788172325723,2.0,43.0,4.226,0.483,6.678,10.904
IN-03324000,0.06175205128204908,-114.77438186812748,0.09403879939083559,1.0,43.0,2.594,0.299,7.433,10.027
IN-03324300,0.15197514652014613,-289.70948424908346,0.004460468691200203,3.0,43.0,6.383,0.443,11.049,17.432
IN-03326500,0.26660643642072174,-510.95808456305514,0.008887406960495392,3.0,43.0,11.198,0.485,16.656,27.854
IN-03328500,0.034917155067156834,-44.64036471306825,0.737705458452796,0.0,43.0,1.466,0.056,24.461,25.927
IN-03333600,0.009729584920634922,-18.628090151098906,0.11050564924339668,0.0,33.0,0.408,0.49,0.627,1.035
IN-03334500,0.04869396825396821,-89.57056427350419,0.12652460633655838,0.0,43.0,2.045,0.26,6.795,8.84
IN-03335500,1.2558402668759803,-2283.173064887492,0.14287757777265853,0.0,43.0,52.745,0.224,202.135,254.88
IN-03339500,0.11440326831501828,-211.3350388420329,0.16538510374217363,0.0,42.0,4.805,0.283,15.069,19.874
IN-03340800,0.024964410509031223,-44.60743518289761,0.2411460322383383,0.0,43.0,1.049,0.212,4.797,5.846
IN-03351500,0.05994757456828892,-113.38024034536905,0.015183282740178328,2.0,43.0,2.518,0.387,5.256,7.774
IN-03357350,0.0007764317174760713,-1.42275496660463,0.3512068945263751,0.0,41.0,0.032,0.265,0.114,0.146
IN-03360500,1.1422504417151462,-2095.665764382674,0.11191922564985246,0.0,43.0,47.974,0.263,164.848,212.822
IN-03361650,0.022313797742797747,-40.96783533907534,0.0769726736433407,1.0,43.0,0.937,0.262,3.191,4.128
IN-03362000,0.058830867709213856,-113.20977326824456,0.001465206760534965,3.0,43.0,2.47,0.564,3.217,5.687
IN-03362500,0.11107333777333776,-203.92354880674878,0.09822173608073292,1.0,43.0,4.665,0.256,15.891,20.556
IN-03363500,0.07911362986220122,-146.40795650095922,0.12652460633655838,0.0,43.0,3.323,0.274,10.158,13.481
IN-03364000,0.5271592423836324,-985.1921583936385,0.03451399103832431,2.0,43.0,22.141,0.326,58.056,80.197
IN-03364500,0.04325146487896161,-82.91343639194535,0.033767571415649345,2.0,41.0,1.817,0.488,2.681,4.498
IN-03366500,0.10057280952380973,-187.17909323443266,0.11193305219683736,0.0,41.0,4.225,0.307,11.854,16.079
IN-03368000,0.00408391764545841,-7.624087995981984,0.1603211528324091,0.0,41.0,0.172,0.316,0.458,0.63
IN-03373500,1.3047240116205627,-2398.4502723253745,0.13725539302831113,0.0,43.0,54.798,0.26,183.599,238.397
IN-03374000,2.0175212735981938,-3558.0247962806366,0.2328466829852629,0.0,43.0,84.736,0.185,434.65,519.386
IN-04093000,0.02726396232339088,-50.29502211930924,0.022211792230417915,2.0,43.0,1.145,0.258,3.66,4.805
IN-04094000,0.014409157509157526,-26.161421868131903,0.25511423254046006,0.0,43.0,0.605,0.218,2.354,2.959
IN-04100500,-0.05330930941607412,124.31051414350355,0.28563294299469444,-0.0,43.0,-2.239,-0.122,18.811,16.572
KS-06814000,-0.02672600686813187,56.08175307532051,0.17346573390296438,-0.0,42.0,-1.123,-0.338,3.191,2.068
KS-06846500,-9.097662654805509e-05,0.18476173068201632,0.22764645856302534,-0.0,41.0,-0.004,-0.141,0.005,0.001
KS-06847900,0.0027797347109412324,-5.452108229296066,0.06716295918062176,1.0,41.0,0.117,0.857,0.049,0.166
KS-06853800,-0.005480360653235659,11.520207792811368,0.2177668212124999,-0.0,42.0,-0.231,-0.342,0.675,0.444
KS-06864500,0.007613471713471709,-12.356722181522173,0.8261784239043091,0.0,43.0,0.32,0.071,2.71,3.03
KS-06867000,0.010621726007326008,-20.337067596703296,0.4876047186249117,0.0,42.0,0.446,0.225,0.683,1.129
KS-06869500,0.013761939799331109,-23.89474150342412,0.7567882607953871,0.0,43.0,0.578,0.108,3.34,3.918
KS-06876700,-0.0072697383568812125,15.569617446363157,0.22627256670366847,-0.0,43.0,-0.306,-0.184,1.183,0.877
KS-06876900,0.016803772893772974,-22.713712170329828,0.9385095238108689,0.0,42.0,0.706,0.051,10.541,11.247
KS-06878000,0.0007525934065934076,0.4958201465201444,0.9695027911822045,0.0,43.0,0.032,0.013,1.985,2.017
KS-06879650,-0.0006035490435490432,1.2441965997150988,0.09651434543073689,-1.0,42.0,-0.026,-0.473,0.05,0.024
KS-06884200,-0.01402321563943303,30.1573521213569,0.053245393290445975,-1.0,43.0,-0.589,-0.226,2.405,1.816
KS-06884400,-0.08474709706959738,183.14243798992737,0.00011492110650568321,-3.0,42.0,-3.559,-0.222,15.428,11.869
KS-06885500,-0.004008475579975597,11.917812361721646,,-0.0,42.0,-0.168,-0.035,3.985,3.817
KS-06888500,-0.026395391659622448,57.20728339250497,0.3350842348430545,-0.0,43.0,-1.109,-0.204,4.971,3.862
KS-06889200,-0.02427407448107449,50.96072586263738,0.10822417953804009,-0.0,42.0,-1.019,-0.401,2.922,1.903
KS-06889500,-0.04077699430199427,85.9701874786324,0.14924497421103844,-0.0,42.0,-1.713,-0.362,5.273,3.56
KS-06891500,-0.010130467032966939,26.165164102563914,0.8440563416401337,-0.0,43.0,-0.426,-0.068,6.117,5.691
KS-06892000,-0.010255460693152965,27.802939844604044,0.8829653730970051,-0.0,42.0,-0.43,-0.056,7.507,7.077
KS-06910800,-0.014622486546786554,31.753595193106907,0.5814193840974522,-0.0,41.0,-0.614,-0.208,2.816,2.202
KS-06911900,-0.008550126845746842,18.836364355856727,,-0.0,41.0,-0.359,-0.182,1.916,1.557
KS-06913500,-0.07059450549450548,157.91363717948713,0.8958097077620266,-0.0,43.0,-2.965,-0.139,18.207,15.242
KS-06917000,0.028017000000000004,-47.79156383882784,0.5935841523298351,0.0,43.0,1.177,0.145,7.654,8.831
KS-07141200,0.0009726416916416916,-1.6660753759573759,0.6226578482982867,0.0,43.0,0.041,0.069,0.259,0.3
KS-07142300,-0.005704056776556776,11.619526474358974,0.11517579360064611,-0.0,41.0,-0.239,-0.78,0.331,0.092
KS-07144200,-0.1077873103087389,222.47037247514396,0.12920748707657004,-0.0,42.0,-4.527,-0.525,9.159,4.632
KS-07144780,-0.035344246642246654,74.0023921855922,0.014694214985250253,-2.0,43.0,-1.484,-0.375,4.056,2.572
KS-07145200,-0.031236254578754563,68.29545055402927,0.2327676543941286,-0.0,42.0,-1.312,-0.212,6.479,5.167
KS-07145700,0.011905225897118746,-21.881181139768945,0.6777634443365954,0.0,41.0,0.5,0.236,1.679,2.179
KS-07146500,-0.021396043956043796,94.34888278388246,1.0,-0.0,43.0,-0.899,-0.016,52.006,51.107
KS-07147070,0.04541908119658119,-86.42201477411476,0.3050748813375779,0.0,43.0,1.908,0.347,3.462,5.37
KS-07147800,0.280719413919413,-538.0571190476172,0.4059611011271944,0.0,43.0,11.79,0.391,17.487,29.277
KS-07149000,-0.012805889862782714,29.49001650969532,0.6855075456113724,-0.0,41.0,-0.538,-0.117,4.147,3.609
KS-07151500,0.004969345238095169,-2.543993772893635,0.9373529543643904,0.0,43.0,0.209,0.026,7.29,7.499
KS-07157500,-0.00602720625528318,12.310592180332492,4.861498537067632e-09,-3.0,42.0,-0.253,-0.945,0.383,0.13
KS-07167500,0.008990692307692283,-15.516740725274675,0.6938222938358292,0.0,43.0,0.377,0.139,2.276,2.653
KS-07172000,0.0228112907727193,-37.08854239159245,0.761134387948398,0.0,43.0,0.958,0.103,8.055,9.013
KS-07180500,0.004819057442557443,-8.146404262404264,0.51781808139683,0.0,43.0,0.202,0.119,1.391,1.593
KS-07183000,-0.12486751787894622,296.1834318384785,0.7615327077846898,-0.0,43.0,-5.245,-0.096,49.071,43.826
KS-07184000,0.009450541391941403,-14.352563728937751,0.9166502013630717,0.0,43.0,0.397,0.069,4.35,4.747
KY-03213700,0.19847104594680776,-360.02411169015954,0.22943429057595655,0.0,41.0,8.336,0.227,32.75,41.086
KY-03217000,0.04111606446886455,-71.61396479120896,0.1103160100619609,0.0,43.0,1.727,0.159,9.755,11.482
KY-03253500,1.0677980463980452,-1994.523806349204,0.3723653021980269,0.0,30.0,44.847,0.295,118.649,163.496
KY-03280700,0.01168210264652014,-20.481140919331487,0.15803361864727883,0.0,41.0,0.49,0.167,2.638,3.128
KY-03281100,0.041881753968254,-74.79117711111117,0.47765973512758664,0.0,35.0,1.759,0.197,8.093,9.852
KY-03281500,0.20624650111925102,-377.8244863410662,0.01911045164370817,2.0,43.0,8.663,0.236,30.337,39.0
KY-03285000,0.07313096642246641,-130.10983949694747,0.1918816008433044,0.0,43.0,3.072,0.181,14.616,17.688
KY-03294500,22.063474218089596,-39987.19644716821,0.05414966862882453,1.0,43.0,926.666,0.221,3676.419,4603.085
KY-03298000,0.10100356769773439,-194.61975905674268,0.00012286969938180015,3.0,40.0,4.242,0.592,5.266,9.508
KY-03300400,0.1997290031243265,-378.9821358169572,0.004193502897053225,3.0,41.0,8.388,0.385,16.282,24.67
KY-03301500,0.2161851710273851,-372.81080561691044,0.16779114036624598,0.0,40.0,9.079,0.141,55.02,64.099
KY-03307000,0.02759731292517006,-44.61764560832024,0.4972120881203259,0.0,38.0,1.16,0.112,9.997,11.157
KY-03308500,0.7034269078144078,-1301.6410371031745,0.11961612760211926,0.0,37.0,29.544,0.299,90.441,119.985
KY-03310300,0.12507681841967552,-232.8181763997906,0.0036096464397079586,3.0,43.0,5.253,0.302,14.709,19.962
KY-03320500,0.10045691428571431,-190.44453071794877,0.026051986003625016,2.0,43.0,4.219,0.378,8.36,12.579
KY-03438000,0.10265303077297339,-192.7739863173716,0.21667057000672396,0.0,41.0,4.312,0.327,10.376,14.688
LA-02489500,-1.317211233211233,2987.5909169719166,,-0.0,43.0,-55.323,-0.154,380.83,325.507
LA-02492000,-0.35924737866300394,782.4166826007331,0.07985024579858324,-1.0,43.0,-15.088,-0.225,71.466,56.378
LA-07352000,-0.009140736145574832,24.08426807869545,0.6813236859636671,-0.0,43.0,-0.384,-0.061,5.995,5.611
LA-07366200,-0.02158920007973346,50.319285948398175,0.761689952058004,-0.0,41.0,-0.906,-0.119,7.594,6.688
LA-07369500,-0.06758027131489198,148.4928799557913,0.440021858577635,-0.0,43.0,-2.839,-0.212,14.752,11.913
LA-07373000,-0.01446517255363682,31.150828414965947,0.15665841426145288,-0.0,43.0,-0.607,-0.274,2.524,1.917
LA-07375000,-0.023134126984127024,50.689284114774196,0.5216481488445233,-0.0,40.0,-0.972,-0.199,4.907,3.935
LA-07375500,-0.206418956043956,449.56550695970685,0.2328466829852629,-0.0,43.0,-8.669,-0.232,41.062,32.393
LA-07376000,-0.12157337912087918,254.78847119047632,0.13361124376778633,-0.0,39.0,-5.106,-0.405,14.195,9.089
LA-07377000,-0.5108289657102155,1051.0077489748674,2.3111290745170265e-05,-3.0,41.0,-21.455,-0.721,40.077,18.622
LA-07378500,-0.6262166870166858,1324.9573590150565,0.07521984670621462,-1.0,43.0,-26.302,-0.362,85.675,59.373
LA-08010000,-0.04279323972323961,94.62094656735833,0.346250063352757,-0.0,43.0,-1.797,-0.196,9.933,8.136
LA-08013000,-0.2047753518411413,438.7378516676306,0.24965150506915368,-0.0,43.0,-8.6,-0.309,33.487,24.887
LA-08013500,-0.16007859869759855,357.69645066463136,0.4932503912028541,-0.0,41.0,-6.723,-0.175,40.901,34.178
LA-08014500,-0.302981195510143,630.6331750262411,0.03771778264913328,-2.0,41.0,-12.725,-0.51,31.033,18.308
LA-08015500,-0.9126490842490833,1904.3598681318663,0.06595569949469371,-1.0,39.0,-38.331,-0.45,98.227,59.896
LA-08023080,3.731868131868303e-05,2.6105081025640993,1.0,0.0,39.0,0.002,0.001,2.684,2.686
LA-08025500,-0.006814037986704701,20.330195081264506,0.8612638836213089,-0.0,40.0,-0.286,-0.045,6.845,6.559
MA-01162500,0.004490866431187853,-7.814825382522226,0.08908940415124911,1.0,43.0,0.188,0.155,1.073,1.261
MA-01169000,0.00745801692560316,-8.482448686371157,0.67549619466395,0.0,43.0,0.313,0.046,6.277,6.59
MA-01169900,0.0029796468488776204,-4.279652415703959,0.5863025675159583,0.0,43.0,0.125,0.07,1.617,1.742
MA-01170100,0.007227456107111293,-11.537379173929546,0.2587351229624226,0.0,43.0,0.303,0.1,2.766,3.069
MA-01173000,-0.008284228937728955,22.21814340659344,0.67549619466395,-0.0,43.0,-0.348,-0.06,5.824,5.476
MA-01175500,0.013794201819685693,-25.24468678955454,0.5307128901261742,0.0,43.0,0.579,0.176,2.054,2.633
MA-01176000,0.010442410834779254,-12.28898174281858,0.7219721517415345,0.0,43.0,0.438,0.048,8.377,8.815
