,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-10336676,-0.0009547362637362569,2.102938791208777,0.5306353555022505,-0.0,41.0,-0.041,-0.159,0.214,0.173
CA-10336780,-0.0026531249999999992,5.826969999999998,0.5021258899431931,-0.0,43.0,-0.111,-0.163,0.576,0.465
CA-10343500,-0.001226333333333333,2.5460566666666655,0.06553139811480002,-1.0,43.0,-0.051,-0.391,0.119,0.068
CA-11015000,-0.0005082867494823995,1.0288002122153166,0.08587354204953312,-1.0,41.0,-0.021,-0.45,0.023,0.002
CA-11025500,-0.0007923999999999961,1.5867809999999922,0.0029394619603257954,-3.0,43.0,-0.034,-0.716,0.019,-0.015
CA-11042400,-0.003150161616161616,6.338208070707069,1.3043566227111114e-11,-3.0,41.0,-0.132,-1.821,0.104,-0.028
CA-11055801,-0.0015722222222222188,3.2285583333333263,0.0032021237728054874,-3.0,42.0,-0.066,-0.541,0.117,0.051
CA-11058500,-0.0011062239089184031,2.260583593927888,0.004398361206635615,-3.0,41.0,-0.046,-0.689,0.071,0.025
CA-11075800,0.0,0.001415,0.9464283539522567,0.0,43.0,0.0,0.0,0.001,0.001
CA-11098000,-0.0009433333333333332,1.9237396666666664,0.07745819790584751,-1.0,43.0,-0.04,-0.574,0.057,0.017
CA-11111500,-0.0014149999999999998,2.8625449999999995,0.0021029720306438016,-3.0,37.0,-0.059,-0.999,0.062,0.003
CA-11124500,-0.0002721153846153846,0.5722477692307693,0.23452100970661238,-0.0,43.0,-0.012,-0.121,0.034,0.022
CA-11132500,-0.0009590555555555554,1.9492411111111108,0.04724427110771057,-2.0,43.0,-0.04,-0.786,0.051,0.011
CA-11138500,-0.001814707264957268,3.683108639957271,0.31680860212945783,-0.0,32.0,-0.076,-0.36,0.092,0.016
CA-11141280,-0.0014149999999999998,2.9092399999999996,0.03983295640003681,-2.0,43.0,-0.059,-0.53,0.109,0.05
CA-11143000,-0.002663529411764705,6.243978823529411,0.7827066011327266,-0.0,43.0,-0.112,-0.106,0.973,0.861
CA-11148900,-0.0019121216931216947,4.031751264550268,0.36196406435893547,-0.0,41.0,-0.081,-0.223,0.248,0.167
CA-11149900,0.0,0.0933899999999999,0.38578837866423754,0.0,43.0,0.0,0.0,0.093,0.093
CA-11151300,-0.0018866666666666628,3.814462666666659,0.00012520154376716164,-3.0,41.0,-0.079,-1.129,0.081,0.002
CA-11152000,-0.0130746,27.0548,0.3297068911734842,-0.0,43.0,-0.549,-0.483,1.18,0.631
CA-11160000,-0.0007959375000000032,1.8097850000000064,0.7344857868794055,-0.0,43.0,-0.034,-0.121,0.235,0.201
