,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15085100,0.002476250000000013,-3.649386071428598,0.9037158067879054,0.0,39.0,0.104,0.071,1.251,1.355
AK-15129500,0.03840714285714242,-70.56200714285626,0.5865203757130351,0.0,31.0,1.613,0.222,5.446,7.059
AK-15239050,0.00016670306776556668,-0.21829339114010773,0.49890506146562297,0.0,40.0,0.007,0.049,0.112,0.119
AK-15258000,-0.075803571428572,171.1280785714297,0.4951388342209566,-0.0,43.0,-3.184,-0.141,21.113,17.929
AK-15266300,-0.02297077922077923,89.38573376623378,0.8794050603461727,-0.0,42.0,-0.965,-0.019,43.927,42.962
AK-15290000,0.0010107142857142721,-1.2495966071428297,0.26466833365054265,0.0,42.0,0.042,0.053,0.751,0.793
AK-15292000,0.042561152721958206,-36.86334140938958,0.838039432400365,0.0,36.0,1.788,0.038,47.365,49.153
AK-15292700,0.03312896825396786,-50.09521130952302,0.5525317263020364,0.0,42.0,1.391,0.084,15.467,16.858
AK-15302000,-0.19372023809523617,453.61194047618665,0.7084629632532715,-0.0,31.0,-8.137,-0.111,70.24,62.103
AK-15304000,0.18376623376623125,-31.6077922077871,0.8654969645619266,0.0,39.0,7.718,0.022,332.066,339.784
AK-15356000,-0.36096938775507886,1287.7582908162801,0.714338288559691,-0.0,42.0,-15.161,-0.026,573.4,558.239
AK-15484000,0.09897780612244891,-190.6380408163264,0.12105320628817551,0.0,43.0,4.157,0.55,5.239,9.396
AK-15493000,0.04679394360902255,-90.23540165977442,0.019532719159997658,2.0,40.0,1.965,0.552,2.37,4.335
AK-15511000,0.00862620320855617,-16.327802826585216,0.28286502079034603,0.0,40.0,0.363,0.292,0.743,1.106
AK-15514000,0.10241904761904774,-196.42322500000026,0.07074201578528871,1.0,42.0,4.302,0.466,6.264,10.566
AK-15515500,0.3583441558441688,-518.3586038961297,0.10415315821151161,0.0,42.0,15.051,0.076,190.804,205.855
AK-15565447,6.717038690476185,-11854.067745535704,0.11505884975950864,0.0,36.0,282.115,0.179,1438.952,1721.067
AK-15744500,0.12837233169129547,-192.7679012725745,0.5925510100829448,0.0,32.0,5.392,0.089,61.281,66.673
AK-15896000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AK-15908000,0.09454389880952378,-188.3214445684523,7.162381798764272e-11,3.0,36.0,3.971,2.369,-1.219,2.752
AL-02342500,-0.1990702857142857,418.28208571428564,0.19438626928107716,-0.0,43.0,-8.361,-0.367,24.322,15.961
AL-02342933,-0.024544430735930753,54.080462638528175,0.8078142165841911,-0.0,32.0,-1.031,-0.164,5.507,4.476
AL-02361000,-0.1562883458646618,357.4493738721808,0.5719835030644609,-0.0,43.0,-6.564,-0.154,48.155,41.591
AL-02363000,-0.13222031004709572,288.0472322507849,0.6151681449180015,-0.0,32.0,-5.553,-0.199,26.383,20.83
AL-02369800,-0.030001912442396292,64.97249631336402,0.4263971664376689,-0.0,43.0,-1.26,-0.215,5.599,4.339
AL-02371500,-0.279014897959184,585.3857887755108,0.1671450946627271,-0.0,43.0,-11.718,-0.371,33.215,21.497
AL-02372250,-0.3266472151360541,677.2784005208326,0.04895023859965297,-2.0,40.0,-13.72,-0.488,30.844,17.124
AL-02374500,-0.10525867346938773,221.3309790816326,0.05959532291256653,-1.0,43.0,-4.421,-0.387,13.024,8.603
AL-02408540,-0.16124780219780221,341.67795082417587,0.19308911386762206,-0.0,39.0,-6.773,-0.318,22.569,15.796
AL-02414500,-0.15851369047618982,432.22859523809393,0.8863067136805163,-0.0,43.0,-6.658,-0.051,118.53,111.872
AL-02415000,-0.07600571428571526,164.67204000000194,0.545656108406517,-0.0,33.0,-3.193,-0.21,14.257,11.064
AL-02422500,-0.058498328754578985,130.77483775183197,0.3708648285881644,-0.0,41.0,-2.457,-0.168,15.007,12.55
AL-02424000,0.18163130252100834,-286.5594978991595,0.737705458452796,0.0,43.0,7.628,0.087,72.889,80.517
AL-02427250,-0.2438215225563906,503.9418901785707,0.3007717594347785,-0.0,30.0,-10.24,-0.557,21.419,11.179
AL-02450000,-0.23447275641025667,504.467111744506,0.43751817737481247,-0.0,36.0,-9.848,-0.247,40.446,30.598
AL-02450250,0.025773214285713664,-42.626874999998755,0.6602647550462684,0.0,43.0,1.083,0.108,8.378,9.461
AL-02456500,0.3251130952380953,-570.3093488095238,0.6132517855744677,0.0,41.0,13.655,0.155,73.089,86.744
AL-02464000,-0.07534950765688589,169.46742294897203,0.6942324524938992,-0.0,41.0,-3.165,-0.141,20.351,17.186
AL-02464146,-0.003254624472202674,6.951678766889514,0.44771724277486147,-0.0,33.0,-0.137,-0.276,0.511,0.374
AL-02464360,-0.04042857142857148,84.56272464285725,0.3954246967469044,-0.0,31.0,-1.698,-0.389,4.555,2.857
AL-02465493,0.0007760039682539815,0.13767163888886258,0.9552145926892925,0.0,41.0,0.033,0.017,1.673,1.706
AL-02467000,6.842808880308879,-12319.132046332043,0.5578328106499548,0.0,43.0,287.398,0.195,1222.787,1510.185
AL-02467500,-0.08426165413533787,215.14149398496144,0.785544411956157,-0.0,43.0,-3.539,-0.07,48.388,44.849
AL-02469800,-0.06604521524234697,144.14183884088015,0.36293485816471427,-0.0,41.0,-2.774,-0.209,13.438,10.664
AL-03574500,0.09271973684210491,-154.90781654135267,0.7219721517415345,0.0,43.0,3.894,0.104,28.585,32.479
AL-03586500,-0.04447142857142804,102.1422803571418,0.842403512475705,-0.0,35.0,-1.867,-0.107,14.133,12.266
AR-07056000,0.20267481203007556,-361.57127951127893,0.4492700268372869,0.0,42.0,8.513,0.182,39.522,48.035
AR-07060710,-0.005579704365079365,12.275793194444445,0.6602647550462684,-0.0,43.0,-0.235,-0.128,1.234,0.999
AR-07069500,0.3281031249999984,-605.8678145089253,0.5142234581271419,0.0,34.0,13.781,0.238,43.448,57.229
AR-07072000,0.1207765574650915,-203.3395352577877,0.7044743405984466,0.0,37.0,5.073,0.123,35.677,40.75
AR-07075300,-0.03932559621710524,87.40834391887918,0.6440612730704507,-0.0,36.0,-1.652,-0.156,9.583,7.931
AR-07077380,-0.05895833333333324,145.85240523809506,0.8835141491217922,-0.0,43.0,-2.476,-0.066,29.174,26.698
AR-07195800,-0.0026372457403055225,5.6021051277278815,0.2687864687188033,-0.0,41.0,-0.111,-0.262,0.383,0.272
AR-07196900,-0.007374002976190492,16.140774449404795,0.5975679869340738,-0.0,41.0,-0.31,-0.187,1.548,1.238
AR-07247000,-0.07186178571428575,150.66717857142862,0.16330745614666986,-0.0,43.0,-3.018,-0.274,8.453,5.435
AR-07252000,-0.15760622119815673,337.58271209677434,0.5136072924876847,-0.0,39.0,-6.619,-0.261,25.68,19.061
AR-07261000,-0.05764320153061231,127.0005816326532,0.615428246959838,-0.0,43.0,-2.421,-0.177,12.925,10.504
AR-07261500,-0.2332328401745314,483.60205682853916,0.1388225580178668,-0.0,37.0,-9.796,-0.395,22.034,12.238
AR-07263295,-0.0015918749999999648,5.722954866071358,0.95605705707696,-0.0,30.0,-0.067,-0.019,2.573,2.506
AR-07340000,-0.4385436090225566,1019.3351466165418,0.7219721517415345,-0.0,43.0,-18.418,-0.115,151.457,133.039
AR-07340300,-0.034396051020408144,75.12422704081628,0.40246125139431443,-0.0,43.0,-1.444,-0.196,7.054,5.61
AR-07359610,-0.04138313492063498,91.18529523809536,0.7084629632532715,-0.0,31.0,-1.738,-0.164,9.288,7.55
AR-07361500,-0.07262704081632651,157.14008163265302,0.5300529217566403,-0.0,43.0,-3.05,-0.212,13.411,10.361
AR-07362100,-0.2978423159973664,615.6243218215925,0.2043665291857466,-0.0,41.0,-12.509,-0.523,26.194,13.685
AR-07362587,-0.006254300000000002,14.191986082142861,0.8865048064138312,-0.0,30.0,-0.263,-0.113,1.815,1.552
AR-07363500,-0.28578817733990364,688.0510689655215,0.6327766029465789,-0.0,43.0,-12.003,-0.089,122.476,110.473
AZ-09384000,-0.005667219387755103,11.532383558673471,0.026575792586029046,-2.0,42.0,-0.238,-0.627,0.317,0.079
AZ-09402000,-0.012289275000000002,26.358195500000008,0.11612509567476281,-0.0,43.0,-0.516,-0.054,2.038,1.522
AZ-09415000,-0.09364656593406602,193.56057115384633,4.948100924218046e-05,-3.0,43.0,-3.933,-0.438,8.234,4.301
AZ-09444500,-0.0988815476190476,202.34971666666664,0.024559795404095475,-2.0,43.0,-4.153,-0.343,6.663,2.51
AZ-09447800,-0.005684004464285715,11.509152020089289,4.1594230828723155e-05,-3.0,38.0,-0.239,-0.453,0.261,0.022
AZ-09448500,-0.23805690476190466,488.45463095238074,0.018284645640185948,-2.0,43.0,-9.998,-0.332,17.34,7.342
AZ-09471000,-0.008085714285714283,16.550648571428564,8.453824985954483e-05,-3.0,43.0,-0.34,-0.484,0.549,0.209
AZ-09480000,-0.0011512526749566222,2.324066770459803,,-0.0,37.0,-0.049,-0.792,0.046,-0.003
AZ-09484000,-0.0016612467532467533,3.7850717077922083,0.7987361624377043,-0.0,31.0,-0.069,-0.062,0.497,0.428
AZ-09484600,-0.0011168392857142848,2.2599242946428553,0.02950999336955995,-2.0,30.0,-0.047,-0.388,0.05,0.003
AZ-09492400,-0.0055720109771181196,11.617528514687693,0.21249096477133422,-0.0,41.0,-0.235,-0.358,0.591,0.356
AZ-09494000,-0.0782803478422619,160.08561176525296,0.0638436989206157,-1.0,41.0,-3.288,-0.583,5.169,1.881
AZ-09497800,-0.03197899999999998,64.73667449999996,0.008977113959089733,-3.0,39.0,-1.343,-0.533,1.45,0.107
AZ-09497980,-0.014945554653679676,30.55445770860394,0.0785255109265468,-1.0,40.0,-0.628,-0.254,0.977,0.349
AZ-09498500,-0.48635571428571434,992.926725,0.0515865223479568,-1.0,43.0,-20.427,-0.463,30.429,10.002
AZ-09505200,-0.0007243452380952418,2.3255289166666744,0.820250411786219,-0.0,35.0,-0.03,-0.013,0.892,0.862
AZ-09505350,-0.009674015688775513,20.641864729017865,0.3471699669234425,-0.0,40.0,-0.406,-0.118,1.497,1.091
AZ-09505800,-0.01921570000000001,39.96039644285716,0.21249096477133422,-0.0,41.0,-0.808,-0.19,1.933,1.125
AZ-09508300,-0.0028886214285714297,6.168571214285717,0.07996662484894079,-1.0,43.0,-0.121,-0.1,0.452,0.331
AZ-09510200,-0.019017006205357127,38.62786222593746,0.09871919773605664,-1.0,41.0,-0.799,-0.317,0.993,0.194
AZ-09512280,-0.0020509725274725273,4.189877197802197,0.10754729463569701,-0.0,39.0,-0.086,-0.183,0.131,0.045
AZ-09513780,-0.0033345485714285734,6.853715022857147,0.13954557645545318,-0.0,41.0,-0.14,-0.127,0.255,0.115
AZ-09535100,0.0,0.0,0.8435002776492322,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.04226190476190476,-69.48839289285714,0.2597050690029892,0.0,42.0,1.775,0.118,14.148,15.923
BC-07EE007,0.2510162074718041,-471.83267647168617,0.08025431605310063,1.0,40.0,10.543,0.307,24.928,35.471
BC-07EE009,0.0074953707671957925,-13.879159192883648,0.1879838381386536,0.0,40.0,0.315,0.245,0.954,1.269
BC-07FB001,0.24564076523109254,-461.85056935005275,0.11044599236405395,0.0,40.0,10.316,0.32,24.273,34.589
BC-07FB004,0.00048214283035714293,-0.9390356607892859,0.1754654405428091,0.0,39.0,0.02,0.569,0.015,0.035
BC-07FB008,0.0036918931689342424,-5.798904676998303,0.7530821359358961,0.0,40.0,0.155,0.1,1.507,1.662
BC-07FC003,0.0013531746507936529,-2.6420675547579404,0.046805823382091605,2.0,41.0,0.057,0.83,0.036,0.093
BC-08CD001,-0.01852793356227103,43.96878950812723,0.5066205695044608,-0.0,40.0,-0.778,-0.115,7.302,6.524
BC-08CG001,0.2794172781954886,-492.1305623768794,0.1792176446701612,0.0,42.0,11.736,0.158,60.836,72.572
BC-08DA005,0.008783928601190462,-16.421573298779734,0.23825744188756026,0.0,41.0,0.369,0.297,0.962,1.331
BC-08DB001,0.20314407814407792,-286.1564407814403,0.6291146665070553,0.0,41.0,8.532,0.063,115.866,124.398
BC-08EB004,0.030933182747695815,-54.821146612643936,0.32848073232961217,0.0,41.0,1.299,0.165,6.396,7.695
BC-08ED001,0.018428576571428254,-30.45443884485651,0.4791861756075628,0.0,41.0,0.774,0.107,6.016,6.79
BC-08EE008,0.0009334415909090888,-1.7127662982792167,0.21278801909240252,0.0,39.0,0.039,0.226,0.135,0.174
BC-08EE012,0.00010848922347647399,-0.2033692844105904,0.21514024704746015,0.0,40.0,0.005,0.317,0.011,0.016
BC-08EE025,-0.00018192293498638513,0.4245277925863281,0.7436890405792607,-0.0,37.0,-0.008,-0.12,0.065,0.057
BC-08EG012,-0.044540379636769545,98.21121895461661,0.6942324524938992,-0.0,41.0,-1.871,-0.159,10.066,8.195
BC-08FB006,0.043951956284013605,-79.16669956703231,0.42497974024989427,0.0,37.0,1.846,0.184,7.814,9.66
BC-08FE003,0.01893151344238598,-29.922308171751233,0.7887194899032053,0.0,40.0,0.795,0.075,7.543,8.338
BC-08FF003,-0.03639233765527957,79.40612197030293,0.4629394880460813,-0.0,40.0,-1.529,-0.19,7.386,5.857
BC-08GA010,-0.2920952380952388,600.6907261904777,0.07465008977427945,-1.0,40.0,-12.268,-0.587,22.634,10.366
BC-08GA061,-0.005032242063492053,10.362244543650771,0.1076814338591705,-0.0,37.0,-0.211,-0.644,0.403,0.192
BC-08GD004,0.024776819196430377,4.267566783478536,0.9338523118404558,0.0,41.0,1.041,0.017,53.301,54.342
BC-08HA001,-0.48938602497374,1006.1051639010777,0.008869553561511978,-3.0,41.0,-20.554,-0.706,37.61,17.056
BC-08HA003,-0.2675845416000271,549.9132421412256,0.0006570013065718694,-3.0,40.0,-11.238,-0.627,20.363,9.125
BC-08HB002,-0.3374642857142856,694.3971785714283,0.0260259359532502,-2.0,39.0,-14.173,-0.676,26.555,12.382
BC-08HB008,-0.3198979591836734,691.6836734693877,0.02430685941688604,-2.0,38.0,-13.436,-0.236,58.606,45.17
BC-08HB025,-0.01181745827480155,27.423257814845165,0.744891472543834,-0.0,33.0,-0.497,-0.106,4.037,3.54
BC-08HB075,-0.01823447128881982,39.20779428296573,0.5335299141597474,-0.0,34.0,-0.766,-0.273,3.122,2.356
BC-08HF004,-0.19704364348544945,415.21815006281355,0.15183576182655356,-0.0,40.0,-8.276,-0.349,25.269,16.993
BC-08JB002,0.07365349353663336,-141.38797646187294,0.033767571415649345,2.0,41.0,3.094,0.448,4.372,7.466
BC-08JD006,0.0017589296205356986,-2.566042277176308,0.7248282628697524,0.0,38.0,0.074,0.077,0.915,0.989
BC-08JE001,0.2026785476190482,-355.8187023333345,0.266154543300259,0.0,41.0,8.513,0.159,45.282,53.795
BC-08JE004,0.00747023785714286,-14.290963809642863,0.0018024224861932225,3.0,39.0,0.313,0.501,0.493,0.806
BC-08KA009,0.00027499951190479064,0.6068420468868473,0.9164874459935288,0.0,40.0,0.012,0.01,1.151,1.163
BC-08KB003,0.06541759222785143,-95.55312922807538,0.534230063090877,0.0,40.0,2.748,0.069,33.908,36.656
BC-08KE016,0.005670150172483771,-10.264473692923103,0.0012876609805290151,3.0,40.0,0.238,0.201,0.957,1.195
BC-08LA001,-0.04301244544042948,129.01930085555546,0.8248046168337546,-0.0,40.0,-1.807,-0.038,43.898,42.091
BC-08LB076,-0.002151098681318673,4.9655380245604235,0.6284746536839203,-0.0,39.0,-0.091,-0.122,0.709,0.618
BC-08LD001,0.04484890556318642,-72.45018064302806,0.3822121517615815,0.0,40.0,1.883,0.096,16.306,18.189
BC-08LG016,9.005836246565775e-05,-0.06763380935456413,0.9075635891390288,0.0,41.0,0.003,0.023,0.111,0.114
BC-08LG056,0.0008500695523191095,-1.671338895766976,0.02348523317833595,2.0,37.0,0.036,1.033,0.011,0.047
BC-08MA002,-0.011224742382154863,32.675760029070425,0.7816173869706837,-0.0,41.0,-0.471,-0.042,10.462,9.991
BC-08MA006,0.0005669642626488095,-1.05939950706436,0.1269387713465171,0.0,40.0,0.023,0.249,0.063,0.086
BC-08MB006,0.011284226316137574,-21.83002554595901,0.0007057694321552788,3.0,41.0,0.474,0.625,0.501,0.975
BC-08MF062,0.020461360685806673,-39.65790872527021,0.057902181195689906,1.0,37.0,0.86,0.494,0.835,1.695
BC-08MF065,0.053021979670329476,-95.13018186964248,0.7220003552092338,0.0,34.0,2.227,0.169,9.8,12.027
BC-08MG001,-0.2591384886904762,551.7975666047619,0.5252517359771474,-0.0,33.0,-10.883,-0.28,38.962,28.079
BC-08MG005,0.1674707930116759,-306.053459430031,0.26626505196565464,0.0,37.0,7.034,0.215,25.371,32.405
BC-08MH001,0.14142853571428518,-233.9177858749989,0.7712812971425116,0.0,38.0,5.94,0.112,45.969,51.909
BC-08MH006,-0.03626587595238089,75.78738878976179,0.05754887969139322,-1.0,40.0,-1.523,-0.453,4.017,2.494
BC-08MH016,0.004720214896616387,1.0318291041121483,0.9772805564388536,0.0,40.0,0.198,0.015,10.373,10.571
BC-08NB005,0.1331160827678581,-234.80619234580547,0.2088770293430846,0.0,41.0,5.59,0.17,28.631,34.221
BC-08NC004,-0.0055032465909090715,12.585056493912298,0.31453469858619254,-0.0,38.0,-0.231,-0.133,1.694,1.463
BC-08ND013,-0.015910719285714282,39.23526890999999,0.46133080588051145,-0.0,42.0,-0.668,-0.084,7.748,7.08
BC-08NE006,0.009866309406035148,-17.34853363724696,0.25841287570987026,0.0,40.0,0.414,0.16,2.177,2.591
BC-08NE077,-0.0014566563181818107,3.5636059825454396,0.11114329238411291,-0.0,41.0,-0.061,-0.08,0.681,0.62
BC-08NE114,-0.0021892773398169327,4.768543972294048,0.6132517855744677,-0.0,41.0,-0.092,-0.183,0.436,0.344
BC-08NF001,2.760989816849928e-05,0.1748435274897414,0.9502823712916288,0.0,41.0,0.002,0.007,0.229,0.231
BC-08NH005,-0.001964284210897823,6.3458898340133185,0.8180738428193957,-0.0,41.0,-0.083,-0.032,2.459,2.376
BC-08NH016,-0.00031501613338744616,0.9839104729939128,0.8019381899390705,-0.0,40.0,-0.013,-0.035,0.36,0.347
BC-08NH084,0.0012566964732142888,-2.0743181699776847,0.648986688212116,0.0,42.0,0.052,0.102,0.413,0.465
BC-08NH130,0.009846931632653076,-17.282103093367375,0.06526513881477913,1.0,38.0,0.414,0.169,2.205,2.619
BC-08NJ013,0.0499999687499999,-76.42850883705337,0.31964049938514316,0.0,42.0,2.1,0.082,22.521,24.621
BC-08NJ130,-2.5714292857142716e-05,0.07570144310357114,0.8790120117982962,-0.0,42.0,-0.001,-0.03,0.025,0.024
BC-08NL004,0.0033454667802197725,-5.467730946873611,0.28595642810117994,0.0,41.0,0.14,0.106,1.153,1.293
BC-08NL007,0.04801975123436483,-91.05255411035245,0.19647045178774425,0.0,41.0,2.016,0.314,3.979,5.995
BC-08NL038,0.0357668986766581,-60.25231614035383,0.6451505807102356,0.0,41.0,1.503,0.097,10.53,12.033
BC-08NL070,0.013630952380952391,-25.424642835714305,0.21724725095772923,0.0,39.0,0.573,0.237,1.551,2.124
BC-08NM174,-0.0004480520357142831,0.9825553698571377,0.4463383129947076,-0.0,38.0,-0.019,-0.17,0.096,0.077
BC-08NM240,2.1428564999999927e-05,-0.03819998713999986,0.6802829353123343,0.0,35.0,0.001,0.166,0.004,0.005
BC-08NM242,-1.7857143993506523e-05,0.03997321669943188,0.7884092467010271,-0.0,34.0,-0.001,-0.184,0.005,0.004
BC-08NN015,-0.0026870490503246754,5.705161052313311,0.11326125914478813,-0.0,41.0,-0.112,-0.269,0.387,0.275
BC-08OA002,-0.23196441250000177,501.04052109018215,0.6327499249642037,-0.0,38.0,-9.743,-0.254,41.983,32.24
BC-08OA003,0.00012755100255101948,-0.23019894391326345,0.513584888637536,0.0,35.0,0.006,0.228,0.022,0.028
BC-08OB002,0.03436508298611114,-59.203419890277836,0.6531878724354718,0.0,33.0,1.443,0.147,8.805,10.248
BC-09AA006,-0.15667701863354064,356.47732919254713,0.15556599427132722,-0.0,35.0,-6.581,-0.145,46.414,39.833
BC-09AE003,0.07904761904761912,-146.22708333690488,0.007136906790599307,3.0,38.0,3.32,0.294,10.208,13.528
BC-10AC005,0.016062969523809527,-29.327733228095244,0.005771702039075732,3.0,41.0,0.675,0.234,2.461,3.136
BC-10BE001,2.046178193499622,-3800.6442625661375,0.022535529200860882,2.0,40.0,85.94,0.315,248.742,334.682
BC-10BE004,0.030967262896825436,-53.24736059394849,0.041456909675791964,2.0,40.0,1.3,0.15,8.037,9.337
BC-10BE007,0.03924603095238201,-72.03587142440686,0.02195519425326875,2.0,40.0,1.648,0.256,5.632,7.28
BC-10BE009,-0.0014768905042016791,3.5752442424684845,0.3353171962053947,-0.0,38.0,-0.062,-0.099,0.652,0.59
BC-10CB001,0.007945768796296306,-11.352877566653458,0.49312054434387154,0.0,41.0,0.334,0.071,4.372,4.706
BC-10CD001,0.10547959469387763,-188.92870993591853,0.02540712957631497,2.0,41.0,4.431,0.2,19.815,24.246
BC-10CD004,0.0,0.0,0.3749392141198511,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-8.820346563852813e-06,0.01818963794219426,0.24368409728942098,-0.0,36.0,-0.001,-0.221,0.001,0.0
BC-12355000,0.009155146258503404,-14.11160922108844,0.7239911390149285,0.0,37.0,0.385,0.076,4.006,4.391
CA-09423350,0.0,0.0011016785714285534,0.38762402899686066,0.0,39.0,0.0,0.0,0.001,0.001
CA-10258000,-0.0015177509978991617,3.1241803876575673,0.1346723359749702,-0.0,41.0,-0.064,-0.237,0.121,0.057
CA-10258500,-0.0026486659663865547,5.347109611344537,0.027622197650252645,-2.0,43.0,-0.111,-0.167,0.105,-0.006
CA-10259000,-0.0021967486263736275,4.478397252747255,0.02488356756601262,-2.0,43.0,-0.092,-0.502,0.131,0.039
CA-10259200,-0.0014732490601503737,3.0076891569548825,0.01913944025543013,-2.0,41.0,-0.062,-0.244,0.092,0.03
CA-10263500,-0.0055098902116402105,11.349273280423278,0.015765481594163466,-2.0,43.0,-0.231,-0.231,0.445,0.214
CA-10296000,-0.010775337301587307,23.25625496031747,0.2772475144871418,-0.0,43.0,-0.453,-0.202,1.932,1.479
CA-10296500,-0.01730653846153846,36.75336549450549,0.15380995433831357,-0.0,43.0,-0.727,-0.28,2.504,1.777
CA-10308200,-0.018651047619047626,40.71366023809526,0.4780178894777962,-0.0,43.0,-0.783,-0.129,3.803,3.02
CA-10310000,-0.00533320238095238,11.64002583333333,0.5220394867591334,-0.0,43.0,-0.224,-0.15,1.086,0.862
CA-10336645,0.0027231530612244906,-5.211618265306123,0.15000798565554296,0.0,39.0,0.114,0.312,0.178,0.292
CA-10336660,-0.0007725372670807471,1.9213634627329228,0.7738672444281136,-0.0,43.0,-0.033,-0.051,0.393,0.36
CA-10336676,0.001962738230519483,-3.6507421513798755,0.7108952874500365,0.0,41.0,0.082,0.171,0.234,0.316
CA-10336780,0.0,0.516272857142857,1.0,0.0,43.0,0.0,0.0,0.516,0.516
CA-10343500,-0.0008336650246305421,1.8097295849753698,0.3075954172889137,-0.0,43.0,-0.035,-0.153,0.16,0.125
CA-11015000,-0.005703925316820276,11.56628670832373,0.1471241707747606,-0.0,41.0,-0.239,-0.249,0.278,0.039
CA-11025500,-0.006525845238095238,13.211282261904762,0.004993975846227627,-3.0,43.0,-0.274,-0.208,0.297,0.023
CA-11042400,-0.008103654464285716,16.480689202678573,0.0021671189372394206,-3.0,41.0,-0.341,-0.421,0.444,0.103
CA-11055801,-0.005024693877551013,10.377530586734679,0.158876387923079,-0.0,42.0,-0.211,-0.247,0.434,0.223
CA-11058500,-0.0028990454223356043,5.954682513534587,0.20059465318606895,-0.0,41.0,-0.121,-0.296,0.217,0.096
CA-11075800,-0.004279532738095236,8.732908333333329,0.08234132298454933,-1.0,43.0,-0.18,-0.229,0.264,0.084
CA-11098000,-0.0034553794642857155,7.203967142857145,0.13725539302831113,-0.0,43.0,-0.145,-0.162,0.366,0.221
CA-11111500,-0.006311396210407241,13.022395017897544,0.16168099298618044,-0.0,37.0,-0.265,-0.138,0.532,0.267
CA-11124500,-0.010683250000000004,21.77641539285715,0.07871507631982921,-1.0,43.0,-0.448,-0.225,0.634,0.186
CA-11132500,-0.004394681972789115,8.938747517006801,0.10255197276540562,-0.0,43.0,-0.185,-0.145,0.242,0.057
CA-11138500,-0.023796398962450598,49.69357487346486,0.13646578877531046,-0.0,32.0,-1.0,-0.175,2.601,1.601
CA-11141280,-0.005858773809523813,12.091309761904768,0.01702738498423284,-2.0,43.0,-0.246,-0.366,0.497,0.251
CA-11143000,-0.05140155952380951,108.18416190476188,0.228748367942873,-0.0,43.0,-2.158,-0.271,6.46,4.302
CA-11148900,-0.06393201020408165,135.40975625510208,0.5367357981091128,-0.0,41.0,-2.685,-0.147,8.888,6.203
CA-11149900,-0.06570085044642858,134.80780803571432,0.18378819723886952,-0.0,43.0,-2.76,-0.265,4.786,2.026
CA-11151300,-0.005711224837662335,11.780898807629866,0.2043665291857466,-0.0,41.0,-0.239,-0.185,0.478,0.239
