,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15304000,1.6999652777777712,-2994.041736111098,0.062473751784394294,1.0,39.0,71.398,0.175,370.19,441.588
AK-15356000,1.2944629629629578,-1868.1851944444343,0.3514157311619266,0.0,42.0,54.367,0.077,693.557,747.924
AK-15484000,0.1149818518518518,-220.40459259259248,0.08492761888805478,1.0,43.0,4.83,0.479,7.144,11.974
AK-15493000,0.04571236111111111,-86.73680756944445,0.13297530791915158,0.0,40.0,1.92,0.405,3.728,5.648
AK-15511000,0.003914605475040249,-6.23162126409016,0.8139448298425149,0.0,40.0,0.165,0.094,1.515,1.68
AK-15514000,0.13080888888888892,-250.71819000000005,0.15223181177269796,0.0,42.0,5.494,0.453,8.153,13.647
AK-15515500,0.30217096774193547,-393.75047777777775,0.3135872373604518,0.0,42.0,12.691,0.06,204.246,216.937
AK-15565447,13.684884259259292,-25439.213923611176,0.05561391811398653,1.0,36.0,574.765,0.299,1643.172,2217.937
AK-15744500,0.4756596119929442,-868.598373897705,0.3540195401437183,0.0,32.0,19.978,0.253,72.732,92.71
AK-15896000,0.0011931957264957253,-2.3678982495726473,2.8493454262701334e-08,3.0,42.0,0.051,1.464,-0.007,0.044
AK-15908000,0.14968222558922561,-297.3065728468014,9.32254273777744e-12,3.0,36.0,6.286,2.3,-1.085,5.201
AL-02342500,0.08281680555555493,-149.64473999999876,0.642314981307309,0.0,43.0,3.478,0.2,14.25,17.728
AL-02342933,0.037395459694989114,-70.89880775054468,0.4703878375414996,0.0,32.0,1.57,0.334,3.107,4.677
AL-02361000,0.10428457516339845,-173.5422403267969,0.6703693096005985,0.0,43.0,4.38,0.126,32.837,37.217
AL-02363000,0.05724199074074101,-90.77460178240794,0.7483551028327491,0.0,32.0,2.404,0.098,22.507,24.911
AL-02369800,0.013646888888888542,-22.357565999999306,0.5863025675159583,0.0,43.0,0.573,0.118,4.65,5.223
AL-02371500,0.0266963333333333,-31.4346966666666,0.7621872859753742,0.0,43.0,1.122,0.044,21.397,22.519
AL-02372250,0.017604433198380395,-14.842463635852102,0.9349988039705048,0.0,40.0,0.739,0.033,19.997,20.736
AL-02374500,0.009340164609053469,-8.882554773662495,0.8342074867818816,0.0,43.0,0.392,0.039,9.602,9.994
AL-02408540,0.03819189814814816,-61.820804962962995,0.6632086746173176,0.0,39.0,1.604,0.096,13.761,15.365
AL-02414500,0.49382917695473233,-895.3324339094646,0.29531084070475133,0.0,43.0,20.74,0.206,81.956,102.696
AL-02415000,0.04070933420479303,-70.86978952244009,0.744891472543834,0.0,33.0,1.71,0.143,9.694,11.404
AL-02422500,0.014509514814814696,-18.234011781481243,0.8310096580691151,0.0,41.0,0.61,0.054,10.48,11.09
AL-02424000,0.26151296296296306,-459.13207259259275,0.414326973448099,0.0,43.0,10.984,0.16,58.402,69.386
AL-02427250,-0.11209944444444427,240.261717333333,0.5924901808547871,-0.0,30.0,-4.708,-0.299,18.417,13.709
AL-02450000,0.016818061111110026,-1.544174563886724,0.8168835068089899,0.0,36.0,0.706,0.02,31.739,32.445
AL-02450250,0.04694131481481481,-85.75961774074072,0.2672858752494309,0.0,43.0,1.972,0.228,7.137,9.109
AL-02456500,0.37074622134038715,-674.870767570545,0.4383374552726653,0.0,41.0,15.571,0.219,58.836,74.407
AL-02464000,-0.014268075268031095,46.593287683016385,0.9054140965710107,-0.0,41.0,-0.599,-0.033,18.357,17.758
AL-02464146,-0.0023667031045751597,5.138393914052281,0.36062734198879776,-0.0,33.0,-0.1,-0.228,0.455,0.355
AL-02464360,-0.031145722222222116,66.17172033333313,0.30783043013369626,-0.0,31.0,-1.308,-0.356,4.534,3.226
AL-02465493,-0.000983162962962952,3.387889429629608,0.6808241810556572,-0.0,41.0,-0.041,-0.027,1.442,1.401
AL-02467000,1.3851277777777966,-1664.6563111111489,0.9332763805061923,0.0,43.0,58.175,0.049,1076.512,1134.687
AL-02467500,-0.08386233333333308,201.26362555555505,0.522404559408816,-0.0,43.0,-3.522,-0.094,35.3,31.778
AL-02469800,0.017057862433862224,-24.731367005290583,0.85737054882756,0.0,41.0,0.717,0.069,9.026,9.743
AL-03574500,0.22433560386473417,-417.6188755072461,0.12652460633655838,0.0,43.0,9.422,0.267,26.341,35.763
AL-03586500,-0.024486547892720242,62.66542514942516,0.7763884317697076,-0.0,35.0,-1.029,-0.066,14.207,13.178
AR-07056000,0.037590404040403834,-37.67646176767636,0.9622063515320227,0.0,42.0,1.579,0.038,36.715,38.294
AR-07060710,-0.0041971859477124215,9.783587450980399,0.7219721517415345,-0.0,43.0,-0.176,-0.112,1.477,1.301
AR-07069500,-0.4274872222222215,901.9569252777765,0.3278699729277641,-0.0,34.0,-17.955,-0.344,55.96,38.005
AR-07072000,0.04701168407723989,-58.17873865780363,0.8649901175825423,0.0,37.0,1.975,0.051,34.857,36.832
AR-07075300,0.032031740909090924,-55.20431239166669,0.6335534753768335,0.0,36.0,1.345,0.137,8.187,9.532
AR-07077380,-0.0859167037037037,209.2540571851852,0.785544411956157,-0.0,43.0,-3.609,-0.097,39.225,35.616
AR-07195800,-0.0020897665286404377,4.571159179641124,0.5220292746208863,-0.0,41.0,-0.088,-0.18,0.436,0.348
AR-07196900,-0.01078682741769548,22.98351857463993,0.4791861756075628,-0.0,41.0,-0.453,-0.283,1.636,1.183
AR-07247000,0.03111888962962966,-52.68487842592599,0.7063555824925176,0.0,43.0,1.307,0.125,8.899,10.206
AR-07252000,-0.011269498316498315,43.922577636363634,0.9806980673807666,-0.0,39.0,-0.473,-0.021,21.62,21.147
AR-07261000,-0.037075404575163395,85.10036215032679,0.5300529217566403,-0.0,43.0,-1.557,-0.131,11.728,10.171
AR-07261500,-0.013112333333333363,48.25951833333339,0.9278519601987565,-0.0,37.0,-0.551,-0.023,22.31,21.759
AR-07263295,-0.033593896825396805,70.18030505317456,0.3917934361895805,-0.0,30.0,-1.411,-0.445,3.698,2.287
AR-07340000,-0.03020516339869145,214.13278235293848,0.9833008244315273,-0.0,43.0,-1.269,-0.008,154.357,153.088
AR-07340300,-0.024603530864197518,55.71411217283948,0.5578328106499548,-0.0,43.0,-1.034,-0.146,7.024,5.99
AR-07359610,-0.08690150724637684,183.17495596618363,0.22104956212356597,-0.0,31.0,-3.65,-0.35,11.197,7.547
AR-07361500,-0.07395104444444485,160.2714811888897,0.2764169138485879,-0.0,43.0,-3.106,-0.242,13.922,10.816
AR-07362100,-0.19666710919540215,411.9457312816089,0.153736718174466,-0.0,41.0,-8.26,-0.415,22.742,14.482
AR-07362587,-0.03354087175925926,69.24728054699074,0.1989481007752456,-0.0,30.0,-1.409,-0.632,2.87,1.461
AR-07363500,-0.39785797979797816,906.6302629292896,0.5438546354123606,-0.0,43.0,-16.71,-0.139,119.269,102.559
AZ-09384000,-0.00613061851851851,12.45018722777776,0.008961214097039205,-3.0,42.0,-0.258,-0.861,0.318,0.06
AZ-09402000,-0.04538376666666666,93.18526836666665,0.0624840977555301,-1.0,43.0,-1.906,-0.338,3.371,1.465
AZ-09415000,-0.07155738235294114,149.15995915032673,0.004718279593411978,-3.0,43.0,-3.006,-0.376,7.548,4.542
AZ-09444500,-0.1376991527777778,280.7237366666667,0.008357234555318005,-3.0,43.0,-5.783,-0.62,8.217,2.434
AZ-09447800,-0.0072426485380116925,14.667051178070167,4.6188902702581913e-07,-3.0,38.0,-0.304,-0.575,0.334,0.03
AZ-09448500,-0.33430282051282056,681.7968999145301,0.008887406960495392,-3.0,43.0,-14.041,-0.587,20.212,6.171
AZ-09471000,-0.009866043827160494,20.11539543209877,0.0010938248511600523,-3.0,43.0,-0.414,-0.476,0.59,0.176
AZ-09480000,-0.00123552209876543,2.4910939090123416,2.1271888250851134e-08,-3.0,37.0,-0.052,-0.587,0.046,-0.006
AZ-09484000,-0.005954320000000002,12.375949724444446,0.6101267703127584,-0.0,31.0,-0.25,-0.289,0.592,0.342
AZ-09484600,-0.001426005555555555,2.885438913888888,0.026946782463489027,-2.0,30.0,-0.06,-0.571,0.063,0.003
AZ-09492400,-0.004643614484126982,9.72060646488095,0.0638436989206157,-1.0,41.0,-0.195,-0.373,0.531,0.336
AZ-09494000,-0.07063103004720407,143.95832006436092,0.013055259281349985,-2.0,41.0,-2.967,-0.773,4.18,1.213
AZ-09497800,-0.02647229166666667,53.72563975,0.003417615307311994,-3.0,39.0,-1.112,-0.62,1.337,0.225
AZ-09497980,-0.01864874169312169,38.30123612650792,0.09569390835163927,-1.0,40.0,-0.783,-0.423,1.395,0.612
AZ-09498500,-0.4451331045751634,909.1809858169935,0.013517378296747706,-2.0,43.0,-18.696,-0.6,28.263,9.567
AZ-09505200,0.0006122682539682533,-0.6297369904761894,0.7959007994759217,0.0,35.0,0.026,0.019,0.582,0.608
AZ-09505350,-0.009547675814814815,20.04154154924074,0.5521425707031478,-0.0,40.0,-0.401,-0.187,1.147,0.746
AZ-09505800,-0.016233656862745104,33.78051973529413,0.21249096477133422,-0.0,41.0,-0.682,-0.255,1.654,0.972
AZ-09508300,-0.0054333581196581195,11.53917455042735,0.19465427826498116,-0.0,43.0,-0.229,-0.221,0.787,0.558
AZ-09510200,-0.011194256085470086,22.940761481521367,0.17412614678904337,-0.0,41.0,-0.47,-0.259,0.787,0.317
AZ-09512280,-0.0018590404761904763,3.8376515968253972,0.11282768268354926,-0.0,39.0,-0.078,-0.174,0.159,0.081
AZ-09513780,-0.0046999786507936495,9.727210034047616,0.22917957538145517,-0.0,41.0,-0.197,-0.228,0.426,0.229
AZ-09535100,-7.271527777777785e-05,0.1575386319444446,0.7526997387696281,-0.0,37.0,-0.003,-0.053,0.014,0.011
BC-07EC002,0.004355554507936533,10.093290989158678,0.9136991092503179,0.0,42.0,0.183,0.009,18.713,18.896
BC-07EE007,0.06405923583778318,-91.02127172180968,0.6664041829849279,0.0,40.0,2.69,0.065,35.752,38.442
BC-07EE009,0.010893453700396865,-20.400050554132026,0.20409789310190107,0.0,40.0,0.458,0.297,1.158,1.616
BC-07FB001,0.2391067626361654,-440.423198472821,0.03702074766590524,2.0,40.0,10.043,0.249,32.769,42.812
BC-07FB004,0.0007597221772916662,-1.476347132428749,0.2554939683022921,0.0,39.0,0.032,0.602,0.027,0.059
BC-07FB008,-0.010211284802083338,22.38501952732119,0.520397759095619,-0.0,40.0,-0.429,-0.203,2.177,1.748
BC-07FC003,0.001402490409233717,-2.7076672167693117,0.034423393551612946,2.0,41.0,0.059,0.568,0.068,0.127
BC-08CD001,-0.019904395242979257,48.03598947253849,0.3453056974481019,-0.0,40.0,-0.836,-0.102,8.645,7.809
BC-08CG001,0.29601307058823567,-503.68091249673273,0.3057281922731745,0.0,42.0,12.433,0.133,82.129,94.562
BC-08DA005,0.009526719728775845,-17.591912740045135,0.12501742377965952,0.0,41.0,0.401,0.249,1.261,1.662
BC-08DB001,0.11412018528785844,-78.78180594598459,0.8028395491710891,0.0,41.0,4.793,0.03,147.062,151.855
BC-08EB004,0.01820138927854941,-27.44679939226472,0.7082306662087321,0.0,41.0,0.764,0.078,8.574,9.338
BC-08ED001,0.0002423939947090659,8.931454431243246,0.9910383984121822,0.0,41.0,0.01,0.001,9.411,9.421
BC-08EE008,0.0010362961925925933,-1.831942014577779,0.5993598107953857,0.0,39.0,0.043,0.177,0.219,0.262
BC-08EE012,0.00018934136432880854,-0.35593760563279053,0.44691688405529306,0.0,40.0,0.008,0.323,0.019,0.027
BC-08EE025,-5.690132484472241e-05,0.19095955064762288,0.9229828896629151,-0.0,37.0,-0.002,-0.025,0.078,0.076
BC-08EG012,-0.07824100480423271,169.2442130547723,0.24731745742367428,-0.0,41.0,-3.286,-0.224,14.405,11.119
BC-08FB006,0.05844180043320106,-105.3019421428803,0.38087509602077274,0.0,37.0,2.455,0.215,10.354,12.809
BC-08FE003,0.010701947231800808,-9.791286007198359,0.8510568405614545,0.0,40.0,0.449,0.035,11.388,11.837
BC-08FF003,-0.05333756658730153,115.57046440797608,0.25076071586410364,-0.0,40.0,-2.24,-0.239,10.015,7.775
BC-08GA010,-0.0034236111111110665,30.690309027777687,0.9859238319065835,-0.0,40.0,-0.144,-0.006,23.915,23.771
BC-08GA061,-0.0016450617283950617,3.6469660493827156,0.38087509602077274,-0.0,37.0,-0.069,-0.184,0.391,0.322
BC-08GD004,0.2915909178661612,-510.66246704778956,0.17412614678904337,0.0,41.0,12.247,0.169,66.396,78.643
BC-08HA001,-0.24504527961388917,526.1275140470533,0.07208927008151766,-1.0,41.0,-10.292,-0.284,41.183,30.891
BC-08HA003,-0.06337179440170934,148.25736442181613,,-0.0,40.0,-2.662,-0.127,22.845,20.183
BC-08HB002,-0.19625555555555554,418.6667444444444,4.611213499927658e-08,-3.0,39.0,-8.243,-0.332,30.277,22.034
BC-08HB008,-0.012424242424242752,90.52520202020267,,-0.0,38.0,-0.522,-0.008,65.938,65.416
BC-08HB025,-0.004795853295267452,15.509345512938197,0.8890947898386434,-0.0,33.0,-0.201,-0.033,6.018,5.817
BC-08HB075,0.016926384805555472,-30.541586968485944,0.5732109789122801,0.0,34.0,0.711,0.197,2.956,3.667
BC-08HF004,0.11685645004313339,-203.1535598984243,0.35734719361075706,0.0,40.0,4.908,0.162,28.105,33.013
BC-08JB002,0.09869444414292497,-190.6395271783737,0.00047738911529071615,3.0,41.0,4.145,0.556,4.677,8.822
BC-08JD006,-0.0037777781111112407,8.869572892500258,0.5046748833437402,-0.0,38.0,-0.158,-0.118,1.393,1.235
BC-08JE001,0.330263529202279,-602.2045727531336,0.14875634954134775,0.0,41.0,13.871,0.221,51.387,65.258
BC-08JE004,0.00872087549158249,-16.727053674181814,0.000342708675315162,3.0,39.0,0.366,0.518,0.532,0.898
BC-08KA009,0.0028293639610727775,-4.161728322592834,0.33024452262716064,0.0,40.0,0.118,0.074,1.438,1.556
BC-08KB003,-0.09048748976034826,226.42758186938934,0.29976285312958106,-0.0,40.0,-3.801,-0.077,47.353,43.552
BC-08KE016,0.013391413625315658,-25.646617905637786,0.001513945375201109,3.0,40.0,0.562,0.457,0.855,1.417
BC-08LA001,0.1354166539682536,-216.01518300555477,0.5604665454252065,0.0,40.0,5.688,0.101,51.974,57.662
BC-08LB076,-0.00018888866666666448,1.1485662237777734,0.9624353420302825,-0.0,39.0,-0.008,-0.01,0.775,0.767
BC-08LD001,0.0862037034722222,-148.16310134479164,0.1206746403413308,0.0,40.0,3.621,0.144,22.434,26.055
BC-08LG016,0.000270446888306452,-0.4068344403579308,0.7445838110666758,0.0,41.0,0.012,0.084,0.128,0.14
BC-08LG056,0.0010078643635954786,-1.9830051339779486,0.02632816711893593,2.0,37.0,0.042,1.163,0.012,0.054
BC-08MA002,0.03234848467171707,-50.28128766209575,0.4872848264294445,0.0,41.0,1.359,0.092,13.736,15.095
BC-08MA006,0.0007562745180555556,-1.4129257351895834,0.19591947802979215,0.0,40.0,0.032,0.302,0.084,0.116
BC-08MB006,0.011808266016161615,-22.737379326751512,0.020959747715082244,2.0,41.0,0.496,0.54,0.631,1.127
BC-08MF062,0.018885378820662796,-35.917557066974716,0.11961612760211926,0.0,37.0,0.793,0.398,1.457,2.25
BC-08MF065,0.1240555590740744,-233.79403474675988,0.1382221053601418,0.0,34.0,5.21,0.353,11.712,16.922
BC-08MG001,-0.15301851887439638,353.6848524555174,0.545656108406517,-0.0,33.0,-6.427,-0.141,50.861,44.434
BC-08MG005,0.2549900724537035,-474.2551748233792,0.015058539398804971,2.0,37.0,10.71,0.292,30.37,41.08
BC-08MH001,0.27555557065972236,-491.9705856150177,0.31453469858619254,0.0,38.0,11.573,0.197,53.354,64.927
BC-08MH006,-0.00782444632777778,19.66418932634167,0.632869142286627,-0.0,40.0,-0.329,-0.082,4.18,3.851
BC-08MH016,0.06307647846491234,-110.83062002712731,0.23011737495822127,0.0,40.0,2.649,0.178,13.998,16.647
BC-08NB005,0.11045138298611112,-184.5156479559028,0.09002354713117655,1.0,41.0,4.639,0.127,34.068,38.707
BC-08NC004,-0.008137566666666636,18.30367830333327,0.13794566169862832,-0.0,38.0,-0.341,-0.162,2.199,1.858
BC-08ND013,-0.01770048202898549,44.47228047640093,0.5291425770976914,-0.0,42.0,-0.743,-0.077,9.443,8.7
BC-08NE006,0.014782686526911533,-26.494365687366034,0.21805991612408837,0.0,40.0,0.62,0.195,2.761,3.381
BC-08NE077,0.00023185454050925596,0.29633388329977506,0.8421227531681694,0.0,41.0,0.01,0.012,0.755,0.765
BC-08NE114,-0.0015323183855056987,3.559393340292558,0.7717736666768755,-0.0,41.0,-0.064,-0.12,0.527,0.463
BC-08NF001,-0.0003112962918209875,0.9739923992390428,0.8844948483971933,-0.0,41.0,-0.013,-0.032,0.358,0.345
BC-08NH005,0.002276044983755667,-1.638258372527579,0.696114200299129,0.0,41.0,0.096,0.032,2.866,2.962
BC-08NH016,-0.00026933509155739523,0.9121910702356784,0.8628594589089222,-0.0,40.0,-0.011,-0.029,0.379,0.368
BC-08NH084,-0.0008625002013888869,2.173446929677079,0.6939060391493785,-0.0,42.0,-0.037,-0.074,0.467,0.43
BC-08NH130,0.018277771666666776,-33.561960004166885,0.004020446582273518,3.0,38.0,0.767,0.254,2.61,3.377
BC-08NJ013,0.085213682051282,-143.2125350559828,0.0019061742478905241,3.0,42.0,3.579,0.127,25.425,29.004
BC-08NJ130,3.086422419753096e-05,-0.03510190516074092,0.7733001327794473,0.0,42.0,0.001,0.033,0.026,0.027
BC-08NL004,0.007196367700973396,-12.926439036468041,0.25661600271303886,0.0,41.0,0.302,0.209,1.315,1.617
BC-08NL007,0.01793954261437917,-29.885701255032846,0.7446315154396081,0.0,41.0,0.753,0.111,5.617,6.37
BC-08NL038,0.028730174236383407,-43.99117391186377,0.7446315154396081,0.0,41.0,1.207,0.074,12.866,14.073
BC-08NL070,0.008875719991769546,-15.385021879111108,0.4177355422930953,0.0,39.0,0.373,0.136,2.18,2.553
BC-08NM174,-0.0005529914581196576,1.188611548794016,0.11018758884972213,-0.0,38.0,-0.023,-0.227,0.094,0.071
BC-08NM240,6.913580302469129e-05,-0.1318407419957406,0.20120398589876753,0.0,35.0,0.003,0.405,0.005,0.008
BC-08NM242,3.4722194444444647e-07,0.005182813106527774,1.0,0.0,34.0,0.0,0.0,0.006,0.006
BC-08NN015,-0.00013404809150963892,0.696106579816657,0.9786049293408299,-0.0,41.0,-0.006,-0.012,0.431,0.425
BC-08OA002,-0.13073932085470064,308.3081824000423,0.26858474114882247,-0.0,38.0,-5.491,-0.116,49.575,44.084
BC-08OA003,2.1399186831275765e-05,-0.012168332228559762,0.8981323065313909,0.0,35.0,0.001,0.03,0.03,0.031
BC-08OB002,-0.03321170300084177,78.25833696745795,0.6278157178367603,-0.0,33.0,-1.395,-0.116,12.532,11.137
BC-09AA006,-0.2599999999999993,577.5522222222208,0.14443494931341871,-0.0,35.0,-10.92,-0.185,63.012,52.092
BC-09AE003,0.0951447813131313,-175.5772562174242,0.028331825858008752,2.0,38.0,3.996,0.277,12.714,16.71
BC-10AC005,0.018469873129032227,-33.220720820490975,,0.0,41.0,0.776,0.202,3.331,4.107
BC-10BE001,1.322777777777777,-2319.949166666665,0.15002537372694302,0.0,40.0,55.557,0.172,297.828,353.385
BC-10BE004,-0.00044865212331661,11.192131287337132,0.9721171358417333,-0.0,40.0,-0.019,-0.002,10.304,10.285
BC-10BE007,0.03276556782051289,-58.30865395485057,0.08231891482644094,1.0,40.0,1.377,0.19,6.534,7.911
BC-10BE009,-0.004829629637037036,10.333120383674071,0.03689390276485449,-2.0,38.0,-0.203,-0.288,0.775,0.572
BC-10CB001,-0.003270322195767202,12.058596279338637,0.7801137851482316,-0.0,41.0,-0.138,-0.025,5.587,5.449
BC-10CD001,0.07062114239969125,-112.70388583476058,0.38711605416916584,0.0,41.0,2.966,0.103,27.055,30.021
BC-10CD004,-6.388888957407408e-05,0.13209583472836112,0.5685196120491383,-0.0,36.0,-0.003,-0.317,0.006,0.003
BC-10CD005,-0.000322201640069959,0.653825471545023,0.23905685341554084,-0.0,36.0,-0.013,-1.058,0.016,0.003
BC-12355000,-0.000488409812409881,6.584414395382533,0.9144076684634026,-0.0,37.0,-0.021,-0.004,5.618,5.597
CA-09423350,-2.672777777777769e-05,0.054842255555555365,0.10232700994588284,-0.0,39.0,-0.001,-0.217,0.002,0.001
CA-10258000,-0.0008801356150793647,1.8083438056547612,0.4603453050426367,-0.0,41.0,-0.037,-0.218,0.067,0.03
CA-10258500,-0.0022425935897435892,4.5428940239316224,0.12553805880865143,-0.0,43.0,-0.094,-0.262,0.105,0.011
CA-10259000,-0.001495525120772947,3.069315463768116,0.07788588717323464,-1.0,43.0,-0.063,-0.47,0.11,0.047
CA-10259200,-0.0013998018518518495,2.8340065462962913,0.00791938507246992,-3.0,41.0,-0.059,-0.392,0.064,0.005
CA-10263500,-0.0036316586419753113,7.551411283950622,0.02513165819478491,-2.0,43.0,-0.152,-0.255,0.364,0.212
CA-10296000,-0.012170746913580258,25.921419938271626,0.3013623619910737,-0.0,43.0,-0.512,-0.246,1.836,1.324
CA-10296500,-0.020128811728395066,42.081872901234576,0.2166379183575149,-0.0,43.0,-0.845,-0.351,2.247,1.402
CA-10308200,-0.019032623456790118,41.42036913580245,0.525348240607368,-0.0,43.0,-0.8,-0.163,3.755,2.955
CA-10310000,-0.007066265432098762,15.011403086419746,0.3392382020351141,-0.0,43.0,-0.297,-0.218,1.027,0.73
CA-10336645,0.0014192674603174607,-2.645616965079366,0.5768788211281912,0.0,39.0,0.06,0.199,0.163,0.223
CA-10336660,-0.0005484809523809491,1.4230030603174537,0.9373058396880978,-0.0,43.0,-0.023,-0.039,0.338,0.315
CA-10336676,0.00173250796568628,-3.220217867851318,0.7812357331212918,0.0,41.0,0.073,0.159,0.208,0.281
CA-10336780,-0.0020525735449735496,4.648852978835988,0.5670541731316749,-0.0,43.0,-0.086,-0.133,0.587,0.501
CA-10343500,-0.0015112549382716013,3.1537275432098695,0.28012529348729176,-0.0,43.0,-0.064,-0.305,0.163,0.099
CA-11015000,-0.0034083681481481476,6.923116205925925,0.13032451283401447,-0.0,41.0,-0.143,-0.285,0.178,0.035
CA-11025500,-0.005211833918128652,10.54345859181286,0.007934050859785158,-3.0,43.0,-0.219,-0.339,0.229,0.01
CA-11042400,-0.007263422245564893,14.744128991106445,0.00021167728398774344,-3.0,41.0,-0.305,-0.599,0.37,0.065
CA-11055801,-0.00288031111111111,6.052370066666665,0.27848056798213805,-0.0,42.0,-0.121,-0.199,0.352,0.231
CA-11058500,-0.001990278513488021,4.097624848462554,1.8059524829583395e-05,-3.0,41.0,-0.084,-0.29,0.159,0.075
CA-11075800,-0.0027403833333333283,5.5787475555555455,0.0620503588033543,-1.0,43.0,-0.116,-0.276,0.156,0.04
CA-11098000,-0.00338080185185185,6.9812431481481445,0.16043615145384638,-0.0,43.0,-0.142,-0.257,0.291,0.149
CA-11111500,-0.0036287762345679066,7.491209584876554,0.16966453316566255,-0.0,37.0,-0.153,-0.142,0.31,0.157
CA-11124500,-0.006271645161290323,12.962111455913979,0.15465002139087547,-0.0,43.0,-0.264,-0.238,0.551,0.287
CA-11132500,-0.002554988588588589,5.3317957216216225,0.20917019225053202,-0.0,43.0,-0.107,-0.151,0.275,0.168
CA-11138500,-0.01116089648622982,23.399047536229823,0.24771024836772892,-0.0,32.0,-0.469,-0.175,1.312,0.843
CA-11141280,-0.0042383617283950625,8.716801790123458,0.07521984670621462,-1.0,43.0,-0.178,-0.412,0.329,0.151
CA-11143000,-0.034429247863247935,72.90803705982921,0.4638149773228277,-0.0,43.0,-1.446,-0.25,4.773,3.327
CA-11148900,-0.04830324626780634,104.9159811226782,0.5975679869340738,-0.0,41.0,-2.029,-0.163,9.324,7.295
CA-11149900,-0.04473225806451614,93.90436791792116,0.29531084070475133,-0.0,43.0,-1.879,-0.284,5.379,3.5
CA-11151300,-0.005442509259259261,11.401736164814817,0.1548340986622485,-0.0,41.0,-0.229,-0.285,0.631,0.402
CA-11152000,-0.07513125925925923,157.8482077407407,0.22878771112891405,-0.0,43.0,-3.155,-0.295,9.163,6.008
