,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,-0.14285714285714285,456.1428571428571,0.6332595100345018,-0.0,42.0,-6.0,-0.031,173.429,167.429
AK-15292000,0.096875,-10.910937500000017,0.8062319780588136,0.0,36.0,4.068,0.021,180.805,184.873
AK-15292700,-0.7,1598.6499999999999,,-0.0,42.0,-29.4,-0.149,213.35,183.95
AK-15302000,0.0,170.0,0.9864007925211629,0.0,31.0,0.0,0.0,170.0,170.0
AK-15304000,-0.058823529411764705,264.52941176470586,0.9036877523521405,-0.0,39.0,-2.471,-0.014,148.118,145.647
AK-15356000,0.10526315789473684,-50.4736842105263,0.5243353648950086,0.0,42.0,4.421,0.027,157.842,162.263
AK-15484000,0.15789473684210525,-145.78947368421052,0.7534013018987207,0.0,43.0,6.632,0.038,166.684,173.316
AK-15493000,-0.458041958041958,1084.8968531468531,0.434818506166474,-0.0,40.0,-19.238,-0.111,178.432,159.194
AK-15511000,-0.8136574074074074,1802.594328703704,0.15123682131989913,-0.0,40.0,-34.173,-0.192,192.366,158.193
AK-15514000,-0.2727272727272727,717.8181818181818,0.5437162582153667,-0.0,42.0,-11.455,-0.065,178.091,166.636
AK-15515500,0.0,201.0,0.991349627118203,0.0,42.0,0.0,0.0,201.0,201.0
AK-15565447,0.043478260869565216,63.19565217391303,0.816660630534759,0.0,36.0,1.826,0.012,149.239,151.065
AK-15744500,-0.5962962962962963,1339.812962962963,0.0853090051340264,-1.0,32.0,-25.045,-0.155,159.743,134.698
AK-15896000,-0.17142857142857143,495.7714285714286,0.011347508918956528,-2.0,42.0,-7.2,-0.047,156.514,149.314
AK-15908000,-0.1,370.55,0.6831524126126487,-0.0,36.0,-4.2,-0.023,172.65,168.45
AL-02342500,0.625,-1165.0,0.4765858255325064,0.0,43.0,26.25,0.198,71.875,98.125
AL-02342933,-0.20714285714285713,484.64642857142854,0.6256237810938245,-0.0,32.0,-8.7,-0.072,74.711,66.011
AL-02361000,1.0,-1928.0,0.18114300807240769,0.0,43.0,42.0,0.344,51.0,93.0
AL-02363000,-1.5047619047619047,3085.790476190476,0.13141972847307826,-0.0,32.0,-63.2,-0.525,107.867,44.667
AL-02369800,0.5588235294117647,-1028.6470588235295,0.6006526716597658,0.0,43.0,23.47,0.179,77.265,100.735
AL-02371500,0.5666666666666667,-1045.3333333333335,0.5029000698410666,0.0,43.0,23.8,0.18,76.1,99.9
AL-02372250,0.8324175824175823,-1575.0865384615383,0.25517698311291626,0.0,40.0,34.961,0.253,72.268,107.229
AL-02374500,1.0,-1910.0,0.49616379686904466,0.0,43.0,42.0,0.291,69.0,111.0
AL-02408540,0.34782608695652173,-606.6521739130434,0.7166352928364792,0.0,39.0,14.608,0.102,81.696,96.304
AL-02414500,0.34615384615384615,-600.3076923076924,0.7599840242470952,0.0,43.0,14.538,0.1,84.731,99.269
AL-02415000,0.07846153846153847,-61.08000000000003,0.9382184021490647,0.0,33.0,3.296,0.021,94.195,97.491
AL-02422500,0.1225,-163.8775,0.8780044705683037,0.0,41.0,5.145,0.042,78.55,83.695
AL-02424000,-0.55,1168.0,0.3836157544672181,-0.0,43.0,-23.1,-0.205,79.55,56.45
AL-02427250,0.11538461538461539,-114.28846153846156,,0.0,30.0,4.846,0.027,114.058,118.904
AL-02450000,-1.0227272727272727,2105.875,0.34711978993227266,-0.0,36.0,-42.955,-0.497,81.898,38.943
AL-02450250,0.2727272727272727,-457.4545454545454,0.5027541825736188,0.0,43.0,11.454,0.084,82.273,93.727
AL-02456500,0.3190909090909091,-549.8627272727273,0.6776393429243703,0.0,41.0,13.402,0.117,81.618,95.02
AL-02464000,-0.4880952380952381,1039.702380952381,0.47209725816923775,-0.0,41.0,-20.5,-0.214,73.762,53.262
AL-02464146,1.3055555555555554,-2551.4999999999995,0.1408382898174123,0.0,33.0,54.834,0.541,32.194,87.028
AL-02464360,-0.6666666666666666,1383.6666666666665,0.46467970475123677,-0.0,31.0,-28.0,-0.321,64.333,36.333
AL-02465493,-0.40454545454545454,875.6863636363637,0.28944263323007347,-0.0,41.0,-16.991,-0.148,75.091,58.1
AL-02467000,-0.3103448275862069,689.6896551724138,0.7140740404454071,-0.0,43.0,-13.034,-0.123,75.517,62.483
AL-02467500,-0.8,1681.0,0.20163008114208414,-0.0,43.0,-33.6,-0.32,97.8,64.2
AL-02469800,0.3607142857142857,-640.0678571428571,0.5329711829406469,0.0,41.0,15.15,0.129,73.786,88.936
AL-03574500,0.25,-433.0,,0.0,43.0,10.5,0.077,61.75,72.25
AL-03586500,-0.35294117647058826,789.4705882352941,0.7872303596915349,-0.0,35.0,-14.824,-0.121,91.0,76.176
AR-07056000,-0.6666666666666666,1449.0,0.2060515637953113,-0.0,42.0,-28.0,-0.186,129.667,101.667
AR-07060710,0.6,-1085.9999999999998,0.46658774655760293,0.0,43.0,25.2,0.176,101.4,126.6
AR-07069500,-1.0714285714285714,2248.535714285714,0.3130698840738799,-0.0,34.0,-45.0,-0.321,128.179,83.179
AR-07072000,0.14285714285714285,-164.28571428571428,0.9325953593731213,0.0,37.0,6.0,0.036,118.429,124.429
AR-07075300,-1.9045454545454545,3915.425,0.16469288582343333,-0.0,36.0,-79.991,-0.555,146.33,66.339
AR-07077380,-1.0,2125.0,0.22826828641664276,-0.0,43.0,-42.0,-0.243,146.0,104.0
AR-07195800,-0.27698863636363635,673.7002840909091,0.7788378131256222,-0.0,41.0,-11.634,-0.075,125.54,113.906
AR-07196900,-0.5611045828437133,1234.648061104583,0.710860448592675,-0.0,41.0,-23.566,-0.164,124.222,100.656
AR-07247000,-0.6666666666666666,1472.3333333333333,0.13555632676198104,-0.0,43.0,-28.0,-0.156,153.0,125.0
AR-07252000,0.14285714285714285,-167.42857142857144,0.9036690357656028,0.0,39.0,6.0,0.039,115.286,121.286
AR-07261000,-0.9743589743589743,2067.7179487179487,0.2389019298332773,-0.0,43.0,-40.924,-0.264,139.462,98.538
AR-07261500,-0.5201288244766505,1171.6972624798711,0.675537729229529,-0.0,37.0,-21.845,-0.132,142.362,120.517
AR-07263295,-1.625,3361.8125,0.5088406010373563,-0.0,30.0,-68.25,-0.472,145.938,77.688
AR-07340000,-0.20833333333333334,543.6666666666667,0.7935693123522187,-0.0,43.0,-8.75,-0.056,131.375,122.625
AR-07340300,-0.75,1611.0,0.5602488811890967,-0.0,43.0,-31.5,-0.209,126.75,95.25
AR-07359610,0.0,118.0,0.9864335949409786,0.0,31.0,0.0,0.0,118.0,118.0
AR-07361500,-1.35,2818.0,0.05714639567590263,-1.0,43.0,-56.7,-0.394,146.35,89.65
AR-07362100,-1.7083333333333335,3515.9583333333335,0.16361254523178914,-0.0,41.0,-71.75,-0.489,135.167,63.417
AR-07362587,-3.0,6130.5,0.2606397016327149,-0.0,30.0,-126.0,-0.839,193.5,67.5
AR-07363500,-0.9310344827586207,1949.0689655172412,0.10658812215256241,-0.0,43.0,-39.104,-0.289,106.552,67.448
AZ-09384000,-0.6363636363636364,1375.4090909090908,0.19565265302196133,-0.0,42.0,-26.727,-0.183,116.045,89.318
AZ-09402000,-0.20833333333333334,641.6666666666667,0.793547203578389,-0.0,43.0,-8.75,-0.048,229.375,220.625
AZ-09415000,0.23529411764705882,-268.5882352941176,0.7871697039353851,0.0,43.0,9.882,0.055,197.059,206.941
AZ-09444500,0.7142857142857143,-1212.5714285714287,0.2857590297535104,0.0,43.0,30.0,0.174,201.0,231.0
AZ-09447800,-4.24,8690.12,0.0018519822689497811,-3.0,38.0,-178.08,-1.116,299.16,121.08
AZ-09448500,0.16666666666666666,-128.33333333333331,0.883459219593977,0.0,43.0,7.0,0.042,201.5,208.5
AZ-09471000,0.0,221.0,0.9665857903546831,0.0,43.0,0.0,0.0,221.0,221.0
AZ-09480000,-0.2,611.4,0.7483023443251733,-0.0,37.0,-8.4,-0.044,215.6,207.2
AZ-09484000,-0.5789473684210527,1369.2105263157896,0.44172283242185895,-0.0,31.0,-24.316,-0.134,223.474,199.158
AZ-09484600,1.0,-1789.5,0.26851181709918626,0.0,30.0,42.0,0.207,189.5,231.5
AZ-09492400,0.318609022556391,-511.8994360902256,0.5590388993227271,0.0,41.0,13.381,0.083,118.628,132.009
AZ-09494000,-0.13392857142857142,369.7232142857143,0.8309676473368786,-0.0,41.0,-5.625,-0.038,104.679,99.054
AZ-09497800,0.3181818181818182,-402.72727272727263,0.7901081720596481,0.0,39.0,13.363,0.067,226.955,240.318
AZ-09497980,-0.41883116883116883,907.4529220779222,0.6080612839319948,-0.0,40.0,-17.591,-0.131,78.586,60.995
AZ-09498500,-0.02702702702702703,139.05405405405406,0.8430262080211386,-0.0,43.0,-1.136,-0.007,85.568,84.432
AZ-09505200,0.32142857142857145,-575.5714285714286,0.6698048973616542,0.0,35.0,13.5,0.116,60.536,74.036
AZ-09505350,-0.2361111111111111,546.8680555555555,0.6832543696392108,-0.0,40.0,-9.916,-0.075,79.604,69.688
AZ-09505800,0.0,70.0,1.0,0.0,41.0,0.0,0.0,70.0,70.0
AZ-09508300,0.0,70.0,1.0,0.0,43.0,0.0,0.0,70.0,70.0
AZ-09510200,0.054411764705882354,-49.76911764705883,0.9194371418556615,0.0,41.0,2.285,0.02,57.912,60.197
AZ-09512280,-1.0,2075.0,0.41755611214862043,-0.0,39.0,-42.0,-0.276,96.0,54.0
AZ-09513780,-0.16666666666666666,408.16666666666663,0.9016581943608473,-0.0,41.0,-7.0,-0.046,78.333,71.333
AZ-09535100,0.6237373737373737,-1025.6035353535353,0.455740457779106,0.0,37.0,26.197,0.131,208.773,234.97
BC-07EC002,-0.1111111111111111,374.66666666666663,0.5362974690786393,-0.0,42.0,-4.667,-0.031,154.778,150.111
BC-07EE007,-0.20714285714285713,562.4749999999999,0.25130752714666826,-0.0,40.0,-8.7,-0.058,152.539,143.839
BC-07EE009,0.0,119.5,0.8334448206558573,0.0,40.0,0.0,0.0,119.5,119.5
BC-07FB001,-0.050505050505050504,249.43434343434345,0.89796614692387,-0.0,40.0,-2.121,-0.014,149.485,147.364
BC-07FB004,-0.625,1398.75,0.12721585778441802,-0.0,39.0,-26.25,-0.166,161.875,135.625
BC-07FB008,-0.5075757575757576,1174.3977272727273,9.344335663241665e-06,-3.0,40.0,-21.318,-0.132,169.905,148.587
BC-07FC003,-0.26136363636363635,673.4659090909091,0.4859798067783738,-0.0,41.0,-10.977,-0.069,156.227,145.25
BC-08CD001,-0.2264957264957265,600.1517094017094,0.07678905782479761,-1.0,40.0,-9.513,-0.065,151.917,142.404
BC-08CG001,-0.2857142857142857,781.2857142857143,0.27144460761214084,-0.0,42.0,-12.0,-0.055,215.857,203.857
BC-08DA005,-0.2727272727272727,720.1818181818181,0.3869163177690682,-0.0,41.0,-11.455,-0.059,180.455,169.0
BC-08DB001,-0.3,754.6999999999999,0.21643659904078505,-0.0,41.0,-12.6,-0.075,161.0,148.4
BC-08EB004,-0.3003220611916264,746.3438003220613,0.2470788109589659,-0.0,41.0,-12.613,-0.081,152.006,139.393
BC-08ED001,-0.15959252971137522,474.02546689303904,0.41196009422917057,-0.0,41.0,-6.703,-0.04,158.192,151.489
BC-08EE008,-0.21212121212121213,574.8181818181819,0.3150719482786306,-0.0,39.0,-8.909,-0.056,155.03,146.121
BC-08EE012,-0.07846153846153847,308.30538461538464,0.6916410453183863,-0.0,40.0,-3.295,-0.021,153.03,149.735
BC-08EE025,0.5787841191066998,-1010.1470223325064,0.556005708078608,0.0,37.0,24.309,0.139,135.267,159.576
BC-08EG012,0.22653958944281524,-178.85263929618765,0.5069425873353675,0.0,41.0,9.515,0.037,269.469,278.984
BC-08FB006,-0.31789473684210523,784.8357894736841,0.1424757120489144,-0.0,37.0,-13.351,-0.086,155.722,142.371
BC-08FE003,0.4444444444444444,-624.7222222222222,0.4144171922782989,0.0,40.0,18.667,0.079,254.833,273.5
BC-08FF003,0.11067193675889328,51.211462450592876,0.8487729087187947,0.0,40.0,4.648,0.019,270.231,274.879
BC-08GA010,-0.31625000000000003,926.5256250000001,0.5473750292710364,-0.0,40.0,-13.283,-0.064,300.667,287.384
BC-08GA061,-1.0,2236.0,0.0018325197052970754,-3.0,37.0,-42.0,-0.234,257.0,215.0
BC-08GD004,0.4,-592.6,0.3282772438513373,0.0,41.0,16.8,0.08,199.0,215.8
BC-08HA001,-0.5714285714285714,1218.2857142857142,0.2563358467634054,-0.0,41.0,-24.0,-0.141,87.429,63.429
BC-08HA003,-0.5833333333333334,1223.7916666666667,0.25813265620747927,-0.0,40.0,-24.5,-0.155,69.375,44.875
BC-08HB002,-0.5714285714285714,1218.2857142857142,0.417305985880557,-0.0,39.0,-24.0,-0.134,87.429,63.429
BC-08HB008,0.2222222222222222,-133.88888888888886,0.7916381110010537,0.0,38.0,9.333,0.04,305.889,315.222
BC-08HB025,-0.03571428571428571,381.57142857142856,0.9752695468846702,-0.0,33.0,-1.5,-0.007,310.893,309.393
BC-08HB075,0.0,190.5,1.0,0.0,34.0,0.0,0.0,190.5,190.5
BC-08HF004,-0.5714285714285714,1448.5,0.3883433768971094,-0.0,40.0,-24.0,-0.103,317.643,293.643
BC-08JB002,-0.4330357142857143,1020.6383928571429,0.01069376250615961,-2.0,41.0,-18.188,-0.117,163.661,145.473
BC-08JD006,-0.3125,770.03125,0.013602074009115617,-2.0,38.0,-13.125,-0.09,151.594,138.469
BC-08JE001,-0.36363636363636365,903.9090909090909,0.002201605320378386,-3.0,41.0,-15.273,-0.086,184.273,169.0
BC-08JE004,-0.10810810810810811,332.0,0.3316790142585342,-0.0,39.0,-4.54,-0.039,118.054,113.514
BC-08KA009,-0.187683284457478,531.0850439882698,0.3881402707706987,-0.0,40.0,-7.883,-0.05,159.66,151.777
BC-08KB003,0.0,150.0,0.9256222348575387,0.0,40.0,0.0,0.0,150.0,150.0
BC-08KE016,-0.7267080745341614,1572.8260869565215,0.0011282313710612168,-3.0,40.0,-30.522,-0.236,134.671,104.149
BC-08LA001,-0.10025062656641603,351.85087719298247,0.49993857231353545,-0.0,40.0,-4.211,-0.027,153.455,149.244
BC-08LB076,-0.18181818181818182,507.27272727272725,0.4241897508983905,-0.0,39.0,-7.637,-0.053,147.455,139.818
BC-08LD001,-0.014705882352941176,192.38970588235293,0.8610958006847327,-0.0,40.0,-0.618,-0.004,163.287,162.669
BC-08LG016,-0.09545454545454546,329.81363636363636,0.6287969953163528,-0.0,41.0,-4.009,-0.029,140.909,136.9
BC-08LG056,-0.301994301994302,740.0826210826211,0.09467211742148818,-1.0,37.0,-12.684,-0.092,142.436,129.752
BC-08MA002,-0.3333333333333333,862.3333333333333,0.15344245285351366,-0.0,41.0,-14.0,-0.07,202.667,188.667
BC-08MA006,0.0,147.0,0.9627874870837012,0.0,40.0,0.0,0.0,147.0,147.0
BC-08MB006,0.0,158.0,0.9731016193377866,0.0,41.0,0.0,0.0,158.0,158.0
BC-08MF062,0.14285714285714285,-148.2857142857143,0.557493808216184,0.0,37.0,6.0,0.036,134.429,140.429
BC-08MF065,0.4,-649.7,0.5630319140385589,0.0,34.0,16.8,0.101,141.9,158.7
BC-08MG001,-0.12521739130434784,395.9339130434783,0.9136094419994041,-0.0,33.0,-5.259,-0.029,148.129,142.87
BC-08MG005,-0.245,687.265,0.6946468968774195,-0.0,37.0,-10.29,-0.048,202.41,192.12
BC-08MH001,-0.8421052631578947,1846.1052631578946,0.39221294768509174,-0.0,38.0,-35.368,-0.186,179.579,144.211
BC-08MH006,-0.11818181818181818,498.68636363636364,0.9535453737590693,-0.0,40.0,-4.964,-0.026,264.805,259.841
BC-08MH016,-0.1314655172413793,436.7338362068965,0.9072292807789875,-0.0,40.0,-5.522,-0.027,176.564,171.042
BC-08NB005,-0.3333333333333333,839.3333333333333,0.09554037223881995,-1.0,41.0,-14.0,-0.082,179.667,165.667
BC-08NC004,-0.5,1196.25,0.31420303440564123,-0.0,38.0,-21.0,-0.108,206.75,185.75
BC-08ND013,0.0,163.0,0.9049987056121724,0.0,42.0,0.0,0.0,163.0,163.0
BC-08NE006,0.0,146.0,1.0,0.0,40.0,0.0,0.0,146.0,146.0
BC-08NE077,0.1396103896103896,-138.0811688311688,0.38647623077123283,0.0,41.0,5.863,0.042,138.208,144.071
BC-08NE114,0.0,140.0,0.9551825755520087,0.0,41.0,0.0,0.0,140.0,140.0
BC-08NF001,0.18019480519480519,-204.20941558441558,0.0869244765456132,1.0,41.0,7.568,0.049,152.396,159.964
BC-08NH005,0.09307359307359307,-33.05411255411255,0.6208452912048963,0.0,41.0,3.909,0.025,151.139,155.048
BC-08NH016,-0.21583850931677018,576.5690993788819,0.2992374649316971,-0.0,40.0,-9.066,-0.063,149.425,140.359
BC-08NH084,0.058823529411764705,23.382352941176464,0.8367505928196024,0.0,42.0,2.471,0.018,139.794,142.265
BC-08NH130,-0.07142857142857142,299.17857142857144,0.7893893886254102,-0.0,38.0,-3.0,-0.019,157.821,154.821
BC-08NJ013,-0.045454545454545456,242.88636363636363,0.8197779413475892,-0.0,42.0,-1.909,-0.013,152.932,151.023
BC-08NJ130,-0.2222222222222222,580.8333333333333,0.12705574150447907,-0.0,42.0,-9.334,-0.07,141.056,131.722
BC-08NL004,-0.10912698412698413,361.14484126984127,0.6446352791049095,-0.0,41.0,-4.584,-0.032,145.183,140.599
BC-08NL007,-0.2222222222222222,585.2222222222222,0.3391526373333069,-0.0,41.0,-9.333,-0.062,145.444,136.111
BC-08NL038,-0.6,1336.3999999999999,0.01135927313319085,-2.0,41.0,-25.2,-0.169,149.0,123.8
BC-08NL070,-0.3076923076923077,755.7692307692307,0.26024777503702,-0.0,39.0,-12.923,-0.089,146.846,133.923
BC-08NM174,-0.26666666666666666,667.1666666666667,0.162482803486534,-0.0,38.0,-11.2,-0.085,139.433,128.233
BC-08NM240,-0.058823529411764705,253.70588235294116,0.7823724946143384,-0.0,35.0,-2.47,-0.018,137.294,134.824
BC-08NM242,-0.28,697.9200000000001,0.28538546646576135,-0.0,34.0,-11.76,-0.084,143.8,132.04
BC-08NN015,0.0,143.0,0.9641188765472972,0.0,41.0,0.0,0.0,143.0,143.0
BC-08OA002,0.7083333333333334,-1116.3958333333335,0.20682306891516045,0.0,38.0,29.75,0.128,285.396,315.146
BC-08OA003,-0.7391304347826086,1770.304347826087,0.28913103782626015,-0.0,35.0,-31.043,-0.133,307.565,276.522
BC-08OB002,0.11607142857142858,63.321428571428584,0.9259035827728412,0.0,33.0,4.875,0.022,293.027,297.902
BC-09AA006,-0.09523809523809523,428.0952380952381,0.17253375974813734,-0.0,35.0,-4.0,-0.017,239.619,235.619
BC-09AE003,-0.4,955.0,0.007331033329358805,-3.0,38.0,-16.8,-0.107,163.4,146.6
BC-10AC005,-0.3333333333333333,817.3333333333333,0.004114903112989232,-3.0,41.0,-14.0,-0.092,157.667,143.667
BC-10BE001,-0.05798319327731093,275.8794117647059,0.7087375263701297,-0.0,40.0,-2.436,-0.015,161.131,158.695
BC-10BE004,0.0,173.5,0.9460936434477822,0.0,40.0,0.0,0.0,173.5,173.5
BC-10BE007,0.0,165.5,0.8764267160644144,0.0,40.0,0.0,0.0,165.5,165.5
BC-10BE009,0.3684210526315789,-583.7894736842104,0.3994984116679119,0.0,38.0,15.473,0.096,145.316,160.789
BC-10CB001,-0.3,765.6999999999999,0.21628186635106195,-0.0,41.0,-12.6,-0.074,172.0,159.4
BC-10CD001,0.31666666666666665,-442.01666666666665,0.5218191300637265,0.0,41.0,13.3,0.07,184.667,197.967
BC-10CD004,-0.2540322580645161,693.9375,0.5103162050638561,-0.0,36.0,-10.67,-0.058,191.208,180.538
BC-10CD005,-0.46875,1131.703125,0.19996467165988507,-0.0,36.0,-19.688,-0.103,204.047,184.359
BC-12355000,0.153125,-163.790625,0.40174551318955776,0.0,37.0,6.431,0.046,139.244,145.675
CA-09423350,0.15384615384615385,-114.38461538461539,0.8845490391916935,0.0,39.0,6.461,0.039,190.077,196.538
CA-10258000,0.8800940438871474,-1678.3079937304078,0.08278289699652475,1.0,41.0,36.964,0.319,63.398,100.362
CA-10258500,0.2857142857142857,-513.4285714285714,0.6984410768745368,0.0,43.0,12.0,0.11,52.0,64.0
CA-10259000,0.7333333333333333,-1408.6666666666667,0.1092205363555574,0.0,43.0,30.8,0.274,42.6,73.4
CA-10259200,0.12962962962962962,-200.12962962962962,0.9067149558959433,0.0,41.0,5.445,0.048,56.407,61.852
CA-10263500,0.09090909090909091,-119.81818181818181,0.834153776290766,0.0,43.0,3.818,0.041,60.091,63.909
CA-10296000,0.08823529411764706,-32.470588235294116,0.7139441424293826,0.0,43.0,3.706,0.026,142.147,145.853
CA-10296500,-0.12,384.0,0.5226343896050021,-0.0,43.0,-5.04,-0.035,146.52,141.48
CA-10308200,0.08333333333333333,-32.66666666666666,0.7934513167571768,0.0,43.0,3.5,0.027,132.25,135.75
CA-10310000,0.0,131.0,0.9484041644029637,0.0,43.0,0.0,0.0,131.0,131.0
CA-10336645,0.07142857142857142,-20.85714285714286,0.8941029822412114,0.0,39.0,3.0,0.024,120.5,123.5
CA-10336660,0.5,-866.0,0.3250089485936365,0.0,43.0,21.0,0.147,123.5,144.5
CA-10336676,0.09808612440191387,-65.07416267942583,0.7395043506277594,0.0,41.0,4.12,0.032,129.038,133.158
CA-10336780,0.35294117647058826,-567.8823529411765,0.5162475515851459,0.0,43.0,14.824,0.107,130.588,145.412
CA-10343500,0.16666666666666666,-219.33333333333331,0.8241127438115732,0.0,43.0,7.0,0.054,110.5,117.5
CA-11015000,-0.11513157894736842,293.1480263157895,0.8397234822302513,-0.0,41.0,-4.836,-0.045,65.303,60.467
CA-11025500,-0.15,357.99999999999994,0.7376131770903807,-0.0,43.0,-6.3,-0.063,61.15,54.85
CA-11042400,0.04880952380952381,-38.57023809523809,0.869068357888745,0.0,41.0,2.05,0.02,58.024,60.074
CA-11055801,0.23076923076923078,-406.92307692307696,0.7124573395034783,0.0,42.0,9.693,0.092,49.769,59.462
CA-11058500,0.14852941176470588,-236.91029411764706,0.7867659385058454,0.0,41.0,6.239,0.055,57.029,63.268
CA-11075800,0.19444444444444445,-330.88888888888886,0.6907974320897194,0.0,43.0,8.166,0.082,53.917,62.083
CA-11098000,0.0625,-77.0,0.9470305117601019,0.0,43.0,2.624,0.027,46.688,49.312
CA-11111500,0.11309523809523808,-167.85119047619045,0.8649672390513301,0.0,37.0,4.75,0.052,55.964,60.714
CA-11124500,0.29411764705882354,-530.2352941176471,0.5861247375553538,0.0,43.0,12.352,0.123,51.824,64.176
CA-11132500,-0.18518518518518517,432.3703703703703,0.7062225963034887,-0.0,43.0,-7.778,-0.087,65.889,58.111
CA-11138500,0.125,-194.3125,0.7577908782438714,0.0,32.0,5.25,0.061,53.062,58.312
CA-11141280,0.6818181818181818,-1304.6363636363635,0.12814326152983524,0.0,43.0,28.636,0.275,44.682,73.318
CA-11143000,0.3333333333333333,-619.6666666666666,0.2515063264706341,0.0,43.0,14.0,0.173,40.0,54.0
CA-11148900,-0.35948717948717945,764.6148717948716,0.362813741818129,-0.0,41.0,-15.099,-0.162,53.19,38.091
CA-11149900,0.08333333333333333,-118.66666666666666,0.6075686366350126,0.0,43.0,3.5,0.038,46.25,49.75
CA-11151300,0.016666666666666666,17.68333333333333,0.9305222184919335,0.0,41.0,0.7,0.007,50.667,51.367
CA-11152000,0.07692307692307693,-104.84615384615384,0.8504889535949502,0.0,43.0,3.23,0.034,47.385,50.615
CA-11160000,0.8709677419354839,-1690.9354838709678,0.13983491538456883,0.0,43.0,36.58,0.325,32.71,69.29
CA-11160500,1.0,-1954.0,0.05523443551667495,1.0,43.0,42.0,0.45,25.0,67.0
CA-11162500,0.7058823529411765,-1365.764705882353,0.2324882640822339,0.0,43.0,29.648,0.297,31.176,60.824
CA-11176400,0.38461538461538464,-719.2307692307693,0.3405738657701811,0.0,43.0,16.154,0.198,41.923,58.077
CA-11180500,0.46256684491978606,-875.6711229946524,0.29076424611491136,0.0,41.0,19.427,0.208,39.749,59.176
CA-11180960,0.5904139433551199,-1129.2374727668846,0.1809857085686648,0.0,41.0,24.797,0.225,39.192,63.989
CA-11182500,1.3571428571428572,-2659.285714285714,0.013839730917208914,2.0,43.0,57.0,0.507,26.5,83.5
CA-11186001,0.4330357142857143,-728.6383928571429,0.09853490518109309,1.0,41.0,18.188,0.134,128.339,146.527
CA-11189500,0.31843317972350227,-536.8887096774192,0.3744916771920004,0.0,40.0,13.374,0.121,93.291,106.665
CA-11200800,0.8,-1538.0,0.028032410204713587,2.0,43.0,33.6,0.34,45.2,78.8
CA-11202001,0.7149877149877151,-1308.2604422604425,0.37470403686475917,0.0,41.0,30.03,0.212,106.7,136.73
