,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07340300,-0.004439393462785753,12.517709380661323,0.8151736449547362,-0.0,43.0,-0.186,-0.048,3.732,3.546
AR-07359610,-0.037253512429378265,78.79961358991449,0.30783043013369626,-0.0,31.0,-1.565,-0.33,5.075,3.51
AR-07361500,-0.036251891044415084,77.7737272316873,0.36265914592914505,-0.0,43.0,-1.522,-0.266,6.031,4.509
AR-07362100,-0.028335888439978335,60.23935087523761,0.4251795087510768,-0.0,41.0,-1.19,-0.246,4.163,2.973
AR-07362587,-0.008575310350682243,18.31310384044358,0.45366236627030876,-0.0,30.0,-0.361,-0.264,1.343,0.982
AR-07363500,0.05175930987131267,-92.2330698543572,0.5438546354123606,0.0,43.0,2.173,0.182,10.199,12.372
AZ-09384000,-0.0026930452586042685,5.482839188458269,0.0011698745969308533,-3.0,42.0,-0.113,-0.89,0.153,0.04
AZ-09402000,-0.03876103477499447,80.87726259853262,0.05681822931485225,-1.0,43.0,-1.628,-0.481,4.169,2.541
AZ-09415000,-0.011380941842400991,23.749837495690237,0.1454891966040126,-0.0,43.0,-0.478,-0.304,1.227,0.749
AZ-09444500,-0.03378339498967374,68.74181902833882,0.0003033167544892468,-3.0,43.0,-1.418,-0.726,1.884,0.466
AZ-09447800,-0.004281879556962034,8.640554451055863,0.007377983726404969,-3.0,38.0,-0.18,-0.713,0.167,-0.013
AZ-09448500,-0.07963142335962115,161.27501040971848,0.00028291821583970034,-3.0,43.0,-3.344,-0.907,3.684,0.34
AZ-09471000,-0.014706405587496398,29.985807967015585,0.023788325210398753,-2.0,43.0,-0.618,-0.713,0.882,0.264
AZ-09480000,-0.001837542517191273,3.7186925309185637,0.03301855200380066,-2.0,37.0,-0.077,-0.662,0.082,0.005
AZ-09484000,-0.009775067373312064,19.857421395908318,0.038119926564599727,-2.0,31.0,-0.411,-1.016,0.513,0.102
AZ-09484600,-2.862734348124558e-05,0.2084010414565696,1.0,-0.0,30.0,-0.001,-0.005,0.152,0.151
AZ-09492400,-0.0027000417723291557,5.491683502885983,2.0130065720991297e-06,-3.0,41.0,-0.113,-0.894,0.148,0.035
AZ-09494000,-0.017566353875237493,35.72970198319192,0.00017986125695568234,-3.0,41.0,-0.738,-0.949,0.966,0.228
AZ-09497800,-0.016091391209245947,32.57247319747691,0.0029767285631729923,-3.0,39.0,-0.676,-1.041,0.728,0.052
AZ-09497980,-0.006555895891306276,13.340302562917453,0.1452877890952673,-0.0,40.0,-0.275,-0.495,0.366,0.091
AZ-09498500,-0.09878924889493995,200.90740075723895,0.0026181802535711896,-3.0,43.0,-4.149,-0.717,5.403,1.254
AZ-09505200,-0.004770518378165582,9.782228847983667,0.43695995146230837,-0.0,35.0,-0.2,-0.375,0.341,0.141
AZ-09505350,-0.013265495446571938,27.87139879437348,0.31249561824540395,-0.0,40.0,-0.557,-0.301,1.619,1.062
AZ-09505800,-0.02212788073876383,44.871245363706194,0.028507710335136993,-2.0,41.0,-0.929,-0.835,1.08,0.151
AZ-09508300,-0.0026111812059119973,5.491086322715085,0.4643779528902654,-0.0,43.0,-0.11,-0.229,0.324,0.214
AZ-09510200,-0.0012131775533627052,2.7612034111864374,0.8485702914543127,-0.0,41.0,-0.051,-0.074,0.36,0.309
AZ-09512280,0.0028377114376379664,-5.512392937291437,0.357906094864779,0.0,39.0,0.12,0.302,0.103,0.223
AZ-09513780,-0.006284206123396271,12.908485737638843,0.29622163753056174,-0.0,41.0,-0.264,-0.365,0.472,0.208
AZ-09535100,0.0020981982155180916,-3.3027907113896293,0.8953338122322585,0.0,37.0,0.088,0.068,0.85,0.938
BC-07EC002,0.005696905605431309,-5.375543142345039,0.7287442378062505,0.0,42.0,0.239,0.038,5.899,6.138
BC-07EE007,0.02365230804061475,-32.1127832091903,0.7179633437775998,0.0,40.0,0.994,0.064,14.695,15.689
BC-07EE009,0.008472362010180805,-16.29052665653553,0.014889064489253423,2.0,40.0,0.356,0.551,0.476,0.832
BC-07FB001,0.08553945510992707,-151.192274420443,0.42287562960207814,0.0,40.0,3.593,0.168,18.09,21.683
BC-07FB004,0.000248987099355293,-0.35354384269337014,0.8927076292543161,0.0,39.0,0.011,0.049,0.139,0.15
BC-07FB008,0.001587083163804639,-2.6284956451221193,0.7179633437775998,0.0,40.0,0.067,0.101,0.512,0.579
BC-07FC003,0.00831219016325772,-15.261954503394392,0.3050360987986718,0.0,41.0,0.349,0.199,1.188,1.537
BC-08CD001,-0.019578710500518192,43.012501406289005,0.18028794638930234,-0.0,40.0,-0.822,-0.204,4.266,3.444
BC-08CG001,0.18659394988571223,-314.1098670164121,0.24182473164655205,0.0,42.0,7.837,0.136,55.16,62.997
BC-08DA005,0.0017110109361712722,-0.9641480607668389,0.6821073968468072,0.0,41.0,0.072,0.029,2.422,2.494
BC-08DB001,-0.1303985906829622,335.2604427176046,0.5975679869340738,-0.0,41.0,-5.477,-0.073,77.202,71.725
BC-08EB004,-0.032866293472596037,72.25741517116391,0.14735992016656674,-0.0,41.0,-1.38,-0.2,7.215,5.835
BC-08ED001,0.006656898271935463,-11.426861082367793,0.3350809460649127,0.0,41.0,0.28,0.15,1.747,2.027
BC-08EE008,-0.0004412753506117713,1.1487744741717443,0.7166749729859458,-0.0,39.0,-0.018,-0.068,0.275,0.257
BC-08EE012,-0.0003723126758565582,0.8100647984441818,0.21304492368944894,-0.0,40.0,-0.015,-0.206,0.073,0.058
BC-08EE025,4.185916782295786e-05,-0.07476379191086097,0.6471242716513834,0.0,37.0,0.002,0.205,0.008,0.01
BC-08EG012,0.021412880766620467,-31.511954360361635,0.6816187675603851,0.0,41.0,0.899,0.079,10.864,11.763
BC-08FB006,0.007618475611782593,-13.513665953749895,0.25873295020814435,0.0,37.0,0.32,0.174,1.563,1.883
BC-08FE003,0.0892847163623378,-166.99321166826397,0.039462541795137085,2.0,40.0,3.75,0.322,9.701,13.451
BC-08FF003,-0.0019480450299158036,9.116714784252927,0.9038321635191013,-0.0,40.0,-0.082,-0.016,5.262,5.18
BC-08GA010,0.027884639964503924,-45.83748833265643,0.3220089692456942,0.0,40.0,1.171,0.118,9.346,10.517
BC-08GA061,-0.00022025303224184093,0.5796692490489284,0.7044743405984466,-0.0,37.0,-0.009,-0.065,0.144,0.135
BC-08GD004,0.09497023179292971,-158.49535477788922,0.22084614564234606,0.0,41.0,3.988,0.124,29.451,33.439
BC-08HA001,-0.01664712687322567,40.50773688954979,0.565828724189291,-0.0,41.0,-0.699,-0.098,7.563,6.864
BC-08HA003,-0.021711906361241737,47.14245152806659,0.321345301538535,-0.0,40.0,-0.912,-0.241,4.175,3.263
BC-08HB002,-0.04171644832561865,88.69072306005452,0.21724725095772923,-0.0,39.0,-1.752,-0.325,6.134,4.382
BC-08HB008,-0.003373123537080126,10.064600039117154,0.7658973340296067,-0.0,38.0,-0.141,-0.044,3.389,3.248
BC-08HB025,-0.0096084140997898,21.35996545797322,0.2945326690062582,-0.0,33.0,-0.404,-0.182,2.345,1.941
BC-08HB075,0.009333046938249226,-17.720861133658392,0.1634693483991594,0.0,34.0,0.392,0.408,0.749,1.141
BC-08HF004,0.05926031666234614,-108.94190257462348,0.06395197805243646,1.0,40.0,2.489,0.26,8.334,10.823
BC-08JB002,0.004805495270866633,-9.2271019943134,0.021304326357000303,2.0,41.0,0.202,0.422,0.283,0.485
BC-08JD006,0.004416528075320253,-7.867112248864539,0.05919724857273523,1.0,38.0,0.186,0.184,0.873,1.059
BC-08JE001,0.005459171356330185,-8.945290865378112,0.399360028671107,0.0,41.0,0.23,0.114,1.858,2.088
BC-08JE004,0.002525499398043749,-4.822062084148553,0.018935757673889997,2.0,39.0,0.106,0.454,0.176,0.282
BC-08KA009,-0.0017247219399979547,4.634429662892678,0.700619648328836,-0.0,40.0,-0.072,-0.061,1.221,1.149
BC-08KB003,0.10197425366542075,-177.19846733656976,0.17894346361171465,0.0,40.0,4.282,0.156,24.609,28.891
BC-08KE016,0.008933863401182206,-17.321649618169076,0.043838787162109094,2.0,40.0,0.376,0.685,0.358,0.734
BC-08LA001,0.029566864165216984,-49.953675057299414,0.15747321737016406,0.0,40.0,1.242,0.13,8.559,9.801
BC-08LB076,0.0013327832942734096,-2.214453809597161,0.4829170444568125,0.0,39.0,0.056,0.122,0.423,0.479
BC-08LD001,0.006298957167441389,-11.104639103769816,0.25841287570987026,0.0,40.0,0.265,0.169,1.361,1.626
BC-08LG016,-0.00019102898683258764,0.48183812926912095,0.7019909847712722,-0.0,41.0,-0.008,-0.08,0.104,0.096
BC-08LG056,0.000483342490410775,-0.9491676456862151,0.0005284528855296067,3.0,37.0,0.021,1.049,0.007,0.028
BC-08MA002,0.0006525826176171099,-0.11951266715148612,0.8662064065863087,0.0,41.0,0.027,0.023,1.172,1.199
BC-08MA006,-0.0003171123417843097,0.7405887822051613,0.5680669608513922,-0.0,40.0,-0.013,-0.112,0.113,0.1
BC-08MB006,0.0009767020720544825,-1.29603392465986,0.6777161122500928,0.0,41.0,0.041,0.052,0.637,0.678
BC-08MF062,0.0008604182089138634,-1.2646651356663592,0.40282208281815324,0.0,37.0,0.036,0.074,0.438,0.474
BC-08MF065,0.03139649201839943,-57.00281975129847,0.17578450582956373,0.0,34.0,1.318,0.225,5.131,6.449
BC-08MG001,0.040346984975888206,-69.66078143735763,0.36726104427170503,0.0,33.0,1.694,0.15,10.186,11.88
BC-08MG005,0.01844884025972663,-23.120546370182446,0.6876462516737152,0.0,37.0,0.775,0.053,13.39,14.165
BC-08MH001,-0.004627917938429469,17.01426203531961,0.8209725423085437,-0.0,38.0,-0.195,-0.025,7.856,7.661
BC-08MH006,0.0036727758347657093,-5.818208821069905,0.49182374314403665,0.0,40.0,0.154,0.098,1.45,1.604
BC-08MH016,0.011120070312961862,-20.95121923103963,0.03299539466933643,2.0,40.0,0.467,0.359,1.055,1.522
BC-08NB005,-0.011553508353669473,30.148420951097947,0.44396184887065515,-0.0,41.0,-0.485,-0.069,7.284,6.799
BC-08NC004,0.009406851192198484,-16.653969001262006,0.058417524486807704,1.0,38.0,0.395,0.182,1.962,2.357
BC-08ND013,0.011898627824149395,-17.730014641331163,0.10686400829532516,0.0,42.0,0.5,0.08,5.817,6.317
BC-08NE006,-0.007622521818307944,16.600954497108766,0.03299539466933643,-2.0,40.0,-0.32,-0.235,1.516,1.196
BC-08NE077,0.000591127123092775,-0.7807189908781001,0.5022026141947695,0.0,41.0,0.025,0.059,0.389,0.414
BC-08NE114,0.0006554947245196166,-1.1106165018216385,0.25661600271303886,0.0,41.0,0.027,0.129,0.187,0.214
BC-08NF001,-0.0015857641088438158,3.6464698923348857,0.23825744188756026,-0.0,41.0,-0.066,-0.136,0.508,0.442
BC-08NH005,-0.0015639473993484029,4.424319335492859,0.5144928200457861,-0.0,41.0,-0.065,-0.049,1.329,1.264
BC-08NH016,1.7650031032657044e-05,0.023730890552109717,0.9535453737590693,0.0,40.0,0.0,0.0,0.059,0.059
BC-08NH084,-0.000889441698583449,1.9378454541886045,,-0.0,42.0,-0.038,-0.219,0.178,0.14
BC-08NH130,0.0025365483455883444,-2.5478616771597444,0.7628611639449314,0.0,38.0,0.107,0.041,2.472,2.579
BC-08NJ013,0.006170637922998049,-7.8436804135479585,0.6029278873524366,0.0,42.0,0.259,0.054,4.368,4.627
BC-08NJ130,5.7922327572770706e-05,-0.10382623369240665,0.30833848049191515,0.0,42.0,0.002,0.145,0.011,0.013
BC-08NL004,0.006917114660139195,-13.072450134986067,0.06069186057338816,1.0,41.0,0.29,0.341,0.617,0.907
BC-08NL007,-0.004258164548446127,11.058239963048036,0.761689952058004,-0.0,41.0,-0.179,-0.069,2.631,2.452
BC-08NL038,7.858931043333176e-07,4.899222231979059,1.0,0.0,41.0,0.0,0.0,4.901,4.901
BC-08NL070,-0.0006614006128342867,2.3028868627527634,0.9106909905951468,-0.0,39.0,-0.028,-0.027,0.994,0.966
BC-08NM174,0.0007049110401785892,-1.3388647790414256,0.11318006551620097,0.0,38.0,0.03,0.374,0.056,0.086
BC-08NM240,0.00015656301536219654,-0.2939147188744703,0.19137178961561352,0.0,35.0,0.006,0.307,0.016,0.022
BC-08NM242,7.06777293510482e-05,-0.12388929885177152,0.40644333792854104,0.0,34.0,0.003,0.142,0.016,0.019
BC-08NN015,-0.0025849276480830108,5.718817394016514,0.24731745742367428,-0.0,41.0,-0.108,-0.188,0.603,0.495
BC-08OA002,-0.028641705249438165,67.31789442294281,0.19972540519351423,-0.0,38.0,-1.203,-0.12,10.636,9.433
BC-08OA003,-3.488167664423593e-05,0.07883607142842552,0.3634073211862605,-0.0,35.0,-0.002,-0.197,0.01,0.008
BC-08OB002,-0.005386593328959732,12.603049798419782,0.4294021898343492,-0.0,33.0,-0.226,-0.126,1.943,1.717
BC-09AA006,0.0047001925770308595,-8.019406733323796,0.12509002072035003,0.0,35.0,0.198,0.141,1.282,1.48
BC-09AE003,-0.0007155989360260126,4.167886410282874,0.9353100663338823,-0.0,38.0,-0.03,-0.011,2.752,2.722
BC-10AC005,-0.003979253060323566,10.217234038857525,0.08709793745930372,-1.0,41.0,-0.167,-0.076,2.342,2.175
BC-10BE001,-0.12511229961930975,299.97483928592254,0.5216481488445233,-0.0,40.0,-5.255,-0.1,52.378,47.123
BC-10BE004,-0.029898598414597473,62.47355075286601,0.000416867761730888,-3.0,40.0,-1.256,-0.435,3.304,2.048
BC-10BE007,-0.0073276835878131,15.274526587151875,0.03918554717058398,-2.0,40.0,-0.308,-0.44,0.773,0.465
BC-10BE009,-0.00038066013362763316,0.7975514291844852,0.24223444785520054,-0.0,38.0,-0.016,-0.393,0.044,0.028
BC-10CB001,-0.019469455937789766,41.401255163208994,0.07411898766808678,-1.0,41.0,-0.818,-0.318,2.871,2.053
BC-10CD001,-0.15768506826748563,339.01997231350043,0.04566184473437307,-2.0,41.0,-6.623,-0.252,26.961,20.338
BC-10CD004,-0.0003701073045779457,1.7725356544108373,0.9457024715498787,-0.0,36.0,-0.015,-0.012,1.04,1.025
BC-10CD005,-0.0007524800495781164,1.7813897596523742,0.7227079649408328,-0.0,36.0,-0.031,-0.071,0.292,0.261
BC-12355000,0.008284451506470513,-14.144589292567957,0.33861772837254644,0.0,37.0,0.348,0.136,2.25,2.598
CA-09423350,-0.0004766877855014902,0.9612879615392266,5.267605054370961e-07,-3.0,38.0,-0.02,-1.446,0.018,-0.002
CA-10258000,-0.00012903079126952015,0.271661502967283,0.3625476188848915,-0.0,41.0,-0.005,-0.138,0.016,0.011
CA-10258500,-0.001387806378783267,2.830615777274707,0.0010374889236584028,-3.0,41.0,-0.058,-0.292,0.084,0.026
CA-10259000,-0.0002322041958712464,0.4742957593437389,0.022521142285618634,-2.0,43.0,-0.01,-0.471,0.015,0.005
CA-10259200,-0.0010794831347104845,2.1957813043007848,0.1452877890952673,-0.0,40.0,-0.045,-0.55,0.059,0.014
CA-10263500,-0.001031973113595796,2.109226227191592,0.08999992180420824,-1.0,43.0,-0.043,-0.406,0.067,0.024
CA-10296000,-0.0036792508730909743,8.077654687358422,0.30303508201562623,-0.0,43.0,-0.154,-0.173,0.796,0.642
CA-10296500,-0.006730019648111408,14.203343769066267,0.18038393817009846,-0.0,43.0,-0.283,-0.326,0.885,0.602
CA-10308200,-0.011712432942605086,24.493690296974883,0.23159211421664283,-0.0,43.0,-0.492,-0.389,1.315,0.823
CA-10310000,-0.004470700607691741,9.28306690881414,0.06860941539611365,-1.0,43.0,-0.188,-0.498,0.436,0.248
CA-10336645,-0.000657072164677425,1.4103379840095045,0.5244477778773495,-0.0,39.0,-0.028,-0.245,0.11,0.082
CA-10336660,-0.0016015575039491803,3.357730095489602,0.18038393817009846,-0.0,43.0,-0.067,-0.359,0.188,0.121
CA-10336676,-0.0002443498001180298,0.6199163696667113,0.8793586766989909,-0.0,41.0,-0.01,-0.063,0.136,0.126
CA-10336780,-0.0013023947197259038,2.6689416388652973,0.0016693697223144621,-3.0,43.0,-0.055,-0.653,0.092,0.037
CA-10343500,-0.000717005822463299,1.470398455167562,0.010695102199091533,-2.0,43.0,-0.03,-0.592,0.051,0.021
CA-11015000,-0.0011882629652475614,2.4074088070647592,0.04777108854587353,-2.0,41.0,-0.05,-0.309,0.056,0.006
CA-11025500,-0.0005151937364558644,1.084923135488416,0.5863025675159583,-0.0,43.0,-0.021,-0.087,0.065,0.044
CA-11042400,-0.0016629344481161607,3.3678164244278834,0.02260274026296072,-2.0,41.0,-0.07,-0.444,0.077,0.007
CA-11055801,-0.0005503924848117773,1.1530031876614733,0.3721199667032915,-0.0,42.0,-0.023,-0.172,0.064,0.041
CA-11058500,-0.0009598965603125388,1.9503012786722735,1.6602295094259034e-09,-3.0,41.0,-0.041,-0.626,0.051,0.01
CA-11075800,-0.0016355796968002274,3.3254010602671213,0.03634164761155123,-2.0,43.0,-0.069,-0.482,0.089,0.02
CA-11098000,-0.0009784080825617234,2.020243080707862,0.19997715947368744,-0.0,43.0,-0.041,-0.311,0.084,0.043
CA-11111500,-0.0019925787280565765,4.076980403565346,0.11285108775623787,-0.0,37.0,-0.084,-0.246,0.134,0.05
CA-11124500,-0.0019297923744849043,4.090436434363068,0.3150507838438277,-0.0,43.0,-0.081,-0.246,0.271,0.19
CA-11132500,-0.0016103374273467629,3.379564033037475,0.29531084070475133,-0.0,43.0,-0.068,-0.207,0.193,0.125
CA-11138500,-0.003744037590542087,7.778480462483828,0.3248263461988059,-0.0,32.0,-0.157,-0.264,0.369,0.212
CA-11141280,-0.0019827033973592602,4.024639352858055,0.000757681499159224,-3.0,43.0,-0.083,-0.821,0.101,0.018
CA-11143000,-0.010215524220110527,21.187618618792484,0.034886466614490796,-2.0,43.0,-0.429,-0.522,0.971,0.542
CA-11148900,-0.01924859314086066,41.94749601198472,0.661353237644444,-0.0,41.0,-0.809,-0.197,3.855,3.046
