,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02415000,0.08695652173913043,-77.08695652173913,0.9135887655234143,0.0,33.0,3.652,0.04,95.0,98.652
AL-02422500,-0.6363636363636364,1364.090909090909,0.38705615311396935,-0.0,41.0,-26.727,-0.294,104.727,78.0
AL-02424000,0.21052631578947367,-321.05263157894734,0.6152733736205587,0.0,43.0,8.842,0.097,95.579,104.421
AL-02427250,-0.8181818181818182,1736.0454545454545,0.4016590407231968,-0.0,30.0,-34.364,-0.377,116.864,82.5
AL-02450000,-0.5811403508771931,1258.746710526316,0.3401316644855914,-0.0,36.0,-24.408,-0.268,108.67,84.262
AL-02450250,0.03333333333333333,23.33333333333333,0.9166107590761403,0.0,43.0,1.4,0.015,89.3,90.7
AL-02456500,0.12916666666666665,-167.20416666666665,0.8397500889272378,0.0,41.0,5.425,0.06,88.417,93.842
AL-02464000,-0.6887351778656126,1469.7816205533595,0.2207296341944236,-0.0,41.0,-28.927,-0.317,106.775,77.848
AL-02464146,-0.51,1114.98,0.45651579378515006,-0.0,33.0,-21.42,-0.235,105.69,84.27
AL-02464360,-1.0952380952380953,2285.666666666667,,-0.0,31.0,-46.0,-0.504,118.19,72.19
AL-02465493,-0.7370370370370369,1570.3370370370367,0.0500192724827504,-1.0,41.0,-30.956,-0.34,111.741,80.785
AL-02467000,0.0,97.0,0.9376448285675352,0.0,43.0,0.0,0.0,97.0,97.0
AL-02467500,-0.2,490.0,0.7062635343554824,-0.0,43.0,-8.4,-0.092,94.2,85.8
AL-02469800,-0.256578947368421,608.9013157894736,0.6451088828070826,-0.0,41.0,-10.777,-0.118,101.132,90.355
AL-03574500,-0.1,299.0,0.7613884703727973,-0.0,43.0,-4.2,-0.046,101.1,96.9
AL-03586500,-0.4,891.4,0.451507783196178,-0.0,35.0,-16.8,-0.184,99.8,83.0
AR-07056000,0.75,-1414.125,0.1290725461499056,0.0,42.0,31.5,0.347,70.125,101.625
AR-07060710,0.40625,-733.5,0.4082400695280506,0.0,43.0,17.062,0.187,70.469,87.531
AR-07069500,0.9545454545454546,-1816.2954545454547,0.2661573098636145,0.0,34.0,40.091,0.44,72.75,112.841
AR-07072000,1.792857142857143,-3490.3357142857144,0.05958630724672376,1.0,37.0,75.3,0.829,57.729,133.029
AR-07075300,0.1967741935483871,-302.85967741935485,0.838078961754952,0.0,36.0,8.265,0.091,86.556,94.821
AR-07077380,0.0967741935483871,-107.54838709677418,0.676190578877393,0.0,43.0,4.064,0.045,83.968,88.032
AR-07195800,-0.6666666666666666,1407.6666666666665,0.4859092387310602,-0.0,41.0,-28.0,-0.313,88.333,60.333
AR-07196900,-0.6414285714285715,1369.2157142857143,0.4316422649887297,-0.0,41.0,-26.94,-0.295,99.829,72.889
AR-07247000,-0.7083333333333334,1502.6666666666667,0.15451448736388707,-0.0,43.0,-29.75,-0.327,100.875,71.125
AR-07252000,0.625,-1164.75,0.1752868696189478,0.0,39.0,26.25,0.288,72.125,98.375
AR-07261000,0.047619047619047616,-5.238095238095227,0.8504727486688672,0.0,43.0,2.0,0.022,89.0,91.0
AR-07261500,-0.7268518518518519,1546.523148148148,0.1359724122194681,-0.0,37.0,-30.527,-0.335,108.083,77.556
AR-07263295,-0.3333333333333333,756.1666666666666,0.6554246976916818,-0.0,30.0,-14.0,-0.154,96.5,82.5
AR-07340000,-0.2,491.0,0.8011578744556609,-0.0,43.0,-8.4,-0.092,95.2,86.8
AR-07340300,-0.375,839.0,0.22828918199489312,-0.0,43.0,-15.75,-0.173,96.875,81.125
AR-07359610,-0.3684210526315789,821.3157894736842,0.5069492302847447,-0.0,31.0,-15.474,-0.17,92.211,76.737
AR-07361500,-0.25,591.0,0.33167876537083263,-0.0,43.0,-10.5,-0.115,96.25,85.75
AR-07362100,-1.0375,2167.9625,0.040801012017267935,-2.0,41.0,-43.575,-0.478,114.75,71.175
AR-07362587,-0.14814814814814814,383.46296296296293,0.8723722239205973,-0.0,30.0,-6.222,-0.069,90.278,84.056
AR-07363500,0.2222222222222222,-353.44444444444446,0.6155371090841895,0.0,43.0,9.334,0.102,86.333,95.667
AZ-09384000,-1.1724137931034482,2422.741379310344,0.18961823319743898,-0.0,42.0,-49.241,-0.552,102.534,53.293
AZ-09402000,-1.6666666666666667,3418.3333333333335,0.007368052823207405,-3.0,43.0,-70.0,-0.767,120.0,50.0
AZ-09415000,-2.576923076923077,5215.846153846154,0.021348638063154457,-2.0,43.0,-108.23,-1.194,116.115,7.885
AZ-09444500,-1.8484848484848484,3779.969696969697,0.0025348825933104724,-3.0,43.0,-77.636,-0.852,121.818,44.182
AZ-09447800,-4.25,8559.125,0.005517605994489916,-3.0,38.0,-178.5,-1.976,148.375,-30.125
AZ-09448500,-2.1875,4462.0,0.002726926801759566,-3.0,43.0,-91.876,-1.008,132.938,41.062
AZ-09471000,-2.380952380952381,4824.9047619047615,0.011885498245288062,-2.0,43.0,-100.0,-1.097,113.0,13.0
AZ-09480000,-3.0,6049.0,1.193873593319239e-07,-3.0,37.0,-126.0,-1.481,112.0,-14.0
AZ-09484000,-1.8125,3724.25,0.05689080156948734,-1.0,31.0,-76.124,-0.834,137.312,61.188
AZ-09484600,-5.285714285714286,10656.714285714284,7.988269584391361e-05,-3.0,30.0,-222.0,-2.451,196.286,-25.714
AZ-09492400,-1.8968253968253967,3887.753968253968,0.0049770401572728495,-3.0,41.0,-79.667,-0.875,133.937,54.27
AZ-09494000,-2.943939393939394,5976.934848484849,0.0003514524682559639,-3.0,41.0,-123.646,-1.358,150.879,27.233
AZ-09497800,-3.0,6066.0,1.4988892600875658e-05,-3.0,39.0,-126.0,-1.389,129.0,3.0
AZ-09497980,-2.836021505376344,5756.125,0.0011008505439866756,-3.0,40.0,-119.112,-1.34,143.638,24.526
AZ-09498500,-2.625,5336.0,0.0003574094394054317,-3.0,43.0,-110.25,-1.208,141.125,30.875
AZ-09505200,-0.13333333333333333,359.1333333333333,0.8128552134325429,-0.0,35.0,-5.6,-0.064,95.267,89.667
AZ-09505350,-1.2,2490.7,0.0690368511467987,-1.0,40.0,-50.4,-0.553,115.9,65.5
AZ-09505800,-2.511904761904762,5105.297619047619,0.00402388182951019,-3.0,41.0,-105.5,-1.157,134.238,28.738
AZ-09508300,-1.4545454545454546,2999.090909090909,0.005535531985692899,-3.0,43.0,-61.09,-0.67,120.545,59.455
AZ-09510200,-2.4318996415770613,4950.3673835125455,0.0085694040278117,-3.0,41.0,-102.14,-1.119,137.638,35.498
AZ-09512280,-3.6923076923076925,7454.615384615385,6.899181157482559e-06,-3.0,39.0,-155.076,-1.702,147.538,-7.538
AZ-09513780,-2.146434634974533,4369.722835314092,0.020639799305360418,-2.0,41.0,-90.151,-0.988,121.929,31.778
AZ-09535100,-0.06458333333333333,154.97291666666666,0.501281642462652,-0.0,37.0,-2.713,-0.095,27.163,24.45
BC-07EC002,0.0,87.0,1.0,0.0,42.0,0.0,0.0,87.0,87.0
BC-07EE007,0.0,92.0,0.9627925450772234,0.0,40.0,0.0,0.0,92.0,92.0
BC-07EE009,0.19615384615384618,-304.01346153846157,0.6410272861650816,0.0,40.0,8.238,0.09,84.175,92.413
BC-07FB001,0.06666666666666667,-42.233333333333334,0.833388000873795,0.0,40.0,2.8,0.031,89.7,92.5
BC-07FB004,-0.25,583.5,0.5858558911123914,-0.0,39.0,-10.5,-0.115,88.75,78.25
BC-07FB008,-0.2,487.4,0.5917011420044516,-0.0,40.0,-8.4,-0.092,91.6,83.2
BC-07FC003,0.04083333333333333,2.3741666666666674,0.7805911077219296,0.0,41.0,1.715,0.019,83.183,84.898
BC-08CD001,0.08695652173913043,-84.28260869565217,0.9164648467106384,0.0,40.0,3.653,0.04,87.804,91.457
BC-08CG001,0.0,92.5,1.0,0.0,42.0,0.0,0.0,92.5,92.5
BC-08DA005,0.29516129032258065,-494.0274193548387,0.22024369454422588,0.0,41.0,12.397,0.136,90.097,102.494
BC-08DB001,-0.25,591.75,0.2513479097798168,-0.0,41.0,-10.5,-0.115,97.0,86.5
BC-08EB004,-0.27586206896551724,643.448275862069,0.3062011295862388,-0.0,41.0,-11.586,-0.127,97.517,85.931
BC-08ED001,-0.2601503759398496,612.0406015037593,0.14843249364699695,-0.0,41.0,-10.926,-0.12,97.203,86.277
BC-08EE008,-0.25,589.5,0.4602740743881579,-0.0,39.0,-10.5,-0.116,94.75,84.25
BC-08EE012,-0.2727272727272727,635.5454545454545,0.1686171032565993,-0.0,40.0,-11.454,-0.126,95.818,84.364
BC-08EE025,-0.775,1645.775,0.38071209870160816,-0.0,37.0,-32.55,-0.361,112.05,79.5
BC-08EG012,-0.07417582417582418,241.27747252747253,0.8572933399802942,-0.0,41.0,-3.116,-0.034,94.484,91.368
BC-08FB006,-0.05982142857142857,212.46339285714285,0.8751633457994545,-0.0,37.0,-2.513,-0.028,94.077,91.564
BC-08FE003,0.29179566563467496,-489.15363777089783,0.29391717025195696,0.0,40.0,12.255,0.134,88.31,100.565
BC-08FF003,-0.15692307692307694,405.26769230769236,0.6145555335052433,-0.0,40.0,-6.591,-0.072,94.717,88.126
BC-08GA010,0.2712418300653595,-456.076797385621,0.27813070062168554,0.0,40.0,11.392,0.125,80.711,92.103
BC-08GA061,0.1182983682983683,-144.2418414918415,0.7734047272552571,0.0,37.0,4.968,0.056,89.871,94.839
BC-08GD004,0.05718954248366013,-21.321895424836597,0.4971397762309564,0.0,41.0,2.402,0.026,91.856,94.258
BC-08HA001,-0.41428571428571426,917.1571428571428,0.1833805935773749,-0.0,41.0,-17.4,-0.191,97.286,79.886
BC-08HA003,0.042727272727272725,4.609545454545469,0.8586724901327702,0.0,40.0,1.794,0.02,89.167,90.961
BC-08HB002,-0.037037037037037035,167.03703703703704,0.8252588073848741,-0.0,39.0,-1.556,-0.017,93.741,92.185
BC-08HB008,0.1388888888888889,-184.9305555555556,0.7349282241172603,0.0,38.0,5.833,0.064,89.931,95.764
BC-08HB025,0.0,86.0,0.9752636051591388,0.0,33.0,0.0,0.0,86.0,86.0
BC-08HB075,0.5769230769230769,-1072.2115384615383,0.24745185472035525,0.0,34.0,24.231,0.266,69.519,93.75
BC-08HF004,0.4258241758241758,-763.5096153846154,0.08228531726336463,1.0,40.0,17.885,0.196,79.196,97.081
BC-08JB002,0.5882352941176471,-1084.8823529411766,0.09174861877864449,1.0,41.0,24.706,0.271,79.235,103.941
BC-08JD006,0.13636363636363635,-180.02272727272725,0.7058646847964005,0.0,38.0,5.727,0.063,89.841,95.568
BC-08JE001,0.23529411764705882,-378.35294117647055,0.3812117699756774,0.0,41.0,9.882,0.109,87.294,97.176
BC-08JE004,0.8571428571428571,-1632.5714285714284,0.06404584473401331,1.0,39.0,36.0,0.395,63.714,99.714
BC-08KA009,-0.04257246376811594,179.0810688405797,0.7973885801473009,-0.0,40.0,-1.788,-0.02,94.83,93.042
BC-08KB003,-0.106203007518797,303.2467105263158,0.4136304463506575,-0.0,40.0,-4.461,-0.049,93.071,88.61
BC-08KE016,0.42327365728900257,-762.4124040920716,0.31596540588071353,0.0,40.0,17.778,0.195,75.246,93.024
BC-08LA001,-0.26969696969696966,629.9893939393938,0.2833637349097584,-0.0,40.0,-11.327,-0.124,96.259,84.932
BC-08LB076,-0.08333333333333333,253.5,0.527276424628246,-0.0,39.0,-3.5,-0.038,88.583,85.083
BC-08LD001,-0.274294670846395,638.1778996865204,0.14431822381630388,-0.0,40.0,-11.521,-0.126,95.349,83.828
BC-08LG016,-0.3038461538461539,693.3884615384616,0.4055157511778451,-0.0,41.0,-12.762,-0.14,92.077,79.315
BC-08LG056,2.0,-3904.0,0.0024695808161048216,3.0,37.0,84.0,0.924,54.0,138.0
BC-08MA002,0.5555555555555556,-1019.5555555555557,2.2399821597574032e-07,3.0,41.0,23.333,0.256,79.889,103.222
BC-08MA006,-0.5590277777777778,1207.717013888889,0.06542793325367624,-1.0,40.0,-23.479,-0.257,101.401,77.922
BC-08MB006,-0.2222222222222222,538.2222222222222,0.41353933358294137,-0.0,41.0,-9.333,-0.102,98.444,89.111
BC-08MF062,0.5590277777777778,-1028.3784722222222,0.04385545586818673,2.0,37.0,23.479,0.258,77.938,101.417
BC-08MF065,0.5,-908.25,0.1107810796419213,0.0,34.0,21.0,0.23,81.25,102.25
BC-08MG001,0.9065217391304348,-1726.4173913043478,0.0020124190990749025,3.0,33.0,38.074,0.417,67.589,105.663
BC-08MG005,0.22064777327935223,-352.6336032388664,0.439483426759967,0.0,37.0,9.268,0.102,84.028,93.296
BC-08MH001,1.032258064516129,-1971.4354838709676,0.019304029808908885,2.0,38.0,43.355,0.476,71.403,114.758
BC-08MH006,0.3125,-534.53125,0.09532399104676204,1.0,40.0,13.125,0.144,83.906,97.031
BC-08MH016,0.5,-912.75,0.12666363116319523,0.0,40.0,21.0,0.231,76.75,97.75
BC-08NB005,-0.14285714285714285,377.57142857142856,0.40756607769569686,-0.0,41.0,-6.0,-0.066,94.857,88.857
BC-08NC004,0.4,-711.0,0.06251778412407671,1.0,38.0,16.8,0.184,80.6,97.4
BC-08ND013,-0.14285714285714285,377.64285714285717,0.25320955721229366,-0.0,42.0,-6.0,-0.066,94.929,88.929
BC-08NE006,-0.23529411764705882,560.2352941176471,0.27305010346209846,-0.0,40.0,-9.882,-0.108,94.588,84.706
BC-08NE077,0.0,87.0,0.9412178595061624,0.0,41.0,0.0,0.0,87.0,87.0
BC-08NE114,0.245,-402.755,0.41192071829527643,0.0,41.0,10.29,0.113,82.1,92.39
BC-08NF001,-0.41800356506238856,926.5891265597147,0.06691738619314491,-1.0,41.0,-17.556,-0.192,99.36,81.804
BC-08NH005,-0.1846590909090909,458.13352272727275,,-0.0,41.0,-7.755,-0.085,92.693,84.938
BC-08NH016,-0.2,487.9,0.5850312732792173,-0.0,40.0,-8.4,-0.092,92.1,83.7
BC-08NH084,0.21428571428571427,-337.96428571428567,0.6035632745162076,0.0,42.0,9.0,0.099,86.107,95.107
BC-08NH130,0.08,-69.3,0.6965621414680871,0.0,38.0,3.36,0.037,89.02,92.38
BC-08NJ013,-0.12121212121212122,329.3636363636364,0.38949179144976886,-0.0,42.0,-5.091,-0.056,89.485,84.394
BC-08NJ130,0.35714285714285715,-621.1071428571429,0.3149892308506057,0.0,42.0,15.0,0.165,85.679,100.679
BC-08NL004,0.2,-309.8,0.4184486705017596,0.0,41.0,8.4,0.092,86.0,94.4
BC-08NL007,-0.1371473354231975,362.15752351097177,0.6273634011490754,-0.0,41.0,-5.76,-0.063,90.743,84.983
BC-08NL038,-0.04583333333333334,180.62083333333334,0.9373083594383618,-0.0,41.0,-1.925,-0.021,89.917,87.992
BC-08NL070,-0.14285714285714285,374.42857142857144,0.6718520456883574,-0.0,39.0,-6.0,-0.066,91.714,85.714
BC-08NM174,0.0,88.5,0.9425440103659626,0.0,38.0,0.0,0.0,88.5,88.5
BC-08NM240,0.04,5.959999999999994,0.8440856959941401,0.0,35.0,1.68,0.019,85.12,86.8
BC-08NM242,-0.3,683.45,0.6350042022545404,-0.0,34.0,-12.6,-0.14,89.75,77.15
BC-08NN015,-0.25,588.75,0.1319861936325739,-0.0,41.0,-10.5,-0.115,94.0,83.5
BC-08OA002,0.0,94.0,,0.0,38.0,0.0,0.0,94.0,94.0
BC-08OA003,0.8666666666666667,-1643.8666666666668,0.04992703234290974,2.0,35.0,36.4,0.418,71.267,107.667
BC-08OB002,-0.6375,1362.45,0.23853335891351746,-0.0,33.0,-26.775,-0.297,100.838,74.063
BC-09AA006,0.5172413793103449,-938.4137931034483,0.06883602119736376,1.0,35.0,21.724,0.239,85.207,106.931
BC-09AE003,0.125,-169.6875,0.7302735513216447,0.0,38.0,5.25,0.058,77.688,82.938
BC-10AC005,0.016129032258064516,58.758064516129025,0.9603371520929223,0.0,41.0,0.678,0.007,90.677,91.355
BC-10BE001,0.0,84.5,1.0,0.0,40.0,0.0,0.0,84.5,84.5
BC-10BE004,0.0,90.0,0.923704510668764,0.0,40.0,0.0,0.0,90.0,90.0
BC-10BE007,-0.9166666666666666,1914.4583333333333,0.1026806896270076,-0.0,40.0,-38.5,-0.424,100.375,61.875
BC-10BE009,-3.090909090909091,6265.181818181818,0.006562748246114802,-3.0,38.0,-129.818,-1.431,148.273,18.455
BC-10CB001,-0.3333333333333333,755.3333333333333,0.18093057785792488,-0.0,41.0,-14.0,-0.153,95.667,81.667
BC-10CD001,-0.13793103448275862,368.7241379310345,0.7529395303110578,-0.0,41.0,-5.793,-0.063,95.759,89.966
BC-10CD004,0.4142156862745098,-740.7242647058822,0.34506499193302886,0.0,36.0,17.397,0.191,79.009,96.406
BC-10CD005,-0.19805194805194803,483.90097402597405,0.6234871598806138,-0.0,36.0,-8.318,-0.091,91.956,83.638
BC-12355000,0.04464285714285714,0.8482142857142918,0.9166330470550146,0.0,37.0,1.875,0.021,89.196,91.071
CA-09423350,-0.7407407407407407,1535.0,0.29795033970625484,-0.0,39.0,-31.111,-0.513,69.074,37.963
CA-10258000,-1.3875,2862.6124999999997,0.0030669611004818798,-3.0,41.0,-58.275,-0.641,116.75,58.475
CA-10258500,-2.948717948717949,5953.435897435898,0.02445363211276752,-2.0,43.0,-123.846,-1.363,117.923,-5.923
CA-10259000,-3.259259259259259,6577.518518518518,0.012715415621602943,-2.0,43.0,-136.888,-1.543,127.444,-9.444
CA-10259200,-3.80625,7675.693749999999,0.007020376923091209,-3.0,41.0,-159.863,-1.753,143.125,-16.738
CA-10263500,-0.9285714285714286,1911.142857142857,0.14797744339302832,-0.0,43.0,-39.0,-0.443,73.5,34.5
CA-10296000,-0.5714285714285714,1234.857142857143,0.2581383407773501,-0.0,43.0,-24.0,-0.263,104.0,80.0
CA-10296500,-0.56,1213.0,0.21286493776039173,-0.0,43.0,-23.52,-0.258,104.76,81.24
CA-10308200,-0.85,1784.9999999999998,0.15281071306158944,-0.0,43.0,-35.7,-0.391,102.85,67.15
CA-10310000,-0.8095238095238095,1704.047619047619,0.23255377504768204,-0.0,43.0,-34.0,-0.376,102.0,68.0
CA-10336645,-0.40540540540540543,892.8108108108108,0.6369619661346011,-0.0,39.0,-17.028,-0.188,90.514,73.486
CA-10336660,-0.7,1486.0,0.06838076752962241,-1.0,43.0,-29.4,-0.322,100.7,71.3
CA-10336676,-0.5,1087.5,0.4316422649887297,-0.0,41.0,-21.0,-0.23,98.0,77.0
CA-10336780,-1.1176470588235294,2310.294117647059,0.08194185190521552,-1.0,43.0,-46.942,-0.515,98.471,51.529
CA-10343500,-1.3076923076923077,2697.3846153846157,0.06436396318425164,-1.0,43.0,-54.924,-0.604,109.462,54.538
CA-11015000,-2.020833333333333,4115.645833333333,0.14190978093656836,-0.0,41.0,-84.875,-0.931,116.417,31.542
CA-11025500,-3.0,6064.0,0.0006262072601073143,-3.0,43.0,-126.0,-1.386,127.0,1.0
CA-11042400,-3.641711229946524,7341.780748663102,2.0285804902542282e-07,-3.0,41.0,-152.952,-1.676,134.834,-18.118
CA-11055801,-1.32,2697.84,0.1091477216481902,-0.0,42.0,-55.44,-0.612,85.56,30.12
CA-11058500,-2.0,4064.0,0.0012193109555913573,-3.0,41.0,-84.0,-0.939,106.0,22.0
CA-11075800,-1.875,3817.0,0.0014394872847214302,-3.0,43.0,-78.75,-0.864,106.375,27.625
CA-11098000,-1.6764705882352942,3427.9411764705883,0.03820883966061439,-2.0,43.0,-70.412,-0.772,110.206,39.794
CA-11111500,-2.211206896551724,4500.7801724137935,0.023829376253196255,-2.0,37.0,-92.871,-1.021,124.802,31.931
CA-11124500,-1.0,2085.0,0.19064299761217463,-0.0,43.0,-42.0,-0.463,106.0,64.0
CA-11132500,-1.641025641025641,3349.051282051282,0.0653991946053345,-1.0,43.0,-68.924,-0.761,101.462,32.538
CA-11138500,-1.2859477124183005,2646.3227124183004,0.3650525779711229,-0.0,32.0,-54.01,-0.598,101.432,47.422
CA-11141280,-1.4230769230769231,2927.153846153846,0.0426713808186312,-2.0,43.0,-59.77,-0.655,110.885,51.115
CA-11143000,-0.6,1286.9999999999998,0.43238230939562383,-0.0,43.0,-25.2,-0.277,99.6,74.4
CA-11148900,-0.7559523809523809,1601.1488095238096,0.2516475084686638,-0.0,41.0,-31.75,-0.348,105.119,73.369
CA-11149900,-0.9743589743589743,2038.7179487179487,0.20527590204718793,-0.0,43.0,-40.924,-0.449,110.462,69.538
CA-11151300,-2.4527027027027026,4974.9527027027025,0.0024216364334912477,-3.0,41.0,-103.013,-1.129,121.054,18.041
CA-11152000,-1.0714285714285714,2232.8571428571427,0.20537519475844745,-0.0,43.0,-45.0,-0.493,112.5,67.5
CA-11160000,-0.19230769230769232,476.61538461538464,0.7524942696187975,-0.0,43.0,-8.076,-0.089,96.038,87.962
CA-11160500,-0.4375,970.0,0.590991110332671,-0.0,43.0,-18.376,-0.201,104.188,85.812
CA-11162500,-1.135135135135135,2365.2702702702704,0.08243471893500032,-1.0,43.0,-47.676,-0.524,118.838,71.162
CA-11176400,-1.1153846153846154,2307.769230769231,0.16449698304611626,-0.0,43.0,-46.846,-0.513,100.423,53.577
CA-11180500,-0.4388111888111888,955.1835664335664,0.6453617093577975,-0.0,41.0,-18.43,-0.203,86.776,68.346
CA-11180960,-0.1213235294117647,336.5257352941176,0.8702814164565753,-0.0,41.0,-5.095,-0.057,96.426,91.331
CA-11182500,-0.8823529411764706,1866.705882352941,0.43149286530262,-0.0,43.0,-37.058,-0.406,120.529,83.471
CA-11186001,-1.0,2074.0,0.1696849119370678,-0.0,41.0,-42.0,-0.461,95.0,53.0
CA-11189500,-2.075,4216.3875,0.002671511428246509,-3.0,40.0,-87.15,-0.956,109.962,22.812
CA-11200800,-1.3333333333333333,2742.6666666666665,0.2119750585554976,-0.0,43.0,-56.0,-0.614,104.0,48.0
CA-11202001,-0.9372549019607843,1948.5725490196078,0.2705200410544686,-0.0,41.0,-39.365,-0.436,93.745,54.38
