,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09484000,-0.29411764705882354,728.4117647058823,0.4897922776118704,-0.0,31.0,-12.353,-0.11,146.353,134.0
AZ-09484600,0.11764705882352941,-45.323529411764724,0.9573083429738336,0.0,30.0,4.941,0.027,187.5,192.441
AZ-09492400,2.674242424242424,-5153.810606060605,0.07175228258276456,1.0,41.0,112.318,0.556,138.515,250.833
AZ-09494000,-0.7247474747474747,1643.7702020202019,0.023659196909822322,-2.0,41.0,-30.439,-0.132,209.495,179.056
AZ-09497800,-0.16666666666666666,514.0,0.5055187513504829,-0.0,39.0,-7.0,-0.038,184.167,177.167
AZ-09497980,-0.5801282051282051,1354.466346153846,0.19571709245431235,-0.0,40.0,-24.366,-0.114,206.393,182.027
AZ-09498500,-0.4166666666666667,1021.3333333333334,0.11124869777112156,-0.0,43.0,-17.5,-0.085,196.75,179.25
AZ-09505200,0.5,-822.0,0.5306121967963506,0.0,35.0,21.0,0.11,167.5,188.5
AZ-09505350,0.0,0.0,0.3419562696385472,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.08333333333333333,350.5833333333333,0.8661562188951937,-0.0,41.0,-3.5,-0.018,185.667,182.167
AZ-09508300,-1.2,2545.9999999999995,1.7705474837370616e-06,-3.0,43.0,-50.4,-0.344,171.2,120.8
AZ-09510200,-1.9791666666666665,4130.354166666666,0.015050376405973731,-2.0,41.0,-83.125,-0.499,213.583,130.458
AZ-09512280,-4.225806451612903,8569.612903225807,7.5545929658416e-05,-3.0,39.0,-177.484,-1.792,206.742,29.258
AZ-09513780,0.0,119.0,0.14150347449668566,0.0,41.0,0.0,0.0,119.0,119.0
AZ-09535100,0.0,0.0,0.9115169049348928,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.5,-922.75,0.18941004638281012,0.0,42.0,21.0,0.22,66.75,87.75
BC-07EE007,-0.05756578947368421,181.0452302631579,0.9349723754252568,-0.0,40.0,-2.418,-0.021,67.123,64.705
BC-07EE009,-0.3717105263157895,972.8634868421053,0.2681645419284959,-0.0,40.0,-15.611,-0.077,237.248,221.637
BC-07FB001,0.8571428571428571,-1646.0,0.03787665134391749,2.0,40.0,36.0,0.324,50.286,86.286
BC-07FB004,1.2727272727272727,-2481.9090909090905,0.06229476746701201,1.0,39.0,53.455,0.355,36.818,90.273
BC-07FB008,0.43167701863354035,-789.6381987577639,0.6334222292582496,0.0,40.0,18.13,0.136,64.651,82.781
BC-07FC003,0.0,80.0,0.991000093501595,0.0,41.0,0.0,0.0,80.0,80.0
BC-08CD001,0.21825396825396826,-363.18055555555554,0.6410575106415533,0.0,40.0,9.167,0.094,68.744,77.911
BC-08CG001,0.0,64.0,0.8027622374279513,0.0,42.0,0.0,0.0,64.0,64.0
BC-08DA005,0.0,64.0,,0.0,41.0,0.0,0.0,64.0,64.0
BC-08DB001,-1.136533084808947,2325.929636533085,0.01693320592573566,-2.0,41.0,-47.735,-0.469,76.731,28.996
BC-08EB004,-0.2403846153846154,537.5288461538462,0.5815124811006775,-0.0,41.0,-10.096,-0.093,61.808,51.712
BC-08ED001,0.1201923076923077,-150.2644230769231,0.5664339854287694,0.0,41.0,5.048,0.054,87.596,92.644
BC-08EE008,0.39285714285714285,-715.9285714285713,0.3513457628932817,0.0,39.0,16.5,0.182,61.536,78.036
BC-08EE012,0.0,46.5,0.8979735446606145,0.0,40.0,0.0,0.0,46.5,46.5
BC-08EE025,-0.3956521739130435,874.7,0.6098756543626369,-0.0,37.0,-16.617,-0.11,91.704,75.087
BC-08EG012,0.0,54.0,0.8591878363568004,0.0,41.0,0.0,0.0,54.0,54.0
BC-08FB006,0.893796992481203,-1704.9125939849625,0.409689744346299,0.0,37.0,37.539,0.259,63.912,101.451
BC-08FE003,0.03337041156840934,-10.690767519466078,0.7884014326714939,0.0,40.0,1.402,0.015,55.349,56.751
BC-08FF003,0.0,63.0,0.9349429725333198,0.0,40.0,0.0,0.0,63.0,63.0
BC-08GA010,-0.4375,1120.84375,0.3105574375219011,-0.0,40.0,-18.375,-0.075,255.031,236.656
BC-08GA061,-0.8625,1952.4125000000001,0.0459396811524766,-2.0,37.0,-36.225,-0.159,245.525,209.3
BC-08GD004,-0.3407335907335908,741.126447876448,0.507139536752224,-0.0,41.0,-14.311,-0.138,66.815,52.504
BC-08HA001,0.2922201138519924,-338.1480075901329,0.2333932795331406,0.0,41.0,12.273,0.05,240.156,252.429
BC-08HA003,0.07142857142857142,92.75,0.6661343845997307,0.0,40.0,3.0,0.013,234.107,237.107
BC-08HB002,-0.14705882352941177,540.9705882352941,0.7993588623057839,-0.0,39.0,-6.176,-0.025,249.941,243.765
BC-08HB008,-0.375,1007.5625,0.32009879604435065,-0.0,38.0,-15.75,-0.061,265.438,249.688
BC-08HB025,-0.875,2001.5,0.026505677558791074,-2.0,33.0,-36.75,-0.146,269.875,233.125
BC-08HB075,-0.2857142857142857,807.3571428571429,0.43353306052575213,-0.0,34.0,-12.0,-0.053,241.929,229.929
BC-08HF004,-0.11263157894736842,479.09421052631575,0.6916012291659133,-0.0,40.0,-4.73,-0.019,256.196,251.466
BC-08JB002,0.15707236842105263,-219.98766447368416,0.5714111392245962,0.0,41.0,6.597,0.041,90.859,97.456
BC-08JD006,-0.11764705882352941,304.11764705882354,0.6995002310171847,-0.0,38.0,-4.941,-0.051,71.294,66.353
BC-08JE001,0.0,87.0,0.9372793776852848,0.0,41.0,0.0,0.0,87.0,87.0
BC-08JE004,-0.2,625.6,0.16468545434036885,-0.0,39.0,-8.4,-0.042,229.8,221.4
BC-08KA009,-0.20416666666666666,481.02708333333334,0.04048849088992634,-2.0,40.0,-8.575,-0.115,76.981,68.406
BC-08KB003,0.135632183908046,-209.0609195402299,0.6418454369600646,0.0,40.0,5.697,0.062,59.355,65.052
BC-08KE016,-0.46862745098039216,1178.0519607843137,0.2996316090577238,-0.0,40.0,-19.682,-0.091,250.638,230.956
BC-08LA001,0.3333333333333333,-603.6666666666666,0.5837461310247076,0.0,40.0,14.0,0.144,56.0,70.0
BC-08LB076,0.125,-208.75,0.8073020091093563,0.0,39.0,5.25,0.046,38.625,43.875
BC-08LD001,0.5255754475703325,-980.8625319693094,1.3978746943088538e-05,3.0,40.0,22.074,0.215,59.251,81.325
BC-08LG016,0.5208333333333333,-802.1458333333331,0.4584784151377348,0.0,41.0,21.875,0.114,228.583,250.458
BC-08LG056,-0.5080645161290323,1071.6048387096776,0.44005854455370264,-0.0,37.0,-21.339,-0.141,66.145,44.806
BC-08MA002,0.04772727272727273,-2.4068181818181813,0.3482644712036955,0.0,41.0,2.005,0.02,92.045,94.05
BC-08MA006,0.06203007518796992,119.53289473684212,0.8003093760962949,0.0,40.0,2.606,0.014,242.29,244.896
BC-08MB006,0.5714285714285714,-1079.2857142857142,0.29996744268946274,0.0,41.0,24.0,0.174,51.571,75.571
BC-08MF062,-0.8920454545454546,2050.414772727273,0.16160924562047607,-0.0,37.0,-37.466,-0.153,285.057,247.591
BC-08MF065,0.0,57.0,0.614397975917881,0.0,34.0,0.0,0.0,57.0,57.0
BC-08MG001,-0.9791666666666667,2210.416666666667,0.03498724307915557,-2.0,33.0,-41.125,-0.163,272.646,231.521
BC-08MG005,0.12666666666666665,-193.9533333333333,0.875205767055484,0.0,37.0,5.32,0.039,56.72,62.04
BC-08MH001,-1.096774193548387,2465.3064516129034,0.007387008924805816,-3.0,38.0,-46.064,-0.196,294.79,248.726
BC-08MH006,-0.028594771241830064,301.1466503267974,0.8427954786051899,-0.0,40.0,-1.201,-0.005,244.558,243.357
BC-08MH016,0.16025641025641024,-45.772435897435855,0.6350164350880667,0.0,40.0,6.731,0.032,271.375,278.106
BC-08NB005,0.020833333333333332,12.354166666666671,0.9167485470896182,0.0,41.0,0.875,0.006,53.583,54.458
BC-08NC004,0.46875,-862.828125,0.33275847206522036,0.0,38.0,19.688,0.198,64.828,84.516
BC-08ND013,0.0,39.5,0.9913469144458384,0.0,42.0,0.0,0.0,39.5,39.5
BC-08NE006,-0.38278388278388276,819.9935897435896,0.49170613019640985,-0.0,40.0,-16.077,-0.177,62.464,46.387
BC-08NE077,0.2792207792207792,-504.1623376623376,0.3998606590228766,0.0,41.0,11.727,0.084,48.416,60.143
BC-08NE114,-0.10960960960960961,476.1096096096096,0.8134328628544987,-0.0,41.0,-4.603,-0.02,259.192,254.589
BC-08NF001,-0.47214854111405835,1023.8249336870026,0.33528401821323994,-0.0,41.0,-19.83,-0.161,89.443,69.613
BC-08NH005,0.2928921568627451,-531.4914215686275,0.399249291428462,0.0,41.0,12.302,0.127,48.142,60.444
BC-08NH016,0.375,-697.3125,0.5999072097019278,0.0,40.0,15.75,0.096,44.812,60.562
BC-08NH084,-0.3333333333333333,957.0,0.18399383659948532,-0.0,42.0,-14.0,-0.071,297.333,283.333
BC-08NH130,-0.25,551.875,0.3240687577447514,-0.0,38.0,-10.5,-0.112,57.125,46.625
BC-08NJ013,0.375,-688.8125,0.522436716001085,0.0,42.0,15.75,0.132,53.312,69.062
BC-08NJ130,-0.16666666666666666,609.25,0.8879272590565856,-0.0,42.0,-7.0,-0.033,279.417,272.417
BC-08NL004,-0.33187500000000003,734.4181250000001,0.6131173885489003,-0.0,41.0,-13.939,-0.078,77.638,63.699
BC-08NL007,-0.5,1312.5,0.45842170615691025,-0.0,41.0,-21.0,-0.087,323.0,302.0
BC-08NL038,-0.8516483516483516,1960.4450549450548,0.10798180100450216,-0.0,41.0,-35.769,-0.162,275.033,239.264
BC-08NL070,-0.2222222222222222,722.0,0.8845490391916935,-0.0,39.0,-9.333,-0.04,282.222,272.889
BC-08NM174,0.6296296296296297,-1008.6851851851853,0.5283214910045899,0.0,38.0,26.444,0.123,237.352,263.796
BC-08NM240,0.0,48.0,0.490057035809647,0.0,35.0,0.0,0.0,48.0,48.0
BC-08NM242,1.263157894736842,-2299.210526315789,0.3096706780775542,0.0,34.0,53.053,0.338,200.579,253.632
BC-08NN015,-0.22727272727272727,698.3181818181818,0.6941225091086765,-0.0,41.0,-9.545,-0.048,248.545,239.0
BC-08OA002,-0.0625,349.84375,0.8049490198813058,-0.0,38.0,-2.625,-0.012,226.156,223.531
BC-08OA003,0.6428571428571429,-1087.142857142857,0.10822553000490909,0.0,35.0,27.0,0.143,185.071,212.071
BC-08OB002,0.08928571428571427,47.785714285714334,0.768150360907951,0.0,33.0,3.75,0.017,224.482,228.232
BC-09AA006,-0.08333333333333333,280.3333333333333,0.20819464369394458,-0.0,35.0,-3.5,-0.03,115.417,111.917
BC-09AE003,0.46153846153846156,-835.423076923077,0.08024041790679948,1.0,38.0,19.384,0.227,77.962,97.346
BC-10AC005,0.36038961038961037,-641.4188311688312,0.42767019286467334,0.0,41.0,15.137,0.184,71.792,86.929
BC-10BE001,0.6842105263157895,-1280.8947368421054,0.03881304390842577,2.0,40.0,28.737,0.263,73.158,101.895
BC-10BE004,0.788888888888889,-1499.0944444444447,1.8315037209060137e-06,3.0,40.0,33.133,0.397,62.117,95.25
BC-10BE007,0.7543103448275862,-1430.989224137931,0.016314704418267434,2.0,40.0,31.681,0.37,61.791,93.472
BC-10BE009,-0.14285714285714285,371.0,,-0.0,38.0,-6.0,-0.042,88.286,82.286
BC-10CB001,0.4083333333333333,-741.2583333333333,0.14633208437401124,0.0,41.0,17.15,0.236,66.833,83.983
BC-10CD001,-0.2,476.8,0.4312155428367146,-0.0,41.0,-8.4,-0.093,81.0,72.6
BC-10CD004,0.0,0.0,0.8189269093693821,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-0.08514492753623187,175.9175724637681,0.08909780133072664,-1.0,36.0,-3.576,-0.081,7.416,3.84
BC-12355000,0.5,-946.5,0.47185658804119446,0.0,37.0,21.0,0.172,43.0,64.0
CA-09423350,0.0,0.0,0.36537346493138045,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-1.984375,4161.765625,0.015092480959237653,-2.0,41.0,-83.344,-0.426,234.688,151.344
CA-10258500,-0.7878787878787878,1586.7575757575758,0.0013062962485710372,-3.0,43.0,-33.09,-0.439,27.545,-5.545
CA-10259000,-1.28125,2793.5,0.006277522220040188,-3.0,43.0,-53.812,-0.25,257.906,204.094
CA-10259200,-4.731531531531532,9616.331531531532,4.059808308842783e-05,-3.0,41.0,-198.725,-1.816,252.631,53.906
CA-10263500,-0.5,1279.0,0.38988286124787597,-0.0,43.0,-21.0,-0.097,289.5,268.5
CA-10296000,0.5625,-851.0,0.40829142982755906,0.0,43.0,23.624,0.095,262.188,285.812
CA-10296500,0.48,-689.0,0.5298575629033446,0.0,43.0,20.16,0.082,260.92,281.08
CA-10308200,-0.18181818181818182,634.6363636363636,0.6984829906397256,-0.0,43.0,-7.636,-0.03,274.818,267.182
CA-10310000,-1.0512820512820513,2371.5641025641025,0.08224717860224229,-1.0,43.0,-44.154,-0.195,291.077,246.923
CA-10336645,0.0967741935483871,62.451612903225794,0.8180804643818471,0.0,39.0,4.064,0.016,253.968,258.032
CA-10336660,0.2972972972972973,-328.5945945945946,0.14502545660394062,0.0,43.0,12.486,0.047,259.757,272.243
CA-10336676,-0.31456043956043955,878.8063186813188,0.3227989614796889,-0.0,41.0,-13.211,-0.052,256.291,243.08
CA-10336780,0.36,-470.99999999999994,0.35113342267499315,0.0,43.0,15.12,0.078,241.44,256.56
CA-10343500,-0.09523809523809523,432.4761904761905,0.8259039488984636,-0.0,43.0,-4.0,-0.017,244.0,240.0
CA-11015000,-1.75,3682.25,0.011223496668514965,-2.0,41.0,-73.5,-0.463,219.0,145.5
CA-11025500,-5.2105263157894735,10609.052631578947,8.032982181660486e-07,-3.0,43.0,-218.842,-1.462,297.421,78.579
CA-11042400,-1.809090909090909,3823.372727272727,2.787407370741235e-05,-3.0,41.0,-75.982,-0.398,243.182,167.2
CA-11055801,0.3,-358.8499999999999,0.6469624585727465,0.0,42.0,12.6,0.054,234.85,247.45
CA-11058500,0.060714285714285714,125.63214285714285,0.8838511817415495,0.0,41.0,2.55,0.01,245.786,248.336
CA-11075800,0.2857142857142857,-398.42857142857144,0.5982860786732846,0.0,43.0,12.0,0.089,167.0,179.0
CA-11098000,0.47368421052631576,-684.3684210526314,0.3352853902793065,0.0,43.0,19.894,0.076,253.053,272.947
CA-11111500,-0.7222222222222222,1691.2777777777778,0.13236424572809224,-0.0,37.0,-30.333,-0.126,262.0,231.667
CA-11124500,-1.5454545454545454,3295.909090909091,0.10231714311656681,-0.0,43.0,-64.91,-0.388,237.455,172.545
CA-11132500,0.3225806451612903,-382.1612903225806,0.46275101196351853,0.0,43.0,13.548,0.059,256.226,269.774
CA-11138500,-0.03125,347.828125,0.9482423164370921,-0.0,32.0,-1.312,-0.005,285.984,284.672
CA-11141280,0.16666666666666666,-84.33333333333331,0.5884563947515351,0.0,43.0,7.0,0.03,245.5,252.5
CA-11143000,0.06666666666666667,141.66666666666669,0.8178666624076312,0.0,43.0,2.8,0.01,273.6,276.4
CA-11148900,-0.4,983.6,0.15005037480867056,-0.0,41.0,-16.8,-0.09,192.0,175.2
CA-11149900,-0.55,1265.0,0.12724531503516845,-0.0,43.0,-23.1,-0.17,176.55,153.45
CA-11151300,-1.4533045977011494,3103.155890804597,0.059916494995336134,-1.0,41.0,-61.039,-0.325,227.066,166.027
CA-11152000,-1.0,2236.0,0.01902581211644172,-2.0,43.0,-42.0,-0.183,257.0,215.0
CA-11160000,0.6666666666666666,-1060.3333333333333,0.014698215488237132,2.0,43.0,28.0,0.103,259.0,287.0
CA-11160500,0.25,-224.0,0.2496322539016036,0.0,43.0,10.5,0.038,270.75,281.25
CA-11162500,0.25,-224.0,0.2653600590398373,0.0,43.0,10.5,0.038,270.75,281.25
CA-11176400,-1.0,2168.0,0.08549296426602426,-1.0,43.0,-42.0,-0.251,189.0,147.0
CA-11180500,-0.10172413793103449,238.34655172413795,,-0.0,41.0,-4.272,-0.055,37.034,32.762
CA-11180960,0.08125,45.58124999999998,0.8838171849137217,0.0,41.0,3.413,0.018,206.375,209.788
CA-11182500,0.0,261.0,0.9665931132131518,0.0,43.0,0.0,0.0,261.0,261.0
CA-11186001,-0.2583333333333333,785.4083333333333,0.3490097776718877,-0.0,41.0,-10.85,-0.048,274.167,263.317
CA-11189500,-0.6939799331103679,1626.4188963210702,0.005220756144260097,-3.0,40.0,-29.148,-0.127,253.033,223.885
CA-11200800,-0.9142857142857143,2052.5714285714284,0.056628346939461505,-1.0,43.0,-38.4,-0.17,243.2,204.8
CA-11202001,-0.6830143540669856,1628.3456937799042,0.21643659904078505,-0.0,41.0,-28.686,-0.119,276.66,247.974
CA-11224500,0.0,0.0,0.01196083599839426,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,0.05263157894736842,189.78947368421058,0.9105270772427061,0.0,41.0,2.211,0.008,293.947,296.158
