,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07060710,-0.4813793103448276,1211.036551724138,0.5266838715934676,-0.0,40.0,-18.774,-0.08,258.387,239.613
AR-07195800,-1.1458333333333335,2521.447916666667,0.16909979191889057,-0.0,40.0,-44.688,-0.215,253.844,209.156
AR-07196900,-0.38181818181818183,1007.0636363636363,0.6832950732522263,-0.0,40.0,-14.89,-0.065,251.445,236.555
AR-07261000,-0.1715686274509804,588.8799019607843,0.7990973942274464,-0.0,40.0,-6.692,-0.027,249.346,242.654
AR-07340300,-0.19090909090909092,630.0318181818182,0.544347630035231,-0.0,40.0,-7.446,-0.03,252.223,244.777
AR-07359610,-0.375,991.3125,0.5557116314255264,-0.0,30.0,-10.876,-0.045,245.438,234.562
AR-07362100,-0.3693181818181818,992.0823863636365,0.36923782754889656,-0.0,40.0,-14.404,-0.058,261.202,246.798
AZ-09447800,0.696969696969697,-1192.939393939394,0.1380115114278615,0.0,37.0,25.09,0.122,188.455,213.545
AZ-09480000,-0.4583333333333333,1088.8333333333333,0.25558882629691393,-0.0,35.0,-15.584,-0.087,181.792,166.208
AZ-09484000,-0.14285714285714285,416.71428571428567,0.666143208243072,-0.0,30.0,-4.142,-0.039,132.571,128.429
AZ-09492400,1.8798076923076923,-3568.295673076923,0.16953569645992683,0.0,40.0,73.312,0.383,151.844,225.156
AZ-09494000,-0.861904761904762,1920.0166666666669,0.022076663830711052,-2.0,40.0,-33.614,-0.145,214.307,180.693
AZ-09497800,-0.1875,555.53125,0.42742866140276337,-0.0,38.0,-7.313,-0.04,184.469,177.156
AZ-09497980,-0.9090909090909091,2013.2727272727273,0.07505827216378491,-1.0,39.0,-34.546,-0.162,213.273,178.727
AZ-09505200,0.7916666666666666,-1404.2708333333333,0.14475871632993353,0.0,34.0,30.874,0.163,162.438,193.312
AZ-09505350,0.0,0.0,0.6905783397630816,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,-0.20526315789473684,594.2184210526316,0.6326689520570086,-0.0,40.0,-8.006,-0.042,188.003,179.997
AZ-09508300,-1.4210526315789473,2984.9736842105262,1.6260278652424631e-06,-3.0,40.0,-55.422,-0.386,172.711,117.289
AZ-09510200,-2.2679425837320575,4704.483253588517,0.012457073585582679,-2.0,40.0,-88.45,-0.561,216.225,127.775
AZ-09512280,-4.40625,8925.296875,7.08089280321289e-07,-3.0,38.0,-163.032,-1.723,196.516,33.484
AZ-09513780,0.0,58.0,0.07518809742045574,0.0,40.0,0.0,0.0,58.0,58.0
AZ-09535100,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.7142857142857143,-1345.2857142857144,0.11281917396110464,0.0,38.0,26.428,0.265,68.286,94.714
BC-07EE009,0.2,-168.20000000000002,0.7118398382812308,0.0,35.0,7.2,0.035,227.6,234.8
BC-07FB001,0.9354838709677419,-1800.6290322580644,0.028277161250188643,2.0,38.0,34.612,0.304,50.694,85.306
BC-07FC003,-0.8260869565217391,1709.4565217391305,0.4489059788871501,-0.0,34.0,-28.087,-0.189,74.63,46.543
BC-08CD001,0.2727272727272727,-471.9090909090908,0.6056093066973198,0.0,39.0,10.637,0.11,67.818,78.455
BC-08CG001,-0.15384615384615385,371.38461538461536,0.6281559647221266,-0.0,39.0,-5.846,-0.062,66.923,61.077
BC-08DA005,-0.1111111111111111,284.94444444444446,0.5265409009041648,-0.0,38.0,-4.112,-0.042,65.056,60.944
BC-08ED001,0.14285714285714285,-195.42857142857144,0.5858009405940972,0.0,39.0,5.571,0.059,87.286,92.857
BC-08FB006,0.8328173374613003,-1583.0541795665633,0.5923562609767328,0.0,32.0,29.149,0.212,65.091,94.24
BC-08GA010,-0.28869047619047616,827.4479166666665,0.5367174446658711,-0.0,40.0,-11.258,-0.046,256.129,244.871
BC-08GA061,-0.16333333333333333,553.1766666666667,0.8444142054672032,-0.0,37.0,-6.207,-0.029,229.94,223.733
BC-08HA001,0.2583333333333333,-273.7791666666666,0.25322494733132705,0.0,40.0,10.075,0.041,237.463,247.538
BC-08HA003,0.03571428571428571,163.64285714285717,0.7306315276232154,0.0,39.0,1.393,0.006,234.321,235.714
BC-08HB002,-0.08333333333333333,413.58333333333337,0.855890230408664,-0.0,39.0,-3.166,-0.013,248.583,245.417
BC-08HB008,-0.3888888888888889,1037.3055555555557,0.3142285630812349,-0.0,38.0,-14.777,-0.057,267.694,252.917
BC-08HB025,-0.96,2175.88,0.04852696456985406,-2.0,31.0,-28.8,-0.115,267.4,238.6
BC-08HF004,-0.12077294685990338,499.183574879227,0.6849291022556514,-0.0,37.0,-4.589,-0.018,260.174,255.585
BC-08JB002,0.0,94.0,0.9178606984993982,0.0,38.0,0.0,0.0,94.0,94.0
BC-08JE001,-0.075,241.23749999999998,0.6730891531237932,-0.0,36.0,-2.624,-0.023,92.812,90.188
BC-08KA009,-0.21395881006864986,500.66876430205946,0.09221152217867412,-1.0,36.0,-7.702,-0.102,77.244,69.542
BC-08LA001,0.12121212121212122,-180.1818181818182,0.8940978430886355,0.0,39.0,4.606,0.043,59.697,64.303
BC-08LD001,0.5,-928.5,0.0004245337807091687,3.0,37.0,19.0,0.18,61.0,80.0
BC-08LG016,1.1348484848484848,-2032.2924242424242,0.33300160265769896,0.0,37.0,40.854,0.235,213.573,254.427
BC-08MA002,0.18518518518518517,-275.0,,0.0,39.0,7.223,0.069,91.481,98.704
BC-08MB006,0.7113095238095238,-1359.485119047619,0.2948249930310356,0.0,37.0,25.608,0.187,48.196,73.804
BC-08MG005,0.30372807017543857,-549.5449561403508,0.5823925102952483,0.0,37.0,11.542,0.091,51.533,63.075
BC-08MH006,-0.09090909090909091,422.5909090909091,0.5882478738331713,-0.0,38.0,-3.364,-0.014,242.682,239.318
BC-08MH016,0.13333333333333333,8.599999999999966,,0.0,39.0,5.066,0.024,272.467,277.533
BC-08NB005,-0.04224137931034483,136.41939655172416,0.9535327707771304,-0.0,40.0,-1.648,-0.012,52.824,51.176
BC-08NC004,-0.045454545454545456,157.72727272727272,0.9207728988787558,-0.0,35.0,-1.682,-0.017,67.773,66.091
BC-08ND013,-0.13636363636363635,310.4545454545454,0.7622123788340731,-0.0,39.0,-5.182,-0.078,40.591,35.409
BC-08NE006,-0.6770833333333333,1410.1354166666665,0.023038367582606467,-2.0,37.0,-24.376,-0.199,70.188,45.812
BC-08NE077,0.11513157894736842,-186.36019736842104,0.816705270885681,0.0,36.0,4.03,0.03,41.485,45.515
BC-08NF001,-0.12121212121212122,325.1818181818182,0.8369844496415433,-0.0,39.0,-4.606,-0.031,85.303,80.697
BC-08NH005,0.16129032258064516,-269.258064516129,0.7530105428732643,0.0,39.0,6.13,0.05,49.935,56.065
BC-08NH016,0.25,-450.625,0.7436362178742337,0.0,38.0,9.25,0.057,44.375,53.625
BC-08NH084,0.34615384615384615,-617.6153846153846,0.45311878467677347,0.0,39.0,13.154,0.075,67.423,80.577
BC-08NH130,-0.14285714285714285,334.8571428571429,0.6683540610898948,-0.0,38.0,-5.286,-0.054,52.143,46.857
BC-08NJ130,0.0,44.0,0.6546617963968022,0.0,39.0,0.0,0.0,44.0,44.0
BC-08NL007,-0.4388888888888889,1186.4611111111112,0.5409909384959428,-0.0,37.0,-15.8,-0.065,317.9,302.1
BC-08NL070,-0.2413793103448276,764.7931034482759,0.9095276352842849,-0.0,35.0,-8.689,-0.038,287.103,278.414
BC-08NM174,0.7619047619047619,-1282.3809523809523,,0.0,34.0,26.666,0.154,225.429,252.095
BC-08NN015,0.4,-551.8,0.6564671106550226,0.0,37.0,14.4,0.071,239.8,254.2
BC-08OA002,-0.13657407407407407,497.738425925926,0.6270883048153384,-0.0,37.0,-5.189,-0.023,227.458,222.269
BC-09AA006,-0.06666666666666667,248.06666666666666,0.24821098220832027,-0.0,35.0,-2.533,-0.022,116.133,113.6
BC-09AE003,0.5,-912.5,0.0886729046946022,1.0,37.0,19.0,0.222,77.0,96.0
BC-10BE004,0.7241379310344828,-1369.9655172413793,0.00045952209937416555,3.0,38.0,26.794,0.326,63.103,89.897
BC-10BE007,0.6,-1119.8,0.11278189089819901,0.0,39.0,22.8,0.227,67.6,90.4
BC-10CB001,0.7564935064935066,-1441.3392857142858,0.1034385100699926,0.0,36.0,26.478,0.356,55.761,82.239
BC-10CD001,-0.15587044534412955,389.69534412955466,0.6927302854534172,-0.0,36.0,-5.456,-0.058,81.228,75.772
CA-09423350,0.0,0.0,0.5957301798928221,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-1.6153846153846154,3418.730769230769,0.1481458093820318,-0.0,38.0,-63.0,-0.325,221.885,158.885
CA-10258500,-1.3666666666666667,2762.7833333333333,0.0022169453032649944,-3.0,40.0,-53.3,-0.693,58.15,4.85
CA-10259000,-0.8990384615384616,2027.2283653846155,0.007945514283026034,-3.0,40.0,-35.062,-0.163,248.031,212.969
CA-10259200,-4.553333333333334,9257.336666666668,6.541651023761474e-05,-3.0,40.0,-177.58,-1.589,246.29,68.71
CA-10263500,-0.3717105263157895,1018.3634868421053,0.4986192594842538,-0.0,40.0,-14.496,-0.067,282.748,268.252
CA-10308200,0.18082788671023964,-85.88453159041393,0.6918134041529895,0.0,40.0,7.052,0.027,271.974,279.026
CA-10336645,0.2631578947368421,-270.1842105263157,0.5543610683014966,0.0,38.0,9.736,0.038,251.132,260.868
CA-10336660,0.2403846153846154,-214.90865384615387,0.40009026936063385,0.0,40.0,9.376,0.035,260.812,270.188
CA-10336676,-0.4,1050.4,0.22100612679915654,-0.0,40.0,-15.6,-0.062,258.8,243.2
CA-10343500,0.5434243176178659,-842.033498759305,0.316096964415453,0.0,40.0,21.194,0.089,233.403,254.597
CA-11015000,-1.346875,2875.7296875,0.03214037432648342,-2.0,40.0,-52.528,-0.324,210.264,157.736
CA-11098000,0.75,-1236.875,0.035746374648528256,2.0,40.0,29.25,0.113,247.375,276.625
CA-11124500,-0.8685344827586207,1942.2661637931033,0.37812747534772617,-0.0,40.0,-33.872,-0.202,223.436,189.564
CA-11141280,0.6201923076923077,-991.4543269230769,0.18750398450462447,0.0,40.0,24.188,0.108,235.906,260.094
CA-11143000,0.20526315789473684,-138.71842105263158,0.44785207839727104,0.0,40.0,8.006,0.03,267.497,275.503
CA-11148900,-0.5147058823529411,1212.639705882353,0.10004048278005451,-0.0,40.0,-20.074,-0.107,194.037,173.963
CA-11151300,-0.8666666666666667,1931.1666666666667,0.22070146864887552,-0.0,38.0,-33.8,-0.177,216.033,182.233
CA-11162500,0.15151515151515152,-25.80303030303031,0.5711113769907006,0.0,40.0,5.91,0.021,274.045,279.955
CA-11176400,-1.0,2168.5,0.18705839111352818,-0.0,40.0,-39.0,-0.234,189.5,150.5
CA-11180500,0.0,7.5,0.3434149823801085,0.0,40.0,0.0,0.0,7.5,7.5
CA-11180960,0.0,207.0,0.9534970065482327,0.0,40.0,0.0,0.0,207.0,207.0
CA-11224500,0.0,55.5,0.027131215793013475,0.0,40.0,0.0,0.0,55.5,55.5
CA-11230500,-0.10607940446650124,506.49968982630276,0.8980074917036485,-0.0,40.0,-4.138,-0.016,296.569,292.431
CA-11237500,0.0,269.0,0.9257407031120137,0.0,40.0,0.0,0.0,269.0,269.0
CA-11253310,-0.1225,260.31625,0.012998254521109809,-2.0,40.0,-4.778,-0.049,17.889,13.111
CA-11264500,0.08333333333333333,124.45833333333334,0.7575249301867448,0.0,40.0,3.25,0.012,289.375,292.625
CA-11266500,0.38421052631578945,-477.84473684210525,0.31062316275513835,0.0,40.0,14.984,0.052,282.508,297.492
CA-11274500,0.0,0.0,0.484725636390575,0.0,40.0,0.0,0.0,0.0,0.0
CA-11274630,-1.0926315789473686,2347.124210526316,0.12845840563028577,-0.0,40.0,-42.612,-0.322,184.806,142.194
CA-11284400,-0.32666666666666666,837.3433333333334,0.4793535457201452,-0.0,40.0,-12.74,-0.07,190.87,178.13
CA-11299600,-0.058823529411764705,284.70588235294116,0.8645738173705786,-0.0,35.0,-2.0,-0.012,168.0,166.0
CA-11315000,-0.03785714285714285,340.15749999999997,0.7884389257203084,-0.0,40.0,-1.476,-0.006,265.238,263.762
CA-11381500,0.05505952380952381,155.96354166666666,0.9349694369299129,0.0,40.0,2.148,0.008,264.926,267.074
CA-11383500,0.1455026455026455,-30.78703703703701,0.8260904555457833,0.0,40.0,5.674,0.022,257.163,262.837
CA-11427700,-0.10172413793103449,462.79568965517245,0.6574677839009848,-0.0,40.0,-3.968,-0.015,261.484,257.516
CA-11451100,-0.5669642857142857,1379.078125,0.11294845114588492,-0.0,40.0,-22.112,-0.092,257.056,234.944
CA-11468500,0.16666666666666666,-57.583333333333314,0.6747092305458502,0.0,40.0,6.5,0.024,272.25,278.75
CA-11473900,0.051250000000000004,156.076875,0.7705474861203356,0.0,40.0,1.998,0.008,257.501,259.499
CA-11475560,0.12916666666666665,11.86041666666668,0.6319169987638062,0.0,40.0,5.038,0.019,267.481,272.519
CA-11476600,-0.14285714285714285,555.4285714285714,0.49763265630754283,-0.0,39.0,-5.428,-0.02,272.714,267.286
CA-11478500,0.0,265.5,0.8886805200835131,0.0,40.0,0.0,0.0,265.5,265.5
CA-11480390,-1.0,2234.0,0.042792299764027986,-2.0,38.0,-37.0,-0.155,253.0,216.0
CA-11481200,0.0,271.5,0.9813912121359516,0.0,40.0,0.0,0.0,271.5,271.5
CA-11482500,-0.03414351851851852,345.23582175925924,0.8337278135344022,-0.0,40.0,-1.332,-0.005,277.666,276.334
CA-11522500,-0.035625000000000004,342.6965625,0.8359173204151285,-0.0,40.0,-1.39,-0.005,272.195,270.805
CA-11523200,-0.2554347826086957,780.9864130434783,0.021444980741226027,-2.0,40.0,-9.962,-0.037,275.481,265.519
CA-11528700,0.19523809523809524,-125.68333333333334,,0.0,40.0,7.614,0.029,260.693,268.307
CA-11532500,-0.2132034632034632,707.0871212121212,0.32741711957417774,-0.0,40.0,-8.314,-0.03,285.157,276.843
CO-06614800,-0.16145833333333331,403.67447916666663,0.8612265845887874,-0.0,40.0,-6.296,-0.051,84.148,77.852
CO-06746095,0.07417582417582418,-70.24038461538463,0.8887656915972633,0.0,40.0,2.892,0.025,76.554,79.446
CO-07083000,0.1201923076923077,-184.20432692307693,0.8315706227283317,0.0,40.0,4.688,0.042,53.656,58.344
CO-07105945,-0.8260869565217391,1850.5217391304348,0.3909810546244965,-0.0,39.0,-31.392,-0.167,215.696,184.304
CO-09034900,0.1865079365079365,-310.73611111111114,0.38709635114764773,0.0,40.0,7.274,0.108,58.363,65.637
CO-09035800,1.7573529411764706,-3436.0404411764703,0.07434019781890311,1.0,32.0,54.478,0.51,41.761,96.239
CO-09035900,1.0,-1935.5,0.14819425744810633,0.0,40.0,39.0,0.369,43.5,82.5
CO-09047700,0.3649193548387097,-666.2913306451613,0.2904574602938954,0.0,40.0,14.232,0.147,55.884,70.116
CO-09065500,0.8125,-1573.28125,0.14188843900676984,0.0,40.0,31.688,0.328,34.656,66.344
CO-09066000,0.6220238095238095,-1183.1145833333333,0.552196587954596,0.0,40.0,24.258,0.175,47.871,72.129
CO-09066200,0.7052631578947368,-1340.9684210526316,0.0873413049375511,1.0,40.0,27.506,0.179,54.747,82.253
CO-09066300,0.15740740740740738,-248.5787037037037,0.7711184678475991,0.0,40.0,6.138,0.048,62.931,69.069
CO-09081600,-0.3107142857142857,656.4625000000001,0.1582179598541229,-0.0,40.0,-12.118,-0.088,41.559,29.441
CO-09107000,1.5,-2952.5,0.00201669578859498,3.0,31.0,45.0,0.353,29.5,74.5
CO-09306242,-2.3779761904761907,4931.385416666667,0.012644072711371912,-2.0,40.0,-92.742,-0.512,225.371,132.629
CO-09352900,0.0,47.5,0.9906998207352451,0.0,40.0,0.0,0.0,47.5,47.5
CT-01118300,0.08,82.62,,0.0,40.0,3.12,0.013,240.94,244.06
CT-01121000,0.4,-555.4000000000001,0.28881524995966945,0.0,40.0,15.6,0.065,236.2,251.8
CT-01123000,0.7573529411764706,-1260.5698529411764,7.085737552259275e-09,3.0,40.0,29.536,0.118,238.232,267.768
CT-01195100,0.0707196029776675,81.56079404466502,0.873815497338783,0.0,37.0,2.546,0.011,221.727,224.273
CT-01208990,0.06349206349206349,116.61111111111111,0.8337500936954458,0.0,40.0,2.476,0.01,242.262,244.738
DE-01484100,0.5625,-881.65625,0.37562836482355255,0.0,40.0,21.938,0.095,231.531,253.469
DE-01487000,-0.3390804597701149,928.1522988505747,0.6747786679300769,-0.0,40.0,-13.224,-0.055,257.112,243.888
FL-02231000,0.4330357142857143,-699.421875,0.515225098283139,0.0,40.0,16.888,0.086,157.556,174.444
FL-02231342,-0.46770833333333334,1051.7151041666666,0.2681645419284959,-0.0,40.0,-18.24,-0.167,126.12,107.88
FL-02235200,-1.0,2168.0,0.24497586598532184,-0.0,33.0,-32.0,-0.178,182.0,150.0
FL-02236500,-1.0,2142.5,0.16075351355201373,-0.0,40.0,-39.0,-0.301,163.5,124.5
FL-02245500,-0.5773809523809523,1308.3958333333333,0.16523857805169961,-0.0,40.0,-22.518,-0.132,165.759,143.241
FL-02246000,-0.03785714285714285,229.1575,0.881726499101569,-0.0,40.0,-1.476,-0.009,154.238,152.762
FL-02296500,0.0,151.0,0.953480147724064,0.0,40.0,0.0,0.0,151.0,151.0
FL-02297155,-0.2,536.0,0.5211835128149034,-0.0,38.0,-7.8,-0.051,140.2,132.4
FL-02297310,-0.35714285714285715,862.3928571428572,0.3083326392113974,-0.0,38.0,-13.928,-0.087,155.607,141.679
FL-02298123,-0.474937343358396,1086.6622807017543,0.3161627169380228,-0.0,40.0,-18.522,-0.13,146.761,128.239
FL-02298608,-0.9653524492234169,2070.7568697729985,0.004115022719986872,-3.0,40.0,-37.648,-0.269,160.324,122.676
FL-02299950,0.25,-349.625,0.21356511161263558,0.0,40.0,9.75,0.059,145.125,154.875
FL-02300700,-1.0,2159.0,0.0021732765174116153,-3.0,40.0,-39.0,-0.224,180.0,141.0
FL-02310947,-0.8,1737.5,0.16926828670767868,-0.0,38.0,-31.2,-0.213,154.3,123.1
FL-02312200,-1.7302631578947367,3608.9309210526317,0.062043920934697905,-1.0,40.0,-67.48,-0.471,184.74,117.26
FL-02315500,-1.0606617647058822,2311.732536764706,0.2208387899057147,-0.0,40.0,-41.366,-0.203,212.683,171.317
FL-02324000,-0.7608892921960073,1699.1372504537205,0.19509827404947755,-0.0,40.0,-29.674,-0.135,193.337,163.663
FL-02324400,-1.1296296296296298,2431.5648148148152,0.382061346219537,-0.0,40.0,-44.056,-0.233,196.028,151.972
FL-02327100,-1.4625668449197862,3093.439839572193,0.1077978950923808,-0.0,40.0,-57.04,-0.292,199.02,141.98
GA-02177000,-0.18181818181818182,623.8636363636364,0.8521081900521628,-0.0,40.0,-7.09,-0.029,264.045,256.955
GA-02178400,0.0,259.0,0.9628093901718906,0.0,40.0,0.0,0.0,259.0,259.0
GA-02193340,-0.17028985507246375,593.0054347826086,0.7455920165049676,-0.0,32.0,-5.278,-0.022,254.639,249.361
GA-02198100,0.15476190476190477,-109.41071428571428,0.8583869301154528,0.0,32.0,4.798,0.023,198.101,202.899
GA-02202600,-0.4583333333333333,1105.4375,0.4136445239770754,-0.0,38.0,-16.958,-0.086,197.479,180.521
GA-02212600,0.245,-229.63250000000002,0.23142695532911017,0.0,40.0,9.555,0.038,255.222,264.777
GA-02215100,0.424812030075188,-617.6860902255639,0.4265586928944307,0.0,32.0,13.17,0.059,226.415,239.585
GA-02216180,1.1434634974533107,-2139.4987266553476,0.3754906532100435,0.0,36.0,40.022,0.263,127.989,168.011
GA-02221525,0.0,252.0,0.992357158119999,0.0,40.0,0.0,0.0,252.0,252.0
GA-02314500,-1.1213235294117647,2423.4650735294117,0.37573647642756347,-0.0,40.0,-43.732,-0.213,204.366,160.634
GA-02349900,0.5527777777777778,-866.726388888889,0.22992752589478704,0.0,40.0,21.558,0.091,227.221,248.779
GA-02350900,-0.6760869565217391,1588.5260869565218,0.27675319715798086,-0.0,33.0,-21.634,-0.098,245.817,224.183
GA-02381600,-0.16666666666666666,587.5833333333333,0.5609236059697444,-0.0,40.0,-6.5,-0.027,257.75,251.25
GA-02384540,0.10166666666666666,42.46333333333337,0.8748603284801879,0.0,33.0,3.254,0.014,244.373,247.627
GA-02395120,-0.4,1064.3000000000002,0.3448086113078872,-0.0,38.0,-14.8,-0.059,271.9,257.1
IA-05412500,0.6360294117647058,-1141.1047794117646,0.2889025892323247,0.0,40.0,24.806,0.153,117.597,142.403
IA-05454000,-0.3333333333333333,911.6666666666666,0.6326072893124399,-0.0,40.0,-13.0,-0.065,252.0,239.0
IA-05458000,-0.2942583732057416,644.0753588516745,0.6242480060336764,-0.0,40.0,-11.476,-0.079,61.738,50.262
IA-05487980,0.15833333333333333,-58.929166666666646,0.7886914836919623,0.0,40.0,6.175,0.027,254.412,260.587
IA-05488200,0.3466666666666667,-440.0266666666667,0.36976166619236683,0.0,33.0,11.094,0.047,248.453,259.547
IA-05489000,0.12701612903225806,2.1582661290322562,0.8066248353343815,0.0,40.0,4.954,0.022,253.523,258.477
IA-06903400,0.03337041156840934,180.30923248053392,0.925699538024598,0.0,40.0,1.302,0.006,246.349,247.651
ID-12411000,0.36363636363636365,-449.54545454545456,0.40664255558262674,0.0,39.0,14.182,0.057,270.091,284.273
ID-12413000,-0.16064516129032258,602.0493548387096,0.7259045564863928,-0.0,40.0,-6.266,-0.023,284.133,277.867
ID-12414500,0.5394117647058824,-780.5144117647059,0.0032600097129309447,3.0,40.0,21.038,0.101,286.981,308.019
ID-13083000,1.4142857142857141,-2626.45,0.16877162949002722,0.0,40.0,55.158,0.293,172.421,227.579
ID-13185000,-0.5,1326.25,0.3215706537175529,-0.0,40.0,-19.5,-0.091,336.75,317.25
ID-13235000,-0.05718954248366013,438.79330065359477,0.8887356533900899,-0.0,40.0,-2.23,-0.011,325.615,323.385
ID-13240000,-0.4583333333333333,1176.0208333333333,0.33283495620010384,-0.0,38.0,-16.958,-0.066,268.979,252.021
ID-13310700,-0.4,1104.3,0.42607101779963363,-0.0,32.0,-15.6,-0.069,312.7,297.1
ID-13313000,-0.25,811.625,0.624292558791278,-0.0,40.0,-9.75,-0.045,316.875,307.125
ID-13337000,0.020833333333333332,229.86458333333334,0.9535264654384057,0.0,40.0,0.812,0.003,271.094,271.906
ID-13338500,-0.06696428571428571,441.328125,0.868732776351145,-0.0,40.0,-2.612,-0.011,308.806,306.194
ID-13340000,0.31414473684210525,-358.3182565789473,0.38786704062330446,0.0,40.0,12.252,0.053,263.374,275.626
ID-13340600,-0.14358974358974358,589.9641025641026,0.7976344276159841,-0.0,40.0,-5.6,-0.024,305.8,300.2
IL-03346000,0.0857843137254902,107.56004901960782,0.6251429408054812,0.0,40.0,3.346,0.013,277.327,280.673
