,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09510200,-0.1471861471861472,352.2251082251083,0.7625554655389697,-0.0,41.0,-6.182,-0.058,60.944,54.762
AZ-09512280,-1.0555555555555556,2176.1111111111113,0.30935152382067765,-0.0,39.0,-44.334,-0.341,87.167,42.833
AZ-09513780,-0.029411764705882353,116.79411764705881,0.9335814450388655,-0.0,41.0,-1.235,-0.01,58.588,57.353
AZ-09535100,0.5208333333333333,-819.1041666666665,0.16690403273885024,0.0,37.0,21.875,0.108,211.625,233.5
BC-07EC002,-0.125,400.4375,0.3735270386548455,-0.0,42.0,-5.25,-0.035,153.062,147.812
BC-07EE007,0.0,142.5,0.917097154928149,0.0,40.0,0.0,0.0,142.5,142.5
BC-07EE009,-0.04673913043478261,211.40815217391304,0.7439098323599596,-0.0,40.0,-1.963,-0.016,118.911,116.948
BC-07FB001,-0.3038461538461539,755.2365384615384,0.10163576607130564,-0.0,40.0,-12.762,-0.085,153.925,141.163
BC-07FB004,-0.6,1347.8,0.18685368318963835,-0.0,39.0,-25.2,-0.16,160.4,135.2
BC-07FB008,-0.4666666666666667,1091.1,6.528485443246801e-05,-3.0,40.0,-19.6,-0.122,167.567,147.967
BC-07FC003,-0.125,392.875,0.6940369156380821,-0.0,41.0,-5.25,-0.034,145.5,140.25
BC-08CD001,-0.28285714285714286,709.29,0.05567309614224447,-1.0,40.0,-11.88,-0.083,149.516,137.636
BC-08CG001,-0.7037037037037037,1598.0555555555554,0.017578088892279853,-2.0,42.0,-29.556,-0.147,205.426,175.87
BC-08DA005,-0.2792207792207792,728.1623376623377,0.26591316460948544,-0.0,41.0,-11.727,-0.067,175.584,163.857
BC-08DB001,-0.26969696969696966,691.1242424242423,0.1182039801599315,-0.0,41.0,-11.327,-0.07,157.394,146.067
BC-08EB004,-0.11805555555555555,379.99305555555554,0.6034468413610079,-0.0,41.0,-4.958,-0.033,146.361,141.403
BC-08ED001,-0.2,553.8,0.28047974208233506,-0.0,41.0,-8.4,-0.051,158.0,149.6
BC-08EE008,0.11538461538461539,-83.53846153846155,0.6984863513756916,0.0,39.0,4.846,0.032,144.808,149.654
BC-08EE012,-0.20869565217391306,566.0782608695653,0.10681177663328234,-0.0,40.0,-8.766,-0.056,153.07,144.304
BC-08EE025,1.0,-1821.0,0.38063055333584117,0.0,37.0,42.0,0.23,158.0,200.0
BC-08EG012,-0.5119047619047619,1286.297619047619,0.3994477227782336,-0.0,41.0,-21.5,-0.095,273.238,251.738
BC-08FB006,-0.36421052631578943,874.3284210526315,0.03488245941561452,-2.0,37.0,-15.297,-0.098,153.556,138.259
BC-08FE003,0.5075757575757576,-822.3901515151515,0.42789978880352786,0.0,40.0,21.318,0.103,182.102,203.42
BC-08FF003,0.3592105263157894,-455.2414473684209,0.5349891423254274,0.0,40.0,15.087,0.068,255.636,270.723
BC-08GA010,0.0,304.5,1.0,0.0,40.0,0.0,0.0,304.5,304.5
BC-08GA061,-0.3188405797101449,938.7246376811594,0.47283218582269004,-0.0,37.0,-13.391,-0.064,307.739,294.348
BC-08GD004,0.19523809523809524,-186.28095238095236,0.39290326101587825,0.0,41.0,8.2,0.04,200.095,208.295
BC-08HA001,-0.40588235294117647,1121.358823529412,0.4133992461957403,-0.0,41.0,-17.047,-0.083,318.118,301.071
BC-08HA003,-0.8377192982456141,1848.6820175438597,0.12968262078605708,-0.0,40.0,-35.185,-0.2,190.836,155.651
BC-08HB002,0.0,75.0,0.9228375260328319,0.0,39.0,0.0,0.0,75.0,75.0
BC-08HB008,0.6428571428571429,-974.1071428571429,0.2906956379518948,0.0,38.0,27.0,0.109,298.107,325.107
BC-08HB025,1.175925925925926,-2052.5555555555557,0.11182766484693629,0.0,33.0,49.389,0.23,274.602,323.991
BC-08HB075,0.14285714285714285,21.071428571428612,0.8063877675615683,0.0,34.0,6.0,0.026,303.786,309.786
BC-08HF004,-0.06227967097532315,430.9659224441833,0.856541770611533,-0.0,40.0,-2.615,-0.011,307.714,305.099
BC-08JB002,-0.45227272727272727,1056.0931818181818,0.007461592741362377,-3.0,41.0,-18.995,-0.124,161.045,142.05
BC-08JD006,-0.17647058823529413,497.1764705882353,0.20332199900578884,-0.0,38.0,-7.412,-0.051,147.941,140.529
BC-08JE001,-0.3333333333333333,842.3333333333333,0.001750876742939722,-3.0,41.0,-14.0,-0.08,182.667,168.667
BC-08JE004,-0.125,363.75,0.3962171580383549,-0.0,39.0,-5.25,-0.046,116.375,111.125
BC-08KA009,-0.2403846153846154,638.4086538461538,0.22019431530085587,-0.0,40.0,-10.096,-0.064,162.687,152.591
BC-08KB003,0.0,145.0,0.9152318572576978,0.0,40.0,0.0,0.0,145.0,145.0
BC-08KE016,-0.6666666666666666,1450.3333333333333,0.0017486266611368428,-3.0,40.0,-28.0,-0.22,131.0,103.0
BC-08LA001,-0.15075757575757576,453.2890151515152,0.45526667389544073,-0.0,40.0,-6.332,-0.042,154.94,148.608
BC-08LB076,-0.1111111111111111,367.0,0.6629153973295296,-0.0,39.0,-4.667,-0.033,147.111,142.444
BC-08LD001,0.0,160.5,0.9720792240293876,0.0,40.0,0.0,0.0,160.5,160.5
BC-08LG016,-0.18898809523809523,515.7872023809524,0.14779075740596315,-0.0,41.0,-7.938,-0.058,141.78,133.842
BC-08LG056,-0.375,884.875,0.10774538666939626,-0.0,37.0,-15.75,-0.115,142.75,127.0
BC-08MA002,-0.378021978021978,949.665934065934,0.2997197130925726,-0.0,41.0,-15.876,-0.08,201.56,185.684
BC-08MA006,-0.1111111111111111,367.05555555555554,0.5756715313725149,-0.0,40.0,-4.667,-0.033,147.167,142.5
BC-08MB006,0.0,156.0,0.9731084101428293,0.0,41.0,0.0,0.0,156.0,156.0
BC-08MF062,0.3484848484848485,-558.9242424242425,0.1600777002618079,0.0,37.0,14.637,0.089,130.727,145.364
BC-08MF065,0.2631578947368421,-375.13157894736844,0.6244033357419958,0.0,34.0,11.053,0.065,145.658,156.711
BC-08MG001,-0.5565476190476191,1272.8690476190477,0.7331653100020663,-0.0,33.0,-23.375,-0.129,171.461,148.086
BC-08MG005,0.31918505942275044,-448.4125636672326,,0.0,37.0,13.405,0.069,183.255,196.66
BC-08MH001,0.0,159.0,1.0,0.0,38.0,0.0,0.0,159.0,159.0
BC-08MH006,-0.16064516129032258,609.5493548387096,0.7442343730918417,-0.0,40.0,-6.748,-0.035,291.633,284.885
BC-08MH016,-0.025,214.4625,0.9721095658339787,-0.0,40.0,-1.05,-0.005,164.988,163.938
BC-08NB005,-0.31517241379310346,800.0296551724139,0.08760148273630475,-1.0,41.0,-13.237,-0.078,176.303,163.066
BC-08NC004,-0.4117647058823529,1016.0,0.37187958732136583,-0.0,38.0,-17.294,-0.09,201.118,183.824
BC-08ND013,-0.03125,224.484375,0.8537068166869359,-0.0,42.0,-1.313,-0.008,162.641,161.328
BC-08NE006,0.0,145.5,0.888665469497683,0.0,40.0,0.0,0.0,145.5,145.5
BC-08NE077,0.08333333333333333,-28.583333333333314,0.5436831042155366,0.0,41.0,3.5,0.025,136.333,139.833
BC-08NE114,-0.09523809523809523,328.38095238095235,0.6367497259429244,-0.0,41.0,-4.0,-0.03,139.905,135.905
BC-08NF001,0.07692307692307693,-0.7692307692307736,0.32922798260780395,0.0,41.0,3.23,0.021,151.462,154.692
BC-08NH005,0.12701612903225806,-102.90524193548387,0.6051213973716321,0.0,41.0,5.334,0.035,148.46,153.794
BC-08NH016,-0.17028985507246375,483.49456521739125,0.4864706285204403,-0.0,40.0,-7.152,-0.05,146.491,139.339
BC-08NH084,0.0,138.5,0.9653781570905324,0.0,42.0,0.0,0.0,138.5,138.5
BC-08NH130,0.4583333333333333,-759.0208333333333,0.05913636490962415,1.0,38.0,19.25,0.122,148.021,167.271
BC-08NJ013,0.029411764705882353,91.19117647058825,0.7223079241566741,0.0,42.0,1.235,0.008,149.397,150.632
BC-08NJ130,-0.16666666666666666,468.75,0.30733263655349785,-0.0,42.0,-7.0,-0.053,138.917,131.917
BC-08NL004,-0.1111111111111111,367.1111111111111,0.5438698253693892,-0.0,41.0,-4.666,-0.032,147.222,142.556
BC-08NL007,-0.19047619047619047,521.7619047619047,0.41196009422917057,-0.0,41.0,-8.0,-0.057,144.81,136.81
BC-08NL038,-0.25462962962962965,646.0046296296297,0.2563158248080748,-0.0,41.0,-10.695,-0.077,142.093,131.398
BC-08NL070,-0.19230769230769232,525.2307692307693,0.40691836978293505,-0.0,39.0,-8.077,-0.057,144.654,136.577
BC-08NM174,-0.23076923076923078,593.4615384615386,0.19908518132755404,-0.0,38.0,-9.692,-0.074,136.769,127.077
BC-08NM240,-0.1,335.1,0.5986161536337076,-0.0,35.0,-4.2,-0.031,137.2,133.0
BC-08NM242,-0.23076923076923078,598.8846153846155,0.33473820098248996,-0.0,34.0,-9.692,-0.07,142.192,132.5
BC-08NN015,-0.06274509803921569,267.42745098039217,0.727665832760954,-0.0,41.0,-2.635,-0.019,143.255,140.62
BC-08OA002,0.48148148148148145,-660.7592592592592,0.4735169369390422,0.0,38.0,20.222,0.087,292.093,312.315
BC-08OA003,-1.0,2293.0,0.31623950955479163,-0.0,35.0,-42.0,-0.191,314.0,272.0
BC-08OB002,-0.38315217391304346,1057.7717391304348,0.7801762678969377,-0.0,33.0,-16.093,-0.073,299.514,283.421
BC-09AA006,-0.043478260869565216,321.78260869565213,0.6689226780278568,-0.0,35.0,-1.826,-0.008,235.739,233.913
BC-09AE003,-0.38235294117647056,916.25,0.011734602524105853,-2.0,38.0,-16.059,-0.104,159.574,143.515
BC-10AC005,-0.35714285714285715,863.9285714285714,0.002651386182462412,-3.0,41.0,-15.0,-0.099,157.143,142.143
BC-10BE001,-0.07275132275132275,301.8935185185185,0.5361815892958068,-0.0,40.0,-3.056,-0.02,157.919,154.863
BC-10BE004,-0.05643879173290938,283.7929252782194,0.8703672357508498,-0.0,40.0,-2.371,-0.014,172.101,169.73
BC-10BE007,0.0,164.5,0.9912465822325276,0.0,40.0,0.0,0.0,164.5,164.5
BC-10BE009,0.0625,25.59375,0.9198371289460461,0.0,38.0,2.625,0.016,149.281,151.906
BC-10CB001,-0.2620137299771167,690.7654462242563,0.3314419558758881,-0.0,41.0,-11.004,-0.065,172.24,161.236
BC-10CD001,0.0,183.0,0.9842854920526096,0.0,41.0,0.0,0.0,183.0,183.0
BC-10CD004,-0.16954022988505746,523.9956896551724,0.800597939589589,-0.0,36.0,-7.121,-0.039,188.476,181.355
BC-10CD005,-0.5857843137254902,1362.4473039215686,0.21920661962117727,-0.0,36.0,-24.603,-0.132,203.18,178.577
BC-12355000,0.1201923076923077,-102.02403846153848,0.37764865651852775,0.0,37.0,5.048,0.037,135.837,140.885
CA-09423350,0.0,191.0,0.9710400391997873,0.0,39.0,0.0,0.0,191.0,191.0
CA-10258000,1.05625,-2026.44375,0.007399889340812482,3.0,41.0,44.362,0.411,63.875,108.237
CA-10258500,0.25925925925925924,-460.5185185185185,0.7455467259841229,0.0,43.0,10.888,0.104,52.556,63.444
CA-10259000,0.7619047619047619,-1465.8095238095236,0.04118980141427486,2.0,43.0,32.0,0.274,42.0,74.0
CA-10259200,0.24404761904761904,-428.8511904761905,0.7851784805574649,0.0,41.0,10.25,0.09,54.119,64.369
CA-10263500,0.24,-411.0,0.6755303267464603,0.0,43.0,10.08,0.105,63.96,74.04
CA-10296000,-0.2692307692307692,680.4615384615385,0.27611866533529206,-0.0,43.0,-11.308,-0.081,147.654,136.346
CA-10296500,-0.28,701.0,0.14549666151583152,-0.0,43.0,-11.76,-0.084,146.88,135.12
CA-10308200,-0.20689655172413793,547.7931034482758,0.41412238050226335,-0.0,43.0,-8.69,-0.064,138.345,129.655
CA-10310000,-0.1,328.0,0.777426185665341,-0.0,43.0,-4.2,-0.032,130.1,125.9
CA-10336645,-0.4444444444444444,1011.8888888888888,0.27087180180421755,-0.0,39.0,-18.666,-0.148,132.333,113.667
CA-10336660,-0.25806451612903225,647.1290322580645,0.4446405584569928,-0.0,43.0,-10.838,-0.084,136.419,125.581
CA-10336676,-0.20416666666666666,540.1291666666667,0.5973675245836394,-0.0,41.0,-8.575,-0.066,136.083,127.508
CA-10336780,-0.2413793103448276,625.7586206896552,0.607949714757692,-0.0,43.0,-10.138,-0.072,148.069,137.931
CA-10343500,-0.2727272727272727,666.4545454545454,0.3873190515431175,-0.0,43.0,-11.454,-0.086,126.727,115.273
CA-11015000,-0.251578947368421,565.9063157894736,0.6858116572661981,-0.0,41.0,-10.567,-0.113,68.032,57.465
CA-11025500,0.16666666666666666,-274.3333333333333,0.7534013018987207,0.0,43.0,7.0,0.074,55.5,62.5
CA-11042400,0.0,58.0,1.0,0.0,41.0,0.0,0.0,58.0,58.0
CA-11055801,-0.2608695652173913,579.1086956521739,0.7290969136744447,-0.0,42.0,-10.957,-0.102,62.848,51.891
CA-11058500,0.0,63.0,1.0,0.0,41.0,0.0,0.0,63.0,63.0
CA-11075800,0.24390243902439024,-430.8048780487805,0.5400846842163776,0.0,43.0,10.244,0.111,51.878,62.122
CA-11098000,0.2222222222222222,-394.44444444444446,0.6984829906397256,0.0,43.0,9.334,0.088,45.333,54.667
CA-11111500,0.30952380952380953,-560.1190476190476,0.44780888307360733,0.0,37.0,13.0,0.139,52.429,65.429
CA-11124500,0.45,-842.0000000000001,0.28087680423764416,0.0,43.0,18.9,0.197,48.55,67.45
CA-11132500,-0.23529411764705882,528.5882352941176,0.6601600837355173,-0.0,43.0,-9.882,-0.113,62.941,53.059
CA-11138500,0.16025641025641024,-266.1314102564102,0.7207887855056856,0.0,32.0,6.731,0.087,51.016,57.747
CA-11141280,0.7777777777777778,-1497.5555555555554,0.10923348123290966,0.0,43.0,32.666,0.337,41.667,74.333
CA-11143000,0.4358974358974359,-822.7948717948718,0.4447403890823256,0.0,43.0,18.308,0.208,39.846,58.154
CA-11148900,-0.07417582417582418,195.27747252747253,0.8749744513059166,-0.0,41.0,-3.116,-0.032,48.484,45.368
CA-11149900,0.1,-153.0,0.6206232926028301,0.0,43.0,4.2,0.049,44.9,49.1
CA-11151300,-0.07738095238095238,205.6845238095238,0.8750109802965915,-0.0,41.0,-3.25,-0.034,52.548,49.298
CA-11152000,0.13333333333333333,-219.66666666666669,0.13247292424108625,0.0,43.0,5.6,0.071,44.2,49.8
CA-11160000,0.8709677419354839,-1692.9354838709678,0.0716760015702862,1.0,43.0,36.58,0.342,30.71,67.29
CA-11160500,0.88,-1714.0,0.09797620998775436,1.0,43.0,36.96,0.394,27.52,64.48
CA-11162500,0.375,-704.0,0.36230909667900746,0.0,43.0,15.75,0.156,38.125,53.875
CA-11176400,0.8181818181818182,-1590.3636363636365,0.0100165414563258,2.0,43.0,34.364,0.464,28.818,63.182
CA-11180500,0.6,-1153.3999999999999,0.2001155542599602,0.0,41.0,25.2,0.274,34.0,59.2
CA-11180960,0.49324324324324326,-936.9932432432433,0.3746638285905939,0.0,41.0,20.716,0.205,39.135,59.851
CA-11182500,0.95,-1853.0,0.033536088299584765,2.0,43.0,39.9,0.412,27.05,66.95
CA-11186001,0.0,140.0,0.9283343822130006,0.0,41.0,0.0,0.0,140.0,140.0
CA-11189500,-0.039230769230769236,179.40269230769232,0.8887556815648083,-0.0,40.0,-1.648,-0.014,101.765,100.117
CA-11200800,0.8529411764705882,-1642.8823529411766,0.09396676777862623,1.0,43.0,35.824,0.368,45.088,80.912
CA-11202001,0.20416666666666666,-287.12916666666666,0.5974138116145871,0.0,41.0,8.575,0.069,116.917,125.492
