,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09384000,-0.10167226167161328,209.5455268368967,0.2273228728743666,-0.0,42.0,-4.27,-0.533,8.336,4.066
AZ-09402000,-0.019629628412655954,39.37257058849999,0.008996067254226414,-3.0,43.0,-0.825,-0.422,0.526,-0.299
AZ-09415000,-0.0990481050695303,206.9526536612911,0.12652460633655838,-0.0,43.0,-4.16,-0.381,10.936,6.776
AZ-09444500,-0.09902293677507147,202.2888148006499,0.00031808912635789,-3.0,43.0,-4.159,-0.863,6.322,2.163
AZ-09447800,0.10957607944347568,-214.42427388459208,0.06981385817565933,1.0,38.0,4.602,0.877,2.427,7.029
AZ-09448500,-0.08454798432494177,172.73014982085147,0.0009427636028043196,-3.0,43.0,-3.551,-0.816,5.41,1.859
AZ-09471000,-0.00523780571424895,12.198227801446269,0.8342074867818816,-0.0,43.0,-0.22,-0.101,1.833,1.613
AZ-09480000,0.021785608095040678,-40.72814158710647,,0.0,37.0,0.915,0.278,2.386,3.301
AZ-09484000,-0.007784575002734914,15.763149618177355,0.22187651989615365,-0.0,31.0,-0.326,-0.591,0.357,0.031
AZ-09484600,-0.04553336691522292,92.92114516411527,0.1083414261755784,-0.0,30.0,-1.913,-0.904,2.811,0.898
AZ-09492400,-0.2884882870125677,594.9218645177074,0.023969387961283894,-2.0,41.0,-12.117,-0.639,24.004,11.887
AZ-09494000,-0.2581256288663063,529.8003032224653,0.004900045816687237,-3.0,41.0,-10.842,-0.786,18.97,8.128
AZ-09497800,-0.016254171652859056,37.02724596923497,0.383767900437737,-0.0,39.0,-0.682,-0.148,4.86,4.178
AZ-09497980,-0.015961255091130933,35.19067368225701,0.5680669608513922,-0.0,40.0,-0.67,-0.191,3.603,2.933
AZ-09498500,-0.16181771464485195,330.0584905970527,0.00013929707304183303,-3.0,43.0,-6.796,-0.9,9.821,3.025
AZ-09505200,0.012211508840719199,-21.468121119170537,0.7763884317697076,0.0,35.0,0.513,0.149,2.698,3.211
AZ-09505350,0.0,0.0,0.03954081466964765,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,0.018571098353105123,-33.39862053789161,0.507532735474822,0.0,41.0,0.78,0.189,3.354,4.134
AZ-09508300,-0.009695108458949568,19.592564853007985,2.6624766920058107e-05,-3.0,43.0,-0.407,-1.124,0.406,-0.001
AZ-09510200,-0.05921329236832647,119.33848902467678,8.616777874048687e-05,-3.0,41.0,-2.487,-1.989,2.155,-0.332
AZ-09512280,-0.01985322390784854,39.795301776601335,0.0003773038799725903,-3.0,39.0,-0.834,-1.528,0.506,-0.328
AZ-09513780,-0.008725518534399864,17.571510516673598,0.0054827800980084,-3.0,41.0,-0.367,-0.851,0.304,-0.063
AZ-09535100,0.0,0.0,0.7116432377347037,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.21202217109977894,-400.17999580430876,0.07551365619029937,1.0,42.0,8.905,0.375,19.412,28.317
BC-07EE007,0.07522152220714329,-123.6105409311919,0.5066205695044608,0.0,40.0,3.159,0.118,25.253,28.412
BC-07EE009,0.0002891383330321457,35.493915580725215,1.0,0.0,40.0,0.012,0.0,36.066,36.078
BC-07FB001,0.1623004720827468,-298.08895100372115,0.18028794638930234,0.0,40.0,6.816,0.258,23.104,29.92
BC-07FB004,0.3689025592288234,-704.1804822799578,0.1466059857808104,0.0,39.0,15.494,0.498,25.878,41.372
BC-07FB008,0.322412575852028,-620.5389532516448,0.03702074766590524,2.0,40.0,13.541,0.538,17.516,31.057
BC-07FC003,0.12259699182298936,-213.94579952643767,0.6451505807102356,0.0,41.0,5.149,0.15,28.674,33.823
BC-08CD001,0.2153781444454499,-400.8035708401347,0.13895829457075304,0.0,40.0,9.046,0.298,25.43,34.476
BC-08CG001,0.07048590852962736,-130.51309314590088,0.033659415886615696,2.0,42.0,2.96,0.285,8.979,11.939
BC-08DA005,0.08337383097244905,-153.21409038836245,0.16711655519767832,0.0,41.0,3.501,0.25,11.783,15.284
BC-08DB001,0.09775437782398655,-179.27903270752637,0.046805823382091605,2.0,41.0,4.106,0.258,14.177,18.283
BC-08EB004,0.07155826857779203,-121.70149914912574,0.36293485816471427,0.0,41.0,3.006,0.138,19.912,22.918
BC-08ED001,0.09938505040849838,-182.59173971299447,0.2018150581842031,0.0,41.0,4.174,0.262,14.091,18.265
BC-08EE008,0.014884053219712711,-5.089499885287356,0.8465282828044682,0.0,39.0,0.625,0.025,24.366,24.991
BC-08EE012,0.21736846540114363,-412.9354491344069,0.16560248483061546,0.0,40.0,9.129,0.416,17.237,26.366
BC-08EE025,-0.00031043117448642694,10.314030386641411,1.0,-0.0,37.0,-0.013,-0.001,9.7,9.687
BC-08EG012,0.06798724789972088,-123.96743483869258,0.08988158946826497,1.0,41.0,2.856,0.222,10.579,13.435
BC-08FB006,0.11948708439408709,-216.5213513718779,0.16075909116518705,0.0,37.0,5.018,0.224,19.944,24.962
BC-08FE003,0.040267195191785995,-67.85468418578678,0.632869142286627,0.0,40.0,1.691,0.127,11.834,13.525
BC-08FF003,0.03468456547473481,-53.71116034393917,0.6163750034803586,0.0,40.0,1.456,0.087,14.93,16.386
BC-08GA010,-0.008963418997304271,29.33226695128229,0.8980212621322816,-0.0,40.0,-0.377,-0.033,11.594,11.217
BC-08GA061,-0.016970445500584422,39.27691338402446,0.675043500996722,-0.0,37.0,-0.712,-0.128,5.692,4.98
BC-08GD004,0.02721774572891705,-45.88124273285347,0.36293485816471427,0.0,41.0,1.143,0.135,7.983,9.126
BC-08HA001,-0.01376292386768848,32.37363609343662,0.7831561408660586,-0.0,41.0,-0.578,-0.098,5.137,4.559
BC-08HA003,-0.011931904925625257,26.681404105699247,0.12029056094856405,-0.0,40.0,-0.501,-0.161,3.068,2.567
BC-08HB002,0.02097994956658624,-35.14361279507917,0.6406469958416328,0.0,39.0,0.881,0.129,6.376,7.257
BC-08HB008,-0.0039045685389293033,15.010292487661747,,-0.0,38.0,-0.164,-0.022,7.283,7.119
BC-08HB025,0.03968075614144971,-62.660688694664486,0.5587565575820741,0.0,33.0,1.666,0.105,15.868,17.534
BC-08HB075,-0.01680570594970754,38.0638935613169,0.7895923705025334,-0.0,34.0,-0.705,-0.133,4.805,4.1
BC-08HF004,-0.05130488164365242,111.56835252862211,0.29976285312958106,-0.0,40.0,-2.155,-0.221,10.036,7.881
BC-08JB002,0.2278344586113769,-437.8267347470131,0.010107965151125109,2.0,41.0,9.569,0.525,13.058,22.627
BC-08JD006,0.2776978295597163,-520.9458683470086,0.030589851276307423,2.0,38.0,11.663,0.365,28.618,40.281
BC-08JE001,0.0865108971184349,-162.9784959509588,0.006587974173764222,3.0,41.0,3.633,0.352,8.227,11.86
BC-08JE004,-0.33317766419698813,698.280566813095,0.16054611379599892,-0.0,39.0,-13.993,-0.39,38.922,24.929
BC-08KA009,0.12580315363732508,-234.69872820206982,0.1879838381386536,0.0,40.0,5.283,0.297,14.266,19.549
BC-08KB003,0.047110201124179296,-75.58699826589611,0.5066205695044608,0.0,40.0,1.979,0.1,17.644,19.623
BC-08KE016,0.11718647510552788,-203.55143334742075,0.49182374314403665,0.0,40.0,4.921,0.158,28.361,33.282
BC-08LA001,0.08897199743309392,-159.55429313743258,0.23929351176558455,0.0,40.0,3.737,0.196,16.521,20.258
BC-08LB076,0.09714252017529172,-163.0183878997335,0.2358223797536274,0.0,39.0,4.08,0.133,29.227,33.307
BC-08LD001,0.06289599438833264,-111.79418600466221,0.20409789310190107,0.0,40.0,2.642,0.185,12.677,15.319
BC-08LG016,0.03637733163828959,-32.99053801743631,0.5975679869340738,0.0,41.0,1.528,0.037,39.0,40.528
BC-08LG056,0.2138612610183767,-394.523693950141,0.38087509602077274,0.0,37.0,8.982,0.264,28.708,37.69
BC-08MA002,0.02314757506513554,-41.917548530051306,0.41225516799167616,0.0,41.0,0.972,0.208,3.892,4.864
BC-08MA006,0.06808521862040562,-98.38263853137636,0.842992183820956,0.0,40.0,2.86,0.076,36.358,39.218
BC-08MB006,0.055899588286662354,-91.41477700692498,0.5516478210183582,0.0,41.0,2.347,0.112,19.211,21.558
BC-08MF062,-0.03959501219162849,104.18892962939826,0.6178739961000141,-0.0,37.0,-1.663,-0.066,25.83,24.167
BC-08MF065,0.03558302724200806,-52.73678737350012,0.6647884890734193,0.0,34.0,1.495,0.081,17.682,19.177
BC-08MG001,0.03859058458117497,-65.39053107745849,0.6319376465259348,0.0,33.0,1.621,0.143,10.98,12.601
BC-08MG005,0.034672311640700317,-58.15373723544275,0.08566864488223769,1.0,37.0,1.456,0.132,10.463,11.919
BC-08MH001,0.006646528323273247,0.6506176818106457,,0.0,38.0,0.279,0.02,13.804,14.083
BC-08MH006,-0.028988050712920405,65.00412946664196,0.13590035634011977,-0.0,40.0,-1.218,-0.166,7.637,6.419
BC-08MH016,0.006859175643351575,-0.3560664767730817,0.8879285083067843,0.0,40.0,0.288,0.02,13.218,13.506
BC-08NB005,0.0419329039566793,-72.29355978600849,0.4791861756075628,0.0,41.0,1.761,0.144,10.692,12.453
BC-08NC004,0.06290173737782628,-115.79231094944974,0.02918835503231265,2.0,38.0,2.642,0.258,8.69,11.332
BC-08ND013,0.043453261378353605,-70.4389598997291,0.448081548716583,0.0,42.0,1.825,0.107,15.555,17.38
BC-08NE006,0.03784421641745315,-50.85181731942304,0.6495478982562364,0.0,40.0,1.589,0.062,24.042,25.631
BC-08NE077,0.03904972070213517,-41.03596754479538,0.7108952874500365,0.0,41.0,1.641,0.045,36.243,37.884
BC-08NE114,0.058905563469234645,-86.01592879744021,,0.0,41.0,2.474,0.076,30.558,33.032
BC-08NF001,0.02261327588898846,-24.348606293592628,0.7446315154396081,0.0,41.0,0.95,0.044,20.403,21.353
BC-08NH005,0.029481097607898514,-36.75936169717763,0.6777161122500928,0.0,41.0,1.238,0.057,21.584,22.822
BC-08NH016,0.005153805282144833,12.237975572227448,0.9805121112335653,0.0,40.0,0.217,0.009,22.437,22.654
BC-08NH084,0.001841094915335854,29.554061712749622,1.0,0.0,42.0,0.077,0.002,33.198,33.275
BC-08NH130,-0.019624643925829115,58.22872443328927,,-0.0,38.0,-0.825,-0.042,19.392,18.567
BC-08NJ013,0.04023354727682937,-58.99258231547816,0.7214968013336605,0.0,42.0,1.689,0.078,20.63,22.319
BC-08NJ130,0.08012933836571534,-125.73978128854623,0.6029278873524366,0.0,42.0,3.366,0.094,32.836,36.202
BC-08NL004,0.22951099681428339,-428.48778328200734,0.03983607406591694,2.0,41.0,9.64,0.324,25.714,35.354
BC-08NL007,0.02885165746466758,-25.96651267443505,0.8135330043961142,0.0,41.0,1.212,0.038,31.131,32.343
BC-08NL038,-0.003709216933758297,39.09982440429057,0.9731197167307599,-0.0,41.0,-0.156,-0.005,31.759,31.603
BC-08NL070,0.030495475562749164,-30.787152717664497,0.8276288084144703,0.0,39.0,1.281,0.041,29.563,30.844
BC-08NM174,0.219417291159778,-392.20309285734083,0.0084981299789757,3.0,38.0,9.215,0.197,42.024,51.239
BC-08NM240,0.18565496298231274,-321.74824139085194,0.3341956312100631,0.0,35.0,7.797,0.161,45.663,53.46
BC-08NM242,0.43669566071356186,-828.0071453316118,0.07525071447248366,1.0,34.0,18.341,0.399,36.214,54.555
BC-08NN015,0.09860969992715518,-159.25908836488318,0.3995666898442778,0.0,41.0,4.141,0.108,35.89,40.031
BC-08OA002,-0.023115444887360885,49.99566056224719,0.19216209669743511,-0.0,38.0,-0.971,-0.23,4.25,3.279
BC-08OA003,0.01672757291983501,-30.51003263779613,0.5508678704577776,0.0,35.0,0.702,0.21,2.594,3.296
BC-08OB002,-0.011583778726829561,28.151019393063837,0.9152936834778274,-0.0,33.0,-0.487,-0.088,5.227,4.74
BC-09AA006,-0.004761216999405349,12.510447262368807,0.4264505315507925,-0.0,35.0,-0.2,-0.067,3.088,2.888
BC-09AE003,0.16272616046453514,-312.43110921113555,0.019367840358964994,2.0,38.0,6.834,0.489,9.604,16.438
BC-10AC005,0.23489490450446615,-454.83643013438416,0.0070143791042027726,3.0,41.0,9.865,0.584,10.021,19.886
BC-10BE001,0.07173672593359527,-130.73887993152556,0.1879838381386536,0.0,40.0,3.013,0.226,11.228,14.241
BC-10BE004,0.09886773063540279,-189.25377427548392,0.054326603326442235,1.0,40.0,4.153,0.462,6.405,10.558
BC-10BE007,0.06821069820102807,-129.23243096757284,0.13895829457075304,0.0,40.0,2.864,0.353,5.757,8.621
BC-10BE009,-0.07360285749010931,158.53820087300508,0.07422718306426046,-1.0,38.0,-3.091,-0.251,12.878,9.787
BC-10CB001,0.1149042963587196,-217.89393491114288,0.07055328302873853,1.0,41.0,4.826,0.353,9.502,14.328
BC-10CD001,0.07318062805684572,-133.36930442470518,0.4791861756075628,0.0,41.0,3.074,0.219,11.455,14.529
BC-10CD004,-0.15964790985920763,345.4957824855742,0.4872648904642325,-0.0,36.0,-6.706,-0.238,29.553,22.847
BC-10CD005,0.1987234823660948,-372.8714354236254,0.470351418087696,0.0,36.0,8.347,0.33,20.402,28.749
BC-12355000,-0.15032433540057055,334.0690837666754,,-0.0,37.0,-6.313,-0.189,36.577,30.264
CA-09423350,0.0,0.0,0.9415809646749713,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.18864571522887913,391.94889216558306,0.1925791947532054,-0.0,41.0,-7.923,-0.519,18.619,10.696
CA-10258500,-0.005275630534048327,10.796323775318797,0.07907521861075373,-1.0,43.0,-0.222,-0.157,0.356,0.134
CA-10259000,-0.049830246216733105,107.68386073072915,0.021313046850502282,-2.0,43.0,-2.093,-0.264,9.07,6.977
CA-10259200,-0.03562655883313871,72.9179193024377,0.13808534131578054,-0.0,41.0,-1.496,-0.486,2.413,0.917
CA-10263500,-0.059787719946888244,130.93695528491298,0.22475200898884973,-0.0,43.0,-2.511,-0.211,12.617,10.106
CA-10296000,0.13935458904699555,-249.37751532898068,0.054819619686427234,1.0,43.0,5.853,0.207,26.405,32.258
CA-10296500,0.1372508487693138,-246.04060593819455,0.00024209149602438806,3.0,43.0,5.764,0.212,25.579,31.343
CA-10308200,0.02465465164172471,-20.801795499226138,0.7147287883796827,0.0,43.0,1.035,0.037,27.99,29.025
CA-10310000,0.037808085263134776,-48.35955165232715,0.5719835030644609,0.0,43.0,1.588,0.056,26.463,28.051
CA-10336645,0.0005330161779229767,28.000641659454775,1.0,0.0,39.0,0.023,0.001,29.055,29.078
CA-10336660,-0.0005239468686436766,30.2499854267964,0.9803655155748805,-0.0,43.0,-0.022,-0.001,29.213,29.191
CA-10336676,-0.01951444416454541,67.81468083692101,0.7788649901956481,-0.0,41.0,-0.82,-0.026,29.196,28.376
CA-10336780,0.0040334918565003855,9.640328448853477,0.9666089629043519,0.0,43.0,0.169,0.01,17.623,17.792
CA-10343500,-0.044940948342328826,114.5884440859811,0.6451727985245015,-0.0,43.0,-1.887,-0.076,25.65,23.763
CA-11015000,-0.04559244745543202,97.84670618658609,0.20246390119959656,-0.0,41.0,-1.915,-0.269,7.619,5.704
CA-11025500,-0.11157752780306238,226.9853741163129,0.010971413986643253,-2.0,43.0,-4.686,-0.971,6.173,1.487
CA-11042400,-0.09135117631459139,188.58951371055286,0.04437650685196037,-2.0,41.0,-3.837,-0.682,7.806,3.969
CA-11055801,-0.006807666190530526,19.979908614935546,0.7947886866284579,-0.0,42.0,-0.286,-0.039,6.508,6.222
CA-11058500,0.002401627513276745,2.2686985161251494,0.9564631834660455,0.0,41.0,0.1,0.013,7.022,7.122
CA-11075800,0.04493167136037791,-87.48355621600604,0.23583004136251406,0.0,43.0,1.887,0.485,1.436,3.323
CA-11098000,-0.02012335944012816,45.127549828014985,0.5719835030644609,-0.0,43.0,-0.845,-0.137,5.303,4.458
CA-11111500,-0.022890586027337626,50.96250443436448,0.6471242716513834,-0.0,37.0,-0.961,-0.172,5.662,4.701
CA-11124500,-0.055357420808011634,115.39969338015067,0.15465002139087547,-0.0,43.0,-2.325,-0.404,5.847,3.522
CA-11132500,-0.026045151696336335,55.688500811836555,0.35707287482858807,-0.0,43.0,-1.094,-0.276,4.145,3.051
CA-11138500,-0.08105173040515717,166.31401000963405,0.04608393295095614,-2.0,32.0,-3.405,-0.685,5.913,2.508
CA-11141280,-0.0013600076732237253,8.977010640216083,0.9233401342162342,-0.0,43.0,-0.058,-0.009,6.286,6.228
CA-11143000,-0.007647385098154125,20.93115601112353,0.737705458452796,-0.0,43.0,-0.321,-0.056,5.797,5.476
CA-11148900,-0.017617720365449514,36.85704478773074,0.013547371500468586,-2.0,41.0,-0.74,-0.371,1.992,1.252
CA-11149900,-0.02000034071644318,42.9148727538631,0.2764169138485879,-0.0,43.0,-0.84,-0.254,3.334,2.494
CA-11151300,-0.05547780745973438,112.56277227327885,0.039147704740435385,-2.0,41.0,-2.33,-0.691,2.772,0.442
CA-11152000,-0.036680877374091085,77.41766989786515,0.005934111167773093,-3.0,43.0,-1.54,-0.342,4.826,3.286
CA-11160000,-0.0040817053766876886,12.01268322684652,0.8463776303398027,-0.0,43.0,-0.171,-0.039,3.935,3.764
CA-11160500,-0.011662145018055169,28.07878967613913,0.4276298960452509,-0.0,43.0,-0.489,-0.098,4.999,4.51
CA-11162500,-0.007778339594205183,19.26666252458939,0.6602647550462684,-0.0,43.0,-0.326,-0.082,3.873,3.547
