,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.19639468690702078,417.85445920303584,0.28903354254194413,-0.0,40.0,-7.659,-0.257,29.189,21.53
ID-13185000,12.482893450635391,-21390.772238514182,0.360916156152272,0.0,40.0,486.833,0.134,3312.874,3799.707
ID-13235000,11.45161290322581,-20707.016129032265,0.2148731756078579,0.0,40.0,446.613,0.198,1955.726,2402.339
ID-13240000,0.4516129032257936,-379.9677419354582,0.6150513215653133,0.0,38.0,16.71,0.032,513.774,530.484
ID-13310700,21.870199692780332,-41804.32296466972,0.1014505333614959,0.0,32.0,852.938,0.467,1476.802,2329.74
ID-13313000,15.167103058232087,-29042.197397360695,0.00937499203959069,3.0,40.0,591.517,0.436,973.5,1565.017
ID-13337000,25.858294930875672,-42099.57661290342,0.4629394880460813,0.0,40.0,1008.474,0.106,9073.989,10082.463
ID-13338500,-5.8375778155065134,14347.52829654783,0.7530821359358961,-0.0,40.0,-227.666,-0.077,2794.962,2567.296
ID-13340000,50.03468609087747,-72615.28789455412,0.6163750034803586,0.0,40.0,1951.353,0.07,26403.356,28354.709
ID-13340600,27.58943341604632,-44971.67623035567,0.47726203508105103,0.0,40.0,1075.988,0.104,9627.812,10703.8
IL-03346000,1.4974533106960948,-2714.10882852292,0.5680669608513922,0.0,40.0,58.401,0.127,249.351,307.752
IL-03384450,-0.24929032258064526,555.3502580645163,0.6642267705038458,-0.0,40.0,-9.723,-0.11,62.005,52.282
IL-05444000,0.2979091995221027,-475.39734169653514,0.6834306388633604,0.0,40.0,11.618,0.078,114.165,125.783
IL-05466500,9.19276740237691,-17845.326298811546,0.054552842674162605,1.0,40.0,358.518,0.555,347.16,705.678
IL-05495500,0.5670777988614804,-865.8114326375717,0.9164874459935288,0.0,40.0,22.116,0.042,256.436,278.552
IL-05525500,3.2122461170848253,-5855.770639187572,0.3168380586397639,0.0,40.0,125.278,0.183,501.264,626.542
IL-05556500,1.631774193548389,-3010.132983870971,0.46371602018296176,0.0,40.0,63.639,0.235,219.148,282.787
IL-05584500,4.434367245657568,-8379.034553349875,0.47726203508105103,0.0,40.0,172.941,0.175,396.578,569.519
IL-05585000,3.515827631150213,-6053.833133756926,0.632869142286627,0.0,40.0,137.117,0.069,903.99,1041.107
IL-05591550,0.3231182795698923,-613.9120967741933,0.40668256873463315,0.0,38.0,11.956,0.216,26.185,38.141
IL-05592050,0.6042444821731747,-1140.5814940577247,0.6284746536839203,0.0,39.0,22.961,0.148,55.823,78.784
IL-05592575,-0.04683563748079885,136.8585867895547,0.9715358738879936,-0.0,30.0,-1.359,-0.016,43.703,42.344
IL-05593575,1.8875985663082449,-3706.996218637995,0.02883366374295826,2.0,40.0,73.617,0.613,28.561,102.178
IL-05593900,0.5764760508308896,-1107.151903714565,0.19683826004469562,0.0,40.0,22.483,0.292,33.694,56.177
IL-05595730,2.2169354838709654,-4362.989516129028,0.0712903323858245,1.0,39.0,84.243,0.577,26.543,110.786
IN-03291780,0.07485849761051355,-106.50067521654682,,0.0,40.0,2.92,0.049,41.644,44.564
IN-03340800,0.4176573426573434,-705.2994896232815,0.579652452132301,0.0,40.0,16.289,0.076,121.244,137.533
IN-03357350,0.011880259467040681,-20.54495660939693,0.9053113914025563,0.0,40.0,0.463,0.096,2.966,3.429
IN-03364500,1.2324372759856628,-2330.072670250895,0.3696497329509345,0.0,40.0,48.065,0.282,108.921,156.986
IN-03366500,1.7102357320099264,-2979.188368486354,,0.0,40.0,66.699,0.114,405.368,472.067
IN-03368000,0.014033072662104976,-14.342353779732923,,0.0,40.0,0.547,0.025,13.429,13.976
KS-06814000,0.6234131113423542,-1058.407232049953,0.7355106103814915,0.0,40.0,24.313,0.089,175.327,199.64
KS-06846500,-1.539589442815249e-05,0.04205901759530792,0.14961517925810663,-0.0,40.0,-0.001,-0.0,0.012,0.011
KS-06847900,0.06241701729780266,-118.55734455352959,0.37151128208527173,0.0,40.0,2.434,0.264,4.966,7.4
KS-06853800,-0.3898237753882917,809.3224925328559,0.28903354254194413,-0.0,40.0,-15.203,-0.233,37.861,22.658
KS-06876700,-0.8177558398220244,1687.4463362068964,0.2687977145067113,-0.0,40.0,-31.893,-0.191,69.108,37.215
KS-06878000,-0.05672689205955318,212.260629264888,0.8203838806956629,-0.0,40.0,-2.212,-0.011,99.998,97.786
KS-06879650,-0.0556903225806451,113.83592258064505,0.021939403980465455,-2.0,39.0,-2.116,-0.391,3.569,1.453
KS-06885500,0.6844103942652344,-1128.8183664874582,0.418220374257829,0.0,40.0,26.692,0.068,225.63,252.322
KS-06888500,-1.3573632538569425,2959.764656381487,0.5515604999373092,-0.0,40.0,-52.937,-0.114,273.543,220.606
KS-06889200,-0.0020678246484690617,105.14706368899768,1.0,-0.0,40.0,-0.081,-0.0,101.055,100.974
KS-06889500,-0.011515684372220792,238.63345005659286,1.0,-0.0,40.0,-0.449,-0.001,215.844,215.395
KS-06892000,3.0468253968253984,-5620.780555555559,0.47567849849827537,0.0,40.0,118.826,0.199,408.887,527.713
KS-06910800,0.2356741108354012,-351.2463234077751,0.8507883078973313,0.0,40.0,9.191,0.037,115.153,124.344
KS-06911900,0.34677755376344044,-620.6971992607519,0.7354536181171747,0.0,40.0,13.524,0.079,65.576,79.1
KS-06917000,5.711961916064302,-11114.3365344158,0.07211767655536572,1.0,40.0,222.767,0.48,189.636,412.403
KS-07142300,-0.30176612903225786,617.0715443548384,0.0867673622125098,-1.0,40.0,-11.769,-0.532,19.876,8.107
KS-07144780,-1.4137365591397857,2994.5460618279585,0.3107545604252415,-0.0,40.0,-55.135,-0.217,196.761,141.626
KS-07145700,1.5917362428842503,-3137.104236242884,,0.0,40.0,62.078,0.476,12.942,75.02
KS-07149000,-3.4057347670250895,7014.264874551971,0.02334309498236209,-2.0,38.0,-132.824,-0.537,274.316,141.492
KS-07151500,1.6724910394265207,-3045.2152777777724,0.7179633437775998,0.0,40.0,65.228,0.139,264.644,329.872
KS-07167500,1.6122500344147201,-3104.517177648786,0.4081104204610595,0.0,40.0,62.877,0.365,86.126,149.003
KS-07180500,0.2422043010752687,-419.9485215053761,0.8067106222830902,0.0,40.0,9.446,0.081,59.374,68.82
KS-07184000,7.220879765395896,-14174.213211143699,0.06068047266543353,1.0,40.0,281.614,0.741,115.908,397.522
KY-03213700,2.9120157023382838,-4547.3730585424155,0.6551290872366144,0.0,40.0,113.569,0.068,1215.506,1329.075
KY-03280700,0.1458491461100569,-222.13919592030354,,0.0,40.0,5.688,0.053,66.496,72.184
KY-03281100,1.0359447004608333,-1843.1631336405608,0.5935629766221353,0.0,34.0,40.402,0.134,206.971,247.373
KY-03281500,6.022311827956988,-11074.880510752684,,0.0,40.0,234.87,0.179,843.275,1078.145
KY-03285000,3.986388074291296,-7616.859469696962,0.3343470776874966,0.0,40.0,155.469,0.266,272.203,427.672
KY-03300400,10.340994623655916,-20095.584206989253,,0.0,40.0,403.299,0.494,369.244,772.543
LA-07373000,-0.4462717121588098,925.4627264268007,0.008141499464062951,-3.0,40.0,-17.405,-0.304,42.291,24.886
LA-07375000,-0.6690860215053764,1430.7571236559143,0.28048237477386717,-0.0,40.0,-26.094,-0.188,106.636,80.542
LA-07376000,-0.8269794721407622,1838.778592375366,0.5974854542954886,-0.0,38.0,-32.252,-0.09,202.186,169.934
LA-07377000,-6.709677419354839,13896.51612903226,0.04233684972343821,-2.0,40.0,-261.678,-0.344,618.065,356.387
LA-08013000,-3.84764240046498,7947.216563135714,0.11172529492071859,-0.0,40.0,-150.058,-0.228,332.732,182.674
LA-08014500,-6.241551459293395,12863.966397849461,0.13895829457075304,-0.0,40.0,-243.42,-0.338,511.936,268.516
LA-08023080,-0.3388709677419355,697.8289516129032,0.32678580538480606,-0.0,38.0,-12.539,-0.173,26.526,13.987
LA-08025500,-2.0337578455699905,4141.611191796819,0.1076814338591705,-0.0,37.0,-79.316,-0.414,116.804,37.488
MA-01162500,-0.07828784119106705,194.587282878412,0.7887194899032053,-0.0,40.0,-3.054,-0.076,39.656,36.602
MA-01169000,-0.05329301075268855,339.6835013440868,0.922921158784697,-0.0,40.0,-2.079,-0.008,234.217,232.138
MA-01170100,-0.19582748948106599,497.3870441795233,0.6269893737702785,-0.0,40.0,-7.637,-0.066,109.844,102.207
MA-01181000,-1.056250000000005,2322.0769153225906,0.6163750034803586,-0.0,40.0,-41.194,-0.166,231.758,190.564
MA-01187300,-0.32515011869850613,687.3828347996097,0.49182374314403665,-0.0,40.0,-12.681,-0.28,43.911,31.23
MA-01333000,0.010909498207884857,69.20543234767113,1.0,0.0,40.0,0.426,0.004,90.795,91.221
MB-05LH005,3.1222222222222222,-6103.140501792114,0.04649538846219814,2.0,38.0,118.645,0.831,75.737,194.382
MB-05TD001,-0.3202297468777136,681.6659720830836,0.4655488870531288,-0.0,32.0,-12.168,-0.244,47.931,35.763
MB-05TG002,-0.2316129032258063,474.47370967741904,0.255955869864668,-0.0,30.0,-8.802,-0.627,16.112,7.31
MB-05UH002,-0.10679435483870936,255.01585685483806,0.7744854914025017,-0.0,32.0,-4.058,-0.085,43.67,39.612
MB-06FB002,-0.8201467378122727,1708.2694136551056,0.43751817737481247,-0.0,36.0,-31.166,-0.387,85.199,54.033
MD-01485500,0.07008865958725713,-98.62057328190757,0.8067106222830902,0.0,40.0,2.733,0.06,40.085,42.818
MD-01486000,0.006394009216589934,-8.478427419354983,0.8248046168337546,0.0,40.0,0.25,0.053,4.175,4.425
MD-01491000,0.5762406947890824,-1022.5041253101745,0.6163750034803586,0.0,40.0,22.474,0.14,117.876,140.35
MD-01580000,0.04068100358423005,56.779659498206556,0.9338872252576502,0.0,40.0,1.587,0.01,137.287,138.874
MD-01583500,-0.026989247311827096,134.84446236558966,0.8727395401027176,-0.0,40.0,-1.053,-0.012,81.433,80.38
MD-01586610,-0.06629032258064349,168.61862903225472,0.7512800452351449,-0.0,36.0,-2.32,-0.054,37.165,34.845
MD-01591400,0.1440645161290326,-259.7226129032265,0.4344547693653813,0.0,40.0,5.619,0.185,25.381,31.0
MD-01594950,0.029180107526881528,-53.0478427419351,0.764714067642126,0.0,32.0,0.905,0.155,4.933,5.838
MD-01596500,1.3520091768631808,-2594.1484044771955,0.06014179812208531,1.0,40.0,52.728,0.451,81.478,134.206
MD-01639500,0.3147311827956992,-519.022526881721,0.700619648328836,0.0,40.0,12.275,0.092,103.83,116.105
MD-03076600,1.4829032258064525,-2856.4208064516147,0.07048175560215264,1.0,40.0,57.833,0.497,78.245,136.078
MD-03078000,1.871403312057961,-3588.807583663964,0.0017645544783440048,3.0,40.0,72.984,0.453,114.7,187.684
ME-01013500,15.925925925925947,-27487.156511350102,0.4397737595573159,0.0,40.0,621.111,0.138,4030.251,4651.362
ME-01022500,0.7141439205955356,-866.2327543424358,0.8621994303926432,0.0,40.0,27.852,0.043,547.058,574.91
ME-01030500,35.43328445747801,-66398.41898826981,0.3107545604252415,0.0,40.0,1381.898,0.294,3724.051,5105.949
ME-01031500,-0.8994057724957598,2616.736629881163,0.8612638836213089,-0.0,40.0,-35.077,-0.039,836.813,801.736
ME-01047000,0.22039170506912625,642.4826612903189,1.0,0.0,40.0,8.595,0.007,1078.638,1087.233
ME-01054200,-0.4804011220196368,1270.517126227212,0.5981060647108254,-0.0,40.0,-18.735,-0.056,319.803,301.068
ME-01055000,1.0497896213183742,-1755.119074333803,0.22726794848674015,0.0,40.0,40.941,0.104,322.415,363.356
ME-01057000,-0.02765456989247165,229.34023857526586,0.9349988039705048,-0.0,40.0,-1.079,-0.006,174.612,173.533
ME-01AD002,-0.3108504398827046,1283.3225806451746,0.9457024715498787,-0.0,36.0,-10.88,-0.015,668.15,657.27
MI-04040500,-1.7107526881720445,3735.423118279573,0.43502642785483836,-0.0,40.0,-66.72,-0.177,349.844,283.124
MI-04043050,0.2875179211469523,-507.03198476702283,0.6664041829849279,0.0,40.0,11.213,0.137,61.966,73.179
MI-04045500,6.838951491995937,-12420.676814818396,0.6495478982562364,0.0,40.0,266.719,0.192,1113.608,1380.327
MI-04056500,5.314900153609825,-8652.311827956977,0.6163750034803586,0.0,40.0,207.281,0.1,1865.876,2073.157
MI-04057510,0.2014695340501797,-147.3787992831551,0.9349988039705048,0.0,40.0,7.858,0.03,251.329,259.187
MI-04057800,0.005934431977560041,83.30294091865271,1.0,0.0,40.0,0.232,0.002,95.047,95.279
MI-04059500,1.1189386056191486,-1565.4084807492234,0.770840345264592,0.0,40.0,43.639,0.066,648.971,692.61
MI-04105700,0.10924731182795716,-168.9113978494627,0.5303199175265683,0.0,40.0,4.261,0.087,47.289,51.55
MI-04115265,0.37307692307692275,-709.2408188585601,0.0008154605933834436,3.0,31.0,11.192,0.278,32.436,43.628
MI-04122200,2.6315982404692075,-4729.152309384163,0.0867673622125098,1.0,40.0,102.632,0.187,478.781,581.413
MI-04122500,3.930279845602429,-6994.002981113874,0.09569390835163927,1.0,40.0,153.281,0.169,784.021,937.302
MI-04124000,4.5491935483871,-7902.208467741941,0.09569390835163927,1.0,40.0,177.418,0.147,1100.646,1278.064
MI-04127918,-1.0691342707471747,2341.6970636890005,0.6531878724354718,-0.0,33.0,-34.212,-0.153,225.88,191.668
MI-04127997,-0.08660883708321876,411.20066413661914,0.9078927824254985,-0.0,40.0,-3.378,-0.014,239.802,236.424
MI-04161580,0.27263440860215066,-526.016989247312,0.10545516969719615,0.0,35.0,9.269,0.429,13.527,22.796
MN-04015330,-0.5568356374807986,1258.8376344086018,0.7179633437775998,-0.0,40.0,-21.717,-0.129,156.86,135.143
MN-05062500,5.076036866359447,-9627.693548387097,0.28056452519942776,0.0,33.0,197.966,0.378,417.783,615.749
MN-05129115,0.9139784946236583,-448.30107526882216,,0.0,39.0,34.732,0.025,1361.376,1396.108
MN-05131500,2.5395208451235574,-2741.1033767213653,0.9028760016876483,0.0,40.0,99.042,0.038,2284.608,2383.65
MO-05495000,1.4430351906158352,-2503.1671187683273,0.6834306388633604,0.0,40.0,56.278,0.089,352.6,408.878
MO-05501000,0.028847926267281176,234.77645161290306,1.0,0.0,40.0,1.126,0.002,291.866,292.992
MO-05503800,-0.6344086021505385,1327.5802150537652,0.5945442759036266,-0.0,39.0,-24.107,-0.207,71.451,47.344
MO-05507600,1.1804668930390492,-2277.7791256366722,0.026403304619976975,2.0,39.0,44.858,0.342,59.545,104.403
MO-05508805,2.344280913978494,-4551.538954973117,0.0006140287835296743,3.0,40.0,91.427,0.336,87.793,179.22
MO-05514500,13.519892473118281,-26295.07150537635,0.02838732758733098,2.0,39.0,513.756,0.37,474.316,988.072
MO-06906800,-1.9783410138248883,4616.662211981574,0.8650383150743488,-0.0,31.0,-59.35,-0.059,683.72,624.37
MO-06918460,1.8097446236559147,-3324.419791666668,0.6163750034803586,0.0,40.0,70.58,0.161,257.065,327.645
MO-06919500,9.662672811059917,-18713.867741935504,0.1452877890952673,0.0,40.0,376.844,0.531,408.562,785.406
MO-06921070,2.267210410557186,-4204.3087151759555,0.6163750034803586,0.0,40.0,88.421,0.199,282.501,370.922
MO-06921200,1.6146505376344078,-3107.3629704301056,0.18338071129940725,0.0,40.0,62.972,0.33,88.03,151.002
MO-06934000,33.23037743241479,-62558.9920987332,0.54850039361213,0.0,32.0,1030.142,0.169,3469.768,4499.91
MO-07014500,23.1194743130227,-44353.511350059736,0.3453056974481019,0.0,40.0,901.66,0.377,1399.928,2301.588
MO-07057500,1.4334357398873534,-1765.9148745519722,0.6726932479919716,0.0,40.0,55.904,0.047,1070.854,1126.758
MO-07066000,8.690537634408603,-16687.281397849463,0.0391671137021361,2.0,40.0,338.931,0.391,511.293,850.224
MO-07067000,17.71480657520702,-32438.68610184155,0.4669732973151468,0.0,40.0,690.878,0.19,2618.916,3309.794
MO-07068000,31.07526881720431,-57899.0860215054,0.1921968601425128,0.0,40.0,1211.935,0.245,3598.871,4810.806
MO-07071500,10.596774193548384,-20089.427419354834,0.28903354254194413,0.0,40.0,413.274,0.315,881.589,1294.863
MS-02430085,-0.10824360400444935,236.03339098998882,0.46452622206059413,-0.0,40.0,-4.221,-0.138,21.819,17.598
MS-02430615,-0.03457181259600608,86.59299635176639,0.9114183612875497,-0.0,32.0,-1.071,-0.046,18.175,17.104
MS-02472000,-4.999327956989251,10494.06014784947,0.3822121517615815,-0.0,40.0,-194.974,-0.231,600.39,405.416
MS-02472500,-4.626054590570719,9480.928163771712,0.0480460413911068,-2.0,40.0,-180.416,-0.441,325.966,145.55
MS-02479155,0.1542174432497014,-258.43581839904436,0.842992183820956,0.0,40.0,6.014,0.072,46.761,52.775
MS-02479300,-0.3032258064516116,1253.7225806451588,0.9721171358417333,-0.0,40.0,-11.826,-0.013,653.639,641.813
MS-02479560,-3.5256912442396313,7723.835887096774,0.7179633437775998,-0.0,40.0,-137.502,-0.12,746.493,608.991
MS-02481000,1.431629881154499,-2757.943429541596,0.2578567219573975,0.0,38.0,55.834,0.27,75.252,131.086
MS-02481510,2.496905386633739,-4720.404124864947,0.700619648328836,0.0,40.0,97.379,0.161,220.972,318.351
MS-03592718,0.10774193548387068,-183.17645161290264,0.5951668360786913,0.0,34.0,3.555,0.076,30.045,33.6
MS-07290650,-13.485215053763437,27292.229838709667,0.06520717421940603,-1.0,33.0,-525.923,-0.624,604.989,79.066
MS-07291000,-2.6385398981324277,5377.293208828522,0.057902181195689906,-1.0,37.0,-102.903,-0.683,155.623,52.72
MS-07292500,-12.266513056835631,25152.09754224269,0.2861005792578015,-0.0,37.0,-478.394,-0.523,876.668,398.274
MS-07295000,-0.16977928692699457,529.7504244482167,1.0,-0.0,35.0,-6.621,-0.024,193.757,187.136
MT-06037500,-6.051971326164875,12983.96505376344,0.2001586151353414,-0.0,32.0,-205.767,-0.229,976.854,771.087
MT-06043500,2.9134024577572926,-3888.8660714285634,0.6142802922561135,0.0,36.0,113.623,0.058,1876.757,1990.38
MT-06154410,-0.09385560675883256,192.90921658986176,0.2850897303580622,-0.0,30.0,-2.722,-0.336,7.169,4.447
MT-06191000,0.21700879765395795,63.382697947216116,0.9763470765264379,0.0,34.0,7.161,0.013,494.145,501.306
MT-06191500,59.80036092939318,-112348.27938190839,0.010785088859638137,2.0,40.0,2332.214,0.315,5996.635,8328.849
MT-06289000,2.088172043010752,-3874.6731182795684,0.1452877890952673,0.0,40.0,81.439,0.246,257.819,339.258
MT-12358500,-8.148745519713238,25103.81630824368,0.842992183820956,-0.0,40.0,-317.801,-0.034,8977.449,8659.648
MT-12374250,0.5163364055299537,-1009.2229147465434,0.03475180940193767,2.0,36.0,18.072,0.588,14.672,32.744
MT-12375900,0.19493595825426963,-346.3548683586342,0.30698585474987405,0.0,36.0,6.823,0.147,40.203,47.026
MT-12377150,0.34807834101382595,-597.3855599078363,0.470351418087696,0.0,36.0,12.183,0.118,92.854,105.037
MT-12381400,1.5786445409429288,-2963.778404156329,0.01979055946733732,2.0,36.0,55.252,0.259,166.674,221.926
MT-12390700,0.21144984048209853,258.5465260545906,0.9349988039705048,0.0,40.0,8.246,0.012,677.006,685.252
NB-01AD003,-0.04367245657568311,160.79950372208583,0.8665494398880502,-0.0,39.0,-1.66,-0.02,74.372,72.712
NB-01AJ004,0.06016129032258055,-105.78064516129014,0.2971354036589151,0.0,39.0,2.286,0.151,13.279,15.565
NB-01AJ010,0.0330465949820787,-54.41483870967712,0.3748514655018911,0.0,39.0,1.256,0.106,10.984,12.24
NB-01AK001,0.010992555831265623,-14.54086848635259,0.8465282828044682,0.0,39.0,0.418,0.052,7.213,7.631
NB-01AP002,-0.1198481973434534,255.90282732447795,0.3610278370067592,-0.0,39.0,-4.554,-0.259,18.723,14.169
NB-01AP004,-0.012903225806450536,57.509677419352684,0.9584566554585654,-0.0,39.0,-0.49,-0.014,31.974,31.484
NB-01AQ001,0.009133163832830086,-9.568918242491574,0.9103294300112019,0.0,40.0,0.356,0.038,8.506,8.862
NB-01BC001,0.5755620723362669,-936.1020527859257,0.5952020083256764,0.0,39.0,21.872,0.096,202.935,224.807
NB-01BE001,0.3551971326164881,-571.4935483870981,0.6114052024347298,0.0,39.0,13.497,0.095,131.442,144.939
NB-01BJ003,0.04240860215053743,-47.30335483870926,0.8465282828044682,0.0,39.0,1.612,0.042,36.623,38.235
NB-01BL002,0.008172043010752361,-7.820322580644506,0.8845825962766167,0.0,39.0,0.311,0.035,8.352,8.663
NB-01BO001,0.5436332767402369,-863.8696095076384,0.7166749729859458,0.0,39.0,20.658,0.079,211.981,232.639
NB-01BP001,0.12701612903225712,-171.48467741935295,0.8227119117034851,0.0,39.0,4.827,0.053,79.88,84.707
NB-01BQ001,0.055483870967743106,-59.95032258064749,0.7715676600867172,0.0,39.0,2.109,0.038,49.852,51.961
NB-01BS001,-0.036465053763440815,77.86266129032249,0.4921462476159719,-0.0,39.0,-1.385,-0.252,5.698,4.313
NB-01BU002,-0.07498533724340187,159.9794134897363,0.40180228856570865,-0.0,39.0,-2.849,-0.272,11.583,8.734
NB-01BV006,-0.008755760368663625,23.84594470046089,0.6890119118024287,-0.0,39.0,-0.332,-0.047,6.518,6.186
NC-02053200,0.9572125723738625,-1802.6430355665834,0.4081104204610595,0.0,40.0,37.331,0.243,91.681,129.012
NC-02077200,0.16814832384566747,-318.0347477862116,0.4081104204610595,0.0,40.0,6.558,0.214,14.731,21.289
NC-02081500,0.1333478081058721,-212.27946546732736,0.8851579578798379,0.0,40.0,5.2,0.045,51.616,56.816
NC-02082950,-0.7473182283666162,1579.386447132618,0.29976285312958106,-0.0,40.0,-29.146,-0.22,100.444,71.298
NC-02084557,0.0980752688172043,-183.38552150537635,0.5216481488445233,0.0,40.0,3.825,0.182,10.705,14.53
NC-02092500,0.1491566820276486,-218.1573709677396,0.9515429014731138,0.0,40.0,5.817,0.049,77.024,82.841
NC-02096846,-0.030783410138248868,64.46843317972355,0.5924901808547871,-0.0,30.0,-0.892,-0.191,3.24,2.348
NC-02102908,-0.07366359447004606,156.39653225806447,0.11044599236405395,-0.0,40.0,-2.873,-0.311,10.616,7.743
NC-02108000,2.788580069124424,-5239.083719758064,0.6535408897823425,0.0,40.0,108.755,0.243,279.516,388.271
NC-02111180,-0.19644097837646216,482.45503722084345,0.770840345264592,-0.0,40.0,-7.661,-0.069,93.698,86.037
NC-02111500,-0.4180351906158347,977.1368768328425,0.8248046168337546,-0.0,40.0,-16.303,-0.101,149.845,133.542
NC-02112120,-1.7016129032258067,3570.7419354838717,0.3341956312100631,-0.0,35.0,-57.855,-0.287,203.25,145.395
NC-02112360,-1.3027295285359803,2731.570719602978,0.32017406683149163,-0.0,35.0,-44.293,-0.315,153.469,109.176
NC-02118500,-0.07104491433863255,345.46713227349915,0.8897312818616976,-0.0,40.0,-2.771,-0.012,204.869,202.098
NC-02125000,-1.0183577712609975,2047.305395894429,0.06641490832840091,-1.0,31.0,-30.55,-0.82,31.975,1.425
NC-02128000,-1.1857900238948629,2429.138459528077,,-0.0,40.0,-46.246,-0.541,82.46,36.214
NC-02137727,0.2258064516129039,-249.06451612903362,0.8800839006711907,0.0,38.0,8.355,0.031,198.258,206.613
NC-02140991,3.0562365591397858,-5792.101720430109,0.394107148810076,0.0,33.0,97.8,0.229,277.584,375.384
NC-02143000,-0.952867383512545,2024.7086917562729,0.26835952882925307,-0.0,40.0,-37.162,-0.271,138.984,101.822
NC-02143040,-0.4106261859582545,863.7219165085394,0.25841287570987026,-0.0,40.0,-16.015,-0.337,51.093,35.078
NC-02149000,-0.6416422287390051,1401.9639296187727,0.6163750034803586,-0.0,40.0,-25.024,-0.167,132.154,107.13
NC-02152100,-0.4623511166253096,998.0119323821328,0.49182374314403665,-0.0,40.0,-18.032,-0.212,83.019,64.987
NC-03161000,-1.0207573632538578,2484.6126227208993,0.7887194899032053,-0.0,40.0,-39.81,-0.078,464.534,424.724
NC-03439000,-1.38494623655914,2996.637634408603,0.3107545604252415,-0.0,40.0,-54.013,-0.213,255.829,201.816
NC-03450000,0.15521994134897374,-298.4938709677422,0.1634693483991594,0.0,34.0,5.898,0.414,8.842,14.74
NC-03455500,-0.7085829493087558,1503.7788306451612,0.27856604965694465,-0.0,40.0,-27.635,-0.262,101.493,73.858
NC-03456500,-0.7480030721966193,1614.672849462363,0.5839675342063331,-0.0,40.0,-29.172,-0.187,134.375,105.203
NC-03460000,0.050411290322580724,5.2965846774192045,0.8757471529877097,0.0,40.0,1.966,0.016,105.061,107.027
NC-03463300,-0.4433925953079172,1007.3620372067435,0.7189606606842187,-0.0,40.0,-17.292,-0.112,129.888,112.596
NC-03479000,-0.4444651952461788,1050.7798217317463,0.6834306388633604,-0.0,40.0,-17.334,-0.085,171.183,153.849
NC-03500000,-1.1940720569752843,2756.5626832844605,0.6163750034803586,-0.0,40.0,-46.569,-0.118,393.494,346.925
NC-03500240,-0.8302322889334782,1787.9740681432336,0.2569688929609377,-0.0,40.0,-32.379,-0.22,144.944,112.565
NC-03504000,-0.02452173217001556,244.0550688385503,0.9852366279879425,-0.0,40.0,-0.957,-0.004,195.527,194.57
ND-05056000,6.062272539288669,-11988.214572994211,0.005999732349868392,3.0,40.0,236.428,1.045,9.023,245.451
ND-05057000,11.476777859237538,-22665.776035557188,0.00026135693644624425,3.0,40.0,447.595,1.041,46.767,494.362
ND-05057200,2.0203840245775733,-4001.3181182795706,3.412801137248067e-07,3.0,40.0,78.795,1.202,-2.978,75.817
ND-05120500,0.31172715053763445,-596.1931619623657,0.1155246451025631,0.0,40.0,12.157,0.228,20.715,32.872
ND-05123400,2.1076129032258075,-4142.335354838712,0.00338434036019164,3.0,40.0,82.196,0.514,28.631,110.827
ND-06332515,0.007794302471721817,-14.884332844574761,0.28903354254194413,0.0,40.0,0.304,0.07,0.541,0.845
ND-06339100,0.10713600697471667,-208.86018090671323,0.0632928877591381,1.0,40.0,4.178,0.22,3.162,7.34
ND-06339500,0.48477460711331644,-934.0639877998339,0.2900475358561394,0.0,40.0,18.906,0.237,25.305,44.211
ND-06344600,0.02362580645161271,-44.27649677419317,0.47726203508105103,0.0,40.0,0.921,0.056,2.479,3.4
ND-06350000,0.0012751423149906327,10.25646679316864,1.0,0.0,40.0,0.05,0.001,12.78,12.83
ND-06352000,0.04091129032258066,-68.04056854838711,0.8005417745319827,0.0,40.0,1.595,0.041,12.923,14.518
ND-06353000,0.30324932795698933,-552.3937819220432,0.6560984497051259,0.0,40.0,11.826,0.1,47.737,59.563
ND-06354000,0.7172675521821629,-1309.1360531309292,0.33329541659324535,0.0,39.0,27.257,0.083,110.336,137.593
ND-06468170,1.19468509984639,-2345.4813978494617,0.02433150434559317,2.0,40.0,46.593,0.329,18.8,65.393
ND-06468250,2.043938107732674,-4037.5769949066203,0.04270328312365601,2.0,33.0,65.406,0.356,21.684,87.09
ND-06470800,1.0498978494623654,-2072.790206989247,0.0,3.0,40.0,40.946,1.194,4.958,45.904
NE-06453600,0.006728110599078312,92.26691244239636,0.9826501355185833,0.0,39.0,0.256,0.001,105.582,105.838
NE-06601000,0.8570609318996422,-1637.1556272401444,0.05112140936487042,1.0,40.0,33.425,0.373,58.968,92.393
NE-06775500,1.5873727790236336,-2673.606434362603,2.006758430783684e-05,3.0,40.0,61.908,0.125,467.804,529.712
NE-06784000,-0.36228287841191087,973.4416873449136,0.586397922478485,-0.0,40.0,-14.129,-0.048,256.484,242.355
NE-06803510,0.25890322580645175,-495.2692903225809,0.30956401229803676,0.0,39.0,9.839,0.319,17.1,26.939
NE-06803530,1.1827188940092168,-2311.684677419355,0.06736779165897167,1.0,40.0,46.126,0.544,28.916,75.042
NH-01073000,-0.10087017820888744,223.19985760207445,0.3712057641429529,-0.0,40.0,-3.934,-0.155,23.578,19.644
NH-01078000,-0.8539784946236556,1889.9889247311821,0.3568275971578285,-0.0,40.0,-33.305,-0.157,199.965,166.66
