,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08HF004,0.15417391304347833,-288.96530434782625,9.98994423073718e-06,3.0,37.0,5.858,0.303,16.145,22.003
BC-08JB002,0.13846153846153852,-260.1919230769232,0.07609901700139354,1.0,38.0,5.262,0.27,13.823,19.085
BC-08JE001,0.5902714932126693,-1056.6770361990941,0.36861941491398675,0.0,36.0,20.66,0.162,111.47,132.13
BC-08KA009,-0.029089068825910863,66.44132591093103,0.22984337101484043,-0.0,36.0,-1.047,-0.128,8.874,7.827
BC-08LA001,-0.8999999999999986,2039.2999999999972,0.3771626258243572,-0.0,39.0,-34.2,-0.138,258.2,224.0
BC-08LD001,-0.45742753623188404,988.2827898550725,0.08665121458761949,-1.0,37.0,-17.383,-0.235,83.034,65.651
BC-08LG016,-0.0013484848484848488,3.062924242424243,0.519885050388746,-0.0,37.0,-0.048,-0.121,0.394,0.346
BC-08MA002,0.3281250000000002,-597.4937500000004,1.917469264478555e-05,3.0,39.0,12.797,0.218,51.866,64.663
BC-08MB006,-0.05264208909370198,112.38625192012286,0.07847573043126266,-1.0,37.0,-1.896,-0.251,8.208,6.312
BC-08MG005,0.025833333333334,105.11083333333201,0.895915815838001,0.0,37.0,0.982,0.006,156.235,157.217
BC-08MH006,0.006666666666666672,-11.086666666666677,0.2040620035251739,0.0,38.0,0.246,0.106,2.107,2.353
BC-08MH016,0.1172727272727272,-217.91090909090892,0.09993379657133428,1.0,39.0,4.456,0.266,14.172,18.628
BC-08NB005,-0.634444444444445,1486.5872222222235,0.4237513781315809,-0.0,40.0,-24.744,-0.111,231.022,206.278
BC-08NC004,0.0958620689655174,-168.44068965517272,0.0381342246927987,2.0,35.0,3.547,0.154,21.27,24.817
BC-08ND013,-0.2626086956521742,592.312173913044,0.17540225538703513,-0.0,39.0,-9.98,-0.145,72.61,62.63
BC-08NE006,-0.07840996168582379,168.2246934865901,0.15398439966393096,-0.0,37.0,-2.822,-0.242,13.051,10.229
BC-08NE077,-0.010370370370370339,23.23944444444438,0.5858317098435375,-0.0,36.0,-0.362,-0.134,2.716,2.354
BC-08NF001,-0.048181818181818124,101.79727272727261,0.03352410391454974,-2.0,39.0,-1.83,-0.335,6.445,4.615
BC-08NH005,-0.02071428571428578,51.81714285714298,0.5691164472742956,-0.0,39.0,-0.788,-0.069,10.824,10.036
BC-08NH016,-1.850371707708594e-17,0.500000000000037,0.7998884968287185,-0.0,38.0,0.0,0.0,0.5,0.5
BC-08NH084,0.011363636363636383,-21.634545454545496,0.1641520130868983,0.0,39.0,0.432,0.342,0.854,1.286
BC-08NH130,-0.008095238095238176,37.84523809523826,0.9398619662757817,-0.0,38.0,-0.3,-0.013,21.825,21.525
BC-08NJ130,0.0011764705882352936,-2.2405882352941164,0.016748257355566176,2.0,39.0,0.044,0.418,0.088,0.132
BC-08NL007,-0.058560606060606306,135.1555303030308,0.7835801504291398,-0.0,37.0,-2.108,-0.104,19.264,17.156
BC-08NL070,-0.0031034482758620333,12.044482758620617,0.9546999508650751,-0.0,35.0,-0.112,-0.018,5.903,5.791
BC-08NM174,2.64338815386942e-18,0.3499999999999947,0.9290724613822889,0.0,34.0,0.0,0.0,0.35,0.35
BC-08NN015,-0.010523809523809519,23.516047619047608,0.5215390357176668,-0.0,37.0,-0.378,-0.141,2.689,2.311
BC-08OA002,-0.029956140350877278,92.62241228070192,0.7068334276115367,-0.0,37.0,-1.138,-0.036,33.339,32.201
BC-09AA006,0.733333333333333,-1345.8333333333326,0.02875330307347168,2.0,35.0,27.867,0.232,105.433,133.3
BC-09AE003,-0.06583333333333313,174.96916666666627,0.854703863952254,-0.0,37.0,-2.502,-0.056,44.685,42.183
BC-10BE004,-0.08000000000000067,211.53500000000133,0.7437665722846407,-0.0,38.0,-2.96,-0.056,53.215,50.255
BC-10BE007,-0.1605263157894737,333.3415789473685,0.054411831620831075,-1.0,39.0,-6.1,-0.433,15.66,9.56
BC-10CB001,-0.30362282878411906,633.5479776674937,0.05144035188547602,-1.0,36.0,-10.626,-0.376,32.678,22.052
BC-10CD001,-0.6666666666666666,1627.3999999999999,0.5765325919333777,-0.0,36.0,-23.334,-0.079,308.067,284.733
CA-09423350,0.0,0.0,0.2871553892083547,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0815,165.75125,0.007098133900449888,-3.0,38.0,-3.179,-0.447,4.463,1.284
CA-10258500,-0.046166666666666634,92.50408333333326,0.03235584545731052,-2.0,40.0,-1.8,-0.55,1.14,-0.66
CA-10259000,-0.030871143375680584,63.03098003629765,0.003983064767357325,-3.0,40.0,-1.204,-0.53,1.937,0.733
CA-10259200,-0.02847319347319347,57.24367715617716,0.009796013522652691,-3.0,40.0,-1.11,-0.822,0.895,-0.215
CA-10263500,-0.20199999999999999,410.647,0.018022282186753058,-2.0,40.0,-7.878,-0.456,10.889,3.011
CA-10308200,-1.2649350649350648,2821.6727272727267,0.6717999234944614,-0.0,40.0,-49.332,-0.129,318.366,269.034
CA-10336645,-0.005833333333333357,24.263750000000044,0.9266466986799615,-0.0,38.0,-0.216,-0.013,12.708,12.492
CA-10336660,-0.10092592592592597,233.87546296296304,0.7354536181171747,-0.0,40.0,-3.936,-0.095,34.143,30.207
CA-10336676,-0.09392857142857138,212.7162499999999,0.7530821359358961,-0.0,40.0,-3.664,-0.123,26.832,23.168
CA-10343500,-0.10108695652173912,208.78728260869562,0.31631607020233554,-0.0,40.0,-3.942,-0.373,8.736,4.794
CA-11015000,-0.10081501831501831,204.4538141025641,0.05028560553642536,-1.0,40.0,-3.932,-0.399,4.941,1.009
CA-11098000,-0.10396428571428568,211.02762499999992,0.014799002017622076,-2.0,40.0,-4.054,-0.567,5.282,1.228
CA-11124500,-0.16503726708074534,338.84697826086955,0.23464191571245374,-0.0,40.0,-6.436,-0.328,12.238,5.802
CA-11141280,-0.0475982800982801,98.72516277641277,0.2319550445609222,-0.0,40.0,-1.856,-0.315,4.528,2.672
CA-11143000,-0.6801612903225802,1421.2023387096765,0.3637826770317356,-0.0,40.0,-26.526,-0.309,75.163,48.637
CA-11148900,-1.043137254901961,2143.659803921569,0.19653070252196736,-0.0,40.0,-40.682,-0.427,79.291,38.609
CA-11151300,-0.10925925925925924,221.92037037037034,0.009130300926919688,-3.0,38.0,-4.261,-0.587,5.696,1.435
CA-11162500,-0.20634615384615398,431.8327884615387,0.31661957726401324,-0.0,40.0,-8.048,-0.272,23.474,15.426
CA-11176400,-0.13875,284.791875,0.2406507706269947,-0.0,40.0,-5.412,-0.276,10.206,4.794
CA-11180500,-0.007165178571428572,14.894609375000002,0.4582180284602928,-0.0,40.0,-0.28,-0.153,0.715,0.435
CA-11180960,-0.009565217391304347,20.346086956521738,0.4168033735628134,-0.0,40.0,-0.374,-0.184,1.417,1.043
CA-11224500,-0.020662878787878786,41.79476325757576,0.0654769098124297,-1.0,40.0,-0.806,-0.195,0.903,0.097
CA-11230500,-0.7304655870445346,1543.3354757085024,0.12683560940230487,-0.0,40.0,-28.488,-0.285,97.744,69.256
CA-11237500,-0.2644230769230771,557.3145192307696,0.3453056974481019,-0.0,40.0,-10.312,-0.238,34.021,23.709
CA-11253310,-0.02866071428571429,58.103437500000005,0.004985797034284589,-3.0,40.0,-1.118,-0.466,1.384,0.266
CA-11264500,-0.6870689655172414,1696.707327586207,0.8612638836213089,-0.0,40.0,-26.796,-0.064,336.998,310.202
CA-11266500,-1.9620370370370368,4553.331018518518,0.7530821359358961,-0.0,40.0,-76.52,-0.099,670.46,593.94
CA-11274500,0.0,0.33,0.2248812705831582,0.0,40.0,0.0,0.0,0.33,0.33
CA-11274630,-0.04033333333333333,82.68616666666667,0.1907316268231063,-0.0,40.0,-1.574,-0.267,2.867,1.293
CA-11284400,-0.03868571428571429,79.65840000000001,0.3968055442400633,-0.0,40.0,-1.508,-0.289,3.099,1.591
CA-11299600,-0.0013636363636363648,4.528636363636366,0.9326046574221463,-0.0,35.0,-0.046,-0.011,1.823,1.777
CA-11315000,-0.10536437246963559,277.73069838056676,0.8700112284135324,-0.0,40.0,-4.11,-0.051,69.215,65.105
CA-11381500,-0.2857142857142857,783.0,0.9072418197507228,-0.0,40.0,-11.142,-0.045,217.571,206.429
CA-11383500,-0.3627450980392154,956.146078431372,0.674931795332919,-0.0,40.0,-14.148,-0.053,238.274,224.126
CA-11427700,0.026500000000000176,-12.160250000000353,0.8709312087950023,0.0,40.0,1.034,0.022,40.283,41.317
CA-11451100,-0.45480769230769236,978.1331730769232,0.4897435199043827,-0.0,40.0,-17.738,-0.188,78.069,60.331
CA-11468500,-0.8053214285714287,1737.5348750000005,0.5369017953048782,-0.0,40.0,-31.408,-0.195,143.804,112.396
CA-11473900,-0.06547619047618883,1707.8541666666636,0.9814080595320067,-0.0,40.0,-2.554,-0.001,1578.277,1575.723
CA-11475560,-0.06974999999999996,159.11537499999994,0.6834306388633604,-0.0,40.0,-2.72,-0.112,21.08,18.36
CA-11476600,-0.4751724137931037,1048.1944827586212,0.5778990721352786,-0.0,39.0,-18.056,-0.158,107.828,89.772
CA-11478500,0.36813725490195703,-19.572303921561115,0.9721171358417333,0.0,40.0,14.358,0.017,708.971,723.329
CA-11480390,-0.22235294117647064,620.3047058823531,0.8405809140670599,-0.0,38.0,-8.228,-0.035,179.824,171.596
CA-11481200,-0.037252747252747104,181.93961538461508,0.9098528370298913,-0.0,40.0,-1.452,-0.011,108.216,106.764
CA-11482500,-2.9722222222222223,6987.836111111112,0.6163750034803586,-0.0,40.0,-115.916,-0.104,1105.808,989.892
CA-11522500,4.030364372469636,-6091.683198380568,0.7179633437775998,0.0,40.0,157.184,0.07,1884.408,2041.592
CA-11523200,1.96875,-3491.846875,0.700619648328836,0.0,40.0,76.782,0.153,404.309,481.091
CA-11528700,-7.471153846153845,16142.400961538458,0.49182374314403665,-0.0,40.0,-291.375,-0.194,1356.987,1065.612
CA-11532500,1.1647727272727273,1431.7017045454545,0.9349988039705048,0.0,40.0,45.426,0.012,3736.787,3782.213
CO-06614800,-0.015527777777777774,32.822263888888884,0.2044406873048512,-0.0,40.0,-0.606,-0.299,2.093,1.487
CO-06746095,0.01666666666666671,-26.96333333333342,0.8157330562307137,0.0,40.0,0.65,0.097,6.02,6.67
CO-07083000,-0.33455182072829126,693.5468137254901,0.0007528089411754646,-3.0,40.0,-13.048,-0.469,31.469,18.421
CO-07105945,-0.024999999999999967,50.899999999999935,0.036357003085511375,-2.0,39.0,-0.95,-0.655,1.425,0.475
CO-09034900,-0.07366666666666669,154.26283333333336,0.01737909506968638,-2.0,40.0,-2.873,-0.378,8.476,5.603
CO-09035800,-0.029999999999999936,64.83499999999988,0.3348288657548957,-0.0,32.0,-0.93,-0.175,5.465,4.535
CO-09035900,-0.07507739938080493,169.95218266253866,0.4146496932187538,-0.0,40.0,-2.928,-0.143,21.374,18.446
CO-09047700,-0.012565789473684244,28.53773026315796,0.46254941996447596,-0.0,40.0,-0.49,-0.135,3.67,3.18
CO-09065500,-0.2154487179487179,448.8442628205127,0.019257895928699087,-2.0,40.0,-8.402,-0.401,22.471,14.069
CO-09066000,-0.10557692307692311,218.1954807692308,0.02601739579305229,-2.0,40.0,-4.118,-0.531,9.259,5.141
CO-09066200,-0.06847826086956525,144.54380434782615,0.05754887969139322,-1.0,40.0,-2.67,-0.361,9.025,6.355
CO-09066300,-0.04080555555555556,84.09990277777779,0.002566110197274929,-3.0,40.0,-1.592,-0.508,3.346,1.754
CO-09081600,-2.217632850241546,4643.43925120773,0.039568718803840275,-2.0,40.0,-86.488,-0.352,254.744,168.256
CO-09107000,0.16000000000000028,-258.78000000000054,0.687204654903752,0.0,31.0,4.8,0.068,59.3,64.1
CO-09306242,-0.017918918918918916,36.20595945945945,0.05360451092502805,-1.0,40.0,-0.698,-0.694,0.744,0.046
CO-09352900,-1.7255411255411257,3590.89393939394,0.0005206867862701525,-3.0,40.0,-67.296,-0.463,176.048,108.752
CT-01118300,0.0475369458128079,-85.8925862068966,0.06068047266543353,1.0,40.0,1.854,0.194,8.183,10.037
CT-01121000,-0.09999999999999978,250.54999999999959,0.5215350622891073,-0.0,40.0,-3.9,-0.076,52.65,48.75
CT-01123000,-0.2283524904214559,505.6624521072796,0.19988655402098843,-0.0,40.0,-8.906,-0.18,53.753,44.847
CT-01195100,-0.03761363636363626,84.72727272727252,0.25517783395596627,-0.0,37.0,-1.354,-0.131,10.177,8.823
CT-01208990,0.037395833333333225,-33.070572916666464,0.7721843366737411,0.0,40.0,1.458,0.035,40.936,42.394
DE-01484100,0.011293706293706289,-20.00547202797202,0.5140200992576911,0.0,40.0,0.44,0.155,2.345,2.785
DE-01487000,0.35079365079365077,-626.2111111111111,0.3015564200207659,0.0,40.0,13.68,0.173,68.01,81.69
FL-02231000,-4.055,8627.4175,0.42144237894257297,-0.0,40.0,-158.146,-0.304,602.573,444.427
FL-02231342,0.2597222222222223,-475.94986111111126,0.4108634230188599,0.0,40.0,10.13,0.238,38.04,48.17
FL-02235200,0.04336538461538439,-42.65749999999955,0.9382480146046128,0.0,33.0,1.388,0.027,43.466,44.854
FL-02236500,0.07473958333333336,-128.45205729166673,0.7750017645901892,0.0,40.0,2.914,0.124,19.458,22.372
FL-02245500,0.03323529411764695,21.329264705882565,0.9896839857104935,0.0,40.0,1.296,0.015,87.102,88.398
FL-02246000,-1.0790322580645166,2273.845967741937,0.30519305357964566,-0.0,40.0,-42.082,-0.343,138.441,96.359
FL-02296500,3.408333333333333,-6613.019166666666,0.11574436842983582,0.0,40.0,132.925,0.483,132.073,264.998
FL-02297155,0.6939130434782605,-1353.2163043478256,0.019367840358964994,2.0,38.0,27.062,0.848,20.038,47.1
FL-02297310,1.7789473684210533,-3392.197368421054,0.08810218688825255,1.0,38.0,69.379,0.4,128.339,197.718
FL-02298123,4.039333333333333,-7860.857666666667,0.03918554717058398,2.0,40.0,157.534,0.625,132.983,290.517
FL-02298608,1.0192307692307692,-1879.0076923076922,0.4341172343912434,0.0,40.0,39.75,0.259,138.05,177.8
FL-02299950,0.8091071428571427,-1564.1506249999995,0.03333461923388459,2.0,40.0,31.556,0.55,37.072,68.628
FL-02300700,0.18219259259259268,-340.1318962962965,0.002165140066298532,3.0,40.0,7.106,0.295,20.427,27.533
FL-02310947,0.4242857142857141,-728.8607142857139,0.6690554101034223,0.0,38.0,16.547,0.118,110.801,127.348
FL-02312200,-0.23641666666666666,511.4187083333333,0.6834306388633604,-0.0,40.0,-9.22,-0.131,43.55,34.33
FL-02315500,-15.16692789968652,31525.60540752351,0.08786821124453481,-1.0,40.0,-591.51,-0.363,1510.255,918.745
FL-02324000,-2.5281746031746035,5361.556944444445,0.3822121517615815,-0.0,40.0,-98.598,-0.295,358.299,259.701
FL-02324400,-0.4502116402116402,934.447962962963,0.3822121517615815,-0.0,40.0,-17.558,-0.36,43.479,25.921
FL-02327100,-2.1861538461538457,4563.528461538461,0.12769690424333668,-0.0,40.0,-85.26,-0.448,237.13,151.87
GA-02177000,-0.06666666666666667,546.2333333333333,1.0,-0.0,40.0,-2.6,-0.006,414.3,411.7
GA-02178400,-0.376973684210526,858.8819078947363,0.6919854746185718,-0.0,40.0,-14.702,-0.127,112.851,98.149
GA-02193340,-0.18833333333333335,391.6825,0.03944736533784576,-2.0,32.0,-5.838,-0.404,17.464,11.626
GA-02198100,-0.283452380952381,582.473392857143,0.1324878094615598,-0.0,32.0,-8.788,-0.494,19.254,10.466
GA-02202600,-2.3,4727.8949999999995,0.19105038913843675,-0.0,38.0,-85.1,-0.537,171.595,86.495
GA-02212600,-0.2616666666666667,560.6758333333335,0.0889117239345012,-1.0,40.0,-10.204,-0.274,42.837,32.633
GA-02215100,-1.0594999999999994,2243.8687499999987,0.2723705505114946,-0.0,32.0,-32.844,-0.239,138.642,105.798
GA-02216180,-0.8878666666666675,1814.4022666666683,0.04822320643234268,-2.0,36.0,-31.076,-0.687,53.763,22.687
GA-02221525,-0.4614583333333334,1032.7244791666667,0.498702630789327,-0.0,40.0,-17.996,-0.161,119.498,101.502
GA-02314500,-16.80280172413793,34229.949245689655,0.01864182028345862,-2.0,40.0,-655.31,-0.717,977.205,321.895
GA-02349900,-0.23592760180995456,502.00131221719414,0.26835952882925307,-0.0,40.0,-9.202,-0.273,35.101,25.899
GA-02350900,-3.1666666666666665,6771.666666666667,0.15927437257952182,-0.0,33.0,-101.334,-0.228,482.667,381.333
GA-02381600,-0.04238888888888888,94.30419444444442,0.552322552702899,-0.0,40.0,-1.654,-0.152,10.417,8.763
GA-02384540,-0.1440476190476191,302.04333333333346,0.06050065080142253,-1.0,33.0,-4.61,-0.314,15.965,11.355
GA-02395120,-0.02,70.19,0.9198750317520714,-0.0,38.0,-0.74,-0.025,30.57,29.83
IA-05412500,12.22875816993464,-23522.17320261438,0.14523316411275866,0.0,40.0,476.922,0.437,678.539,1155.461
IA-05454000,0.1487797619047618,-281.3263541666664,0.010637439244668423,2.0,40.0,5.802,0.362,13.109,18.911
IA-05458000,3.760714285714286,-7323.587500000001,0.041456909675791964,2.0,40.0,146.668,0.716,118.866,265.534
IA-05487980,-0.20726495726495717,548.0690170940169,0.8521081900521628,-0.0,40.0,-8.084,-0.057,137.892,129.808
IA-05488200,0.22637681159420284,-423.4063768115941,0.3676524425349781,0.0,33.0,7.244,0.216,26.178,33.422
IA-05489000,0.05541666666666631,16.649791666667383,0.960183795168003,0.0,40.0,2.162,0.015,126.319,128.481
IA-06903400,0.3315285714285713,-615.9098499999997,0.600072292463655,0.0,40.0,12.93,0.19,40.185,53.115
ID-12411000,-3.735294117647059,8082.117647058823,0.17483070432033498,-0.0,39.0,-145.677,-0.22,689.971,544.294
ID-12413000,3.023955773955774,-4122.875614250614,0.76882494638736,0.0,40.0,117.934,0.06,1861.533,1979.467
ID-12414500,1.9487983281086727,-1559.6734587251826,0.8834336837729675,0.0,40.0,76.004,0.031,2296.998,2373.002
ID-13083000,-0.02621428571428574,57.25425000000005,0.3046672136534818,-0.0,40.0,-1.022,-0.173,5.376,4.354
