,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02414500,0.0372178082099987,-71.04265887577819,0.16080587689971537,0.0,43.0,1.564,0.352,2.611,4.175
AL-02415000,-0.02398611200117734,49.98279564085266,0.36062734198879776,-0.0,33.0,-1.007,-0.357,2.514,1.507
AL-02422500,-0.00900389555060453,20.943374215950158,0.4932503912028541,-0.0,41.0,-0.378,-0.117,3.125,2.747
AL-02424000,-0.0035991083954022406,9.593590994384511,0.8179058629425171,-0.0,43.0,-0.151,-0.048,2.471,2.32
AL-02427250,-0.004362467606676427,10.39079894177107,0.802761791874143,-0.0,30.0,-0.183,-0.065,1.757,1.574
AL-02450000,0.008551041837168356,-15.161625628285512,0.42610795541818325,0.0,36.0,0.359,0.139,1.761,2.12
AL-02450250,0.008596816640786598,-16.1271556820083,0.5029936375635133,0.0,43.0,0.361,0.157,0.886,1.247
AL-02456500,-0.007668891573418984,16.71262212506634,0.6451505807102356,-0.0,41.0,-0.322,-0.124,1.536,1.214
AL-02464000,-0.006513386809340524,13.880316719759321,0.4791861756075628,-0.0,41.0,-0.273,-0.126,0.99,0.717
AL-02464146,0.0005751146264958884,1.587570452221951,1.0,0.0,33.0,0.024,0.007,2.726,2.75
AL-02464360,-0.011394260894728917,26.101629548394886,0.45455525621868187,-0.0,31.0,-0.478,-0.116,3.552,3.074
AL-02465493,-0.03016671651164999,65.28425023514068,0.3512068945263751,-0.0,41.0,-1.267,-0.239,5.584,4.317
AL-02467000,0.003940880888117831,-5.8406992620874725,0.9166502013630717,0.0,43.0,0.166,0.061,1.958,2.124
AL-02467500,-0.0006439641950610753,3.7412021509118754,0.9666089629043519,-0.0,43.0,-0.027,-0.008,2.467,2.44
AL-02469800,0.012967609276042125,-24.635998833240507,0.36293485816471427,0.0,41.0,0.545,0.253,1.027,1.572
AL-03574500,0.002491334876906412,-3.7274058524041846,0.8505806821024309,0.0,43.0,0.105,0.047,1.203,1.308
AL-03586500,0.0025636477485442453,-3.5966387956388166,0.7431680184868015,0.0,35.0,0.107,0.038,1.477,1.584
AR-07056000,0.012924899514733185,-25.06051419747647,0.0,3.0,42.0,0.543,0.226,0.518,1.061
AR-07060710,-0.008194787642495469,17.931152993426917,0.2419216406633189,-0.0,43.0,-0.345,-0.125,1.714,1.369
AR-07069500,-0.011868367169457179,26.78021366263012,0.4899709082287451,-0.0,34.0,-0.499,-0.116,3.293,2.794
AR-07072000,-0.00245325240219782,8.871404509156402,0.7872338852206384,-0.0,37.0,-0.103,-0.022,4.016,3.913
AR-07075300,-0.001482960818029178,3.625753737514679,0.9024333200095813,-0.0,36.0,-0.062,-0.026,0.691,0.629
AR-07077380,-0.00410550858442908,9.71963951491141,0.6781909427930497,-0.0,43.0,-0.173,-0.043,1.595,1.422
AR-07195800,-0.02648979456627969,57.23962441491158,0.38711605416916584,-0.0,41.0,-1.112,-0.169,4.816,3.704
AR-07196900,0.009031185646874563,-16.78704396523836,0.5131342791971383,0.0,41.0,0.379,0.084,1.086,1.465
AR-07247000,0.000910209313870708,-0.8514033920934363,0.8505806821024309,0.0,43.0,0.038,0.013,0.95,0.988
AR-07252000,0.01549704094950889,-30.361230589142814,0.1534557123832827,0.0,39.0,0.651,0.241,0.307,0.958
AR-07261000,-0.0009339183668746887,2.3510840300088565,0.7535494327517966,-0.0,43.0,-0.039,-0.018,0.503,0.464
AR-07261500,-0.0002794255088820035,1.1220410749859306,0.7090590551855445,-0.0,37.0,-0.012,-0.004,0.569,0.557
AR-07263295,-0.0002737060899402231,0.8077298420451782,0.7606140709541476,-0.0,30.0,-0.011,-0.004,0.266,0.255
AR-07340000,-0.010181661443584875,22.3823518190843,0.4947969620116086,-0.0,43.0,-0.428,-0.114,2.233,1.805
AR-07340300,-0.01181841197928772,25.67214220426038,0.26678784597262184,-0.0,43.0,-0.497,-0.106,2.284,1.787
AR-07359610,-0.04374589555536087,90.49022206557375,0.13473584102323688,-0.0,31.0,-1.837,-0.401,3.917,2.08
AR-07361500,-0.00558700086050615,11.796748807453167,0.2764169138485879,-0.0,43.0,-0.235,-0.079,0.74,0.505
AR-07362100,0.0006829459489289032,-0.758460424321207,0.9373320419227238,0.0,41.0,0.029,0.01,0.593,0.622
AR-07362587,-0.010539067395396812,21.434730580501657,0.19832801956621804,-0.0,30.0,-0.443,-0.147,0.578,0.135
AR-07363500,-0.0017884433862409255,4.139121771392827,0.5863025675159583,-0.0,43.0,-0.075,-0.039,0.6,0.525
AZ-09384000,-0.025446212740750873,53.460772151335824,0.4101432374855567,-0.0,42.0,-1.069,-0.323,3.103,2.034
AZ-09402000,0.00010059834505028731,1.1802401652963024,0.7218455865832523,0.0,43.0,0.005,0.001,1.379,1.384
AZ-09415000,0.05157013777849421,-96.23579729393032,0.056612680791656045,1.0,43.0,2.165,0.295,5.822,7.987
AZ-09444500,0.013503560193054742,-22.937984583640347,0.6451727985245015,0.0,43.0,0.567,0.084,3.786,4.353
AZ-09447800,0.0035006885040999186,-0.9801015056867151,0.9198876540782883,0.0,38.0,0.147,0.02,5.948,6.095
AZ-09448500,0.00891400103763424,-13.371553729556126,0.80168260643475,0.0,43.0,0.375,0.059,4.269,4.644
AZ-09471000,-0.015325693905644748,32.707171537304056,0.4638149773228277,-0.0,43.0,-0.644,-0.107,2.378,1.734
AZ-09480000,-0.02917848044328336,60.998380116837204,0.556163415969644,-0.0,37.0,-1.225,-0.219,3.254,2.029
AZ-09484000,0.0024975888520147216,-4.831088435894625,0.4742543055133479,0.0,31.0,0.105,0.02,0.112,0.217
AZ-09484600,0.022316330280692444,-43.133341677161035,0.3723653021980269,0.0,30.0,0.937,0.322,1.031,1.968
AZ-09492400,0.015033390212521043,-26.151440618993,0.5587422359748422,0.0,41.0,0.631,0.114,3.6,4.231
AZ-09494000,0.0030605687351552783,-2.9682133080266504,0.883909392651155,0.0,41.0,0.128,0.027,3.089,3.217
AZ-09497800,0.011318777523801164,-17.329905682057493,0.7531271266832609,0.0,39.0,0.475,0.08,5.07,5.545
AZ-09497980,-0.020777053249381117,44.599772194267196,0.33352610308834585,-0.0,40.0,-0.873,-0.225,3.482,2.609
AZ-09498500,0.008949072531622415,-14.856506542196156,0.737705458452796,0.0,43.0,0.376,0.081,2.854,3.23
AZ-09505200,0.017168013968100256,-31.121310482357188,0.566020167821198,0.0,35.0,0.721,0.192,2.854,3.575
AZ-09505350,0.0,0.0,0.7215903760546976,0.0,40.0,0.0,0.0,0.0,0.0
AZ-09505800,0.0307665990616887,-57.62411069689733,0.05587363348007046,1.0,41.0,1.292,0.297,3.263,4.555
AZ-09508300,-0.004030674426472815,8.293513407710424,0.11612509567476281,-0.0,43.0,-0.169,-0.033,0.317,0.148
AZ-09510200,-0.0034890216490835874,7.067900055955346,0.03617034128220009,-2.0,41.0,-0.146,-0.062,0.163,0.017
AZ-09512280,-0.000522568423802992,1.048812434639644,0.009559408045317408,-3.0,39.0,-0.022,-0.003,0.015,-0.007
AZ-09513780,0.0,0.0,0.7328586108102322,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.21119881997534007,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.007376298582818055,-9.073762139118783,0.828404904759906,0.0,42.0,0.31,0.053,5.524,5.834
BC-07EE007,0.040278869628809916,-73.40089652257208,0.42144237894257297,0.0,40.0,1.692,0.219,6.311,8.003
BC-07EE009,0.07888406039160548,-152.11736988442533,0.07588890846515839,1.0,40.0,3.313,0.53,3.994,7.307
BC-07FB001,-0.003965275657780709,13.527005493749783,0.8796101413969479,-0.0,40.0,-0.167,-0.027,5.68,5.513
BC-07FB004,-0.007285139363411472,17.298768267829253,0.8465282828044682,-0.0,39.0,-0.305,-0.08,2.881,2.576
BC-07FB008,-0.04232039799260286,87.45615509651073,0.19591947802979215,-0.0,40.0,-1.777,-0.483,3.704,1.927
BC-07FC003,-0.01175618354804548,24.531043737536073,0.25661600271303886,-0.0,41.0,-0.494,-0.246,1.266,0.772
BC-08CD001,0.02210674658529829,-37.28718216642986,0.4488598208640493,0.0,40.0,0.929,0.129,6.462,7.391
BC-08CG001,-0.05498336036562801,117.19094342991391,0.09949985377978687,-1.0,42.0,-2.309,-0.286,8.379,6.07
BC-08DA005,-0.02305437754907856,51.69974013362109,0.3067305590248952,-0.0,41.0,-0.968,-0.145,6.075,5.107
BC-08DB001,-0.04163346742073404,90.69271056267732,0.37767104647359884,-0.0,41.0,-1.749,-0.208,8.3,6.551
BC-08EB004,-0.030963242952154336,70.30864816766899,0.507532735474822,-0.0,41.0,-1.3,-0.141,9.032,7.732
BC-08ED001,0.01884408714736102,-30.716694158369368,,0.0,41.0,0.791,0.099,6.576,7.367
BC-08EE008,-0.005943971464583741,17.66962261852656,0.8441130207115961,-0.0,39.0,-0.25,-0.039,5.907,5.657
BC-08EE012,-0.00675457358805724,18.21080534968618,0.9164874459935288,-0.0,40.0,-0.284,-0.049,4.844,4.56
BC-08EE025,0.0066554489433698905,-4.496557671792587,0.8649901175825423,0.0,37.0,0.279,0.031,8.675,8.954
BC-08EG012,-0.047674452170622786,105.9759597798257,0.0848148757092726,-1.0,41.0,-2.002,-0.174,11.628,9.626
BC-08FB006,0.00880188400151095,-13.356425545541121,0.6546317921896994,0.0,37.0,0.369,0.079,4.063,4.432
BC-08FE003,-0.03214513561281207,73.21564212027532,0.20228035596254923,-0.0,40.0,-1.35,-0.138,9.6,8.25
BC-08FF003,0.020261649982587664,-29.75252889174991,0.8067106222830902,0.0,40.0,0.851,0.076,10.345,11.196
BC-08GA010,0.01633129048447869,-22.695950890341926,0.7688929071328914,0.0,40.0,0.686,0.073,9.624,10.31
BC-08GA061,0.09927305023301276,-190.86716946000163,0.1779400542847822,0.0,37.0,4.17,0.538,5.594,9.764
BC-08GD004,0.004921574526723004,-3.62641086050835,0.7684497450849139,0.0,41.0,0.207,0.032,6.113,6.32
BC-08HA001,0.06130429142988077,-118.4725196725137,0.33972197352938505,0.0,41.0,2.574,0.511,2.849,5.423
BC-08HA003,0.04587668841642928,-88.9850921236841,0.1452877890952673,0.0,40.0,1.927,0.484,1.805,3.732
BC-08HB002,0.030176039133420113,-56.058997839645976,0.6632086746173176,0.0,39.0,1.268,0.233,3.659,4.927
BC-08HB008,0.07395615885638021,-141.69281912793724,0.30258950281847774,0.0,38.0,3.107,0.482,4.666,7.773
BC-08HB025,0.04309761886328859,-79.80657932745055,0.5679514004770159,0.0,33.0,1.81,0.23,5.484,7.294
BC-08HB075,0.06263423496658183,-118.21126136203176,0.3506940485677057,0.0,34.0,2.631,0.357,5.742,8.373
BC-08HF004,0.019294758141111795,-28.45747940957341,0.842992183820956,0.0,40.0,0.81,0.079,9.727,10.537
BC-08JB002,-0.03785568403844469,79.58464368718448,0.017791022959138703,-2.0,41.0,-1.59,-0.375,4.668,3.078
BC-08JD006,-0.014352912005266782,35.07953737083165,0.8310755865216586,-0.0,38.0,-0.603,-0.092,6.675,6.072
BC-08JE001,-0.03698117628847962,79.91040440504322,0.014796146144165467,-2.0,41.0,-1.554,-0.26,6.725,5.171
BC-08JE004,0.008841548799432145,-14.145869438022205,0.6632086746173176,0.0,39.0,0.371,0.102,3.352,3.723
BC-08KA009,0.022780208556310605,-40.22609695831138,0.35734719361075706,0.0,40.0,0.957,0.168,4.856,5.813
BC-08KB003,0.024152586049626498,-41.228053377999416,0.5839675342063331,0.0,40.0,1.014,0.13,6.57,7.584
BC-08KE016,-0.011428574501415992,25.328171795322074,0.42798888257636536,-0.0,40.0,-0.48,-0.151,2.711,2.231
BC-08LA001,0.013170759930845788,-21.913423712236504,0.6372947334967896,0.0,40.0,0.553,0.114,4.152,4.705
BC-08LB076,-0.013873959307763377,31.11422578068488,0.5778990721352786,-0.0,39.0,-0.583,-0.147,3.658,3.075
BC-08LD001,-0.012130805263348077,29.65468997051342,0.5523765052635039,-0.0,40.0,-0.51,-0.09,5.648,5.138
BC-08LG016,-0.013851124597314907,30.007401100096036,0.23825744188756026,-0.0,41.0,-0.582,-0.247,2.596,2.014
BC-08LG056,-0.013821718293792477,31.015064466265827,0.45597179082236305,-0.0,37.0,-0.581,-0.151,3.662,3.081
BC-08MA002,-0.011753390443894786,30.955347055903985,0.6291146665070553,-0.0,41.0,-0.493,-0.062,7.695,7.202
BC-08MA006,-0.0036453092843340084,8.859851134104956,0.8612638836213089,-0.0,40.0,-0.153,-0.067,1.646,1.493
BC-08MB006,-0.02017654313590733,44.34982071497312,0.26569347483827555,-0.0,41.0,-0.847,-0.203,4.42,3.573
BC-08MF062,0.04862522896501541,-94.06481935421739,0.116047427591633,0.0,37.0,2.042,0.554,2.165,4.207
BC-08MF065,0.03020568483484803,-54.90555516876394,0.4952867602977147,0.0,34.0,1.269,0.227,4.871,6.14
BC-08MG001,0.13211583024521273,-256.55757999552657,0.034679622993760484,2.0,33.0,5.549,0.709,4.9,10.449
BC-08MG005,-0.008898091576432104,23.43012001361506,0.5216102816326904,-0.0,37.0,-0.374,-0.062,5.821,5.447
BC-08MH001,0.057118919153626796,-108.69867509591217,1.903074808851102e-09,3.0,38.0,2.399,0.419,4.34,6.739
BC-08MH006,0.08019630578980377,-152.62062080597488,0.11365485909692064,0.0,40.0,3.368,0.388,6.088,9.456
BC-08MH016,0.04517174939486914,-85.1361096346414,0.0008850508456008654,3.0,40.0,1.897,0.36,4.259,6.156
BC-08NB005,0.005817312323937014,-7.214121929669441,0.42941044543487417,0.0,41.0,0.245,0.053,4.298,4.543
BC-08NC004,-0.014199601920601625,32.57961331871009,0.5974854542954886,-0.0,38.0,-0.597,-0.128,4.479,3.882
BC-08ND013,0.023694032060171413,-43.14616454870287,0.012554394381259382,2.0,42.0,0.995,0.218,3.744,4.739
BC-08NE006,0.014112018039401618,-24.182928014413555,0.5680669608513922,0.0,40.0,0.592,0.134,3.745,4.337
BC-08NE077,-0.02363405122667952,49.6323434422597,0.07783064222038116,-1.0,41.0,-0.993,-0.388,2.861,1.868
BC-08NE114,-0.01962951212032847,41.36860143019823,0.27593433728642713,-0.0,41.0,-0.825,-0.311,2.522,1.697
BC-08NF001,0.002044618054186387,-0.7942253514157507,0.889468516167873,0.0,41.0,0.086,0.025,3.252,3.338
BC-08NH005,-0.0004265199161340599,4.479713000477357,0.970530320890395,-0.0,41.0,-0.018,-0.005,3.636,3.618
BC-08NH016,0.008440689410971645,-12.548641764131197,0.5523765052635039,0.0,40.0,0.355,0.078,4.155,4.51
BC-08NH084,-0.009112688148190707,20.764139905867044,0.300476137033576,-0.0,42.0,-0.383,-0.135,2.73,2.347
BC-08NH130,0.015225691132270392,-26.908940104193604,0.3926123103751684,0.0,38.0,0.639,0.159,3.223,3.862
BC-08NJ013,-0.005378338167633334,14.182473344685516,0.5877615161630114,-0.0,42.0,-0.226,-0.062,3.539,3.313
BC-08NJ130,-0.012580254146947018,26.661032013586333,0.061574324857369245,-1.0,42.0,-0.529,-0.287,1.765,1.236
BC-08NL004,-0.012108673309440609,26.6272401616953,0.47279047808082675,-0.0,41.0,-0.508,-0.182,2.664,2.156
BC-08NL007,0.02089728686360514,-39.78752503750453,0.02007136179278879,2.0,41.0,0.878,0.345,1.568,2.446
BC-08NL038,0.010098582853809377,-18.076410076875554,0.16128860860495653,0.0,41.0,0.424,0.164,1.909,2.333
BC-08NL070,0.024716416668342504,-47.23864354032046,0.04726842777123719,2.0,39.0,1.038,0.375,1.675,2.713
BC-08NM174,-0.018645680489387133,38.538907400808526,0.11901621744361224,-0.0,38.0,-0.783,-0.485,1.639,0.856
BC-08NM240,-0.010536414974608528,22.378118248997417,0.609174923535674,-0.0,35.0,-0.443,-0.267,1.527,1.084
BC-08NM242,-0.024689754991130825,51.05391344599797,0.3898895337647028,-0.0,34.0,-1.037,-0.509,2.193,1.156
BC-08NN015,-0.022169248599818676,46.15235257167507,0.22943429057595655,-0.0,41.0,-0.931,-0.401,2.279,1.348
BC-08OA002,0.02248769431320857,-30.412367516074614,0.6453323894852021,0.0,38.0,0.944,0.07,14.091,15.035
BC-08OA003,0.08065001969931629,-148.89399656435256,0.4912670781263868,0.0,35.0,3.388,0.279,10.712,14.1
BC-08OB002,-0.010786107702974113,35.451152877790996,0.8646652653123481,-0.0,33.0,-0.453,-0.034,14.105,13.652
BC-09AA006,-0.011376408657479464,36.19660335636818,0.39416640444789586,-0.0,35.0,-0.478,-0.036,13.683,13.205
BC-09AE003,0.006093984829208199,-3.8674479621373354,0.8405809140670599,0.0,38.0,0.255,0.029,8.193,8.448
BC-10AC005,-0.03030165432846744,68.48986083125725,0.2043665291857466,-0.0,41.0,-1.273,-0.156,8.523,7.25
BC-10BE001,0.007564031537697115,-7.664057073807091,0.6163750034803586,0.0,40.0,0.318,0.041,7.305,7.623
BC-10BE004,-0.01906366213463983,44.68486779343906,0.3453056974481019,-0.0,40.0,-0.801,-0.117,6.958,6.157
BC-10BE007,-0.01646514093512105,40.70344142212931,0.49182374314403665,-0.0,40.0,-0.692,-0.086,8.119,7.427
BC-10BE009,-0.01488666237561335,38.40189773532083,0.6508450294523307,-0.0,38.0,-0.625,-0.068,8.941,8.316
BC-10CB001,-0.0142635427858855,33.79880617022797,0.17099929652920753,-0.0,41.0,-0.599,-0.103,5.571,4.972
BC-10CD001,0.007054807441609223,-9.194186382729525,0.7961487032320338,0.0,41.0,0.297,0.055,4.767,5.064
BC-10CD004,-0.0029964753087699547,7.552529087742096,0.9024333200095813,-0.0,36.0,-0.126,-0.051,1.623,1.497
BC-10CD005,0.002781368631377945,-3.2501882425263817,0.8808988697656468,0.0,36.0,0.117,0.036,2.254,2.371
BC-12355000,-0.004170686739657132,10.886440422844624,0.8649901175825423,-0.0,37.0,-0.176,-0.056,2.633,2.457
CA-09423350,0.0,0.0,0.305154322478157,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.007364107669247929,14.833157559708436,0.016228734496583908,-2.0,41.0,-0.31,-0.481,0.26,-0.05
CA-10258500,0.0,0.0,0.030848098216772257,0.0,43.0,0.0,0.0,0.0,0.0
CA-10259000,0.017240259173297245,-29.278429775718458,,0.0,43.0,0.724,0.142,4.84,5.564
CA-10259200,-0.0008496871525353291,1.6985246179181228,0.029054948812909043,-2.0,41.0,-0.036,-0.016,0.017,-0.019
CA-10263500,0.01552881127012093,-27.785603940679493,0.32523868110605725,0.0,43.0,0.652,0.182,2.946,3.598
CA-10296000,-0.012927480819056394,27.371464760325097,0.1781828342819196,-0.0,43.0,-0.543,-0.276,1.788,1.245
CA-10296500,-0.010543882928840384,22.901890039390747,0.2168604205660558,-0.0,43.0,-0.443,-0.196,2.036,1.593
CA-10308200,-0.0035150194613749386,8.890354487390097,0.6451727985245015,-0.0,43.0,-0.147,-0.069,1.934,1.787
CA-10310000,0.009367410998015724,-16.662190380442947,0.24965150506915368,0.0,43.0,0.393,0.165,1.876,2.269
CA-10336645,-0.001612805062865473,4.027165543249392,0.8420561356141483,-0.0,39.0,-0.067,-0.061,0.835,0.768
CA-10336660,-0.007558210000653265,15.849450261792303,0.20167946846619778,-0.0,43.0,-0.318,-0.274,0.892,0.574
CA-10336676,-0.011149040260857078,22.814047841254588,0.009470720241393726,-3.0,41.0,-0.468,-0.578,0.75,0.282
CA-10336780,0.01722879723757993,-30.189708135906308,0.11896875919210448,0.0,43.0,0.724,0.163,3.906,4.63
CA-10343500,0.0031918088228042422,-3.6179161937756446,0.8670185603843512,0.0,43.0,0.134,0.045,2.699,2.833
CA-11015000,-0.002358440383174443,4.739343313991466,0.02346324987180326,-2.0,41.0,-0.099,-0.11,0.072,-0.027
CA-11025500,-0.00937137299698033,18.757529472854397,3.7387211501149764e-05,-3.0,43.0,-0.394,-0.272,0.212,-0.182
CA-11042400,-0.08201604692334483,165.66844848006656,0.00052897827048759,-3.0,41.0,-3.445,-1.434,3.359,-0.086
CA-11055801,-0.03126176825222622,64.10039268530569,0.053723997263216416,-1.0,42.0,-1.313,-0.539,2.233,0.92
CA-11058500,-0.024097572155246712,50.80868837640296,0.31265599849387193,-0.0,41.0,-1.013,-0.292,3.12,2.107
CA-11075800,0.0,0.0,0.14415649366245886,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.003994320129779433,8.97381915492341,0.7588305978055703,-0.0,43.0,-0.168,-0.085,1.069,0.901
CA-11111500,-0.00872393038443462,18.031078495123158,0.08676108205049293,-1.0,37.0,-0.366,-0.393,0.766,0.4
CA-11124500,0.0,0.0,0.8302141135555232,0.0,43.0,0.0,0.0,0.0,0.0
CA-11132500,-0.009052443998224904,18.919430342752865,0.3150507838438277,-0.0,43.0,-0.381,-0.435,1.005,0.624
CA-11138500,-0.0014022073081492766,3.1342357786111577,0.8360716019886436,-0.0,32.0,-0.059,-0.024,0.359,0.3
CA-11141280,0.008422727858540258,-13.639258657444302,0.6974739042166811,0.0,43.0,0.354,0.095,3.029,3.383
CA-11143000,0.013277701988454774,-24.71654795494718,0.29531084070475133,0.0,43.0,0.558,0.249,1.56,2.118
CA-11148900,0.0,0.0,0.22432089591860027,0.0,41.0,0.0,0.0,0.0,0.0
CA-11149900,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.030187926721582818,61.18533523155271,0.0017068006008631453,-3.0,41.0,-1.267,-0.954,1.443,0.176
CA-11152000,-0.007993985978487762,16.379378780740677,0.06630400707622175,-1.0,43.0,-0.335,-0.352,0.559,0.224
CA-11160000,0.00254052905606487,-4.336222043133066,0.7694978647855903,0.0,43.0,0.107,0.074,0.691,0.798
CA-11160500,0.010345389934792929,-19.03076660564632,0.4897429301593239,0.0,43.0,0.434,0.186,1.443,1.877
