,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.008537650331493774,20.629235974891955,0.4488598208640493,-0.0,40.0,-0.333,-0.093,3.733,3.4
ID-13240000,0.0030912810905691004,-4.2101217570583005,0.8405809140670599,0.0,38.0,0.114,0.046,1.908,2.022
ID-13310700,-0.013165376763564197,29.47484120859964,0.5102895139114667,-0.0,32.0,-0.514,-0.14,3.421,2.907
ID-13313000,-0.0026640809554341754,7.776608382265525,0.7179633437775998,-0.0,40.0,-0.104,-0.042,2.504,2.4
ID-13337000,0.022393429257419148,-41.76236495226871,0.2606648468739743,0.0,40.0,0.874,0.258,2.554,3.428
ID-13338500,0.003465440431828999,-4.02696585155984,0.8067106222830902,0.0,40.0,0.135,0.043,2.831,2.966
ID-13340000,0.027721632708843973,-52.24425815095813,0.15183576182655356,0.0,40.0,1.081,0.314,2.617,3.698
ID-13340600,0.013385308800781726,-23.053633682599376,0.5237411816500188,0.0,40.0,0.522,0.122,3.436,3.958
IL-03346000,-0.01453054990837778,35.60149710847945,0.8612638836213089,-0.0,40.0,-0.567,-0.061,6.846,6.279
IL-03384450,0.07377147206243402,-139.88232262560376,0.21592579840830117,0.0,40.0,2.878,0.256,6.111,8.989
IL-05444000,-0.045724619421956963,97.55501894624126,0.23011737495822127,-0.0,40.0,-1.783,-0.259,7.066,5.283
IL-05466500,-0.03570569099501247,75.68785326410818,0.5789306515974832,-0.0,40.0,-1.392,-0.2,5.026,3.634
IL-05495500,-0.036083298560606256,74.38990491514596,0.3027087895743905,-0.0,40.0,-1.407,-0.212,2.981,1.574
IL-05525500,-0.029151680143810026,64.44587112453632,0.700619648328836,-0.0,40.0,-1.137,-0.134,6.755,5.618
IL-05556500,-0.026285009213967193,57.94703468976087,0.5680669608513922,-0.0,40.0,-1.025,-0.128,5.929,4.904
IL-05584500,-0.03713784494106924,77.95082254938929,0.43502642785483836,-0.0,40.0,-1.448,-0.203,4.455,3.007
IL-05585000,-0.03333485767199977,69.79571822059542,0.43502642785483836,-0.0,40.0,-1.3,-0.197,3.826,2.526
IL-05591550,-0.12753582059241655,262.4305109504285,0.193911280453547,-0.0,38.0,-4.719,-0.46,9.782,5.063
IL-05592050,-0.052103793759336735,111.1414775180666,0.43881262153485934,-0.0,39.0,-1.98,-0.187,7.976,5.996
IL-05592575,0.11667024409986945,-229.60764713043727,0.2535263593015791,0.0,30.0,3.384,0.445,2.449,5.833
IL-05593575,0.0014971609247770193,2.3295578207484637,0.9535453737590693,0.0,40.0,0.059,0.007,5.292,5.351
IL-05593900,-0.025688851420836187,55.62127360908057,0.600072292463655,-0.0,40.0,-1.002,-0.106,4.783,3.781
IL-05595730,-0.005574333612838911,16.04432418292503,0.9037158067879054,-0.0,39.0,-0.212,-0.024,5.007,4.795
IN-03291780,0.08044717231720856,-150.2991061519217,0.23482179439868078,0.0,40.0,3.137,0.293,8.906,12.043
IN-03340800,-0.019852805403008756,47.436347560925356,0.777826620568719,-0.0,40.0,-0.775,-0.088,8.148,7.373
IN-03357350,0.03444833688503325,-61.55441374726009,0.6834306388633604,0.0,40.0,1.343,0.14,6.619,7.962
IN-03364500,0.015968934877571818,-23.026382009229778,0.842992183820956,0.0,40.0,0.623,0.064,8.576,9.199
IN-03366500,0.04666589333424809,-84.09295954780754,0.5018464520712487,0.0,40.0,1.82,0.179,8.259,10.079
IN-03368000,-0.027992886593267395,65.04415594377711,0.7179633437775998,-0.0,40.0,-1.091,-0.108,9.646,8.555
KS-06814000,0.011126035161935333,-20.72827452732502,0.4186193897695216,0.0,40.0,0.434,0.111,1.29,1.724
KS-06846500,0.0,0.0,0.24924532140317757,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.11915844833144101,-235.35162241446085,0.002591919307033841,3.0,40.0,4.647,1.423,0.463,5.11
KS-06853800,-0.0009188486571073818,4.4349342407985395,0.9897465433800336,-0.0,40.0,-0.036,-0.011,2.617,2.581
KS-06876700,0.015919527127437,-29.573351484527763,0.47726203508105103,0.0,40.0,0.621,0.145,1.931,2.552
KS-06878000,0.0029819080919674737,-2.8231221773720336,0.8612638836213089,0.0,40.0,0.116,0.022,3.078,3.194
KS-06879650,0.0,0.0,0.20238379554669783,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.010381192431590518,-18.782977243439962,0.5248648810448302,0.0,40.0,0.405,0.094,1.761,2.166
KS-06888500,-0.004943259384493736,12.145032285787988,0.8294921923813348,-0.0,40.0,-0.192,-0.043,2.362,2.17
KS-06889200,-0.018437517154422878,39.04378185432973,0.5377064526110127,-0.0,40.0,-0.719,-0.147,2.556,1.837
KS-06889500,-0.01160039914092351,25.245874995087515,0.6333462717542471,-0.0,40.0,-0.453,-0.1,2.289,1.836
KS-06892000,-0.0034195673671845945,9.786905257215846,0.8930478581173829,-0.0,40.0,-0.134,-0.03,3.02,2.886
KS-06910800,0.003754796602977057,-6.289940058429048,0.8530661288493264,0.0,40.0,0.146,0.035,1.141,1.287
KS-06911900,6.47475939500543e-05,1.6361050447442387,1.0,0.0,40.0,0.003,0.001,1.764,1.767
KS-06917000,-0.004291069506721815,12.082434546631104,0.8248046168337546,-0.0,40.0,-0.167,-0.029,3.59,3.423
KS-07142300,-0.06524928523043313,133.89940242247926,0.16197130716202746,-0.0,40.0,-2.545,-0.557,4.771,2.226
KS-07144780,0.03178421182446844,-58.109016001904266,0.3220089692456942,0.0,40.0,1.24,0.188,4.792,6.032
KS-07145700,0.009084227900359117,-16.47568126985948,0.6834306388633604,0.0,40.0,0.354,0.067,1.502,1.856
KS-07149000,0.021641804254488046,-36.894899488157805,0.6150513215653133,0.0,38.0,0.844,0.123,5.934,6.778
KS-07151500,0.02242877849450329,-40.528550067961326,0.5369017953048782,0.0,40.0,0.875,0.148,3.858,4.733
KS-07167500,-0.00816466390801654,17.97125430869285,0.8067106222830902,-0.0,40.0,-0.318,-0.049,1.813,1.495
KS-07180500,-0.01127586500527473,25.311661825104203,0.6664041829849279,-0.0,40.0,-0.44,-0.091,2.997,2.557
KS-07184000,-0.03361984692421793,70.40518205202939,0.12398224094862886,-0.0,40.0,-1.312,-0.189,3.872,2.56
KY-03213700,0.06500791799772518,-123.29864192340658,0.33352610308834585,0.0,40.0,2.535,0.333,5.352,7.887
KY-03280700,0.12977463015732063,-250.14529390765358,0.10042517436963738,0.0,40.0,5.061,0.517,6.679,11.74
KY-03281100,0.14569916252315077,-278.11479045119995,0.45855874552468423,0.0,34.0,5.682,0.476,10.224,15.906
KY-03281500,0.10235925977888653,-193.57958912877368,0.1834014249074476,0.0,40.0,3.992,0.358,8.989,12.981
KY-03285000,0.07342704791398016,-136.0203095031894,0.42144237894257297,0.0,40.0,2.863,0.246,9.292,12.155
KY-03300400,0.001093566497644767,9.2427249111185,0.9907040297231748,0.0,40.0,0.043,0.003,11.407,11.45
LA-07373000,0.014600075089649313,-20.46025295043792,0.8796101413969479,0.0,40.0,0.57,0.052,8.433,9.003
LA-07375000,-0.010408078968440421,27.14299131867635,0.8612638836213089,-0.0,40.0,-0.406,-0.044,6.545,6.139
LA-07376000,0.01530591499311699,-25.067841402286312,0.8014754175793353,0.0,38.0,0.596,0.073,5.223,5.819
LA-07377000,0.0006192537087556974,5.394559200648674,0.9907040297231748,0.0,40.0,0.024,0.003,6.62,6.644
LA-08013000,-0.11665718810449344,242.12055896959077,0.35734719361075706,-0.0,40.0,-4.55,-0.385,11.256,6.706
LA-08014500,-0.06551234733596537,140.09316900592026,0.3453056974481019,-0.0,40.0,-2.555,-0.239,10.444,7.889
LA-08023080,-0.023085666503139257,58.26852466794614,0.7248282628697524,-0.0,38.0,-0.854,-0.058,12.536,11.682
LA-08025500,0.042987680594721744,-78.55243795461705,0.5917967492239535,0.0,37.0,1.677,0.139,6.52,8.197
MA-01162500,0.06033952915803412,-111.29245478727006,0.26835952882925307,0.0,40.0,2.354,0.244,8.119,10.473
MA-01169000,0.09962558650237835,-191.418975628808,0.07465008977427945,1.0,40.0,3.885,0.443,5.74,9.625
MA-01170100,0.07788242585800106,-147.4227507230394,0.1269387713465171,0.0,40.0,3.037,0.347,6.707,9.744
MA-01181000,0.09313608237437651,-177.07287496241233,0.1328433096626911,0.0,40.0,3.633,0.391,7.243,10.876
MA-01187300,0.10077567354643634,-191.03989992169065,0.18667297147058948,0.0,40.0,3.93,0.391,8.395,12.325
MA-01333000,0.12143550760836438,-232.22639447639898,0.05754887969139322,1.0,40.0,4.736,0.467,8.094,12.83
MB-05LH005,0.04896175060862003,-92.96827117067976,0.1250856595446186,0.0,38.0,1.861,0.354,3.927,5.788
MB-05TD001,0.04594052048903863,-84.75578030531497,0.10198031742380964,0.0,32.0,1.745,0.202,6.161,7.906
MB-05TG002,0.0628962060809256,-121.97164320521877,0.20910268695964485,0.0,30.0,2.39,0.69,2.5,4.89
MB-05UH002,0.04623567056944919,-90.3054925613933,0.0005521233561254224,3.0,32.0,1.757,0.759,1.195,2.952
MB-06FB002,0.0666884403612315,-131.01749082136752,0.00046426465397320094,3.0,36.0,2.534,1.158,0.959,3.493
MD-01485500,0.02091344130120797,-32.80776513871145,0.0068292718399842745,3.0,40.0,0.816,0.086,8.58,9.396
MD-01486000,0.02960321702144582,-51.227369598966746,6.673286874248063e-05,3.0,40.0,1.155,0.136,7.357,8.512
MD-01491000,0.06683880222114344,-125.09713181422674,0.2971855679798705,0.0,40.0,2.607,0.276,7.177,9.784
MD-01580000,0.028115121285333857,-48.235505682311256,0.5523765052635039,0.0,40.0,1.097,0.123,7.404,8.501
MD-01583500,0.021131776313789614,-34.41821017384482,,0.0,40.0,0.824,0.092,7.402,8.226
MD-01586610,-0.01457510530828059,37.55795131183022,0.6646438872424549,-0.0,36.0,-0.511,-0.052,8.656,8.145
MD-01591400,0.054267503951240414,-100.37904989203521,,0.0,40.0,2.117,0.221,7.016,9.133
MD-01594950,-0.010450801075762742,30.591634123071692,0.9353765292166933,-0.0,32.0,-0.324,-0.031,9.826,9.502
MD-01596500,0.05291234783796207,-96.55467518761586,0.6163750034803586,0.0,40.0,2.063,0.211,8.159,10.222
MD-01639500,0.06446716937241351,-119.04394377102525,0.3220089692456942,0.0,40.0,2.514,0.243,8.537,11.051
MD-03076600,-0.005162915722465059,20.03816722110303,0.9535453737590693,-0.0,40.0,-0.202,-0.02,9.821,9.619
MD-03078000,0.03495234920625817,-60.07061977117075,0.632869142286627,0.0,40.0,1.363,0.129,9.1,10.463
ME-01013500,0.01642013216721295,-25.94144777996204,0.6664041829849279,0.0,40.0,0.64,0.087,6.554,7.194
ME-01022500,0.08015661923260216,-149.70274863840626,0.26835952882925307,0.0,40.0,3.126,0.288,8.927,12.053
ME-01030500,0.05843571103545851,-108.67019344789809,0.43502642785483836,0.0,40.0,2.279,0.244,6.974,9.253
ME-01031500,0.08448836993325248,-161.97208571307237,0.006972058216537569,3.0,40.0,3.295,0.4,5.23,8.525
ME-01047000,0.0374976834599747,-68.34851826710278,0.13462053917732741,0.0,40.0,1.463,0.188,5.859,7.322
ME-01054200,0.07078217953515423,-135.58338011038396,0.11574436842983582,0.0,40.0,2.76,0.391,4.495,7.255
ME-01055000,0.06189686828342843,-117.99060852770323,0.01814444608307131,2.0,40.0,2.414,0.345,4.503,6.917
ME-01057000,0.10154586765409294,-195.32055017166854,0.0035186977942531783,3.0,40.0,3.96,0.454,5.639,9.599
ME-01AD002,0.010971717592723047,-17.102964241766507,0.83810858978553,0.0,36.0,0.384,0.068,4.61,4.994
MI-04040500,0.042760213884040374,-80.55901007808585,0.15183576182655356,0.0,40.0,1.668,0.312,4.063,5.731
MI-04043050,0.04247934634134913,-79.73586718991314,0.11574436842983582,0.0,40.0,1.656,0.294,4.331,5.987
MI-04045500,0.041213029654998845,-75.29706991843744,0.1879838381386536,0.0,40.0,1.607,0.201,6.264,7.871
MI-04056500,0.09481728694906473,-181.74033694257125,0.027662092362924717,2.0,40.0,3.698,0.432,5.903,9.601
MI-04057510,0.07945014553624154,-151.3404410585492,0.08256310085481289,1.0,40.0,3.099,0.388,5.891,8.99
MI-04057800,0.025803344949930807,-46.618727959343694,0.3696497329509345,0.0,40.0,1.006,0.175,4.446,5.452
MI-04059500,0.04445132243130234,-84.28288206583689,0.27856604965694465,0.0,40.0,1.734,0.302,3.686,5.42
MI-04105700,-0.030196250752421494,69.25939143296505,0.008469682088194652,-3.0,40.0,-1.178,-0.134,9.501,8.323
MI-04115265,0.00013318554128360915,7.972158300046829,1.0,0.0,31.0,0.004,0.0,8.237,8.241
MI-04122200,-0.042326466800317916,93.25251897832229,0.1328433096626911,-0.0,40.0,-1.65,-0.184,9.488,7.838
MI-04122500,-0.031396100267488146,71.08389979850577,0.15183576182655356,-0.0,40.0,-1.224,-0.138,8.951,7.727
MI-04124000,-0.002885914529441881,13.99458096821678,0.770840345264592,-0.0,40.0,-0.112,-0.013,8.283,8.171
MI-04127918,0.10615243323112619,-204.65007056454368,0.13284986695974976,0.0,33.0,3.396,0.44,5.426,8.822
MI-04127997,0.00031456207374936697,7.655929430874947,0.9721171358417333,0.0,40.0,0.013,0.002,8.278,8.291
MI-04161580,-0.044777273232516575,98.60090371435776,0.15634101653398713,-0.0,35.0,-1.523,-0.171,9.987,8.464
MN-04015330,0.008964998343466092,-16.270682950522378,0.6834306388633604,0.0,40.0,0.35,0.161,1.471,1.821
MN-05062500,0.06334013256751411,-122.91799282432306,0.09733721658459205,1.0,33.0,2.47,0.645,2.432,4.902
MN-05129115,-0.027024518217788576,58.875049748015414,0.65926652576792,-0.0,39.0,-1.027,-0.187,5.367,4.34
MN-05131500,-0.0022397523074349063,7.696007129665855,0.9349988039705048,-0.0,40.0,-0.088,-0.023,3.264,3.176
MO-05495000,-0.019929008295916525,42.63158468211343,0.39240488464213996,-0.0,40.0,-0.777,-0.139,3.192,2.415
MO-05501000,-0.06518163870260142,133.30871361507525,0.09515155125987573,-1.0,40.0,-2.542,-0.345,4.314,1.772
MO-05503800,-0.04944084098511425,101.89434524411588,0.27094194355088264,-0.0,39.0,-1.878,-0.25,4.001,2.123
MO-05507600,-0.09382796060055482,189.61722746250837,0.17812602060357863,-0.0,39.0,-3.566,-0.49,3.838,0.272
MO-05508805,-0.04537269411729345,92.84459210079667,0.24872473553918217,-0.0,40.0,-1.77,-0.254,3.052,1.282
MO-05514500,-0.09779462633139559,199.60540429923637,0.13999263656729632,-0.0,39.0,-3.716,-0.504,5.972,2.256
MO-06906800,-0.011198374378154383,24.270853590202528,0.7596537518193331,-0.0,31.0,-0.335,-0.049,2.008,1.673
MO-06918460,-0.11591621335701649,237.2439440400445,0.18028794638930234,-0.0,40.0,-4.521,-0.527,7.846,3.325
MO-06919500,-0.08121580769891316,165.586653298655,0.01161891614713495,-2.0,40.0,-3.168,-0.409,4.861,1.693
MO-06921070,-0.0552670014317124,115.99332112689714,0.3950329766408669,-0.0,40.0,-2.155,-0.235,6.62,4.465
MO-06921200,-0.09731426602893531,200.4840610545598,0.1879838381386536,-0.0,40.0,-3.795,-0.431,7.899,4.104
MO-06934000,-0.08462145756058882,174.9740876021782,0.40821489473295625,-0.0,32.0,-2.623,-0.301,6.831,4.208
MO-07014500,-0.09788183274038094,201.94503632385417,0.0392306062595702,-2.0,40.0,-3.818,-0.417,8.237,4.419
MO-07057500,-0.05374809657579817,114.41411988362155,0.24872473553918217,-0.0,40.0,-2.097,-0.24,8.047,5.95
MO-07066000,-0.04637856239824077,99.81027383235799,0.4629394880460813,-0.0,40.0,-1.809,-0.196,8.027,6.218
MO-07067000,-0.05001213491675206,107.5378045249465,0.33352610308834585,-0.0,40.0,-1.951,-0.212,8.564,6.613
MO-07068000,-0.04157137803110419,90.77113976066899,0.41399551008683266,-0.0,40.0,-1.621,-0.178,8.501,6.88
MO-07071500,-0.04930151924678752,105.38358476428984,0.35734719361075706,-0.0,40.0,-1.923,-0.217,7.816,5.893
MS-02430085,-0.038245043037344856,89.02314098878253,0.7574805374034268,-0.0,40.0,-1.491,-0.118,13.336,11.845
MS-02430615,0.008713445506366034,-6.862184646513644,0.9407660197543257,0.0,32.0,0.27,0.021,10.382,10.652
MS-02472000,0.053769901517153336,-98.9027059230571,0.4377882294106925,0.0,40.0,2.097,0.214,7.508,9.605
MS-02472500,0.051244485167754594,-94.03760197063399,0.3822121517615815,0.0,40.0,1.999,0.21,7.375,9.374
MS-02479155,0.015069844886722552,-22.71867209326813,0.7887194899032053,0.0,40.0,0.587,0.054,7.105,7.692
MS-02479300,-0.005996503955008482,18.85328381477964,0.9721171358417333,-0.0,40.0,-0.234,-0.024,6.986,6.752
MS-02479560,0.0005749504435286089,5.887362228202452,1.0,0.0,40.0,0.023,0.002,7.025,7.048
MS-02481000,-0.013865134066464987,34.800511305472924,0.8209725423085437,-0.0,38.0,-0.54,-0.055,7.361,6.821
MS-02481510,-0.02476549634236904,55.58004886854131,0.6495478982562364,-0.0,40.0,-0.966,-0.103,6.569,5.603
MS-03592718,-0.05735269673169204,125.86069922280434,0.6305291077740833,-0.0,34.0,-1.893,-0.149,12.36,10.467
MS-07290650,0.05592089769759125,-103.89525182308081,0.5196580715082433,0.0,33.0,2.181,0.219,6.772,8.953
MS-07291000,0.012979269342346555,-19.175747105172746,0.7835801504291398,0.0,37.0,0.506,0.05,6.51,7.016
MS-07292500,0.03927748668020712,-71.77680290852643,0.37880700057033834,0.0,37.0,1.532,0.162,5.953,7.485
MS-07295000,0.02381604295056888,-39.90834934600955,0.711950905455661,0.0,35.0,0.928,0.098,7.224,8.152
MT-06037500,0.006116036400023589,-5.073338194745275,0.6151681449180015,0.0,32.0,0.208,0.029,7.061,7.269
MT-06043500,-0.001713571239728498,6.658776312594367,0.795791881562907,-0.0,36.0,-0.067,-0.021,3.268,3.201
MT-06154410,-0.0422712440778287,88.72755543151877,0.21171183194124232,-0.0,30.0,-1.226,-0.259,5.073,3.847
MT-06191000,-0.01370156011374779,31.667501739050525,0.29854425846446087,-0.0,34.0,-0.452,-0.106,4.47,4.018
MT-06191500,-0.006120995240639606,14.798924931761665,0.31112691976632556,-0.0,40.0,-0.238,-0.092,2.685,2.447
MT-06289000,-0.0044324228726608135,12.85612104074608,0.7179633437775998,-0.0,40.0,-0.173,-0.042,4.084,3.911
MT-12358500,0.012511985161896555,-22.783786891487626,0.42144237894257297,0.0,40.0,0.488,0.177,1.977,2.465
MT-12374250,-0.030534919485845403,64.62342271494191,0.17240181311190828,-0.0,36.0,-1.069,-0.282,4.073,3.004
MT-12375900,-0.007520369068843378,18.181903921048956,0.03997441349313502,-2.0,36.0,-0.263,-0.08,3.269,3.006
MT-12377150,0.0014000615278717196,-0.5691337278028894,0.9240398006814219,0.0,36.0,0.049,0.021,2.207,2.256
MT-12381400,-0.014183668171883636,30.245883909756095,0.1110156560699953,-0.0,36.0,-0.497,-0.233,2.12,1.623
MT-12390700,0.005676016168713658,-8.706593694648497,0.8796101413969479,0.0,40.0,0.222,0.057,2.526,2.748
NB-01AD003,0.039123434155564574,-72.4700095146992,0.2657461083422321,0.0,39.0,1.487,0.244,4.955,6.442
NB-01AJ004,0.020229637850207708,-33.39558100165493,0.5628841945830683,0.0,39.0,0.769,0.09,6.639,7.408
NB-01AJ010,0.03047795676077733,-52.92781249893164,0.3839863037045874,0.0,39.0,1.158,0.132,7.388,8.546
NB-01AK001,0.031792326783278695,-55.23982593956817,0.6632086746173176,0.0,39.0,1.208,0.12,7.677,8.885
NB-01AP002,0.11768632697551841,-226.59075450477977,0.12152609711609252,0.0,39.0,4.473,0.501,6.31,10.783
NB-01AP004,0.11564849470443027,-220.66820476384962,0.1274572747761462,0.0,39.0,4.395,0.434,8.2,12.595
NB-01AQ001,0.09335905429138511,-176.99289007229052,0.037352233618250796,2.0,40.0,3.641,0.341,7.765,11.406
NB-01BC001,-0.012910485097606958,30.668283660779963,0.6535303073300089,-0.0,39.0,-0.49,-0.081,5.118,4.628
NB-01BE001,-0.007376310174463883,19.01393369173953,0.9229050934914809,-0.0,39.0,-0.28,-0.051,4.416,4.136
NB-01BJ003,-0.019510045153669376,42.47026063102123,0.6284746536839203,-0.0,39.0,-0.742,-0.149,3.86,3.118
NB-01BL002,0.01033091810679083,-14.790298375738306,0.6808572133380828,0.0,39.0,0.392,0.056,5.655,6.047
NB-01BO001,0.05031153499669974,-93.73508655901311,0.4679538135260932,0.0,39.0,1.912,0.237,5.831,7.743
NB-01BP001,0.03599965971044023,-65.86740681928842,0.5778990721352786,0.0,39.0,1.368,0.199,5.376,6.744
NB-01BQ001,0.046141774152568864,-86.38638865591642,0.3706969845683532,0.0,39.0,1.754,0.245,4.928,6.682
NB-01BS001,0.15736106801612626,-306.76716724258813,0.05003164280090533,1.0,39.0,5.98,0.689,4.65,10.63
NB-01BU002,0.11672150972199609,-224.19194778222646,0.2657461083422321,0.0,39.0,4.435,0.462,6.8,11.235
NB-01BV006,0.14589429568133996,-281.05887485502734,0.062473751784394294,1.0,39.0,5.544,0.56,7.666,13.21
NC-02053200,0.06438807709885783,-121.89381503985653,0.18096680792361242,0.0,40.0,2.511,0.3,5.53,8.041
NC-02077200,0.011058289155618115,-13.863892462919353,0.8143502405234626,0.0,40.0,0.432,0.041,8.02,8.452
NC-02081500,0.05072450407694182,-93.67518937561717,0.5649462585104059,0.0,40.0,1.978,0.197,6.709,8.687
NC-02082950,0.06606994041819497,-124.09850455503685,0.2854393066769314,0.0,40.0,2.577,0.289,6.654,9.231
NC-02084557,0.08651078599213646,-168.81007404716743,,0.0,40.0,3.374,0.46,2.395,5.769
NC-02092500,0.010112426681663338,-13.916517968955574,0.8418462810507668,0.0,40.0,0.394,0.048,6.096,6.49
NC-02096846,0.10597367808637984,-204.89529551746116,0.38306818167327306,0.0,30.0,3.074,0.295,5.886,8.96
NC-02102908,0.03951350106603443,-69.99702369630441,0.07077400659757371,1.0,40.0,1.541,0.166,8.2,9.741
NC-02108000,0.04173587609669771,-76.16493752641394,0.4488598208640493,0.0,40.0,1.628,0.181,6.43,8.058
NC-02111180,0.07463309277747912,-141.6513428653607,0.061221372469046464,1.0,40.0,2.91,0.327,6.048,8.958
NC-02111500,0.06544823218995305,-123.42210920075735,0.23929351176558455,0.0,40.0,2.552,0.289,6.1,8.652
NC-02112120,0.09271286223449403,-177.13812482987203,0.06938382451685055,1.0,35.0,3.152,0.354,6.341,9.493
NC-02112360,0.0756185325671255,-143.56782391662472,0.08834898734056584,1.0,35.0,2.571,0.305,6.081,8.652
NC-02118500,0.052934177673935656,-97.82640120289393,0.15606848319585875,0.0,40.0,2.065,0.223,6.93,8.995
NC-02125000,0.06083466507480974,-112.28645726471044,0.6341458536966633,0.0,31.0,1.825,0.192,8.105,9.93
NC-02128000,0.03798055877696426,-69.20203305488448,0.4358678975415393,0.0,40.0,1.482,0.176,5.961,7.443
NC-02137727,0.03627478912310034,-65.10013031607791,0.5392459948755475,0.0,38.0,1.342,0.147,6.76,8.102
NC-02140991,0.056998931084166905,-106.54540344213738,0.31329593980670056,0.0,33.0,1.824,0.201,6.654,8.478
NC-02143000,0.08295483517290107,-158.33137723494278,0.091142798844293,1.0,40.0,3.235,0.338,5.836,9.071
NC-02143040,0.09556758191550793,-183.26993080917288,0.1452877890952673,0.0,40.0,3.727,0.385,5.858,9.585
NC-02149000,0.07235123358484541,-136.60912912087554,0.02668643365904777,2.0,40.0,2.822,0.307,6.574,9.396
NC-02152100,0.07539775433333293,-143.6340105930867,0.091142798844293,1.0,40.0,2.941,0.307,5.578,8.519
NC-03161000,0.05882227427238054,-109.69174886044499,0.08100682753065214,1.0,40.0,2.294,0.268,6.718,9.012
NC-03439000,0.05290628556580702,-96.94501307989594,0.3822121517615815,0.0,40.0,2.063,0.208,7.757,9.82
NC-03450000,0.06773126265153646,-127.51205590294525,0.16835808465737934,0.0,34.0,2.574,0.279,6.596,9.17
NC-03455500,0.06067367322981851,-112.2324803518694,0.28903354254194413,0.0,40.0,2.366,0.228,7.841,10.207
NC-03456500,0.08064292410763207,-152.19917551902526,0.26881579777299924,0.0,40.0,3.145,0.316,7.393,10.538
NC-03460000,0.10968839469678804,-210.1655952959386,0.07093234307299712,1.0,40.0,4.278,0.44,6.908,11.186
NC-03463300,0.042192349531342,-76.93791299041843,0.35734719361075706,0.0,40.0,1.645,0.185,6.561,8.206
NC-03479000,0.06429376005934667,-121.30481265442016,0.17904573867047513,0.0,40.0,2.507,0.291,5.933,8.44
NC-03500000,0.043509297238163616,-78.70485143634252,0.3107545604252415,0.0,40.0,1.697,0.172,7.4,9.097
NC-03500240,0.0334044293573902,-58.51643402625499,0.42144237894257297,0.0,40.0,1.303,0.133,7.591,8.894
NC-03504000,0.031666012900844864,-54.779181511947634,0.6163750034803586,0.0,40.0,1.235,0.119,7.888,9.123
ND-05056000,-0.024510701193947382,50.13596939456034,0.03702074766590524,-2.0,40.0,-0.956,-0.584,1.629,0.673
ND-05057000,-0.013807195725899033,29.11006072043191,0.35734719361075706,-0.0,40.0,-0.539,-0.276,1.786,1.247
ND-05057200,-0.012564789838714492,26.557086277208132,0.49182374314403665,-0.0,40.0,-0.49,-0.288,1.691,1.201
ND-05120500,-0.012337215725346143,26.277167217585248,0.4544904253033919,-0.0,40.0,-0.481,-0.276,1.862,1.381
ND-05123400,0.0,0.0,0.042336336631264126,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.015115199827193282,-29.665630630985707,6.668394625219953e-05,3.0,40.0,0.59,0.713,0.247,0.837
ND-06339100,0.0025171921113944025,-4.225091260486765,0.8248046168337546,0.0,40.0,0.099,0.074,0.756,0.855
ND-06339500,0.0052041018175634675,-9.28012112086202,0.6834306388633604,0.0,40.0,0.203,0.119,1.019,1.222
ND-06344600,-0.0033170943745179458,7.299247266609284,0.7019608943657107,-0.0,40.0,-0.13,-0.103,0.735,0.605
ND-06350000,0.009677893098439284,-17.968456759862367,0.3289506633440662,0.0,40.0,0.378,0.17,1.184,1.562
ND-06352000,0.009079739300306094,-16.773806689033975,0.34949867662350886,0.0,40.0,0.354,0.181,1.195,1.549
ND-06353000,0.011698199402320392,-22.642513225083107,0.30091826781138,0.0,40.0,0.456,0.47,0.508,0.964
ND-06354000,0.015217688498621507,-29.487478085234976,0.2657461083422321,0.0,39.0,0.579,0.408,0.628,1.207
ND-06468170,0.006688274634048921,-13.07311716264189,0.12403860072879258,0.0,40.0,0.261,0.28,0.163,0.424
ND-06468250,0.02055975558830018,-40.77080903785682,0.0218222030611821,2.0,33.0,0.658,0.768,0.061,0.719
ND-06470800,0.01489766147752723,-29.555056892477367,0.0,3.0,40.0,0.581,0.554,-0.073,0.508
NE-06453600,0.009298453635999848,-16.023134104883844,0.6808572133380828,0.0,39.0,0.353,0.119,2.379,2.732
NE-06601000,0.05853310641674514,-111.53969965399982,0.0025476987274066776,3.0,40.0,2.283,0.422,4.297,6.58
NE-06775500,-0.003929100993429499,16.173437640835658,0.4898267533021594,-0.0,40.0,-0.153,-0.018,8.398,8.245
NE-06784000,0.015097727050895545,-22.565372308255892,0.4081104204610595,0.0,40.0,0.589,0.078,7.313,7.902
NE-06803510,0.047418935023596474,-90.72841913019536,0.008299398665124524,3.0,39.0,1.802,0.37,3.114,4.916
NE-06803530,0.044666436939031384,-85.37487676709469,0.10768331649905916,0.0,40.0,1.742,0.379,3.02,4.762
NH-01073000,0.04991226940472741,-89.43696889439856,0.43502642785483836,0.0,40.0,1.947,0.202,9.339,11.286
NH-01078000,0.10379635352526626,-199.57799034879318,0.0046284131366571835,3.0,40.0,4.048,0.478,5.835,9.883
NH-01137500,0.0794734641741214,-151.8888889418769,0.08230816220194659,1.0,40.0,3.1,0.409,5.389,8.489
NJ-01411300,0.07934081671330898,-150.35150100110184,0.0,3.0,40.0,3.094,0.338,6.664,9.758
