,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497980,-0.3181818181818182,694.0454545454545,0.27033343799042475,-0.0,39.0,-12.09,-0.212,64.045,51.955
AZ-09505200,-0.375,810.3125,,-0.0,34.0,-14.626,-0.239,68.188,53.562
AZ-09505350,-0.543560606060606,1146.305871212121,3.016005538647448e-07,-3.0,40.0,-21.198,-0.356,70.599,49.401
AZ-09505800,-0.3684210526315789,796.7894736842105,0.009337729800910521,-3.0,40.0,-14.368,-0.224,67.684,53.316
AZ-09508300,0.0,56.5,0.9068845675731496,0.0,40.0,0.0,0.0,56.5,56.5
AZ-09510200,-0.1724137931034483,402.5689655172414,0.33618142105602566,-0.0,40.0,-6.724,-0.126,61.362,54.638
AZ-09512280,0.0,54.0,1.0,0.0,38.0,0.0,0.0,54.0,54.0
AZ-09513780,0.0,55.0,0.6634145239548139,0.0,40.0,0.0,0.0,55.0,55.0
AZ-09535100,-0.12916666666666665,305.9458333333333,0.3899322561063905,-0.0,37.0,-4.65,-0.087,50.325,45.675
BC-07EC002,-0.09523809523809523,337.7380952380952,0.5624175030530896,-0.0,38.0,-3.524,-0.024,149.262,145.738
BC-07EE009,-0.07142857142857142,257.57142857142856,0.5787955469458479,-0.0,35.0,-2.571,-0.022,116.214,113.643
BC-07FB001,0.07692307692307693,-9.15384615384616,0.6658842500244728,0.0,38.0,2.846,0.02,143.077,145.923
BC-07FC003,-0.3888888888888889,899.5277777777777,0.1759776897686951,-0.0,34.0,-13.223,-0.102,129.917,116.694
BC-08CD001,-0.18181818181818182,502.27272727272725,0.0941893898046624,-1.0,39.0,-7.091,-0.051,142.455,135.364
BC-08CG001,0.0,162.0,0.3079440347660207,0.0,39.0,0.0,0.0,162.0,162.0
BC-08DA005,0.0,159.5,0.83089910161368,0.0,38.0,0.0,0.0,159.5,159.5
BC-08ED001,-0.25,649.5,0.10155604889668313,-0.0,39.0,-9.75,-0.065,154.75,145.0
BC-08FB006,-0.19523809523809524,536.4023809523809,0.37173026702997425,-0.0,32.0,-6.833,-0.047,150.026,143.193
BC-08GA010,0.8090909090909091,-1539.9681818181818,0.15849301007608685,0.0,40.0,31.554,0.359,61.223,92.777
BC-08GA061,0.5669642857142857,-1072.2276785714284,0.02668333704455339,2.0,37.0,21.544,0.341,49.795,71.339
BC-08HA001,0.8304597701149425,-1600.6738505747128,0.02230681582621652,2.0,40.0,32.388,0.522,42.806,75.194
BC-08HA003,-0.0625,174.875,0.6210471153429933,-0.0,39.0,-2.438,-0.046,51.188,48.75
BC-08HB002,0.5,-943.5,0.1461724008954568,0.0,39.0,19.0,0.321,46.5,65.5
BC-08HB008,0.5,-931.75,0.36018676170218455,0.0,38.0,19.0,0.274,57.75,76.75
BC-08HB025,0.2777777777777778,-433.38888888888897,0.5981120749932478,0.0,31.0,8.334,0.074,118.833,127.167
BC-08HF004,1.0,-1920.0,0.11054238844193698,0.0,37.0,38.0,0.449,59.0,97.0
BC-08JB002,-0.3,749.25,0.06231014009150382,-1.0,38.0,-11.4,-0.077,155.55,144.15
BC-08JE001,0.0,166.0,0.42241401786961497,0.0,36.0,0.0,0.0,166.0,166.0
BC-08KA009,0.0,155.0,0.9455340547371194,0.0,36.0,0.0,0.0,155.0,155.0
BC-08LA001,-0.05,249.89999999999998,0.4828451472097417,-0.0,39.0,-1.9,-0.013,150.95,149.05
BC-08LD001,0.045548654244306416,65.03933747412009,0.30002221590322753,0.0,37.0,1.731,0.011,155.18,156.911
BC-08LG016,-0.05263157894736842,241.10526315789474,0.5372714057905579,-0.0,37.0,-1.894,-0.014,136.947,135.053
BC-08MA002,0.0,166.0,0.3523362312024658,0.0,39.0,0.0,0.0,166.0,166.0
BC-08MB006,0.1165158371040724,-83.6821266968326,0.494451934226956,0.0,37.0,4.194,0.028,146.903,151.097
BC-08MG005,0.0,158.0,0.8310866920277151,0.0,37.0,0.0,0.0,158.0,158.0
BC-08MH006,0.8275862068965517,-1592.603448275862,0.10958024956563595,0.0,38.0,30.62,0.456,45.19,75.81
BC-08MH016,0.038461538461538464,69.15384615384616,0.7067767820755735,0.0,39.0,1.462,0.01,145.269,146.731
BC-08NB005,0.0,160.0,1.0,0.0,40.0,0.0,0.0,160.0,160.0
BC-08NC004,0.0,163.0,0.6425873232900714,0.0,35.0,0.0,0.0,163.0,163.0
BC-08ND013,0.1,-45.80000000000001,0.38023589106106614,0.0,39.0,3.8,0.025,152.1,155.9
BC-08NE006,0.08957219251336898,-34.87566844919786,0.7236887551084668,0.0,37.0,3.224,0.022,142.388,145.612
BC-08NE077,0.16666666666666666,-196.24999999999997,0.3899473621784264,0.0,36.0,5.834,0.043,133.583,139.417
BC-08NF001,0.21428571428571427,-277.1428571428571,0.08289506948814984,1.0,39.0,8.142,0.054,146.929,155.071
BC-08NH005,0.16666666666666666,-183.99999999999997,0.028338115016041332,2.0,39.0,6.334,0.042,145.833,152.167
BC-08NH016,-0.1,340.85,0.6601725843612349,-0.0,38.0,-3.7,-0.026,142.85,139.15
BC-08NH084,0.06896551724137931,-2.793103448275872,0.7073243336181094,0.0,39.0,2.62,0.019,133.69,136.31
BC-08NH130,0.22727272727272727,-302.47727272727275,0.0899642181231517,1.0,38.0,8.41,0.056,147.295,155.705
BC-08NJ130,-0.15789473684210525,449.4736842105263,0.27691664135581395,-0.0,39.0,-6.0,-0.046,137.0,131.0
BC-08NL007,-0.07179487179487179,284.374358974359,0.7732913894707134,-0.0,37.0,-2.584,-0.019,142.292,139.708
BC-08NL070,0.05555555555555555,30.1111111111111,0.7328501639911036,0.0,35.0,2.0,0.014,140.056,142.056
BC-08NM174,-0.043478260869565216,218.26086956521738,0.812292509199344,-0.0,34.0,-1.521,-0.012,132.217,130.696
BC-08NN015,0.0,140.0,0.979119002744175,0.0,37.0,0.0,0.0,140.0,140.0
BC-08OA002,-0.46153846153846156,965.6923076923077,0.020194721481268996,-2.0,37.0,-17.539,-0.322,52.308,34.769
BC-09AA006,0.0,166.0,1.0,0.0,35.0,0.0,0.0,166.0,166.0
BC-09AE003,-0.20942982456140352,568.2313596491229,0.07032775211778208,-1.0,37.0,-7.959,-0.053,153.77,145.811
BC-10BE004,0.07692307692307693,6.34615384615384,0.13367006204289655,0.0,38.0,2.846,0.018,158.577,161.423
BC-10BE007,0.0,156.0,0.8173071902125248,0.0,39.0,0.0,0.0,156.0,156.0
BC-10CB001,-0.05333333333333333,262.98,0.36534891616051857,-0.0,36.0,-1.866,-0.012,157.433,155.567
BC-10CD001,0.0,158.0,0.987836326944759,0.0,36.0,0.0,0.0,158.0,158.0
CA-09423350,-0.32,682.1999999999999,0.11408283051482582,-0.0,38.0,-12.48,-0.246,48.92,36.44
CA-10258000,-0.35294117647058826,790.5,0.4734236504461231,-0.0,38.0,-13.764,-0.159,92.029,78.265
CA-10258500,0.0,46.5,0.883461635905372,0.0,40.0,0.0,0.0,46.5,46.5
CA-10259000,0.31534090909090906,-580.2088068181818,0.15135373108654715,0.0,40.0,12.298,0.237,43.851,56.149
CA-10259200,0.0,51.5,0.8403496812414462,0.0,40.0,0.0,0.0,51.5,51.5
CA-10263500,0.2,-338.2,0.3404359630960858,0.0,40.0,7.8,0.112,57.6,65.4
CA-10308200,-0.060798548094373864,250.50589836660617,0.7262563334682586,-0.0,40.0,-2.372,-0.018,130.186,127.814
CA-10336645,-0.08333333333333333,287.125,0.8110383357798663,-0.0,38.0,-3.084,-0.026,122.042,118.958
CA-10336660,-0.25,626.625,0.33311013255217414,-0.0,40.0,-9.75,-0.078,131.875,122.125
CA-10336676,-0.29520697167755994,717.9711328976035,0.2783049265959674,-0.0,40.0,-11.514,-0.091,133.757,122.243
CA-10343500,-0.3333333333333333,779.6666666666666,0.3633030099476813,-0.0,40.0,-13.0,-0.116,120.0,107.0
CA-11015000,-0.02631578947368421,115.59210526315789,0.8886855355892491,-0.0,40.0,-1.026,-0.016,63.513,62.487
CA-11098000,-0.08893280632411067,227.2322134387352,0.5353441904380862,-0.0,40.0,-3.468,-0.064,51.234,47.766
CA-11124500,0.06904761904761905,-87.99166666666669,0.7616577798902904,0.0,40.0,2.692,0.048,48.654,51.346
CA-11141280,-0.016666666666666666,85.30833333333334,0.8979201492578552,-0.0,40.0,-0.65,-0.012,52.325,51.675
CA-11143000,0.24621212121212122,-441.55492424242425,0.44155030872380996,0.0,40.0,9.602,0.173,45.699,55.301
CA-11148900,0.08712121212121213,-123.61174242424244,0.6953883303900426,0.0,40.0,3.398,0.063,48.801,52.199
CA-11151300,0.09090909090909091,-129.0909090909091,0.8306712792733575,0.0,38.0,3.546,0.062,50.818,54.364
CA-11162500,0.0,48.5,0.9534822560798577,0.0,40.0,0.0,0.0,48.5,48.5
CA-11176400,0.10818713450292397,-167.71198830409355,0.7003356174757625,0.0,40.0,4.22,0.076,46.39,50.61
CA-11180500,0.13392857142857142,-217.65624999999997,0.6408155013105601,0.0,40.0,5.224,0.093,47.388,52.612
CA-11180960,0.375,-701.4375,0.07048654749946737,1.0,40.0,14.624,0.263,40.688,55.312
CA-11224500,0.14285714285714285,-236.0,0.5432310916368621,0.0,40.0,5.572,0.101,46.714,52.286
CA-11230500,-0.2727272727272727,691.5454545454545,0.13196568625321992,-0.0,40.0,-10.636,-0.073,151.818,141.182
CA-11237500,-0.25462962962962965,631.3773148148148,0.29934701143829434,-0.0,40.0,-9.93,-0.081,127.465,117.535
CA-11253310,0.2899159663865546,-524.8970588235293,0.34464994155835305,0.0,40.0,11.306,0.192,48.847,60.153
CA-11264500,-0.212406015037594,558.9934210526316,0.4416123861085235,-0.0,40.0,-8.284,-0.062,138.642,130.358
CA-11266500,-0.17391304347826086,475.5652173913044,0.5289205535611012,-0.0,40.0,-6.782,-0.052,131.391,124.609
CA-11274500,-0.14285714285714285,333.0,0.3680410705029544,-0.0,40.0,-5.572,-0.104,50.286,44.714
CA-11274630,-0.11437908496732026,278.58660130718954,0.6577004096601105,-0.0,40.0,-4.46,-0.078,52.23,47.77
CA-11284400,0.060714285714285714,-67.8375,0.8155526305288887,0.0,40.0,2.368,0.04,52.316,54.684
CA-11299600,0.3076923076923077,-563.6923076923077,0.5223752580947991,0.0,35.0,10.462,0.189,46.769,57.231
CA-11315000,-0.21525096525096526,549.1790540540541,0.5679092675893513,-0.0,40.0,-8.394,-0.071,123.197,114.803
CA-11381500,0.0,63.5,0.9628026548799249,0.0,40.0,0.0,0.0,63.5,63.5
CA-11383500,0.0,58.0,0.9349341438853576,0.0,40.0,0.0,0.0,58.0,58.0
CA-11427700,-0.4488095238095238,1009.4458333333333,0.2298431098126117,-0.0,40.0,-17.504,-0.167,121.252,103.748
CA-11451100,0.0,48.5,0.9534822560798577,0.0,40.0,0.0,0.0,48.5,48.5
CA-11468500,0.4409722222222222,-832.2829861111111,0.06528147787792093,1.0,40.0,17.198,0.296,40.401,57.599
CA-11473900,0.2222222222222222,-390.6111111111111,0.46229057984329747,0.0,40.0,8.666,0.145,49.167,57.833
CA-11475560,0.47017543859649125,-890.1456140350878,0.07051114429805216,1.0,40.0,18.336,0.312,40.332,58.668
CA-11476600,0.2,-350.6,0.5275534844585081,0.0,39.0,7.6,0.14,45.2,52.8
CA-11478500,0.4365079365079365,-822.8611111111111,0.076267983155621,1.0,40.0,17.024,0.295,40.988,58.012
CA-11480390,0.42857142857142855,-806.9285714285714,0.20818073499601097,0.0,38.0,15.858,0.274,42.071,57.929
CA-11481200,0.08545454545454545,-121.28090909090906,0.5128539215979255,0.0,40.0,3.332,0.057,47.834,51.166
CA-11482500,0.0,51.0,0.8185997289446387,0.0,40.0,0.0,0.0,51.0,51.0
CA-11522500,0.0,73.0,1.0,0.0,40.0,0.0,0.0,73.0,73.0
CA-11523200,-0.34615384615384615,787.7884615384615,0.5214030274083559,-0.0,40.0,-13.5,-0.141,102.75,89.25
CA-11528700,0.2222222222222222,-394.6111111111111,0.17956080486253256,0.0,40.0,8.666,0.153,45.167,53.833
CA-11532500,0.2,-350.7,0.36402970231068665,0.0,40.0,7.8,0.129,45.1,52.9
CO-06614800,-0.03137254901960784,223.1980392156863,0.13936195788583583,-0.0,40.0,-1.224,-0.008,161.112,159.888
CO-06746095,-0.16333333333333333,482.9216666666667,0.12212225920331532,-0.0,40.0,-6.37,-0.041,159.685,153.315
CO-07083000,-0.125,408.8125,0.009278527065600839,-3.0,40.0,-4.876,-0.031,161.438,156.562
CO-07105945,-0.4,921.2,0.17519156045269657,-0.0,39.0,-15.2,-0.125,129.6,114.4
CO-09034900,-0.14835164835164835,455.4807692307693,0.043512235732202864,-2.0,40.0,-5.786,-0.037,161.893,156.107
CO-09035800,0.0,157.0,0.5999334608351434,0.0,32.0,0.0,0.0,157.0,157.0
CO-09035900,-0.1318840579710145,420.5702898550725,0.0012586195096757624,-3.0,40.0,-5.144,-0.033,159.572,154.428
CO-09047700,-0.245,637.6325,0.07951628047347326,-1.0,40.0,-9.555,-0.065,152.778,143.223
CO-09065500,-0.2113237639553429,576.8305422647528,0.02235660914677151,-2.0,40.0,-8.242,-0.054,158.621,150.379
CO-09066000,-0.19375,534.709375,0.1910859939087548,-0.0,40.0,-7.556,-0.051,151.278,143.722
CO-09066200,-0.27097902097902093,693.0515734265733,0.0355955776976693,-2.0,40.0,-10.568,-0.07,156.784,146.216
CO-09066300,-0.2222222222222222,599.1111111111111,0.019685707292206978,-2.0,40.0,-8.666,-0.056,159.333,150.667
CO-09081600,-0.1455026455026455,444.78703703703707,0.04568604953555466,-2.0,40.0,-5.674,-0.037,156.837,151.163
CO-09107000,-0.18181818181818182,511.18181818181813,0.5507162191457775,-0.0,31.0,-5.454,-0.037,149.727,144.273
CO-09306242,-0.05606060606060606,241.5371212121212,0.7284802736147757,-0.0,40.0,-2.186,-0.02,130.593,128.407
CO-09352900,-0.3181818181818182,782.3863636363636,0.03879532802352759,-2.0,40.0,-12.41,-0.086,152.705,140.295
CT-01118300,-0.09285714285714286,268.07500000000005,0.8155936829006165,-0.0,40.0,-3.622,-0.042,84.311,80.689
CT-01121000,0.24404761904761904,-403.22916666666663,0.559990847005996,0.0,40.0,9.518,0.109,79.741,89.259
CT-01123000,0.2727272727272727,-456.54545454545445,0.23282241094315292,0.0,40.0,10.636,0.113,83.182,93.818
CT-01195100,-0.13664596273291924,359.29192546583846,0.6949250401256652,-0.0,37.0,-4.92,-0.055,88.46,83.54
CT-01208990,0.0,81.5,1.0,0.0,40.0,0.0,0.0,81.5,81.5
DE-01484100,-0.04805491990846682,165.03775743707092,0.7815637795937882,-0.0,40.0,-1.874,-0.024,69.937,68.063
DE-01487000,0.3333333333333333,-592.6666666666666,0.43413072580047096,0.0,40.0,13.0,0.165,67.0,80.0
FL-02231000,-0.2456896551724138,555.010775862069,0.5285840565052466,-0.0,40.0,-9.582,-0.135,68.791,59.209
FL-02231342,0.0,98.0,0.5796646213022294,0.0,40.0,0.0,0.0,98.0,98.0
FL-02235200,0.2153846153846154,-363.2,0.6290393567004815,0.0,33.0,6.892,0.087,64.554,71.446
FL-02236500,0.125,-176.8125,0.3993462249573785,0.0,40.0,4.876,0.06,70.562,75.438
FL-02245500,0.29273504273504275,-515.530982905983,0.4694971258233691,0.0,40.0,11.416,0.148,63.792,75.208
FL-02246000,-0.17752100840336135,426.2757352941176,0.5836438261719423,-0.0,40.0,-6.924,-0.089,74.962,68.038
FL-02296500,0.4365079365079365,-780.3611111111111,0.23292625931090427,0.0,40.0,17.024,0.157,83.488,100.512
FL-02297155,0.0,87.0,0.9291499146240081,0.0,38.0,0.0,0.0,87.0,87.0
FL-02297310,0.08333333333333333,-76.95833333333333,0.7608400294871078,0.0,38.0,3.25,0.031,87.958,91.208
FL-02298123,0.0,149.0,0.5723492265746484,0.0,40.0,0.0,0.0,149.0,149.0
FL-02298608,0.44345238095238093,-794.7395833333333,0.2172189322524689,0.0,40.0,17.294,0.16,82.853,100.147
FL-02299950,0.040257648953301126,58.5450885668277,0.5720665477161253,0.0,40.0,1.57,0.014,138.215,139.785
FL-02300700,0.19523809523809524,-257.6833333333333,0.5514747565678402,0.0,40.0,7.614,0.068,128.693,136.307
FL-02310947,1.0,-1921.0,0.06580233013148185,1.0,38.0,39.0,0.449,58.0,97.0
FL-02312200,0.4891304347826087,-918.5271739130435,0.24985008941546027,0.0,40.0,19.076,0.254,49.462,68.538
FL-02315500,-0.3060200668896321,676.5811036789298,0.529032560472869,-0.0,40.0,-11.934,-0.162,70.967,59.033
FL-02324000,0.1514285714285714,-241.62999999999997,0.7393267208762075,0.0,40.0,5.906,0.085,58.047,63.953
FL-02324400,0.2950310559006211,-528.6195652173913,0.5517458496810363,0.0,40.0,11.506,0.16,55.247,66.753
FL-02327100,-0.23607427055702918,539.2944297082228,0.6327151787959069,-0.0,40.0,-9.206,-0.115,72.103,62.897
GA-02177000,0.5458333333333334,-1014.3479166666668,0.27278913115947456,0.0,40.0,21.288,0.267,65.856,87.144
GA-02178400,0.23015873015873015,-386.9722222222222,0.6077196666952169,0.0,40.0,8.976,0.112,68.512,77.488
GA-02193340,0.5857142857142856,-1116.8928571428569,0.38076068205632785,0.0,32.0,18.158,0.262,46.921,65.079
GA-02198100,-0.42857142857142855,918.7142857142857,0.5482899354674584,-0.0,32.0,-13.286,-0.19,67.143,53.857
GA-02202600,0.45454545454545453,-856.3636363636363,0.23683143323359435,0.0,38.0,16.818,0.255,44.091,60.909
GA-02212600,0.34698996655518394,-631.4594481605351,0.3391316678261864,0.0,40.0,13.532,0.21,55.234,68.766
GA-02215100,-0.3431372549019608,742.1323529411766,0.41699751109047556,-0.0,32.0,-10.638,-0.172,60.319,49.681
GA-02216180,-0.25,558.625,0.5305781277596837,-0.0,36.0,-8.75,-0.148,62.875,54.125
GA-02221525,0.42857142857142855,-793.5,0.19976437839894245,0.0,40.0,16.714,0.259,54.643,71.357
GA-02314500,-0.4096774193548387,884.7403225806452,0.407919424400653,-0.0,40.0,-15.978,-0.222,73.989,58.011
GA-02349900,0.3188405797101449,-581.7028985507246,0.42783698483351484,0.0,40.0,12.434,0.187,49.283,61.717
GA-02350900,-0.28703703703703703,634.6481481481482,0.619670116987934,-0.0,33.0,-9.186,-0.144,64.593,55.407
GA-02381600,0.5871212121212122,-1096.8617424242425,0.23916593098756644,0.0,40.0,22.898,0.29,65.051,87.949
GA-02384540,0.018518518518518517,41.92592592592593,0.9629043226469218,0.0,33.0,0.592,0.007,78.704,79.296
GA-02395120,0.3333333333333333,-602.4999999999999,0.3327329718082912,0.0,38.0,12.334,0.179,57.833,70.167
IA-05412500,1.8248081841432224,-3549.87915601023,0.0021763044911218277,3.0,40.0,71.168,0.682,61.416,132.584
IA-05454000,0.2,-302.20000000000005,0.7003743965144771,0.0,40.0,7.8,0.076,93.6,101.4
IA-05458000,1.3333333333333333,-2556.6666666666665,0.04244167627001105,2.0,40.0,52.0,0.478,82.0,134.0
IA-05487980,0.4354166666666667,-758.1802083333333,0.18887845179899232,0.0,40.0,16.982,0.153,103.509,120.491
IA-05488200,-0.3875,882.7750000000001,0.2149667001725868,-0.0,33.0,-12.4,-0.114,113.2,100.8
IA-05489000,0.4174228675136116,-734.2196007259527,0.283552327717701,0.0,40.0,16.28,0.157,91.86,108.14
IA-06903400,0.2638888888888889,-414.8819444444444,0.40895322040366944,0.0,40.0,10.292,0.094,107.354,117.646
ID-12411000,0.3333333333333333,-564.0,0.5347142047800917,0.0,39.0,13.0,0.135,95.667,108.667
ID-12413000,0.2857142857142857,-477.0,0.5138294912100712,0.0,40.0,11.142,0.126,88.429,99.571
ID-12414500,0.05131578947368421,21.945394736842104,0.8587769382538157,0.0,40.0,2.002,0.018,123.499,125.501
ID-13083000,0.034523809523809526,55.50416666666666,0.856464730710675,0.0,40.0,1.346,0.011,123.827,125.173
ID-13185000,-0.229020979020979,592.6984265734266,0.18909851173542158,-0.0,40.0,-8.932,-0.067,139.466,130.534
ID-13235000,-0.3333333333333333,809.1666666666666,0.0011705625985338752,-3.0,40.0,-13.0,-0.091,149.5,136.5
ID-13240000,-0.13333333333333333,401.83333333333337,0.5127686981524293,-0.0,38.0,-4.934,-0.036,137.967,133.033
ID-13310700,-0.038856304985337244,213.49890029325513,0.7919261364301131,-0.0,32.0,-1.515,-0.011,136.602,135.087
ID-13313000,-0.23205128205128206,599.2544871794872,0.1613248119019759,-0.0,40.0,-9.05,-0.066,140.025,130.975
ID-13337000,0.0,134.5,0.8978648698581639,0.0,40.0,0.0,0.0,134.5,134.5
ID-13338500,-0.25,627.125,0.3946047932271797,-0.0,40.0,-9.75,-0.077,132.375,122.625
ID-13340000,-0.08333333333333333,302.04166666666663,0.615655044372615,-0.0,40.0,-3.25,-0.024,137.125,133.875
ID-13340600,-0.037241379310344824,204.42689655172416,0.8155444167644392,-0.0,40.0,-1.452,-0.012,130.726,129.274
IL-03346000,0.06349206349206349,-36.888888888888886,0.6856173000725754,0.0,40.0,2.476,0.028,88.762,91.238
IL-03384450,0.0,75.0,0.9442115779029163,0.0,40.0,0.0,0.0,75.0,75.0
IL-05444000,0.27636363636363637,-468.3127272727272,0.544529894318988,0.0,40.0,10.778,0.114,78.611,89.389
IL-05466500,0.2596153846153846,-417.3413461538461,0.6162313343548318,0.0,40.0,10.124,0.101,96.438,106.562
IL-05495500,0.40198511166253104,-685.3672456575683,0.4915688130024356,0.0,40.0,15.678,0.143,110.161,125.839
