,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,0.0,6.0,0.5229846654906736,0.0,40.0,0.0,0.0,6.0,6.0
AK-15511000,-0.04880952380952381,102.54583333333333,0.005334638241248912,-3.0,40.0,-1.904,-0.377,5.952,4.048
AK-15896000,0.0,2.0,9.576112207954068e-05,0.0,40.0,0.0,0.0,2.0,2.0
AK-15908000,-0.030330882352941176,63.676930147058826,0.10799328787185836,-0.0,36.0,-1.062,-0.368,3.531,2.469
AL-02342933,-0.05131578947368421,117.84934210526316,0.6370030598926171,-0.0,32.0,-1.59,-0.107,16.295,14.705
AL-02361000,0.0,10.0,0.9752517056211467,0.0,40.0,0.0,0.0,10.0,10.0
AL-02363000,0.0,10.0,0.923894037612903,0.0,31.0,0.0,0.0,10.0,10.0
AL-02369800,-0.03337041156840934,82.69076751946608,0.6149310289103651,-0.0,40.0,-1.302,-0.08,16.651,15.349
AL-02371500,0.0,7.0,0.8526682210341774,0.0,40.0,0.0,0.0,7.0,7.0
AL-02372250,0.0,11.0,0.8110597425767296,0.0,40.0,0.0,0.0,11.0,11.0
AL-02374500,-0.08893280632411067,195.7322134387352,0.33183574322265885,-0.0,40.0,-3.468,-0.203,19.734,16.266
AL-02408540,0.08695652173913043,-158.86956521739128,0.2611001279603322,0.0,38.0,3.218,0.219,13.391,16.609
AL-02415000,0.0,13.5,0.7694508571475893,0.0,32.0,0.0,0.0,13.5,13.5
AL-02422500,0.09838709677419355,-181.6266129032258,0.21092459035296618,0.0,40.0,3.838,0.252,13.081,16.919
AL-02450250,0.0,12.5,0.8968921948898299,0.0,40.0,0.0,0.0,12.5,12.5
AL-02464000,0.0,15.0,0.8698638522922588,0.0,40.0,0.0,0.0,15.0,15.0
AL-02464146,-0.04904306220095694,115.98803827751195,0.4253729064001175,-0.0,33.0,-1.717,-0.09,18.785,17.068
AL-02464360,0.0,19.0,0.7713937411084446,0.0,31.0,0.0,0.0,19.0,19.0
AL-02465493,-0.12701612903225806,271.84173387096774,0.06491547891939553,-1.0,40.0,-4.954,-0.278,20.477,15.523
AL-02469800,0.045548654244306416,-75.52898550724638,0.37770016149854935,0.0,40.0,1.776,0.112,14.612,16.388
AL-03574500,0.0,15.0,0.6734095454343065,0.0,40.0,0.0,0.0,15.0,15.0
AR-07056000,0.047619047619047616,-86.14285714285714,0.2505823986949003,0.0,39.0,1.857,0.201,8.095,9.952
AR-07060710,0.013513513513513514,-16.006756756756758,2.9531932455029164e-14,3.0,40.0,0.528,0.048,10.736,11.264
AR-07195800,0.0,10.0,0.4995186379266918,0.0,40.0,0.0,0.0,10.0,10.0
AR-07196900,-0.029857397504456328,70.67000891265597,0.4527750567804376,-0.0,40.0,-1.164,-0.1,11.582,10.418
AR-07261000,0.0,11.0,0.6385042570728368,0.0,40.0,0.0,0.0,11.0,11.0
AR-07340300,-0.05718954248366013,129.29330065359477,0.23153367897790478,-0.0,40.0,-2.23,-0.145,16.115,13.885
AR-07359610,0.0,15.5,0.7253283590936384,0.0,30.0,0.0,0.0,15.5,15.5
AR-07362100,0.0,12.5,0.7775329364392798,0.0,40.0,0.0,0.0,12.5,12.5
AZ-09447800,-0.3333333333333333,670.6666666666666,1.7808001517849448e-08,-3.0,37.0,-12.0,-2.166,10.0,-2.0
AZ-09480000,-0.11538461538461539,235.30769230769232,0.0065439369662980695,-3.0,35.0,-3.924,-0.645,6.962,3.038
AZ-09484000,0.0,8.0,0.913873953530471,0.0,30.0,0.0,0.0,8.0,8.0
AZ-09492400,-0.0339080459770115,72.76522988505747,0.31712065244940546,-0.0,40.0,-1.322,-0.248,5.661,4.339
AZ-09494000,-0.07142857142857142,147.75,0.07780488207033409,-1.0,40.0,-2.786,-0.552,6.393,3.607
AZ-09497800,-0.0625,136.84375,0.23412112884154657,-0.0,38.0,-2.437,-0.198,13.156,10.719
AZ-09497980,-0.08,166.92000000000002,0.05506707497410557,-1.0,39.0,-3.04,-0.415,8.52,5.48
AZ-09505200,0.07142857142857142,-135.03571428571428,0.08645551059313017,1.0,34.0,2.786,0.364,6.321,9.107
AZ-09505350,0.09090909090909091,-175.6818181818182,0.028806952883389192,2.0,40.0,3.546,0.548,4.227,7.773
AZ-09505800,-0.08333333333333333,173.54166666666666,0.03826332824552092,-2.0,40.0,-3.25,-0.464,8.625,5.375
AZ-09508300,0.0,5.0,0.47967294578852715,0.0,40.0,0.0,0.0,5.0,5.0
AZ-09510200,-0.1,204.85,0.02144519565303238,-2.0,40.0,-3.9,-0.706,6.95,3.05
AZ-09512280,-0.09090909090909091,187.77272727272728,0.006153394717931748,-3.0,38.0,-3.364,-0.551,7.682,4.318
AZ-09513780,-0.02821939586645469,60.39646263910969,0.27738142022090795,-0.0,40.0,-1.1,-0.277,4.55,3.45
AZ-09535100,0.0,9.0,0.4717657094401633,0.0,37.0,0.0,0.0,9.0,9.0
BC-07EC002,0.03333333333333333,-63.583333333333336,0.07858920005181336,1.0,38.0,1.234,0.422,2.383,3.617
BC-07EE009,0.0,4.0,0.24935188536658082,0.0,35.0,0.0,0.0,4.0,4.0
BC-07FB001,0.0,4.0,0.590044481535444,0.0,38.0,0.0,0.0,4.0,4.0
BC-07FC003,-0.045454545454545456,94.20454545454545,0.14738035255291004,-0.0,34.0,-1.545,-0.404,4.25,2.705
BC-08CD001,0.0,4.0,0.3739171105330339,0.0,39.0,0.0,0.0,4.0,4.0
BC-08CG001,0.07692307692307693,-145.69230769230768,0.030736175960563106,2.0,39.0,2.924,0.367,6.538,9.462
BC-08DA005,0.0,8.0,0.5097807525455493,0.0,38.0,0.0,0.0,8.0,8.0
BC-08ED001,0.0,3.0,0.7668427164342799,0.0,39.0,0.0,0.0,3.0,3.0
BC-08FB006,0.0,2.0,0.3631189287464154,0.0,32.0,0.0,0.0,2.0,2.0
BC-08GA010,0.0,23.0,0.8602905665002207,0.0,40.0,0.0,0.0,23.0,23.0
BC-08GA061,-0.09545454545454546,208.62272727272727,0.15976336082084996,-0.0,37.0,-3.627,-0.21,19.718,16.091
BC-08HA001,0.05064102564102564,-89.20608974358974,0.4413288439592482,0.0,40.0,1.974,0.163,11.013,12.987
BC-08HA003,0.0,9.0,0.6783269427965144,0.0,39.0,0.0,0.0,9.0,9.0
BC-08HB002,-0.047619047619047616,108.19047619047618,0.23199338691040206,-0.0,39.0,-1.81,-0.135,13.905,12.095
BC-08HB008,0.0,5.5,0.5087768153713763,0.0,38.0,0.0,0.0,5.5,5.5
BC-08HB025,0.038461538461538464,-61.03846153846155,0.45007045882291163,0.0,31.0,1.154,0.07,15.423,16.577
BC-08HF004,0.1,-179.70000000000002,0.03397402598982402,2.0,37.0,3.8,0.188,18.2,22.0
BC-08JB002,0.0,1.0,0.14204068307725848,0.0,38.0,0.0,0.0,1.0,1.0
BC-08JE001,0.0,1.0,0.369762318884685,0.0,36.0,0.0,0.0,1.0,1.0
BC-08KA009,0.0,5.0,0.6182132145027226,0.0,36.0,0.0,0.0,5.0,5.0
BC-08LA001,0.0,2.0,0.2970180522149988,0.0,39.0,0.0,0.0,2.0,2.0
BC-08LD001,0.0,1.0,0.38844374808029025,0.0,37.0,0.0,0.0,1.0,1.0
BC-08LG016,0.0,3.0,0.24423790325014383,0.0,37.0,0.0,0.0,3.0,3.0
BC-08MA002,0.0,1.0,0.13606352457954474,0.0,39.0,0.0,0.0,1.0,1.0
BC-08MB006,-0.044466403162055336,92.79940711462451,0.13258588134016436,-0.0,37.0,-1.6,-0.403,4.8,3.2
BC-08MG005,0.0,7.0,0.8529613029504017,0.0,37.0,0.0,0.0,7.0,7.0
BC-08MH006,0.0,24.5,0.6500516626670301,0.0,38.0,0.0,0.0,24.5,24.5
BC-08MH016,0.0,4.0,0.3271794839887443,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NB005,0.0,2.0,0.9008288105947209,0.0,40.0,0.0,0.0,2.0,2.0
BC-08NC004,0.0,6.0,0.6554104942574923,0.0,35.0,0.0,0.0,6.0,6.0
BC-08ND013,0.0,4.0,0.7865491348669091,0.0,39.0,0.0,0.0,4.0,4.0
BC-08NE006,0.0,3.0,0.5753141823733905,0.0,37.0,0.0,0.0,3.0,3.0
BC-08NE077,0.0,2.0,0.11351375080570314,0.0,36.0,0.0,0.0,2.0,2.0
BC-08NF001,0.0,2.0,0.21800437996841548,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NH005,0.0,3.0,0.471654830111933,0.0,39.0,0.0,0.0,3.0,3.0
BC-08NH016,0.038461538461538464,-73.86538461538463,0.15238396512849395,0.0,38.0,1.424,0.407,2.288,3.712
BC-08NH084,0.0,2.0,0.7955494616752183,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NH130,0.0,4.0,0.545806922618779,0.0,38.0,0.0,0.0,4.0,4.0
BC-08NJ130,0.0,2.0,0.6515470019251173,0.0,39.0,0.0,0.0,2.0,2.0
BC-08NL007,0.0,3.0,0.5354902332717342,0.0,37.0,0.0,0.0,3.0,3.0
BC-08NL070,0.0,3.0,0.25828899505858915,0.0,35.0,0.0,0.0,3.0,3.0
BC-08NM174,0.0,2.0,0.9022607745534992,0.0,34.0,0.0,0.0,2.0,2.0
BC-08NN015,-0.0625,127.8125,0.0,-3.0,37.0,-2.25,-0.59,4.125,1.875
BC-08OA002,0.0,18.0,0.8640035049875945,0.0,37.0,0.0,0.0,18.0,18.0
BC-09AA006,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,0.0,3.0,0.568428905366291,0.0,37.0,0.0,0.0,3.0,3.0
BC-10BE004,0.0,2.0,0.7241419594274299,0.0,38.0,0.0,0.0,2.0,2.0
BC-10BE007,0.0,2.0,0.8173711750222914,0.0,39.0,0.0,0.0,2.0,2.0
BC-10CB001,-0.04,82.86,0.023731345609814936,-2.0,36.0,-1.4,-0.485,3.7,2.3
BC-10CD001,0.0,4.0,0.7488739969920166,0.0,36.0,0.0,0.0,4.0,4.0
CA-09423350,0.0,4.0,0.3195835562531921,0.0,38.0,0.0,0.0,4.0,4.0
CA-10258000,-0.045454545454545456,93.79545454545455,0.06536191401273017,-1.0,38.0,-1.773,-0.548,3.841,2.068
CA-10258500,-0.04257246376811594,89.0810688405797,0.21995568422691503,-0.0,40.0,-1.66,-0.405,4.83,3.17
CA-10259000,-0.10526315789473684,214.36842105263156,0.010350991968856915,-2.0,40.0,-4.106,-0.902,6.053,1.947
CA-10259200,-0.09307359307359307,188.50757575757575,0.003434690201024493,-3.0,40.0,-3.63,-1.18,4.315,0.685
CA-10263500,-0.05555555555555555,114.02777777777777,0.03794884276491661,-2.0,40.0,-2.166,-0.774,4.083,1.917
CA-10308200,0.0,3.0,0.7471228169707909,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336645,0.0,3.5,0.719886072273574,0.0,38.0,0.0,0.0,3.5,3.5
CA-10336660,0.0,3.0,0.5760385380218316,0.0,40.0,0.0,0.0,3.0,3.0
CA-10336676,0.0,4.0,1.0,0.0,40.0,0.0,0.0,4.0,4.0
CA-10343500,0.0,4.0,0.9717059057317774,0.0,40.0,0.0,0.0,4.0,4.0
CA-11015000,-0.08333333333333333,169.54166666666666,0.062098159534248465,-1.0,40.0,-3.25,-0.85,4.625,1.375
CA-11098000,0.0,5.0,0.8689415883223166,0.0,40.0,0.0,0.0,5.0,5.0
CA-11124500,0.0,3.5,0.29813410002080554,0.0,40.0,0.0,0.0,3.5,3.5
CA-11141280,-0.10172413793103449,207.29568965517242,0.0017292784837523723,-3.0,40.0,-3.968,-0.923,5.984,2.016
CA-11143000,-0.027972027972027972,59.9020979020979,0.2619384621553964,-0.0,40.0,-1.09,-0.246,4.545,3.455
CA-11148900,0.0,4.0,0.905988289872312,0.0,40.0,0.0,0.0,4.0,4.0
CA-11151300,-0.05263157894736842,111.13157894736841,0.10658865902468073,-0.0,38.0,-2.053,-0.365,6.974,4.921
CA-11162500,-0.041666666666666664,88.27083333333333,0.11050032437756196,-0.0,40.0,-1.624,-0.326,5.812,4.188
CA-11176400,-0.031754032258064516,67.46043346774194,0.15994342993809396,-0.0,40.0,-1.238,-0.261,4.619,3.381
CA-11180500,0.09838709677419355,-190.6266129032258,0.01399000204370715,2.0,40.0,3.838,0.676,4.081,7.919
CA-11180960,0.0,5.0,0.9157357076473509,0.0,40.0,0.0,0.0,5.0,5.0
CA-11224500,-0.05714285714285714,116.2,0.017769148805091284,-2.0,40.0,-2.228,-0.725,3.114,0.886
CA-11230500,0.0,4.0,0.8956117484349262,0.0,40.0,0.0,0.0,4.0,4.0
CA-11237500,0.0,2.0,0.11790700517696973,0.0,40.0,0.0,0.0,2.0,2.0
CA-11253310,-0.0625,127.90625,0.01678371281515978,-2.0,40.0,-2.438,-0.762,4.219,1.781
CA-11264500,0.0,4.0,0.513157972112056,0.0,40.0,0.0,0.0,4.0,4.0
CA-11266500,0.0,3.0,0.8499398917674124,0.0,40.0,0.0,0.0,3.0,3.0
CA-11274500,0.0,2.0,0.8925618791475805,0.0,40.0,0.0,0.0,2.0,2.0
CA-11274630,0.0,3.0,0.13727488708288393,0.0,40.0,0.0,0.0,3.0,3.0
CA-11284400,0.0,5.0,0.8773762689776055,0.0,40.0,0.0,0.0,5.0,5.0
CA-11299600,0.0,5.0,0.6956645799385692,0.0,35.0,0.0,0.0,5.0,5.0
CA-11315000,0.0,6.5,0.4870955986280281,0.0,40.0,0.0,0.0,6.5,6.5
CA-11381500,-0.054804804804804805,117.5274024024024,0.2961950249409817,-0.0,40.0,-2.138,-0.247,9.069,6.931
CA-11383500,0.0,6.0,0.44517026895318335,0.0,40.0,0.0,0.0,6.0,6.0
CA-11427700,0.0,6.0,0.7154210428263783,0.0,40.0,0.0,0.0,6.0,6.0
CA-11451100,0.0,5.0,0.7883192126884271,0.0,40.0,0.0,0.0,5.0,5.0
CA-11468500,0.0,5.0,0.837636494649123,0.0,40.0,0.0,0.0,5.0,5.0
CA-11473900,0.0,6.0,0.5701130709573334,0.0,40.0,0.0,0.0,6.0,6.0
CA-11475560,0.0,5.0,0.3895588427401524,0.0,40.0,0.0,0.0,5.0,5.0
CA-11476600,-0.034482758620689655,73.89655172413794,0.4137916876203507,-0.0,39.0,-1.31,-0.241,5.655,4.345
CA-11478500,0.0,8.0,0.22878111835602555,0.0,40.0,0.0,0.0,8.0,8.0
CA-11480390,0.0,5.0,0.5543915844156935,0.0,38.0,0.0,0.0,5.0,5.0
CA-11481200,0.0,9.0,0.7242667271746157,0.0,40.0,0.0,0.0,9.0,9.0
CA-11482500,0.0,7.0,0.5090890581117007,0.0,40.0,0.0,0.0,7.0,7.0
CA-11522500,0.0,6.0,0.9345722230898277,0.0,40.0,0.0,0.0,6.0,6.0
CA-11523200,0.0,6.0,0.22203030106765254,0.0,40.0,0.0,0.0,6.0,6.0
CA-11528700,0.0,4.0,0.6483223235628206,0.0,40.0,0.0,0.0,4.0,4.0
CA-11532500,0.0,10.0,0.9065146010173677,0.0,40.0,0.0,0.0,10.0,10.0
CO-06614800,0.0,2.0,0.6689319311301447,0.0,40.0,0.0,0.0,2.0,2.0
CO-06746095,0.0,2.0,0.8950660514094695,0.0,40.0,0.0,0.0,2.0,2.0
CO-07083000,0.0,3.0,0.24322844650100572,0.0,40.0,0.0,0.0,3.0,3.0
CO-07105945,0.0,4.0,0.29672223100727013,0.0,39.0,0.0,0.0,4.0,4.0
CO-09034900,0.0,3.0,0.6144454139789879,0.0,40.0,0.0,0.0,3.0,3.0
CO-09035800,0.0,3.0,0.6725744450837292,0.0,32.0,0.0,0.0,3.0,3.0
CO-09035900,0.0,2.0,0.9033633537099475,0.0,40.0,0.0,0.0,2.0,2.0
CO-09047700,0.0,3.0,0.6472644739213036,0.0,40.0,0.0,0.0,3.0,3.0
CO-09065500,0.0,2.0,0.3868666166456365,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066000,0.0,2.0,1.0,0.0,40.0,0.0,0.0,2.0,2.0
CO-09066200,-0.036375661375661374,75.69675925925925,0.011247668653792342,-2.0,40.0,-1.418,-0.454,3.709,2.291
CO-09066300,0.0,2.5,0.5822283474178771,0.0,40.0,0.0,0.0,2.5,2.5
CO-09081600,0.0,3.0,0.44515838916102046,0.0,40.0,0.0,0.0,3.0,3.0
CO-09107000,0.0,4.0,0.9862454138892962,0.0,31.0,0.0,0.0,4.0,4.0
CO-09306242,-0.09449404761904762,190.84635416666666,0.007475665758228001,-3.0,40.0,-3.686,-1.161,3.843,0.157
CO-09352900,-0.035098522167487683,75.14439655172413,0.17963243270425755,-0.0,40.0,-1.368,-0.278,5.684,4.316
CT-01118300,0.0,15.5,0.8330627336540015,0.0,40.0,0.0,0.0,15.5,15.5
CT-01121000,-0.03518518518518518,87.31759259259258,0.6824643394601864,-0.0,40.0,-1.372,-0.082,17.686,16.314
CT-01123000,0.0,16.0,0.9252628234479774,0.0,40.0,0.0,0.0,16.0,16.0
CT-01195100,0.06666666666666667,-116.33333333333333,0.4386700745509575,0.0,37.0,2.4,0.141,15.8,18.2
CT-01208990,0.10526315789473684,-196.36842105263156,0.0994446010646679,1.0,40.0,4.106,0.296,11.947,16.053
DE-01484100,0.08333333333333333,-156.04166666666666,0.0004365035104016979,3.0,40.0,3.25,0.293,8.875,12.125
DE-01487000,0.0,7.0,0.8238294922077747,0.0,40.0,0.0,0.0,7.0,7.0
FL-02231000,-0.06066176470588235,126.23253676470588,0.19161108184751496,-0.0,40.0,-2.366,-0.374,6.183,3.817
FL-02231342,-0.013157894736842105,32.796052631578945,0.5470747889792726,-0.0,40.0,-0.514,-0.078,6.757,6.243
FL-02235200,0.0,2.0,,0.0,33.0,0.0,0.0,2.0,2.0
FL-02236500,0.0,2.5,0.934017363500034,0.0,40.0,0.0,0.0,2.5,2.5
FL-02245500,-0.0625,137.90625,0.5742783642530496,-0.0,40.0,-2.438,-0.185,14.219,11.781
FL-02246000,-0.08,172.88,0.23920224669313184,-0.0,40.0,-3.12,-0.257,14.56,11.44
FL-02296500,0.0,5.0,0.9531476916525463,0.0,40.0,0.0,0.0,5.0,5.0
FL-02297155,-0.13793103448275862,283.01724137931035,0.018060515844558145,-2.0,38.0,-5.38,-0.728,10.052,4.672
FL-02297310,-0.125,253.6875,0.0008228740171885018,-3.0,38.0,-4.874,-0.874,6.312,1.438
FL-02298123,0.0,5.0,0.7324061206931112,0.0,40.0,0.0,0.0,5.0,5.0
FL-02298608,0.0,7.0,0.7468943726415902,0.0,40.0,0.0,0.0,7.0,7.0
FL-02299950,-0.05131578947368421,112.5546052631579,0.16931402797000672,-0.0,40.0,-2.002,-0.182,11.001,8.999
FL-02300700,-0.12310606060606061,260.5274621212121,0.008339287909958193,-3.0,40.0,-4.802,-0.342,16.901,12.099
FL-02310947,0.0,3.0,0.6808816585404582,0.0,38.0,0.0,0.0,3.0,3.0
FL-02312200,0.0,2.0,0.49702297993519506,0.0,40.0,0.0,0.0,2.0,2.0
FL-02315500,0.0,2.0,0.9715142145658011,0.0,40.0,0.0,0.0,2.0,2.0
FL-02324000,0.0,3.0,0.5168095191444744,0.0,40.0,0.0,0.0,3.0,3.0
FL-02324400,-0.0625,128.90625,0.29466817491937514,-0.0,40.0,-2.438,-0.536,5.219,2.781
FL-02327100,-0.04083333333333333,90.10541666666667,0.379054133976199,-0.0,40.0,-1.592,-0.194,9.296,7.704
GA-02177000,0.035759897828863345,-58.9661558109834,0.3976978642279039,0.0,40.0,1.394,0.111,11.803,13.197
GA-02178400,0.08333333333333333,-153.54166666666666,0.29268862067110635,0.0,40.0,3.25,0.243,11.375,14.625
GA-02193340,0.0,15.0,0.9346037468916735,0.0,32.0,0.0,0.0,15.0,15.0
GA-02198100,0.07846153846153847,-147.1192307692308,0.4236966398570863,0.0,32.0,2.432,0.259,8.784,11.216
GA-02202600,0.0,6.0,0.9194465672322614,0.0,38.0,0.0,0.0,6.0,6.0
GA-02212600,0.041666666666666664,-70.27083333333333,0.47570043475798407,0.0,40.0,1.624,0.123,12.188,13.812
GA-02215100,0.0,8.0,0.7690538595626266,0.0,32.0,0.0,0.0,8.0,8.0
GA-02216180,0.1,-191.55,0.01764831185796223,2.0,36.0,3.5,0.375,6.75,10.25
GA-02221525,0.0,11.0,0.9346526974789053,0.0,40.0,0.0,0.0,11.0,11.0
GA-02314500,0.0,2.0,0.9459603823039089,0.0,40.0,0.0,0.0,2.0,2.0
GA-02349900,0.0,9.5,0.6808802829953395,0.0,40.0,0.0,0.0,9.5,9.5
GA-02350900,0.0,9.0,0.7663957550808418,0.0,33.0,0.0,0.0,9.0,9.0
GA-02381600,0.125,-233.8125,0.16450975404592283,0.0,40.0,4.876,0.298,13.562,18.438
GA-02384540,0.0,14.0,1.0,0.0,33.0,0.0,0.0,14.0,14.0
GA-02395120,0.037037037037037035,-63.05555555555555,0.5529757279169487,0.0,38.0,1.37,0.124,10.315,11.685
IA-05412500,0.0,6.0,0.9811819156649926,0.0,40.0,0.0,0.0,6.0,6.0
IA-05454000,0.035098522167487683,-60.14439655172413,0.5350111001542937,0.0,40.0,1.368,0.128,9.316,10.684
IA-05458000,-0.04257246376811594,92.0810688405797,0.625456402127347,-0.0,40.0,-1.66,-0.219,7.83,6.17
IA-05487980,0.06350806451612903,-113.92086693548387,0.38013459961768703,0.0,40.0,2.476,0.199,11.762,14.238
IA-05488200,0.1111111111111111,-210.44444444444443,0.36722297958841965,0.0,33.0,3.556,0.295,10.222,13.778
IA-05489000,0.0,11.0,0.7024221117991623,0.0,40.0,0.0,0.0,11.0,11.0
IA-06903400,-0.039230769230769236,90.40269230769232,0.5273252230891328,-0.0,40.0,-1.53,-0.129,12.765,11.235
ID-12411000,0.0,4.0,0.5878942843746946,0.0,39.0,0.0,0.0,4.0,4.0
ID-12413000,0.0,4.0,0.24964628019939017,0.0,40.0,0.0,0.0,4.0,4.0
ID-12414500,0.0,3.5,0.6198148334850027,0.0,40.0,0.0,0.0,3.5,3.5
ID-13083000,-0.07947368421052631,162.82815789473682,0.0813889760777684,-1.0,40.0,-3.1,-0.605,5.55,2.45
ID-13185000,0.0,3.0,0.27317682471225924,0.0,40.0,0.0,0.0,3.0,3.0
ID-13235000,0.0,2.5,0.8937414244985433,0.0,40.0,0.0,0.0,2.5,2.5
ID-13240000,0.0,4.0,0.2627253947143202,0.0,38.0,0.0,0.0,4.0,4.0
ID-13310700,0.0,3.0,0.3531982867133543,0.0,32.0,0.0,0.0,3.0,3.0
ID-13313000,0.0,2.0,0.580307809637888,0.0,40.0,0.0,0.0,2.0,2.0
ID-13337000,0.0,3.0,0.4426104429077733,0.0,40.0,0.0,0.0,3.0,3.0
ID-13338500,0.0,4.0,0.7138051379166352,0.0,40.0,0.0,0.0,4.0,4.0
ID-13340000,0.0,4.0,0.7827642596486171,0.0,40.0,0.0,0.0,4.0,4.0
ID-13340600,0.0,4.0,0.6287751322723119,0.0,40.0,0.0,0.0,4.0,4.0
IL-03346000,0.09090909090909091,-164.6818181818182,0.23311316383868785,0.0,40.0,3.546,0.204,15.227,18.773
IL-03384450,0.05718954248366013,-99.29330065359476,0.24274338321632216,0.0,40.0,2.23,0.15,13.885,16.115
IL-05444000,-0.09090909090909091,190.1818181818182,0.060542851395946284,-1.0,40.0,-3.546,-0.397,10.273,6.727
IL-05466500,0.07142857142857142,-134.75,0.2367955616766686,0.0,40.0,2.786,0.327,6.607,9.393
IL-05495500,0.0,15.5,0.8934781460592751,0.0,40.0,0.0,0.0,15.5,15.5
IL-05525500,0.08633540372670807,-161.5413043478261,0.007585915525944786,3.0,40.0,3.368,0.288,9.316,12.684
IL-05556500,0.0,8.0,0.9157627678674571,0.0,40.0,0.0,0.0,8.0,8.0
IL-05584500,-0.06904761904761905,148.99166666666667,0.08153723394120749,-1.0,40.0,-2.692,-0.263,12.346,9.654
IL-05585000,-0.09090909090909091,192.1818181818182,0.0026736020906379387,-3.0,40.0,-3.546,-0.343,12.273,8.727
IL-05591550,0.0,11.5,1.0,0.0,38.0,0.0,0.0,11.5,11.5
IL-05592050,0.0,12.0,0.7522604766763461,0.0,39.0,0.0,0.0,12.0,12.0
IL-05592575,0.16666666666666666,-316.9166666666667,0.030348372751172192,2.0,30.0,4.834,0.269,14.583,19.417
IL-05593575,0.07142857142857142,-123.25,0.2975443992060016,0.0,40.0,2.786,0.141,18.107,20.893
IL-05593900,0.06904761904761905,-122.49166666666669,0.43369182771045867,0.0,40.0,2.692,0.165,14.154,16.846
IL-05595730,0.14285714285714285,-266.57142857142856,0.23917630830979575,0.0,39.0,5.428,0.282,16.286,21.714
IN-03291780,0.03333333333333333,-46.11666666666667,0.5597928465382955,0.0,40.0,1.3,0.064,19.85,21.15
IN-03340800,0.036375661375661374,-61.19675925925926,0.4967187724446309,0.0,40.0,1.418,0.111,10.791,12.209
IN-03357350,-0.06904761904761905,152.99166666666667,0.36810651740916667,-0.0,40.0,-2.692,-0.18,16.346,13.654
IN-03364500,0.07019704433497537,-124.28879310344826,0.14725367111387833,0.0,40.0,2.738,0.168,14.631,17.369
IN-03366500,0.125,-230.8125,0.05957412031886822,1.0,40.0,4.876,0.257,16.562,21.438
IN-03368000,0.05555555555555555,-89.02777777777777,0.4980337565811572,0.0,40.0,2.166,0.098,20.917,23.083
KS-06814000,0.014705882352941176,-19.389705882352942,0.5984122410601709,0.0,40.0,0.574,0.054,9.713,10.287
KS-06846500,-0.06666666666666667,137.23333333333335,0.001965789380254712,-3.0,40.0,-2.6,-0.598,5.3,2.7
