,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-0.7037037037037037,1437.4074074074074,0.0343658515980203,-2.0,43.0,-29.556,-0.994,44.778,15.222
CA-11230500,0.2222222222222222,-363.22222222222223,0.2656917119706508,0.0,41.0,9.333,0.114,76.556,85.889
CA-11237500,-0.25462962962962965,573.0046296296297,0.06616098228793832,-1.0,41.0,-10.695,-0.172,69.093,58.398
CA-11253310,-0.4666666666666667,967.3333333333333,0.19036743159923253,-0.0,43.0,-19.6,-0.55,43.8,24.2
CA-11264500,0.375,-667.0,0.0026123808959108707,3.0,43.0,15.75,0.183,75.125,90.875
CA-11266500,0.34782608695652173,-609.4782608695652,0.004620858861466681,3.0,42.0,14.608,0.167,78.87,93.478
CA-11274500,-0.045454545454545456,103.9090909090909,0.7852382340092379,-0.0,43.0,-1.91,-0.107,13.955,12.045
CA-11274630,-0.15812500000000002,354.0918750000001,0.460186813610036,-0.0,41.0,-6.642,-0.17,41.163,34.521
CA-11284400,0.0,37.0,0.9627689234439594,0.0,40.0,0.0,0.0,37.0,37.0
CA-11294000,-0.7113095238095238,1490.907738095238,0.10778645227839334,-0.0,41.0,-29.875,-0.425,83.226,53.351
CA-11299600,0.0,43.0,0.9456487482538702,0.0,36.0,0.0,0.0,43.0,43.0
CA-11315000,-0.3100686498855835,695.8272311212814,0.005460618729482558,-3.0,41.0,-13.023,-0.168,82.201,69.178
CA-11316800,-0.03018018018018018,144.33018018018018,0.8484127727933002,-0.0,41.0,-1.268,-0.015,84.604,83.336
CA-11342000,-0.19047619047619047,467.9523809523809,0.07582799459744005,-1.0,43.0,-8.0,-0.09,91.0,83.0
CA-11367500,0.20761494252873564,-366.02227011494256,0.12325829626488627,0.0,41.0,8.72,0.181,44.848,53.568
CA-11368000,-0.375,825.25,0.006434270126003172,-3.0,39.0,-15.75,-0.209,83.125,67.375
CA-11372000,0.10344827586206896,-142.8965517241379,0.44387342960589704,0.0,43.0,4.344,0.068,61.828,66.172
CA-11379500,0.06451612903225806,-53.03225806451613,0.7489883908957828,0.0,43.0,2.71,0.035,74.645,77.355
CA-11381500,0.5,-919.0,,0.0,43.0,21.0,0.25,70.5,91.5
CA-11383500,0.7931034482758621,-1510.2068965517242,5.035744932158082e-09,3.0,43.0,33.31,0.429,59.345,92.655
CA-11402000,0.6,-1086.9999999999998,0.006611959252045496,3.0,43.0,25.2,0.221,100.4,125.6
CA-11413000,-0.041666666666666664,161.33333333333331,0.7057711461522369,-0.0,43.0,-1.75,-0.023,78.875,77.125
CA-11425500,0.22580645161290322,-386.61290322580646,0.35281270768659545,0.0,43.0,9.484,0.14,60.258,69.742
CA-11427000,0.55,-1013.0,7.20640455638133e-05,3.0,43.0,23.1,0.263,75.45,98.55
CA-11427700,0.14087301587301587,-219.60515873015873,0.35039522503113285,0.0,41.0,5.916,0.098,59.183,65.099
CA-11441500,-0.34698996655518394,740.6329431438127,0.08338803773778691,-1.0,41.0,-14.574,-0.322,53.94,39.366
CA-11449500,0.8888888888888888,-1701.7777777777778,0.000354925089161906,3.0,43.0,37.334,0.488,57.333,94.667
CA-11451100,0.2692307692307692,-472.4615384615384,0.0785301661972635,1.0,43.0,11.308,0.172,60.346,71.654
CA-11456000,-0.03645833333333333,143.80729166666666,0.8942732155056197,-0.0,37.0,-1.531,-0.02,71.656,70.125
CA-11461000,-0.2,488.0,0.8195740560764753,-0.0,43.0,-8.4,-0.094,92.2,83.8
CA-11465200,0.56,-1036.0,5.635951686011609e-06,3.0,43.0,23.52,0.281,72.24,95.76
CA-11468000,0.19230769230769232,-313.61538461538464,0.24146790367399884,0.0,43.0,8.076,0.118,66.962,75.038
CA-11468500,0.5,-933.0,9.625871266982777e-05,3.0,43.0,21.0,0.311,56.5,77.5
CA-11469000,0.18181818181818182,-301.6363636363636,0.054558059746004695,1.0,43.0,7.636,0.122,58.182,65.818
CA-11473900,0.36363636363636365,-653.2727272727273,0.015492724206213726,2.0,43.0,15.272,0.213,66.364,81.636
CA-11475560,0.8461538461538461,-1633.3076923076922,3.0129489296815137e-05,3.0,43.0,35.538,0.625,41.231,76.769
CA-11475800,0.8181818181818182,-1572.6818181818182,0.0001839133809824478,3.0,34.0,34.364,0.562,46.5,80.864
CA-11476500,0.09090909090909091,-112.81818181818181,0.4956909645015619,0.0,43.0,3.818,0.057,67.091,70.909
CA-11476600,0.04673913043478261,-27.408152173913052,0.6915082648662616,0.0,40.0,1.963,0.03,65.089,67.052
CA-11477000,0.42857142857142855,-789.1428571428571,0.0033176314846432575,3.0,43.0,18.0,0.269,59.0,77.0
CA-11478500,0.625,-1181.0,0.004768239631930848,3.0,43.0,26.25,0.381,55.875,82.125
CA-11480390,0.0,50.0,0.97099755513181,0.0,39.0,0.0,0.0,50.0,50.0
CA-11481200,0.6875,-1294.0,0.005472202434380069,3.0,43.0,28.876,0.364,66.562,95.438
CA-11481500,0.8181818181818182,-1554.818181818182,2.9258785108288166e-05,3.0,38.0,34.363,0.426,64.364,98.727
CA-11482500,0.3103448275862069,-547.6896551724138,0.012250322899285848,2.0,43.0,13.034,0.18,66.483,79.517
CA-11519500,0.7692307692307693,-1459.4615384615386,1.834055407878843e-05,3.0,43.0,32.308,0.422,62.846,95.154
CA-11521500,0.43614130434782605,-790.8464673913043,0.0006241041696535277,3.0,41.0,18.318,0.232,72.277,90.595
CA-11522500,0.10526315789473684,-127.52631578947367,0.6150407134522484,0.0,43.0,4.422,0.053,80.789,85.211
CA-11523200,1.1481481481481481,-2211.2962962962965,6.663540386142586e-08,3.0,43.0,48.222,0.566,60.889,109.111
CA-11525500,0.13793103448275862,-166.86206896551724,0.3404325947792761,0.0,43.0,5.794,0.053,106.103,111.897
CA-11528700,0.3333333333333333,-605.6666666666666,0.014891350435727313,2.0,43.0,14.0,0.223,54.0,68.0
CA-11530000,0.05555555555555555,-28.111111111111114,0.6516717549275541,0.0,43.0,2.334,0.028,81.833,84.167
CA-11532500,0.17391304347826086,-270.82608695652175,0.20077285615645613,0.0,43.0,7.304,0.093,73.348,80.652
CO-06614800,0.5384615384615384,-1027.3846153846152,0.00017332631084698846,3.0,41.0,22.615,0.463,38.231,60.846
CO-06620000,0.08,-79.46,0.6654190516044192,0.0,42.0,3.36,0.042,78.86,82.22
CO-06746095,0.5152073732718894,-981.8995391705068,0.0016294747263885245,3.0,41.0,21.639,0.46,37.696,59.335
CO-07083000,0.12,-168.94,0.6910620659636597,0.0,42.0,5.04,0.071,68.54,73.58
CO-07096000,0.9523809523809523,-1781.3809523809523,0.0021960704973242873,3.0,38.0,40.0,0.341,103.381,143.381
CO-07105945,-0.2727272727272727,623.9090909090908,0.3638331765007381,-0.0,39.0,-11.455,-0.147,84.182,72.727
CO-09034900,1.796551724137931,-3520.408620689655,1.1166921165539634e-08,3.0,40.0,75.455,1.105,34.967,110.422
CO-09035800,1.9245014245014245,-3786.9180911680915,0.016787124142291887,2.0,32.0,80.829,1.312,21.67,102.499
CO-09035900,2.661458333333333,-5262.424479166666,0.00025966168272884005,3.0,40.0,111.781,1.519,4.602,116.383
CO-09047700,2.8248081841432224,-5590.791560102302,6.738420537555356e-06,3.0,41.0,118.642,1.593,-0.496,118.146
CO-09065500,1.6091269841269842,-3145.6448412698414,0.0,3.0,41.0,67.584,0.888,38.817,106.401
CO-09066000,1.5714285714285714,-3080.0,7.201528373634858e-08,3.0,40.0,66.0,1.023,29.857,95.857
CO-09066200,1.4444444444444444,-2817.4444444444443,8.052115087830991e-05,3.0,41.0,60.667,0.82,41.111,101.778
CO-09066300,1.2383367139959431,-2412.43509127789,3.980878013898348e-07,3.0,41.0,52.01,0.796,38.233,90.243
CO-09081600,0.8181818181818182,-1513.3636363636365,4.19111852778542e-07,3.0,43.0,34.364,0.281,105.818,140.182
CO-09085000,0.2222222222222222,-311.44444444444446,0.14301533585329418,0.0,43.0,9.334,0.072,128.333,137.667
CO-09107000,1.6858552631578947,-3253.111019736842,1.5858354842857025e-05,3.0,32.0,70.805,0.584,83.197,154.002
CO-09110000,1.1785714285714286,-2261.0535714285716,3.413678118358021e-05,3.0,42.0,49.5,0.532,71.339,120.839
CO-09112500,0.7916666666666666,-1464.9375,2.6897019469895866e-05,3.0,42.0,33.25,0.286,101.771,135.021
CO-09119000,1.4,-2693.2999999999997,2.8808970764515607e-09,3.0,42.0,58.8,0.544,77.3,136.1
CO-09124500,1.3076923076923077,-2509.7307692307695,0.00010912377209715274,3.0,42.0,54.923,0.52,78.192,133.115
CO-09132500,0.7272727272727273,-1341.1818181818182,7.329295097946442e-06,3.0,42.0,30.545,0.276,98.091,128.636
CO-09146200,1.1666666666666667,-2217.3333333333335,7.466586460225244e-09,3.0,43.0,49.0,0.418,91.5,140.5
CO-09147500,0.75,-1375.0,0.005504471719272486,3.0,43.0,31.5,0.256,109.25,140.75
CO-09165000,1.1333333333333333,-2173.4,9.411712501128378e-06,3.0,39.0,47.6,0.544,69.467,117.067
CO-09239500,0.4090909090909091,-704.9772727272727,0.0018305410937040634,3.0,42.0,17.181,0.152,104.614,121.795
CO-09251000,0.7333333333333333,-1352.3,0.014874114118898385,2.0,42.0,30.8,0.275,98.967,129.767
CO-09304500,0.4375,-738.0,0.08856933405396084,1.0,43.0,18.376,0.137,127.812,146.188
CO-09306242,0.5,-927.5,0.05992925252980674,1.0,41.0,21.0,0.294,62.0,83.0
CO-09352900,1.0416666666666667,-1985.3125000000002,0.003721176459507314,3.0,42.0,43.75,0.469,76.146,119.896
CO-09361500,0.1388888888888889,-166.77777777777783,0.4321467790941085,0.0,43.0,5.834,0.052,108.083,113.917
CT-01118300,0.9,-1700.1000000000001,2.304227919580626e-09,3.0,41.0,37.8,0.379,81.0,118.8
CT-01119500,0.24,-372.0,0.08543701386494162,1.0,43.0,10.08,0.093,102.96,113.04
CT-01121000,0.6666666666666666,-1226.3333333333333,5.4765798784828235e-08,3.0,43.0,28.0,0.254,93.0,121.0
CT-01123000,0.9272486772486772,-1746.5701058201057,0.0004027185940147504,3.0,41.0,38.944,0.366,88.455,127.399
CT-01127500,0.4444444444444444,-787.8888888888889,1.3277922999765934e-05,3.0,43.0,18.666,0.181,91.667,110.333
CT-01188000,0.8285714285714286,-1539.1428571428573,9.35473920549157e-13,3.0,43.0,34.8,0.295,100.6,135.4
CT-01193500,0.7142857142857143,-1324.5714285714287,3.9340894630868206e-07,3.0,43.0,30.0,0.284,89.0,119.0
CT-01195100,0.7407407407407407,-1380.3518518518517,2.9004101993246323e-05,3.0,38.0,31.111,0.312,85.574,116.685
CT-01196500,0.4,-687.0,0.0016718557413464286,3.0,43.0,16.8,0.151,104.6,121.4
CT-01204000,0.6923076923076923,-1278.6153846153845,5.2032349610264816e-05,3.0,43.0,29.076,0.264,91.462,120.538
CT-01208990,0.7721153846153846,-1436.4586538461538,1.1668950440579806e-05,3.0,41.0,32.429,0.306,91.558,123.987
DE-01484100,1.588235294117647,-3081.8823529411766,2.80652424855532e-07,3.0,41.0,66.706,0.662,61.235,127.941
DE-01487000,0.7083333333333334,-1315.6666666666667,0.0013434219932142444,3.0,43.0,29.75,0.291,86.125,115.875
DE-01488500,1.3779761904761905,-2655.5744047619046,1.786516475865696e-06,3.0,41.0,57.875,0.593,71.44,129.315
FL-02231000,-0.04,140.0,0.5852321498305884,-0.0,43.0,-1.68,-0.028,60.84,59.16
FL-02231342,0.4,-731.6,,0.0,41.0,16.8,0.255,60.0,76.8
FL-02232500,2.0892857142857144,-4090.9375,0.003023293759264023,3.0,40.0,87.75,1.084,43.759,131.509
FL-02235200,0.8421052631578947,-1636.3157894736842,6.960978050751798e-05,3.0,34.0,35.368,0.688,30.211,65.579
FL-02236000,0.0,126.0,0.9895529403828194,0.0,37.0,0.0,0.0,126.0,126.0
FL-02236500,0.14907407407407408,-248.9990740740741,0.28914838382818253,0.0,41.0,6.261,0.135,46.019,52.28
FL-02240000,0.9743589743589743,-1856.7179487179487,0.044694958845654886,2.0,43.0,40.924,0.42,71.538,112.462
FL-02245500,0.36363636363636365,-639.9090909090909,0.021831130078950434,2.0,41.0,15.273,0.176,79.727,95.0
FL-02246000,0.4666666666666667,-844.3333333333333,0.058478432071739084,1.0,43.0,19.6,0.217,79.2,98.8
FL-02248000,0.2727272727272727,-466.4545454545454,0.13407497320352046,0.0,43.0,11.454,0.142,73.273,84.727
FL-02256500,-0.05128205128205128,151.56410256410257,0.7616385299306538,-0.0,43.0,-2.154,-0.045,50.077,47.923
FL-02296500,0.16228070175438597,-262.39912280701753,0.20856905468545817,0.0,41.0,6.816,0.108,58.754,65.57
FL-02296750,-0.5714285714285714,1214.857142857143,0.000660300032018224,-3.0,43.0,-24.0,-0.325,84.0,60.0
FL-02297155,0.3,-517.4,0.005850038066996577,3.0,39.0,12.6,0.152,76.3,88.9
FL-02297310,0.09090909090909091,-112.63636363636364,0.6452935291175841,0.0,39.0,3.818,0.053,67.273,71.091
FL-02298123,0.18181818181818182,-272.45454545454544,0.30605839725323536,0.0,41.0,7.636,0.084,87.364,95.0
FL-02298608,0.6821052631578948,-1289.5284210526315,0.01659810984944965,2.0,41.0,28.648,0.376,60.358,89.006
FL-02298830,0.1875,-340.0,0.0368572125374107,2.0,43.0,7.876,0.215,31.062,38.938
FL-02299950,1.6363636363636365,-3161.090909090909,5.765582597061503e-05,3.0,41.0,68.727,0.636,77.273,146.0
FL-02300700,0.10405405405405406,-100.00405405405407,0.8230824264237742,0.0,41.0,4.37,0.04,105.919,110.289
FL-02301500,0.04,12.0,0.7988310170914246,0.0,43.0,1.68,0.018,91.16,92.84
FL-02303000,0.10344827586206896,-117.89655172413792,0.5713466515692149,0.0,43.0,4.344,0.049,86.828,91.172
FL-02310947,0.13333333333333333,-216.4,0.35906107470222803,0.0,39.0,5.6,0.114,47.467,53.067
FL-02312200,-0.153125,371.096875,0.36809293367365203,-0.0,41.0,-6.431,-0.1,68.062,61.631
FL-02313000,-0.045454545454545456,164.9090909090909,0.837331737747057,-0.0,43.0,-1.91,-0.026,74.955,73.045
FL-02315500,0.31698564593301437,-580.6543062200958,0.07906489204359368,1.0,41.0,13.314,0.238,46.66,59.974
FL-02320500,-0.3076923076923077,649.3846153846154,0.06377245169865753,-1.0,43.0,-12.924,-0.374,40.462,27.538
FL-02321500,0.375,-692.0,0.002128437989391996,3.0,43.0,15.75,0.259,50.125,65.875
FL-02322500,0.5757575757575758,-1108.5151515151515,0.042802898067600514,2.0,43.0,24.182,0.502,30.909,55.091
FL-02324000,0.42857142857142855,-790.9285714285714,0.0003854776234863966,3.0,42.0,18.0,0.269,57.214,75.214
FL-02324400,0.5833333333333334,-1104.0833333333335,4.679921666417286e-06,3.0,41.0,24.5,0.386,50.333,74.833
FL-02326000,0.5454545454545454,-1042.9090909090908,0.0001985407496234437,3.0,43.0,22.91,0.493,36.545,59.455
FL-02327100,0.42857142857142855,-790.1428571428571,0.0023844281814582313,3.0,43.0,18.0,0.26,58.0,76.0
FL-02329000,0.1935483870967742,-332.09677419354836,0.19709825953362814,0.0,43.0,8.13,0.144,50.935,59.065
FL-02358000,-0.5806451612903226,1258.2903225806454,0.013476521359876203,-2.0,43.0,-24.388,-0.249,109.194,84.806
FL-02359000,0.3055555555555556,-523.1111111111111,0.19041607690408568,0.0,43.0,12.834,0.142,81.583,94.417
FL-02359500,0.0,92.5,0.9698499769931557,0.0,38.0,0.0,0.0,92.5,92.5
FL-02366500,-0.08957219251336898,231.05481283422458,0.2931735192832716,-0.0,41.0,-3.762,-0.072,53.791,50.029
FL-02368000,0.045454545454545456,-4.818181818181813,0.6800599524191562,0.0,39.0,1.909,0.022,85.136,87.045
FL-02369000,0.17857142857142858,-262.14285714285717,0.07620205187732365,1.0,43.0,7.5,0.078,91.25,98.75
FL-02375500,0.18181818181818182,-260.6363636363636,0.4567881793418862,0.0,43.0,7.636,0.076,99.182,106.818
FL-02376500,-0.09090909090909091,268.8181818181818,0.17901739461178012,-0.0,43.0,-3.818,-0.044,88.909,85.091
GA-02177000,-0.07275132275132275,252.42989417989418,0.2682791182694362,-0.0,41.0,-3.056,-0.029,108.455,105.399
GA-02178400,0.20689655172413793,-306.7931034482758,0.029951765427788546,2.0,43.0,8.69,0.082,102.655,111.345
GA-02192000,0.04878048780487805,-6.560975609756113,0.5760755338639092,0.0,43.0,2.048,0.022,89.976,92.024
GA-02193340,0.4174107142857143,-735.0736607142858,0.03387499150152906,2.0,33.0,17.531,0.17,90.982,108.513
GA-02193500,0.0,92.0,0.9610380083695975,0.0,32.0,0.0,0.0,92.0,92.0
GA-02198000,-0.058823529411764705,207.6470588235294,0.5832724981715058,-0.0,43.0,-2.47,-0.028,91.235,88.765
GA-02198100,1.1201923076923077,-2142.7451923076924,7.708378648052516e-05,3.0,33.0,47.048,0.474,74.115,121.163
GA-02202500,0.08571428571428572,-125.42857142857143,0.37439739316379184,0.0,43.0,3.6,0.076,44.2,47.8
GA-02202600,0.25,-421.0,0.31487473871331373,0.0,39.0,10.5,0.13,73.75,84.25
GA-02203000,0.23076923076923078,-382.53846153846155,0.08557457158565107,1.0,43.0,9.692,0.124,74.154,83.846
GA-02212600,0.27586206896551724,-457.7241379310345,0.0269356996864909,2.0,43.0,11.586,0.123,88.207,99.793
GA-02213500,3.45,-6766.0,1.3478894012042275e-06,3.0,43.0,144.9,1.128,61.55,206.45
GA-02215100,0.6961538461538461,-1312.3961538461538,4.690936528106704e-11,3.0,33.0,29.239,0.35,65.292,94.531
GA-02216180,0.27097902097902093,-481.2290209790209,0.4187670472698273,0.0,37.0,11.382,0.187,55.038,66.42
GA-02217500,0.6666666666666666,-1205.3333333333333,0.014787069110201667,2.0,43.0,28.0,0.227,114.0,142.0
GA-02221525,0.08712121212121213,-79.15530303030306,0.5286188910853555,0.0,41.0,3.659,0.039,93.258,96.917
GA-02225500,0.5,-938.0,1.1290001806329997e-05,3.0,43.0,21.0,0.342,51.5,72.5
GA-02226000,-0.1,248.0,0.2117768187907343,-0.0,43.0,-4.2,-0.087,50.1,45.9
GA-02226500,0.21212121212121213,-358.24242424242425,0.09731305654363664,1.0,43.0,8.91,0.136,61.545,70.455
GA-02227500,0.24324324324324326,-414.4864864864865,0.01836205821848691,2.0,43.0,10.216,0.141,66.892,77.108
GA-02228000,0.14285714285714285,-240.71428571428572,0.2751338177720837,0.0,43.0,6.0,0.135,42.0,48.0
GA-02314500,0.3333333333333333,-618.6666666666666,0.1078102155733538,0.0,43.0,14.0,0.288,41.0,55.0
GA-02317500,0.15384615384615385,-248.69230769230768,0.2007893622727397,0.0,43.0,6.462,0.108,55.769,62.231
GA-02331600,-0.5142857142857142,1144.5714285714284,0.13317919258205313,-0.0,43.0,-21.6,-0.176,126.8,105.2
GA-02333500,0.2692307692307692,-425.46153846153845,0.0430306777059819,2.0,43.0,11.308,0.102,107.346,118.654
GA-02335700,0.7586206896551724,-1403.2413793103447,7.757998042645653e-06,3.0,43.0,31.862,0.282,98.069,129.931
GA-02337000,0.2857142857142857,-467.42857142857144,0.0050802858878302715,3.0,43.0,12.0,0.116,98.0,110.0
GA-02337500,0.4074074074074074,-725.8148148148148,0.0017927720086050591,3.0,43.0,17.112,0.19,80.444,97.556
GA-02339500,0.1111111111111111,-57.22222222222223,0.33543435927404763,0.0,43.0,4.666,0.029,162.667,167.333
GA-02341800,0.058823529411764705,-18.647058823529406,0.5856997583002217,0.0,43.0,2.47,0.025,97.765,100.235
GA-02347500,0.2,-309.0,0.026693100072598952,2.0,43.0,8.4,0.093,86.8,95.2
GA-02349900,0.15384615384615385,-214.69230769230768,0.4117880926428139,0.0,43.0,6.462,0.069,89.769,96.231
GA-02350900,0.2727272727272727,-463.6363636363636,0.03552435238495644,2.0,34.0,11.454,0.142,76.091,87.545
GA-02353500,0.03225806451612903,14.483870967741943,0.729192109150216,0.0,43.0,1.354,0.017,78.323,79.677
GA-02357000,0.45454545454545453,-852.0,4.608997450361585e-08,3.0,39.0,19.091,0.333,47.545,66.636
GA-02380500,0.25,-389.0,0.0011730249285006877,3.0,43.0,10.5,0.095,105.75,116.25
GA-02381600,1.3333333333333333,-2566.333333333333,0.0009487033245687559,3.0,41.0,56.0,0.532,72.333,128.333
GA-02383500,-0.23529411764705882,604.5882352941176,0.43769792595730506,-0.0,43.0,-9.882,-0.073,138.941,129.059
GA-02384540,0.20833333333333334,-317.6875,0.10549628357089169,0.0,34.0,8.75,0.086,94.604,103.354
GA-02387500,-0.3333333333333333,778.6666666666666,0.05657411175282423,-1.0,43.0,-14.0,-0.124,119.0,105.0
GA-02392000,0.3,-494.99999999999994,0.058226069638129374,1.0,43.0,12.6,0.12,98.7,111.3
GA-02395120,0.7142857142857143,-1304.5714285714287,0.4935456288550957,0.0,39.0,30.0,0.249,109.0,139.0
GA-02398000,0.3,-498.99999999999994,0.03420457386204845,2.0,43.0,12.6,0.122,94.7,107.3
HI-16010000,0.20512820512820512,-280.2564102564103,0.16331319688055412,0.0,43.0,8.616,0.066,125.692,134.308
HI-16019000,0.6153846153846154,-1104.7692307692307,5.412065846410741e-05,3.0,43.0,25.846,0.204,113.077,138.923
HI-16068000,0.8518518518518519,-1569.7037037037037,1.4350049244438168e-06,3.0,43.0,35.778,0.266,116.111,151.889
HI-16071500,1.8695652173913044,-3639.130434782609,3.399880377230602e-11,3.0,43.0,78.522,0.775,60.739,139.261
HI-16097500,0.3333333333333333,-524.6666666666666,0.028486969553466857,2.0,43.0,14.0,0.1,135.0,149.0
HI-16108000,0.25,-334.0,0.12952552531186345,0.0,43.0,10.5,0.064,160.75,171.25
HI-16200000,0.18181818181818182,-206.54545454545453,0.08053748036616426,1.0,42.0,7.636,0.048,153.273,160.909
HI-16211600,-1.2857142857142858,2634.285714285714,0.009930648637020978,-3.0,42.0,-54.0,-0.856,89.857,35.857
HI-16229000,0.7619047619047619,-1385.8095238095236,2.662720611779079e-05,3.0,43.0,32.0,0.232,122.0,154.0
HI-16304200,-0.18518518518518517,529.3703703703703,0.22825514027338834,-0.0,43.0,-7.778,-0.049,162.889,155.111
HI-16330000,-0.058823529411764705,236.61764705882354,0.761286358389482,-0.0,42.0,-2.471,-0.021,120.206,117.735
HI-16345000,-0.07407407407407407,290.14814814814815,0.6599970695626249,-0.0,43.0,-3.112,-0.022,143.556,140.444
HI-16400000,0.05263157894736842,65.73684210526316,0.7531479907192238,0.0,43.0,2.21,0.013,169.895,172.105
HI-16508000,0.18181818181818182,-237.63636363636363,0.2851243561339434,0.0,43.0,7.636,0.059,122.182,129.818
HI-16518000,0.0,136.0,0.8421493663032271,0.0,43.0,0.0,0.0,136.0,136.0
HI-16587000,0.4666666666666667,-807.3333333333333,0.03261272539506477,2.0,43.0,19.6,0.155,116.2,135.8
HI-16618000,0.2222222222222222,-290.44444444444446,0.12217321548479232,0.0,43.0,9.334,0.061,149.333,158.667
HI-16620000,0.6909814323607427,-1229.9263925729442,0.003417452835210444,3.0,40.0,29.021,0.197,137.526,166.547
IA-05412500,-0.1,287.95,0.4942114234885242,-0.0,42.0,-4.2,-0.047,90.05,85.85
IA-05418500,-0.7916666666666666,1703.4375,0.08753037001059094,-1.0,42.0,-33.25,-0.275,136.729,103.479
IA-05420500,-0.0625,202.96875,0.8111178184241901,-0.0,42.0,-2.625,-0.033,79.281,76.656
IA-05421000,-0.17391304347826086,437.2391304347826,0.6171726109643003,-0.0,42.0,-7.304,-0.083,93.065,85.761
IA-05422000,0.14285714285714285,-208.64285714285717,0.4518494187645916,0.0,42.0,6.0,0.076,74.071,80.071
IA-05451500,0.06060606060606061,-35.18181818181819,0.6123334413389729,0.0,42.0,2.545,0.028,84.758,87.303
IA-05454000,1.2330316742081449,-2358.830316742082,1.0448309128996414e-07,3.0,41.0,51.788,0.494,81.339,133.127
IA-05454500,-0.4074074074074074,904.8148148148148,0.004953034010333646,-3.0,43.0,-17.112,-0.185,98.556,81.444
IA-05455500,0.23333333333333334,-376.54999999999995,0.2727709395834301,0.0,42.0,9.8,0.108,85.217,95.017
IA-05457700,0.9045454545454545,-1706.425,0.07680920643056455,1.0,36.0,37.991,0.392,83.67,121.661
IA-05458000,0.4444444444444444,-805.6666666666666,0.008276510476881382,3.0,42.0,18.667,0.222,73.889,92.556
IA-05458500,0.13043478260869565,-145.30434782608694,0.8057440956109383,0.0,42.0,5.478,0.049,112.826,118.304
IA-05459500,0.625,-1155.6875,0.0034173119517497685,3.0,42.0,26.25,0.283,81.188,107.438
IA-05462000,-0.13333333333333333,354.56666666666666,0.5727607518279911,-0.0,34.0,-5.6,-0.062,90.7,85.1
IA-05464000,0.05555555555555555,-20.58333333333333,0.8162164537090901,0.0,42.0,2.333,0.027,89.361,91.694
IA-05464500,-0.38461538461538464,855.0384615384615,0.17703013367583686,-0.0,42.0,-16.154,-0.179,93.885,77.731
IA-05465500,-0.19444444444444445,462.79166666666663,0.26361248091607514,-0.0,42.0,-8.167,-0.107,77.986,69.819
IA-05470000,0.4105263157894737,-721.0,0.11022042179332914,0.0,33.0,17.242,0.175,91.432,108.674
IA-05470500,0.0,105.0,0.8654231329943043,0.0,42.0,0.0,0.0,105.0,105.0
IA-05472500,0.4482758620689655,-806.3275862068966,0.001966356275315384,3.0,42.0,18.828,0.208,80.81,99.638
IA-05474000,0.0,85.0,0.9653754405872159,0.0,42.0,0.0,0.0,85.0,85.0
IA-05474500,-0.2647058823529412,641.4117647058824,0.3057906816112317,-0.0,43.0,-11.118,-0.1,117.559,106.441
IA-05479000,0.8636363636363636,-1646.8409090909092,0.017831938424071492,2.0,42.0,36.273,0.457,62.295,98.568
IA-05480500,0.2777777777777778,-470.41666666666674,0.2639872048321976,0.0,42.0,11.666,0.133,79.306,90.972
IA-05481000,0.9545454545454546,-1819.0909090909092,0.001807179136962711,3.0,43.0,40.09,0.438,69.955,110.045
IA-05481300,0.6,-1117.1999999999998,0.014875068899007582,2.0,42.0,25.2,0.312,70.2,95.4
IA-05482500,0.8,-1510.6000000000001,0.016290473048178766,2.0,42.0,33.6,0.378,72.6,106.2
IA-05484000,0.3333333333333333,-544.0,0.1573017857683605,0.0,42.0,14.0,0.116,115.667,129.667
IA-05484500,0.125,-150.9375,0.5259238700505569,0.0,42.0,5.25,0.054,96.438,101.688
IA-05486490,0.8,-1500.6000000000001,2.714025518768537e-06,3.0,42.0,33.6,0.347,82.6,116.2
IA-05487980,1.0,-1897.0,2.022331277551359e-06,3.0,41.0,42.0,0.414,82.0,124.0
IA-05488200,1.1666666666666667,-2231.75,8.039543558657769e-06,3.0,34.0,49.0,0.45,77.083,126.083
IA-05489000,0.5263157894736842,-947.3684210526316,7.667383392417904e-06,3.0,42.0,22.105,0.212,94.211,116.316
IA-05490500,-0.10344827586206896,316.34482758620686,0.6993020564018901,-0.0,42.0,-4.345,-0.037,111.621,107.276
IA-06483500,0.7272727272727273,-1368.6818181818182,0.04755590077157512,2.0,42.0,30.545,0.368,70.591,101.136
IA-06485500,0.12,-177.44,9.690437180109868e-05,3.0,42.0,5.04,0.08,60.04,65.08
IA-06600500,1.0,-1901.5,0.0030981757923305153,3.0,42.0,42.0,0.443,77.5,119.5
IA-06606600,0.3076923076923077,-534.7307692307692,0.30893590886370803,0.0,42.0,12.923,0.16,74.192,87.115
IA-06808500,0.2631578947368421,-426.1842105263158,0.27890432383388886,0.0,42.0,11.053,0.11,94.605,105.658
IA-06809500,0.25806451612903225,-412.0,0.08435616397105439,1.0,42.0,10.838,0.106,98.71,109.548
IA-06810000,0.2,-301.0,0.17250754842031224,0.0,43.0,8.4,0.086,94.8,103.2
IA-06898000,0.5833333333333334,-1065.6666666666667,0.0006618083655685059,3.0,43.0,24.5,0.243,88.75,113.25
IA-06903400,0.20761494252873564,-325.02227011494256,0.22441785769752087,0.0,41.0,8.72,0.096,85.848,94.568
