,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09498500,-0.4,988.0,0.11122253263170734,-0.0,43.0,-16.8,-0.082,196.4,179.6
AZ-09505200,0.21428571428571427,-255.7142857142857,0.5889590971581145,0.0,35.0,9.0,0.048,168.357,177.357
AZ-09505350,0.0,2.5,0.2117629663882561,0.0,40.0,0.0,0.0,2.5,2.5
AZ-09505800,-0.22777777777777777,635.3277777777778,0.7021939674426925,-0.0,41.0,-9.567,-0.049,184.556,174.989
AZ-09508300,-1.1,2348.0,1.3818747081062455e-05,-3.0,43.0,-46.2,-0.313,171.1,124.9
AZ-09510200,-1.8293269230769231,3839.8245192307695,0.00921465423234924,-3.0,41.0,-76.832,-0.429,219.587,142.755
AZ-09512280,-3.8285714285714287,7777.142857142858,0.00011878068921267193,-3.0,39.0,-160.8,-1.573,200.4,39.6
AZ-09513780,-0.46413043478260874,1047.7967391304348,0.09861407751758033,-1.0,41.0,-19.494,-0.227,129.283,109.789
AZ-09535100,0.0,0.0,0.16504708032118565,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.5666666666666667,-1059.05,0.1108937507772414,0.0,42.0,23.8,0.247,62.383,86.183
BC-07EE007,-0.03279569892473118,130.04220430107526,0.9571474994424005,-0.0,40.0,-1.378,-0.012,65.14,63.762
BC-07EE009,-0.5916666666666667,1409.4458333333332,0.13559969064243504,-0.0,40.0,-24.85,-0.129,238.537,213.687
BC-07FB001,1.0378681626928472,-2008.6795231416552,0.02431487073485572,2.0,40.0,43.59,0.43,45.262,88.852
BC-07FB004,1.5,-2940.0,0.04020468331782556,2.0,39.0,63.0,0.442,28.5,91.5
BC-07FB008,0.55,-1022.225,0.5202536831832454,0.0,40.0,23.1,0.171,66.225,89.325
BC-07FC003,0.0,77.0,0.9192267606450875,0.0,41.0,0.0,0.0,77.0,77.0
BC-08CD001,0.09545454545454546,-119.26590909090909,0.8679978690749137,0.0,40.0,4.009,0.041,69.639,73.648
BC-08CG001,0.12121212121212122,-180.86363636363637,0.7123065570014111,0.0,42.0,5.091,0.066,59.015,64.106
BC-08DA005,0.03239289446185998,-2.7533960292580986,,0.0,41.0,1.361,0.014,61.352,62.713
BC-08DB001,-0.9791666666666667,2008.3541666666667,0.04307492454409356,-2.0,41.0,-41.125,-0.476,70.583,29.458
BC-08EB004,-0.05756578947368421,171.07401315789474,0.707989952369543,-0.0,41.0,-2.417,-0.023,57.151,54.734
BC-08ED001,0.09307359307359307,-94.05411255411254,0.5785072706711745,0.0,41.0,3.909,0.041,90.139,94.048
BC-08EE008,0.09523809523809523,-121.28571428571426,0.7112385668272505,0.0,39.0,4.0,0.041,67.19,71.19
BC-08EE012,0.16333333333333333,-281.4216666666667,0.6160555200202791,0.0,40.0,6.86,0.08,41.815,48.675
BC-08EE025,-0.3920454545454546,863.4829545454547,0.6096715533818085,-0.0,37.0,-16.466,-0.111,87.625,71.159
BC-08EG012,0.0,51.0,0.8926282981044746,0.0,41.0,0.0,0.0,51.0,51.0
BC-08FB006,0.0,76.0,0.9762883338079404,0.0,37.0,0.0,0.0,76.0,76.0
BC-08FE003,-0.09109311740890688,232.04959514170042,0.5995101785600032,-0.0,40.0,-3.826,-0.036,51.776,47.95
BC-08FF003,0.3508771929824561,-639.078947368421,0.7352113281825299,0.0,40.0,14.737,0.111,55.307,70.044
BC-08GA010,-0.27222222222222225,784.5361111111113,0.5291071877237743,-0.0,40.0,-11.433,-0.048,245.808,234.375
BC-08GA061,-0.9230769230769231,2075.3846153846157,0.003595832151461087,-3.0,37.0,-38.769,-0.167,248.615,209.846
BC-08GD004,-0.32456140350877194,704.7982456140351,0.4647045980315285,-0.0,41.0,-13.631,-0.134,62.491,48.86
BC-08HA001,0.25,-257.75,0.28546969563080715,0.0,41.0,10.5,0.043,237.0,247.5
BC-08HA003,0.0,233.5,,0.0,40.0,0.0,0.0,233.5,233.5
BC-08HB002,-0.5,1242.5,0.2169779680061137,-0.0,39.0,-21.0,-0.086,253.0,232.0
BC-08HB008,-0.30434782608695654,864.4347826086957,0.3455450430769944,-0.0,38.0,-12.782,-0.05,262.13,249.348
BC-08HB025,-0.9303977272727273,2108.5170454545455,0.02359105836005515,-2.0,33.0,-39.077,-0.157,267.26,228.183
BC-08HB075,-0.4642857142857143,1160.267857142857,0.5044740328085444,-0.0,34.0,-19.5,-0.084,241.446,221.946
BC-08HF004,-0.25,750.125,0.48416696781521407,-0.0,40.0,-10.5,-0.043,255.375,244.875
BC-08JB002,0.17708333333333331,-263.9895833333333,0.5850848512791049,0.0,41.0,7.438,0.047,86.458,93.896
BC-08JD006,-0.16666666666666666,400.5833333333333,0.6680275749487841,-0.0,38.0,-7.0,-0.073,70.75,63.75
BC-08JE001,0.0,85.0,1.0,0.0,41.0,0.0,0.0,85.0,85.0
BC-08JE004,-0.17391304347826086,572.4782608695652,0.39672533101615004,-0.0,39.0,-7.304,-0.037,228.304,221.0
BC-08KA009,-0.16666666666666666,404.5833333333333,0.44155030872380996,-0.0,40.0,-7.0,-0.095,74.75,67.75
BC-08KB003,0.2376470588235294,-414.93764705882353,0.3902747675114475,0.0,40.0,9.981,0.112,55.366,65.347
BC-08KE016,-0.35294117647058826,945.3529411764706,0.3693679869813251,-0.0,40.0,-14.823,-0.073,246.882,232.059
BC-08LA001,0.4409722222222222,-822.7829861111111,0.46983943464891675,0.0,40.0,18.521,0.211,49.901,68.422
BC-08LB076,0.3333333333333333,-621.0,0.6621779050467196,0.0,39.0,14.0,0.124,38.667,52.667
BC-08LD001,0.51,-951.235,,0.0,40.0,21.42,0.214,58.055,79.475
BC-08LG016,0.4226190476190476,-608.8154761904761,0.5742699319946019,0.0,41.0,17.75,0.094,227.548,245.298
BC-08LG056,0.0,51.0,0.9686552397100605,0.0,37.0,0.0,0.0,51.0,51.0
BC-08MA002,0.0,97.0,,0.0,41.0,0.0,0.0,97.0,97.0
BC-08MA006,0.0,240.0,,0.0,40.0,0.0,0.0,240.0,240.0
BC-08MB006,0.8514492753623188,-1641.0471014492755,0.1006105076991115,0.0,41.0,35.761,0.28,43.971,79.732
BC-08MF062,-1.0611888111888113,2387.194055944056,0.04968433584548393,-2.0,37.0,-44.57,-0.179,287.101,242.531
BC-08MF065,-0.2,453.6,0.2932185358279422,-0.0,34.0,-8.4,-0.069,57.8,49.4
BC-08MG001,-0.9166666666666666,2082.6666666666665,0.03492886737565515,-2.0,33.0,-38.5,-0.155,268.583,230.083
BC-08MG005,0.228287841191067,-393.89081885856075,0.6467485915553792,0.0,37.0,9.588,0.068,57.891,67.479
BC-08MH001,-1.1538461538461537,2576.307692307692,0.005027992490127087,-3.0,38.0,-48.461,-0.208,292.846,244.385
BC-08MH006,-0.06904761904761905,380.4916666666667,0.7617206598334569,-0.0,40.0,-2.9,-0.012,243.846,240.946
BC-08MH016,-0.2311111111111111,732.3755555555556,0.4073277867509384,-0.0,40.0,-9.707,-0.046,275.007,265.3
BC-08NB005,0.13392857142857142,-219.72321428571428,0.7419268456842256,0.0,41.0,5.625,0.042,45.321,50.946
BC-08NC004,0.3888888888888889,-707.8055555555555,0.45032622589278537,0.0,38.0,16.333,0.17,61.806,78.139
BC-08ND013,-0.04,115.47999999999999,0.8622155335118358,-0.0,42.0,-1.68,-0.026,36.32,34.64
BC-08NE006,-0.053571428571428575,163.0625,0.870361415980035,-0.0,40.0,-2.25,-0.027,57.045,54.795
BC-08NE077,0.2902097902097902,-520.1293706293707,0.30598364009750423,0.0,41.0,12.189,0.084,54.196,66.385
BC-08NE114,-0.1314655172413793,516.7995689655172,0.7024089166560352,-0.0,41.0,-5.521,-0.025,256.629,251.108
BC-08NF001,-0.4142156862745098,909.017156862745,0.16003975304232654,-0.0,41.0,-17.397,-0.153,89.284,71.887
BC-08NH005,0.3333333333333333,-619.3333333333333,0.07686552532860391,1.0,41.0,14.0,0.173,40.333,54.333
BC-08NH016,0.041050903119868636,-27.581280788177338,0.8336162782192196,0.0,40.0,1.725,0.011,53.658,55.383
BC-08NH084,0.0,288.0,1.0,0.0,42.0,0.0,0.0,288.0,288.0
BC-08NH130,-0.35294117647058826,755.5,0.38550142396269216,-0.0,38.0,-14.823,-0.176,57.029,42.206
BC-08NJ013,0.375,-692.8125,0.4742186050029604,0.0,42.0,15.75,0.134,49.312,65.062
BC-08NJ130,-0.4,1075.8,0.6803643622260014,-0.0,42.0,-16.8,-0.077,284.2,267.4
BC-08NL004,0.015151515151515152,37.71212121212122,0.9731129344898719,0.0,41.0,0.636,0.004,67.697,68.333
BC-08NL007,0.0,300.0,1.0,0.0,41.0,0.0,0.0,300.0,300.0
BC-08NL038,-0.6458333333333333,1546.0208333333333,0.3046961154536807,-0.0,41.0,-27.125,-0.124,267.917,240.792
BC-08NL070,-0.6785714285714286,1627.7857142857142,0.4979267056305614,-0.0,39.0,-28.5,-0.122,284.893,256.393
BC-08NM174,0.42857142857142855,-607.5714285714286,0.600106719348068,0.0,38.0,18.0,0.085,240.571,258.571
BC-08NM240,0.0,48.0,1.0,0.0,35.0,0.0,0.0,48.0,48.0
BC-08NM242,0.6,-971.9,0.6137456271658228,0.0,34.0,25.2,0.164,215.5,240.7
BC-08NN015,-0.5398706896551724,1322.2015086206895,0.5001752380242197,-0.0,41.0,-22.674,-0.119,253.797,231.123
BC-08OA002,0.0,221.5,0.9498030382304452,0.0,38.0,0.0,0.0,221.5,221.5
BC-08OA003,0.5,-800.0,0.24367485852870008,0.0,35.0,21.0,0.105,189.5,210.5
BC-08OB002,-0.019230769230769232,262.3846153846154,0.9135473679947372,-0.0,33.0,-0.808,-0.004,224.327,223.519
BC-09AA006,-0.08333333333333333,277.3333333333333,0.20449060439812516,-0.0,35.0,-3.5,-0.031,112.417,108.917
BC-09AE003,0.3333333333333333,-580.3333333333333,0.14748266875376248,0.0,38.0,14.0,0.166,79.333,93.333
BC-10AC005,0.2811004784688995,-484.9198564593301,0.5270082321405443,0.0,41.0,11.806,0.149,71.378,83.184
BC-10BE001,0.6666666666666666,-1245.3333333333333,0.04345738676120825,2.0,40.0,28.0,0.262,74.0,102.0
BC-10BE004,0.5442307692307693,-1012.6451923076925,0.00011780308813102991,3.0,40.0,22.857,0.33,64.388,87.245
BC-10BE007,0.7692307692307693,-1462.3076923076924,0.00010595049791128908,3.0,40.0,32.308,0.388,60.0,92.308
BC-10BE009,0.25,-421.125,0.12340406592287168,0.0,38.0,10.5,0.074,73.625,84.125
BC-10CB001,0.46291208791208793,-853.3612637362638,0.15680362650558166,0.0,41.0,19.442,0.268,62.742,82.184
BC-10CD001,-0.2,473.8,0.47196671563592796,-0.0,41.0,-8.4,-0.104,78.0,69.6
BC-10CD004,0.0,0.0,0.7255741505694764,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-0.4166666666666667,843.9583333333334,0.048887859444805004,-2.0,36.0,-17.5,-0.388,19.375,1.875
BC-12355000,0.5634920634920635,-1080.2936507936508,0.3329188491443471,0.0,37.0,23.667,0.199,34.857,58.524
CA-09423350,0.0,0.0,0.4283072552786167,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-1.8564102564102565,3905.9641025641026,0.013763764160787728,-2.0,41.0,-77.969,-0.399,232.128,154.159
CA-10258500,-1.5588235294117647,3215.6470588235297,0.003518529734831688,-3.0,43.0,-65.47,-0.774,130.735,65.265
CA-10259000,-1.1,2426.0,0.0007637564712892342,-3.0,43.0,-46.2,-0.214,249.1,202.9
CA-10259200,-4.055555555555555,8265.055555555555,0.00011426647284640268,-3.0,41.0,-170.333,-1.499,239.111,68.778
CA-10263500,-0.4444444444444444,1164.888888888889,0.5428068960507562,-0.0,43.0,-18.666,-0.086,285.333,266.667
CA-10296000,0.2962962962962963,-310.59259259259255,0.7455377524748756,0.0,43.0,12.444,0.051,275.778,288.222
CA-10296500,0.5,-731.0,0.5646949234913547,0.0,43.0,21.0,0.086,258.5,279.5
CA-10308200,-0.3225806451612903,913.1612903225806,0.39069783427718185,-0.0,43.0,-13.548,-0.053,274.774,261.226
CA-10310000,-0.5625,1392.0,0.17009550906151127,-0.0,43.0,-23.624,-0.103,278.812,255.188
CA-10336645,0.034482758620689655,181.0344827586207,0.8845154528206132,0.0,39.0,1.448,0.006,249.276,250.724
CA-10336660,0.25,-235.0,0.24054417763328173,0.0,43.0,10.5,0.04,259.75,270.25
CA-10336676,-0.2,647.8,0.4857042350396328,-0.0,41.0,-8.4,-0.033,252.0,243.6
CA-10336780,0.0,238.0,0.8419149661028036,0.0,43.0,0.0,0.0,238.0,238.0
CA-10343500,-0.16666666666666666,573.3333333333333,0.667743614262172,-0.0,43.0,-7.0,-0.03,243.5,236.5
CA-11015000,-1.7801932367149758,3742.606280193236,0.01145101747675259,-2.0,41.0,-74.768,-0.451,219.604,144.836
CA-11025500,-4.0,8188.0,6.898359630191919e-06,-3.0,43.0,-168.0,-1.049,272.0,104.0
CA-11042400,-1.8792270531400965,3976.5748792270533,0.00028598283094249943,-3.0,41.0,-78.928,-0.371,257.585,178.657
CA-11055801,-0.06666666666666667,372.3,0.8333010551721785,-0.0,42.0,-2.8,-0.012,240.367,237.567
CA-11058500,-0.15,542.8499999999999,0.7615927127817608,-0.0,41.0,-6.3,-0.027,246.0,239.7
CA-11075800,0.36666666666666664,-552.3333333333333,0.6517007511702562,0.0,43.0,15.4,0.107,173.3,188.7
CA-11098000,0.6,-935.9999999999999,0.08588406643110713,1.0,43.0,25.2,0.095,251.4,276.6
CA-11111500,-0.4,1042.8,0.24720444824462895,-0.0,37.0,-16.8,-0.072,251.2,234.4
CA-11124500,-1.1111111111111112,2433.2222222222226,0.17623585811887876,-0.0,43.0,-46.666,-0.247,234.333,187.667
CA-11132500,0.7333333333333333,-1202.6666666666667,0.02934675331985881,2.0,43.0,30.8,0.123,248.6,279.4
CA-11138500,0.9666666666666667,-1642.0166666666667,0.268388224244267,0.0,32.0,40.6,0.144,271.017,311.617
CA-11141280,0.45714285714285713,-666.2857142857143,0.043281292575392705,2.0,43.0,19.2,0.08,238.4,257.6
CA-11143000,-0.20588235294117646,684.7647058823529,0.5611732872181685,-0.0,43.0,-8.648,-0.031,277.324,268.676
CA-11148900,-0.4,983.6,0.15005037480867056,-0.0,41.0,-16.8,-0.09,192.0,175.2
CA-11149900,-0.47368421052631576,1115.3684210526314,0.2223050415552299,-0.0,43.0,-19.894,-0.133,177.947,158.053
CA-11151300,-1.5962962962962963,3394.9962962962964,0.04018030210756929,-2.0,41.0,-67.045,-0.35,235.926,168.881
CA-11152000,-0.9523809523809523,2143.7619047619046,0.020016289873094895,-2.0,43.0,-40.0,-0.175,259.0,219.0
CA-11160000,0.7619047619047619,-1253.8095238095236,0.019059297639995476,2.0,43.0,32.0,0.119,254.0,286.0
CA-11160500,0.2857142857142857,-297.42857142857144,0.16545549306920249,0.0,43.0,12.0,0.044,268.0,280.0
CA-11162500,0.2857142857142857,-297.42857142857144,0.3096385784953526,0.0,43.0,12.0,0.044,268.0,280.0
CA-11176400,-1.0,2168.0,0.07695261162585032,-1.0,43.0,-42.0,-0.251,189.0,147.0
CA-11180500,-0.11324786324786325,318.38247863247864,0.46731022117073007,-0.0,41.0,-4.756,-0.052,94.265,89.509
CA-11180960,0.12916666666666665,-50.20416666666665,0.8484884430635,0.0,41.0,5.425,0.028,205.417,210.842
CA-11182500,0.2,-137.0,0.4097691434278601,0.0,43.0,8.4,0.034,258.8,267.2
CA-11186001,0.15384615384615385,-39.53846153846155,0.6941225091086765,0.0,41.0,6.462,0.026,264.923,271.385
CA-11189500,-0.5634920634920635,1364.638888888889,0.01145309139558326,-2.0,40.0,-23.667,-0.102,249.488,225.821
CA-11200800,-1.0,2224.0,0.02437444277146894,-2.0,43.0,-42.0,-0.186,245.0,203.0
CA-11202001,-0.5086206896551724,1282.7327586206895,0.31457999618492516,-0.0,41.0,-21.362,-0.079,276.172,254.81
CA-11224500,-2.0476190476190474,4247.238095238095,0.0011769773556167262,-3.0,43.0,-86.0,-0.757,195.0,109.0
CA-11230500,-0.04173913043478261,374.43652173913046,0.9194472799413187,-0.0,41.0,-1.753,-0.006,291.835,290.082
