,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07060710,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AR-07069500,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
AR-07072000,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
AR-07075300,0.0,0.0,0.11941427786788661,0.0,36.0,0.0,0.0,0.0,0.0
AR-07077380,0.09090909090909091,-179.8181818181818,0.03754399757420357,2.0,43.0,3.818,0.393,0.091,3.909
AR-07195800,0.0,0.0,0.8822794073347895,0.0,41.0,0.0,0.0,0.0,0.0
AR-07196900,0.0,0.0,0.6332067406094575,0.0,41.0,0.0,0.0,0.0,0.0
AR-07247000,0.0,0.0,0.7565080775531177,0.0,43.0,0.0,0.0,0.0,0.0
AR-07252000,0.0,0.0,0.11996612290584219,0.0,39.0,0.0,0.0,0.0,0.0
AR-07261000,0.0,0.0,0.12106949546418688,0.0,43.0,0.0,0.0,0.0,0.0
AR-07261500,0.0,0.0,0.39825229806891915,0.0,37.0,0.0,0.0,0.0,0.0
AR-07263295,-0.9130434782608695,1882.6956521739128,0.2047045355034931,-0.0,30.0,-38.348,-0.756,75.783,37.435
AR-07340000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AR-07340300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AR-07359610,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
AR-07361500,0.0,0.0,0.10362226179622547,0.0,43.0,0.0,0.0,0.0,0.0
AR-07362100,0.0,0.0,0.03012504402318439,0.0,41.0,0.0,0.0,0.0,0.0
AR-07362587,0.0,39.0,0.836393909915585,0.0,30.0,0.0,0.0,39.0,39.0
AR-07363500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09384000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
AZ-09402000,1.894736842105263,-3662.473684210526,0.00735943868137956,3.0,43.0,79.578,0.589,87.211,166.789
AZ-09415000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09444500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09447800,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
AZ-09448500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09471000,0.0,0.0,0.7168885185482541,0.0,43.0,0.0,0.0,0.0,0.0
AZ-09480000,0.8090909090909091,-1609.7545454545455,0.006074874745810144,3.0,37.0,33.982,1.535,-8.564,25.418
AZ-09484000,-0.1,331.4,0.9187503458184758,-0.0,31.0,-4.2,-0.034,133.5,129.3
AZ-09484600,0.0,0.0,0.8172615748422676,0.0,30.0,0.0,0.0,0.0,0.0
AZ-09492400,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09494000,0.0,0.0,0.2891159360647757,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09497800,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
AZ-09497980,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
AZ-09498500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
AZ-09505200,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
AZ-09505350,0.898989898989899,-1555.1313131313132,0.19579806127083232,0.0,40.0,37.757,0.153,223.97,261.727
AZ-09505800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
AZ-09508300,3.0,-5908.0,4.524835814923023e-07,3.0,43.0,126.0,1.359,29.0,155.0
AZ-09510200,3.724747474747475,-7400.770202020202,0.00018265191448652018,3.0,41.0,156.439,2.197,-29.495,126.944
AZ-09512280,5.25,-10298.0,1.9086514368993335e-07,3.0,39.0,220.5,1.144,91.75,312.25
AZ-09513780,1.9791666666666665,-3733.3541666666665,0.053357626242582556,1.0,41.0,83.125,0.388,183.417,266.542
AZ-09535100,0.06458333333333333,210.02708333333334,0.501281642462652,0.0,37.0,2.712,0.008,337.838,340.55
BC-07EC002,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-07EE007,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-07EE009,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-07FB001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-07FB004,0.0,0.0,0.05400992373039215,0.0,39.0,0.0,0.0,0.0,0.0
BC-07FB008,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-07FC003,0.0,0.0,0.2655983930260426,0.0,41.0,0.0,0.0,0.0,0.0
BC-08CD001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08CG001,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-08DA005,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08DB001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08EB004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08ED001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08EE008,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
BC-08EE012,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08EE025,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08EG012,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08FB006,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08FE003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08FF003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08GA010,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08GA061,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08GD004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08HA001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08HA003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08HB002,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
BC-08HB008,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08HB025,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
BC-08HB075,0.0,0.0,0.6059018931491715,0.0,34.0,0.0,0.0,0.0,0.0
BC-08HF004,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08JB002,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08JD006,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08JE001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08JE004,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
BC-08KA009,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08KB003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08KE016,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08LA001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08LB076,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
BC-08LD001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08LG016,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08LG056,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08MA002,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08MA006,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08MB006,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08MF062,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08MF065,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
BC-08MG001,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
BC-08MG005,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
BC-08MH001,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08MH006,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08MH016,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08NB005,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NC004,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08ND013,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-08NE006,0.0,0.0,0.14083100831374384,0.0,40.0,0.0,0.0,0.0,0.0
BC-08NE077,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NE114,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NF001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NH005,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NH016,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-08NH084,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-08NH130,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08NJ013,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-08NJ130,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
BC-08NL004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NL007,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NL038,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08NL070,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
BC-08NM174,0.0,0.0,0.1713489341921972,0.0,38.0,0.0,0.0,0.0,0.0
BC-08NM240,0.0,0.0,0.013475672693410878,0.0,35.0,0.0,0.0,0.0,0.0
BC-08NM242,0.0,0.0,0.9211583124070111,0.0,34.0,0.0,0.0,0.0,0.0
BC-08NN015,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-08OA002,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-08OA003,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
BC-08OB002,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
BC-09AA006,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
BC-09AE003,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-10AC005,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-10BE001,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-10BE004,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-10BE007,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
BC-10BE009,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
BC-10CB001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-10CD001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
BC-10CD004,-0.10427807486631016,288.50401069518716,0.8380097663797463,-0.0,36.0,-4.38,-0.059,82.138,77.758
BC-10CD005,1.1135714285714287,-2182.813214285715,0.28484893845454007,0.0,36.0,46.77,0.904,20.945,67.715
BC-12355000,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
CA-09423350,0.7407407407407407,-1170.0,0.29795033970625484,0.0,39.0,31.111,0.102,295.926,327.037
CA-10258000,3.169047619047619,-6256.92619047619,0.0021068605878657998,3.0,41.0,133.1,1.473,14.619,147.719
CA-10258500,4.1891891891891895,-8142.37837837838,0.00629031916174716,3.0,43.0,175.946,0.83,148.027,323.973
CA-10259000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10259200,7.169034090909091,-14146.899147727272,3.4707063334415977e-07,3.0,41.0,301.1,1.961,40.619,341.719
CA-10263500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10296000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10296500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10308200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10310000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10336645,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-10336660,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10336676,0.0,0.0,0.2769893728544588,0.0,41.0,0.0,0.0,0.0,0.0
CA-10336780,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-10343500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11015000,4.05125,-7969.448749999999,0.016495254833255757,2.0,41.0,170.153,1.459,47.975,218.128
CA-11025500,6.837837837837838,-13554.675675675677,1.1366916525812343e-06,3.0,43.0,287.19,2.434,-22.595,264.595
CA-11042400,0.0,0.0,0.05410777812178247,0.0,41.0,0.0,0.0,0.0,0.0
CA-11055801,0.0,0.0,0.12483369560469182,0.0,42.0,0.0,0.0,0.0,0.0
CA-11058500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11075800,-0.3125,775.0,0.8818245865223344,-0.0,43.0,-13.124,-0.083,156.562,143.438
CA-11098000,0.0,0.0,0.07900484892094006,0.0,43.0,0.0,0.0,0.0,0.0
CA-11111500,0.0,0.0,0.5747762426348655,0.0,37.0,0.0,0.0,0.0,0.0
CA-11124500,1.0,-1868.0,0.3543235960693638,0.0,43.0,42.0,0.356,111.0,153.0
CA-11132500,0.0,0.0,0.19998994314085072,0.0,43.0,0.0,0.0,0.0,0.0
CA-11138500,0.0,0.0,0.1937131138017112,0.0,32.0,0.0,0.0,0.0,0.0
CA-11141280,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11143000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11148900,1.1556451612903227,-2183.134677419355,0.05753344065047372,1.0,41.0,48.537,0.382,103.887,152.424
CA-11149900,0.9166666666666666,-1664.3333333333333,0.241557351334583,0.0,43.0,38.5,0.232,149.75,188.25
CA-11151300,0.0,0.0,0.03388109632563707,0.0,41.0,0.0,0.0,0.0,0.0
CA-11152000,0.0,0.0,0.10847632873606217,0.0,43.0,0.0,0.0,0.0,0.0
CA-11160000,0.0,0.0,0.2530530658040644,0.0,43.0,0.0,0.0,0.0,0.0
CA-11160500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11162500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11176400,1.5416666666666667,-2930.3333333333335,0.054393290085319235,1.0,43.0,64.75,0.432,120.625,185.375
CA-11180500,0.7249417249417249,-1240.158508158508,0.5114643992650936,0.0,41.0,30.448,0.142,194.501,224.949
CA-11180960,0.0,111.0,0.964534676834049,0.0,41.0,0.0,0.0,111.0,111.0
CA-11182500,0.0,0.0,0.8550264847553017,0.0,43.0,0.0,0.0,0.0,0.0
CA-11186001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11189500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11200800,0.11764705882352941,-210.2941176470588,0.029387597463176318,2.0,43.0,4.942,0.135,22.529,27.471
CA-11202001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11224500,3.310344827586207,-6419.689655172414,0.03556297363158234,2.0,43.0,139.034,0.717,131.483,270.517
CA-11230500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11237500,0.0,0.0,0.7037083255881851,0.0,41.0,0.0,0.0,0.0,0.0
CA-11253310,3.5555555555555554,-6913.111111111111,0.005699484234590546,3.0,43.0,149.334,0.788,123.333,272.667
CA-11264500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11266500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CA-11274500,0.9090909090909091,-1547.181818181818,0.3047745407696294,0.0,43.0,38.182,0.142,251.909,290.091
CA-11274630,1.054112554112554,-1926.1709956709954,0.2520022649858167,0.0,41.0,44.272,0.274,159.918,204.19
CA-11284400,0.8745173745173744,-1615.2229729729727,0.1778951850057573,0.0,40.0,36.73,0.28,115.447,152.177
CA-11294000,0.0,0.0,0.1179267227411438,0.0,41.0,0.0,0.0,0.0,0.0
CA-11299600,0.3730715287517532,-601.202664796634,0.2967149598827097,0.0,36.0,15.669,0.103,137.106,152.775
CA-11315000,0.0,0.0,0.13913498406818414,0.0,41.0,0.0,0.0,0.0,0.0
CA-11316800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11342000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11367500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11368000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
CA-11372000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11379500,0.0,0.0,0.011066086763581895,0.0,43.0,0.0,0.0,0.0,0.0
CA-11381500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11383500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11402000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11413000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11425500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11427000,0.0,0.0,0.17737342631623165,0.0,43.0,0.0,0.0,0.0,0.0
CA-11427700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11441500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11449500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11451100,0.0,0.0,0.126188241896656,0.0,43.0,0.0,0.0,0.0,0.0
CA-11456000,3.607142857142857,-7194.464285714286,0.0003372971906765443,3.0,37.0,151.5,3.27,-55.929,95.571
CA-11461000,0.3333333333333333,-663.6666666666666,0.0336270963825136,2.0,43.0,14.0,0.453,-4.0,10.0
CA-11465200,0.0,0.0,0.09087252317436745,0.0,43.0,0.0,0.0,0.0,0.0
CA-11468000,0.0,0.0,0.0887305453796643,0.0,43.0,0.0,0.0,0.0,0.0
CA-11468500,0.0,0.0,0.09854737887319387,0.0,43.0,0.0,0.0,0.0,0.0
CA-11469000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11473900,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11475560,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11475800,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
CA-11476500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11476600,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11477000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11478500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11480390,1.3714285714285714,-2667.857142857143,0.0164536830037596,2.0,39.0,57.6,0.89,46.2,103.8
CA-11481200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11481500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CA-11482500,0.0,0.0,0.09854737887319387,0.0,43.0,0.0,0.0,0.0,0.0
CA-11519500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11521500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CA-11522500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11523200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11525500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11528700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11530000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11532500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-06614800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-06620000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-06746095,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-07083000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-07096000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
CO-07105945,0.0,0.0,0.08560351381277886,0.0,39.0,0.0,0.0,0.0,0.0
CO-09034900,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CO-09035800,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
CO-09035900,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CO-09047700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-09065500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-09066000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CO-09066200,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
CO-09066300,0.0,0.0,0.8326621063505324,0.0,41.0,0.0,0.0,0.0,0.0
CO-09081600,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-09085000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-09107000,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
CO-09110000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09112500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09119000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09124500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09132500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
CO-09146200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CO-09147500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
