,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.011146290260580963,33.20963229769012,0.33806935844019526,-0.0,40.0,-0.435,-0.038,11.151,10.716
ID-13240000,0.0001586255986059104,4.240519887508765,0.9799402562507284,0.0,38.0,0.006,0.001,4.554,4.56
ID-13310700,-0.009205026701506953,26.145687929923277,0.7827940862749598,-0.0,32.0,-0.359,-0.043,7.929,7.57
ID-13313000,-0.008895332199708762,24.843922112804663,0.7003769309977326,-0.0,40.0,-0.347,-0.047,7.24,6.893
ID-13337000,0.006259980871671575,-6.2625154828713905,0.8248046168337546,0.0,40.0,0.244,0.035,6.126,6.37
ID-13338500,-0.013665611974035716,34.02360794458033,0.45682942888813116,-0.0,40.0,-0.533,-0.074,6.979,6.446
ID-13340000,0.00314994741017897,0.09045821499277995,0.842992183820956,0.0,40.0,0.123,0.018,6.324,6.447
ID-13340600,-0.00347834940573099,14.90962051683725,0.9535453737590693,-0.0,40.0,-0.136,-0.016,8.026,7.89
IL-03346000,-0.020114973760151443,48.101935607784235,0.7530821359358961,-0.0,40.0,-0.784,-0.069,8.294,7.51
IL-03384450,0.030493172690229442,-56.056622383496475,0.6196497514091319,0.0,40.0,1.19,0.146,4.289,5.479
IL-05444000,-0.017408826729349874,50.05844486604993,0.48630634717492915,-0.0,40.0,-0.679,-0.04,15.606,14.927
IL-05466500,-0.01936750411145959,47.42497491640905,0.8612638836213089,-0.0,40.0,-0.756,-0.065,9.097,8.341
IL-05495500,-0.02270248079892804,51.20468554486196,0.700619648328836,-0.0,40.0,-0.885,-0.066,6.276,5.391
IL-05525500,0.017576125738115903,-26.79093333653662,0.827570784395687,0.0,40.0,0.686,0.066,7.992,8.678
IL-05556500,-0.10115151209814663,211.37505037735346,0.3950329766408669,-0.0,40.0,-3.945,-0.346,11.196,7.251
IL-05584500,-0.010334769578308103,26.802827509979583,0.9164874459935288,-0.0,40.0,-0.403,-0.035,6.35,5.947
IL-05585000,0.0023116397924859643,1.7015395755356169,0.9721171358417333,0.0,40.0,0.09,0.007,6.276,6.366
IL-05591550,-0.12226556466264668,248.89595680416755,0.14820993210645184,-0.0,38.0,-4.524,-0.392,6.688,2.164
IL-05592050,-0.05489837779179929,114.12827213005572,0.29818612881587514,-0.0,39.0,-2.086,-0.19,5.429,3.343
IL-05592575,0.015195921671876712,-23.277612725829737,0.734584455364641,0.0,30.0,0.441,0.044,6.947,7.388
IL-05593575,0.003184588845013995,3.3092100493907557,0.9721171358417333,0.0,40.0,0.124,0.009,9.612,9.736
IL-05593900,-0.010309732559574111,29.18796096416846,0.7961420558601984,-0.0,40.0,-0.402,-0.034,8.785,8.383
IL-05595730,-0.021385752841350095,49.96173089599981,0.6896692693800148,-0.0,39.0,-0.813,-0.076,7.618,6.805
IN-03291780,-0.040073677524560536,87.77270908539661,0.5839675342063331,-0.0,40.0,-1.563,-0.142,8.467,6.904
IN-03340800,-0.012153747039024138,30.729860429022953,0.9164874459935288,-0.0,40.0,-0.474,-0.04,6.678,6.204
IN-03357350,-0.015103427495076718,36.42247036895241,0.7179633437775998,-0.0,40.0,-0.589,-0.048,6.533,5.944
IN-03364500,-0.007689951006096128,22.76202298451438,0.9349988039705048,-0.0,40.0,-0.3,-0.031,7.544,7.244
IN-03366500,-0.021794528682860567,50.71149458009298,0.8067106222830902,-0.0,40.0,-0.85,-0.083,7.58,6.73
IN-03368000,-0.0026626864449458363,12.430305304086776,0.9907040297231748,-0.0,40.0,-0.104,-0.01,7.161,7.057
KS-06814000,0.031781890449168605,-57.50517903397843,0.7301739308374959,0.0,40.0,1.24,0.088,5.391,6.631
KS-06846500,0.0,0.0,0.4984932326147722,0.0,37.0,0.0,0.0,0.0,0.0
KS-06847900,0.26299546239824784,-521.6246037638954,0.0006439694426405573,3.0,40.0,10.257,1.31,-1.157,9.1
KS-06853800,0.013748978531515976,-21.489096372380654,0.7814013300797134,0.0,40.0,0.536,0.053,5.72,6.256
KS-06876700,0.12503409513106628,-243.13602280857287,0.016566816503356563,2.0,40.0,4.877,0.381,4.306,9.183
KS-06878000,-0.006102433134372809,22.342180670322353,0.9535453737590693,-0.0,40.0,-0.238,-0.015,10.265,10.027
KS-06879650,0.0,0.0,0.23644471557230373,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.009365161501062043,-9.554751082726622,0.8248046168337546,0.0,40.0,0.365,0.024,8.979,9.344
KS-06888500,0.0241832581646661,-43.09888475089336,0.6921488115992442,0.0,40.0,0.943,0.075,4.76,5.703
KS-06889200,-0.005739541957409786,18.08116773628625,0.8579808528581561,-0.0,40.0,-0.224,-0.015,6.723,6.499
KS-06889500,-0.030843904008228062,68.15363273871107,0.4628283514221787,-0.0,40.0,-1.203,-0.081,7.114,5.911
KS-06892000,0.07757155282037335,-145.50748980185637,0.5066205695044608,0.0,40.0,3.025,0.193,8.007,11.032
KS-06910800,0.0061965787409466126,-8.151533073097387,0.7530821359358961,0.0,40.0,0.242,0.019,4.111,4.353
KS-06911900,0.004527572657038891,-5.132286053280489,0.8821070652398304,0.0,40.0,0.176,0.014,3.828,4.004
KS-06917000,0.06738317018175419,-125.78147393012432,0.4081104204610595,0.0,40.0,2.628,0.164,7.57,10.198
KS-07142300,-0.13698018076322477,280.97269592451676,0.003628684658680603,-3.0,40.0,-5.342,-0.473,9.889,4.547
KS-07144780,0.01400434406562858,-15.227109774241146,0.9154716553159312,0.0,40.0,0.547,0.031,12.487,13.034
KS-07145700,0.038340411150294705,-68.62698474165623,0.5352283370254569,0.0,40.0,1.495,0.071,7.249,8.744
KS-07149000,0.05450813872112074,-94.45195216388326,0.42149366435598656,0.0,38.0,2.125,0.117,13.42,15.545
KS-07151500,-0.05342791911094679,120.61420801755997,0.4378178491404885,-0.0,40.0,-2.083,-0.098,14.88,12.797
KS-07167500,0.012695973533789304,-22.47764355745893,0.6664041829849279,0.0,40.0,0.495,0.031,2.648,3.143
KS-07180500,-0.009476856964050168,25.648760167278954,0.8421987304790424,-0.0,40.0,-0.37,-0.023,6.894,6.524
KS-07184000,-0.08109974470475687,174.51436047575328,0.3950329766408669,-0.0,40.0,-3.163,-0.17,14.018,10.855
KY-03213700,0.010090668247033235,-13.15236706833441,0.8067106222830902,0.0,40.0,0.394,0.045,6.817,7.211
KY-03280700,0.014460513929444488,-23.51321668873872,0.8239819716221055,0.0,40.0,0.564,0.064,5.104,5.668
KY-03281100,-0.14117886941808588,288.9962155454008,0.15469367377127763,-0.0,34.0,-5.506,-0.605,9.603,4.097
KY-03281500,-0.03805434229537351,84.37334368621366,0.5402231208588137,-0.0,40.0,-1.484,-0.163,9.064,7.58
KY-03285000,-0.003977790704920906,18.091899895717308,0.9907040297231748,-0.0,40.0,-0.155,-0.014,10.22,10.065
KY-03300400,-0.03736322016888824,81.52916278816691,0.700619648328836,-0.0,40.0,-1.457,-0.13,7.587,6.13
LA-07373000,0.0049480929054490945,4.418298266454416,0.9907040297231748,0.0,40.0,0.193,0.011,14.211,14.404
LA-07375000,0.10030787631710864,-186.493323945649,0.24872473553918217,0.0,40.0,3.912,0.256,12.016,15.928
LA-07376000,0.07070504941764831,-129.92343633936125,0.24178517611368622,0.0,38.0,2.757,0.19,10.002,12.759
LA-07377000,0.0476491394677031,-83.8339333285849,0.5066205695044608,0.0,40.0,1.858,0.127,10.464,12.322
LA-08013000,0.06720827085346129,-126.76757786091783,0.5680669608513922,0.0,40.0,2.621,0.2,6.238,8.859
LA-08014500,0.02210136334213001,-31.434093888795022,0.8067106222830902,0.0,40.0,0.861,0.05,12.305,13.166
LA-08023080,0.009185866439190272,-14.555809634596768,0.811435574637756,0.0,38.0,0.34,0.04,3.641,3.981
LA-08025500,0.04394194163514829,-80.7706367929545,0.6284436367082953,0.0,37.0,1.714,0.14,6.19,7.904
MA-01162500,0.08126703719326592,-146.2965290156378,0.6004608388121957,0.0,40.0,3.169,0.19,14.531,17.7
MA-01169000,0.09648072015651632,-175.65434191425942,0.22212645088430838,0.0,40.0,3.763,0.217,15.281,19.044
MA-01170100,0.1343675099690248,-252.00629213852142,0.11732938680322524,0.0,40.0,5.24,0.303,13.907,19.147
MA-01181000,0.03686626281676537,-57.90819644410286,0.5632918570402952,0.0,40.0,1.438,0.084,15.05,16.488
MA-01187300,0.04633575721531574,-74.61225064240898,0.6869221923574043,0.0,40.0,1.807,0.096,17.086,18.893
MA-01333000,0.10774577156099568,-197.27484863235654,0.3696497329509345,0.0,40.0,4.202,0.237,15.954,20.156
MB-05LH005,0.018077018358805694,-7.671415334603708,0.8209725423085437,0.0,38.0,0.687,0.024,28.103,28.79
MB-05TD001,0.1539882520184565,-280.989722819605,0.2631677566593238,0.0,32.0,5.852,0.201,23.753,29.605
MB-05TG002,0.2610165881688151,-501.0744720718283,0.3041972312844543,0.0,30.0,9.919,0.398,15.477,25.396
MB-05UH002,0.570163024668111,-1110.9069092005557,0.010897045103689385,2.0,32.0,21.666,0.81,17.446,39.112
MB-06FB002,0.4350498390303875,-839.9902930416994,0.037160458141364705,2.0,36.0,16.532,0.61,20.973,37.505
MD-01485500,0.25056298763502005,-491.9782718155261,0.18159494057660575,0.0,40.0,9.772,0.6,3.886,13.658
MD-01486000,0.19936105303947704,-388.3130041865115,0.14325148788310504,0.0,40.0,7.775,0.548,6.223,13.998
MD-01491000,0.16562638723417805,-319.9348153021271,,0.0,40.0,6.459,0.468,7.84,14.299
MD-01580000,0.12864883057996324,-238.62859013557818,0.06160019754570145,1.0,40.0,5.018,0.26,15.967,20.985
MD-01583500,0.13455270344939027,-251.14897672614924,,0.0,40.0,5.247,0.272,15.131,20.378
MD-01586610,0.1301221893910581,-245.59645621251715,,0.0,36.0,4.554,0.267,12.436,16.99
MD-01591400,0.09998985881233691,-183.66012543581508,0.04461228964914121,2.0,40.0,3.899,0.213,14.22,18.119
MD-01594950,0.027337113478286004,-45.812827952455976,0.8318388325228321,0.0,32.0,0.847,0.082,8.506,9.353
MD-01596500,-0.09210647271916339,193.26923182642176,0.3824554924532082,-0.0,40.0,-3.593,-0.315,10.991,7.398
MD-01639500,0.17642997757715606,-337.9038263884156,0.053810009636268585,1.0,40.0,6.881,0.397,11.251,18.132
MD-03076600,-0.10094369015945318,210.74224227779118,0.07442710304707445,-1.0,40.0,-3.937,-0.354,10.975,7.038
MD-03078000,-0.11880578970080946,248.48300638393056,0.3136867868709512,-0.0,40.0,-4.633,-0.37,13.366,8.733
ME-01013500,-0.061690362799688286,138.10162087434662,0.4629394880460813,-0.0,40.0,-2.406,-0.158,16.016,13.61
ME-01022500,-0.028553048673058544,74.41336693939203,0.8248046168337546,-0.0,40.0,-1.114,-0.063,17.907,16.793
ME-01030500,-0.03092732470828,79.00750149643599,0.8248046168337546,-0.0,40.0,-1.206,-0.069,17.802,16.596
ME-01031500,-0.05578801259088721,128.48138031043254,0.6664041829849279,-0.0,40.0,-2.176,-0.112,18.077,15.901
ME-01047000,0.05224930481892306,-86.37281809364887,0.6834306388633604,0.0,40.0,2.037,0.106,17.029,19.066
ME-01054200,0.04144041705650546,-63.62636026005014,0.600072292463655,0.0,40.0,1.616,0.078,18.384,20.0
ME-01055000,-0.009625840601794357,38.44799721476747,0.8796101413969479,-0.0,40.0,-0.375,-0.019,19.398,19.023
ME-01057000,0.004097092296361035,8.310368453539235,0.9721171358417333,0.0,40.0,0.159,0.009,16.419,16.578
ME-01AD002,-0.01911211727305353,55.433879626109594,0.83810858978553,-0.0,36.0,-0.669,-0.038,17.611,16.942
MI-04040500,-0.09341913990583783,206.41827085181896,0.4482518150579067,-0.0,40.0,-3.644,-0.177,21.542,17.898
MI-04043050,-0.06868031819122,152.0680505598437,0.47726203508105103,-0.0,40.0,-2.679,-0.156,16.15,13.471
MI-04045500,0.04717039778669614,-71.55053061051154,0.3723196395993207,0.0,40.0,1.839,0.079,21.8,23.639
MI-04056500,0.016253813727371984,-12.3055840644722,0.8248046168337546,0.0,40.0,0.634,0.03,19.861,20.495
MI-04057510,-0.05520497080730462,132.3170925124491,0.5216481488445233,-0.0,40.0,-2.153,-0.094,23.066,20.913
MI-04057800,-0.19522320524603773,407.9533719736065,0.13207743665982585,-0.0,40.0,-7.614,-0.39,21.607,13.993
MI-04059500,-0.21531663828400374,447.556020525259,0.13895829457075304,-0.0,40.0,-8.397,-0.419,21.444,13.047
MI-04105700,-0.027424076859209175,77.49518185112527,0.5369017953048782,-0.0,40.0,-1.07,-0.046,23.223,22.153
MI-04115265,-0.05248383153763688,126.72755035302123,0.3242351019547285,-0.0,31.0,-1.575,-0.073,22.39,20.815
MI-04122200,-0.08252357699978738,185.52743285529485,0.07465008977427945,-1.0,40.0,-3.218,-0.151,22.213,18.995
MI-04122500,-0.09556740917090412,212.04158885041187,0.06395197805243646,-1.0,40.0,-3.727,-0.175,22.914,19.187
MI-04124000,-0.004971742289387193,32.60754964878778,0.770840345264592,-0.0,40.0,-0.193,-0.008,22.768,22.575
MI-04127918,-0.0217938804107206,65.15554434092348,0.8915416036895092,-0.0,33.0,-0.697,-0.03,22.025,21.328
MI-04127997,-0.0018005233826078027,28.41949887287977,0.9721171358417333,-0.0,40.0,-0.07,-0.003,24.856,24.786
MI-04161580,-0.14198433851920456,299.6393391182352,0.12509002072035003,-0.0,35.0,-4.827,-0.266,18.652,13.825
MN-04015330,-0.24363153778487218,507.1684214365566,0.15860607706086882,-0.0,40.0,-9.502,-0.465,25.022,15.52
MN-05062500,0.07151714468857776,-132.23782602927676,0.5252517359771474,0.0,33.0,2.789,0.187,9.295,12.084
MN-05129115,-0.24301373986024544,504.6276757172502,0.09993379657133428,-1.0,39.0,-9.234,-0.496,23.46,14.226
MN-05131500,-0.27493886544732465,567.5690098017669,0.0867673622125098,-1.0,40.0,-10.723,-0.541,23.465,12.742
MO-05495000,-0.07703127573190352,161.0552648168916,0.21801982858572444,-0.0,40.0,-3.004,-0.243,8.61,5.606
MO-05501000,0.025774678432890934,-43.06813820018281,0.7854527995830525,0.0,40.0,1.005,0.075,7.94,8.945
MO-05503800,0.0036129011394029067,-0.5605145814305645,0.8750313923187323,0.0,39.0,0.137,0.01,6.593,6.73
MO-05507600,-0.022711465951977792,50.89489156896355,0.2925901288652133,-0.0,39.0,-0.863,-0.07,5.926,5.063
MO-05508805,-0.058225633751347684,122.33675849202922,0.24872473553918217,-0.0,40.0,-2.271,-0.193,7.108,4.837
MO-05514500,-0.01429106794754952,35.582401463479144,0.7233046739694422,-0.0,39.0,-0.543,-0.046,7.286,6.743
MO-06906800,0.08237049016596144,-158.79008818110893,0.2989646148661931,0.0,31.0,2.472,0.183,4.962,7.434
MO-06918460,-0.09239008104052374,195.07868523412307,0.28903354254194413,-0.0,40.0,-3.603,-0.246,12.239,8.636
MO-06919500,-0.15147603717800215,309.40515372216487,0.04575317619852304,-2.0,40.0,-5.907,-0.457,9.634,3.727
MO-06921070,-0.03861572673017387,86.28949420189385,0.700619648328836,-0.0,40.0,-1.506,-0.105,9.869,8.363
MO-06921200,-0.0947141572946662,198.13532048119697,0.3822121517615815,-0.0,40.0,-3.694,-0.258,10.696,7.002
MO-06934000,0.004523954021150464,1.38274827816897,0.9611987334080325,0.0,32.0,0.14,0.01,10.372,10.512
MO-07014500,-0.10900714888012047,230.93233094382748,0.2211942719822526,-0.0,40.0,-4.251,-0.292,15.207,10.956
MO-07057500,-0.08158721427405019,178.46822822486678,0.29976285312958106,-0.0,40.0,-3.182,-0.192,17.007,13.825
MO-07066000,-0.0674251000616018,148.73556720460098,0.35734719361075706,-0.0,40.0,-2.629,-0.167,15.301,12.672
MO-07067000,-0.05399146969940988,123.72087344144359,0.43502642785483836,-0.0,40.0,-2.106,-0.128,16.872,14.766
MO-07068000,-0.06390698981274376,143.72722310507538,0.3453056974481019,-0.0,40.0,-2.492,-0.146,17.255,14.763
MO-07071500,-0.004400947276086788,23.181876987701678,0.9489533983720104,-0.0,40.0,-0.171,-0.011,14.472,14.301
MS-02430085,-0.07729348283917212,167.10235776076928,0.33733974475273554,-0.0,40.0,-3.015,-0.221,14.139,11.124
MS-02430615,0.036556371328472004,-57.05854518541716,0.7892958121550513,0.0,32.0,1.133,0.07,15.287,16.42
MS-02472000,-0.020088265593299907,47.181674227344985,0.7415143395866495,-0.0,40.0,-0.783,-0.075,7.427,6.644
MS-02472500,-0.015214694713783762,43.646047658017025,0.8612638836213089,-0.0,40.0,-0.593,-0.04,13.536,12.943
MS-02479155,-0.013792089460196041,37.771335191956425,0.9164874459935288,-0.0,40.0,-0.538,-0.041,10.477,9.939
MS-02479300,0.11266469124838198,-212.0425748037371,0.29976285312958106,0.0,40.0,4.394,0.277,10.921,15.315
MS-02479560,0.13039791288448102,-248.91639775706676,0.035545977110707394,2.0,40.0,5.086,0.341,9.141,14.227
MS-02481000,0.03256967122094427,-50.57347378208377,0.8014754175793353,0.0,38.0,1.27,0.083,13.882,15.152
MS-02481510,0.09750860908854195,-182.05647819210176,0.3453056974481019,0.0,40.0,3.803,0.258,10.913,14.716
MS-03592718,-0.021401642487625924,55.4662579940466,0.7668567682388832,-0.0,34.0,-0.706,-0.049,13.112,12.406
MS-07290650,0.010738040879929899,-14.816889408937982,0.9136301036401862,0.0,33.0,0.418,0.038,6.434,6.852
MS-07291000,0.021318884566304493,-33.829734566219955,0.8240484528174716,0.0,37.0,0.832,0.059,8.36,9.192
MS-07292500,0.021312037973366643,-32.42461653874725,0.6660299201417486,0.0,37.0,0.831,0.057,9.752,10.583
MS-07295000,0.03925596592077903,-68.96312030550601,0.6887649757635663,0.0,35.0,1.531,0.11,8.724,10.255
MT-06037500,0.0243707766352126,-27.57666223708588,0.3900801527621489,0.0,32.0,0.829,0.039,20.775,21.604
MT-06043500,-0.011291971804147902,35.63575158761171,0.6928385117296678,-0.0,36.0,-0.44,-0.033,13.289,12.849
MT-06154410,-0.11782105259904124,249.3094686195319,0.18675613776082578,-0.0,30.0,-3.417,-0.218,16.142,12.725
MT-06191000,-0.028435646844538,71.61924098463996,0.5142234581271419,-0.0,34.0,-0.938,-0.063,15.174,14.236
MT-06191500,-0.039117760428177675,89.7024128991054,0.09569390835163927,-1.0,40.0,-1.525,-0.129,12.288,10.763
MT-06289000,-0.02247906532105636,59.68567816786287,0.3261703387441295,-0.0,40.0,-0.877,-0.058,15.2,14.323
MT-12358500,-0.015947726853562327,39.534163897063436,0.770840345264592,-0.0,40.0,-0.622,-0.065,7.974,7.352
MT-12374250,-0.15814183771653356,325.5105069042599,0.0052337511293278904,-3.0,36.0,-5.535,-0.611,11.915,6.38
MT-12375900,-0.04069597602470501,92.32477139682146,0.002299911508509167,-3.0,36.0,-1.425,-0.123,11.625,10.2
MT-12377150,-0.0479881324913578,107.48376302319744,0.005852661395875813,-3.0,36.0,-1.679,-0.136,12.323,10.644
MT-12381400,-0.06583299468389474,140.81827351964256,0.001162010295467919,-3.0,36.0,-2.304,-0.242,10.271,7.967
MT-12390700,-0.021290989598401092,48.94137025970527,0.4081104204610595,-0.0,40.0,-0.831,-0.117,6.807,5.976
NB-01AD003,-0.022163644768112844,59.382655488417285,0.8465282828044682,-0.0,39.0,-0.842,-0.056,15.521,14.679
NB-01AJ004,-0.03735079612375358,91.12823663921915,0.6632086746173176,-0.0,39.0,-1.419,-0.085,17.211,15.792
NB-01AJ010,-0.06344888052256213,147.23561197841957,0.5614764462408652,-0.0,39.0,-2.411,-0.12,21.67,19.259
NB-01AK001,0.04498222345500903,-73.81125544792884,0.7348263750767032,0.0,39.0,1.709,0.101,15.209,16.918
NB-01AP002,0.013113133791406106,-7.6967687949565295,0.8655164609304618,0.0,39.0,0.498,0.027,18.254,18.752
NB-01AP004,0.1354545639366686,-253.4290032835782,0.30956401229803676,0.0,39.0,5.147,0.3,14.636,19.783
NB-01AQ001,0.08317552703500738,-143.55737506966398,0.42816565716390986,0.0,40.0,3.244,0.148,21.047,24.291
NB-01BC001,0.02712067890803338,-36.69905761043457,0.7531271266832609,0.0,39.0,1.03,0.059,16.973,18.003
NB-01BE001,0.04420949692797271,-73.27279936182983,0.6808572133380828,0.0,39.0,1.68,0.109,14.218,15.898
NB-01BJ003,-0.001482033223915522,17.78214439833,0.9734987518380098,-0.0,39.0,-0.056,-0.004,14.849,14.793
NB-01BL002,0.0045953145689914265,7.680883609383443,0.9376625182129525,0.0,39.0,0.175,0.01,16.775,16.95
NB-01BO001,0.03070360587272542,-40.890377968412146,0.6632086746173176,0.0,39.0,1.167,0.063,19.872,21.039
NB-01BP001,-0.013927666050935436,46.126329008941454,0.8465282828044682,-0.0,39.0,-0.529,-0.03,18.563,18.034
NB-01BQ001,-0.008272893102644119,32.99669560850512,0.961407429045934,-0.0,39.0,-0.315,-0.018,16.625,16.31
NB-01BS001,0.028363981853064768,-38.60432344167272,0.8655164609304618,0.0,39.0,1.078,0.061,17.528,18.606
NB-01BU002,-0.0008526165670989496,17.874094859110453,0.961407429045934,-0.0,39.0,-0.033,-0.002,16.187,16.154
NB-01BV006,0.052516172166810614,-80.97102357436434,0.6114052024347298,0.0,39.0,1.996,0.086,22.958,24.954
NC-02053200,0.2820906403799276,-555.6901663722933,5.679737139629992e-05,3.0,40.0,11.002,0.774,2.567,13.569
NC-02077200,0.1523997982641641,-292.004765710813,0.049021819618839,2.0,40.0,5.944,0.358,9.594,15.538
NC-02081500,0.055028175554381234,-100.73813516894549,0.0001466267489391715,3.0,40.0,2.146,0.146,8.163,10.309
NC-02082950,0.28382211760398224,-555.9492500784595,0.05691172322975602,1.0,40.0,11.069,0.719,5.735,16.804
NC-02084557,0.25916309168653134,-507.6975744565857,,0.0,40.0,10.108,0.638,5.186,15.294
NC-02092500,0.4503062224286638,-887.0966946809892,0.0,3.0,40.0,17.562,0.892,4.059,21.621
NC-02096846,0.04636095042900637,-84.6131204889669,0.4574955624481052,0.0,30.0,1.344,0.095,7.599,8.943
NC-02102908,0.09979254907913071,-177.61889771336092,0.19591947802979215,0.0,40.0,3.891,0.161,19.871,23.762
NC-02108000,0.4007412954084689,-786.0301419835657,0.00019017223425055185,3.0,40.0,15.629,0.79,7.037,22.666
NC-02111180,0.09586542605989443,-174.63656797349634,0.35733258650034205,0.0,40.0,3.739,0.202,15.081,18.82
NC-02111500,0.05306168943659999,-87.3226215915555,0.539992946894517,0.0,40.0,2.07,0.105,17.686,19.756
NC-02112120,-0.00020829281114416177,17.69711431367876,1.0,-0.0,35.0,-0.007,-0.0,17.285,17.278
NC-02112360,-0.056878083209776255,132.2272248965878,0.5508678704577776,-0.0,35.0,-1.933,-0.096,19.665,17.732
NC-02118500,0.03304418471336046,-49.229360839549614,0.6560890493722233,0.0,40.0,1.289,0.071,16.165,17.454
NC-02125000,0.21900966298686037,-422.90914957162676,0.0040638421003087455,3.0,31.0,6.57,0.391,10.511,17.081
NC-02128000,0.1255195674333155,-239.74675151424987,0.37293277881070663,0.0,40.0,4.896,0.295,8.656,13.552
NC-02137727,0.16563765331788485,-312.2196770690002,0.31453469858619254,0.0,38.0,6.128,0.292,15.909,22.037
NC-02140991,0.11668633226230853,-214.4801145113663,0.394107148810076,0.0,33.0,3.734,0.186,17.259,20.993
NC-02143000,0.04986394811018777,-83.29794711354157,0.44439142896708383,0.0,40.0,1.945,0.103,15.383,17.328
NC-02143040,0.025365672419908378,-34.53460270823597,0.7951653463305153,0.0,40.0,0.989,0.052,15.664,16.653
NC-02149000,0.027931598446803402,-37.86251863005242,0.700619648328836,0.0,40.0,1.089,0.053,17.414,18.503
NC-02152100,0.012091995508578493,-7.558081315553931,0.897042380507207,0.0,40.0,0.472,0.026,16.372,16.844
NC-03161000,0.12969796057852517,-239.96740293434303,0.21817173693713188,0.0,40.0,5.058,0.246,16.705,21.763
NC-03439000,0.07288887664449033,-128.0702634526698,0.4184303412696977,0.0,40.0,2.842,0.146,16.177,19.019
NC-03450000,0.11779776501452194,-221.59660885279692,0.4182569021303575,0.0,34.0,4.476,0.287,11.643,16.119
NC-03455500,0.12575346884711164,-233.6122819862936,0.27856604965694465,0.0,40.0,4.904,0.258,15.254,20.158
NC-03456500,0.13358277978826927,-249.7211052963325,0.273092093173954,0.0,40.0,5.21,0.267,14.639,19.849
NC-03460000,0.038201203808940765,-63.657775036847006,0.5981628731484987,0.0,40.0,1.49,0.104,11.942,13.432
NC-03463300,0.16679679760944388,-312.7019796324757,0.3696497329509345,0.0,40.0,6.505,0.302,17.389,23.894
NC-03479000,0.14113498610686426,-265.6107126890282,0.2187485167510208,0.0,40.0,5.505,0.312,13.695,19.2
NC-03500000,0.022008267438035467,-28.12089990149755,0.7647969994551349,0.0,40.0,0.859,0.049,15.433,16.292
NC-03500240,0.003478928491165524,7.435359136377416,0.9907040297231748,0.0,40.0,0.136,0.008,14.32,14.456
NC-03504000,0.04803878799516215,-81.02704121009357,0.4935186426387128,0.0,40.0,1.873,0.113,14.042,15.915
ND-05056000,0.32414458378971645,-638.7255874018351,0.005757261374496947,3.0,40.0,12.641,0.988,2.757,15.398
ND-05057000,0.30777648975917377,-605.4915327562284,0.0012494839330503549,3.0,40.0,12.003,0.875,3.598,15.601
ND-05057200,-0.030968092493203356,67.98651566383562,0.4831980320942635,-0.0,40.0,-1.208,-0.143,6.701,5.493
ND-05120500,-0.0651273784767643,136.66417797119252,0.2976324473188199,-0.0,40.0,-2.54,-0.239,7.777,5.237
ND-05123400,0.0012405470309583163,-1.6932564666189132,0.015260240121038882,2.0,40.0,0.048,0.007,0.762,0.81
ND-06332515,-0.0008161020787574118,4.203068636823986,0.9907040297231748,-0.0,40.0,-0.032,-0.004,2.588,2.556
ND-06339100,0.03515768925902714,-67.25536088525239,0.23011737495822127,0.0,40.0,1.371,0.231,2.322,3.693
ND-06339500,0.01271633385135612,-19.5334599664146,0.7573189932344286,0.0,40.0,0.496,0.058,5.632,6.128
ND-06344600,-0.014182542396014193,31.838672604822328,0.8067106222830902,-0.0,40.0,-0.553,-0.094,3.771,3.218
ND-06350000,-0.015576288379821272,37.55530826518662,0.8980212621322816,-0.0,40.0,-0.608,-0.072,6.73,6.122
ND-06352000,0.009586089810474385,-14.301970202058818,0.8895983055749435,0.0,40.0,0.374,0.052,4.669,5.043
ND-06353000,0.0193390401222861,-36.39774955144996,0.5948441837274159,0.0,40.0,0.754,0.157,1.874,2.628
ND-06354000,0.006347254270718298,-8.74800176360921,0.8630781148232269,0.0,39.0,0.241,0.038,3.813,4.054
ND-06468170,0.028414000643784916,-54.6156101654165,0.17718875371877507,0.0,40.0,1.108,0.191,1.616,2.724
ND-06468250,0.09145786317272019,-180.12829930654883,0.01015989418952179,2.0,33.0,2.927,0.534,1.507,4.434
ND-06470800,0.10843655882763226,-215.3582527431522,1.8233207517148742e-06,3.0,40.0,4.229,0.879,-0.762,3.467
NE-06453600,0.018443741565256053,-30.723766573531044,0.7348263750767032,0.0,39.0,0.701,0.087,5.776,6.477
NE-06601000,0.25044492770899185,-484.11848605547385,0.0005394591428529161,3.0,40.0,9.767,0.575,11.512,21.279
NE-06775500,0.0006572845899706194,22.840085075527988,0.9721171358417333,0.0,40.0,0.025,0.001,24.141,24.166
NE-06784000,0.027023670203725977,-35.36880149568813,0.700619648328836,0.0,40.0,1.054,0.056,18.111,19.165
NE-06803510,0.13262526543242412,-251.08302101279446,0.10502173077524635,0.0,39.0,5.04,0.327,11.382,16.422
NE-06803530,0.13429248987814063,-256.8059135199923,0.11574436842983582,0.0,40.0,5.237,0.356,8.959,14.196
NH-01073000,-0.08300899516207291,178.8911564571829,0.4629394880460813,-0.0,40.0,-3.237,-0.225,14.616,11.379
NH-01078000,0.028816970789001126,-40.69322591784322,0.7179633437775998,0.0,40.0,1.123,0.065,16.336,17.459
NH-01137500,-0.07084873602579936,160.64471380580702,0.3537023984444847,-0.0,40.0,-2.763,-0.135,20.435,17.672
