,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15484000,-0.04749542897367278,105.04939480581116,0.33563852115512827,-0.0,43.0,-1.995,-0.176,11.056,9.061
AK-15493000,-0.027105618797537277,58.836894913213456,0.47726203508105103,-0.0,40.0,-1.139,-0.207,5.195,4.056
AK-15511000,-0.006753681502975669,14.404004852490182,0.25841287570987026,-0.0,40.0,-0.283,-0.272,1.038,0.755
AK-15514000,-0.03216068958113262,68.83349071510251,0.22482884061570196,-0.0,42.0,-1.35,-0.284,5.187,3.837
AK-15515500,-0.06448950760484973,176.30662798178616,0.5584004547635599,-0.0,42.0,-2.709,-0.055,48.682,45.973
AK-15565447,-1.2802016344229539,2757.0267359487902,0.10504200372059169,-0.0,36.0,-53.769,-0.21,223.508,169.739
AK-15744500,-0.2131715103028867,482.49748255873095,0.35285223078803707,-0.0,32.0,-8.953,-0.146,60.631,51.678
AK-15896000,0.2525994032289009,-483.7282678886568,0.00025851816297262076,3.0,42.0,10.609,0.413,16.166,26.775
AK-15908000,0.1799723144447019,-346.4148824308485,0.06594156141642826,1.0,36.0,7.559,0.49,9.75,17.309
AL-02342500,0.008996287068311027,-13.406996586882233,0.80168260643475,0.0,43.0,0.377,0.076,4.397,4.774
AL-02342933,0.04535185859102113,-88.20408869272742,0.13152122240591746,0.0,32.0,1.905,0.726,1.547,3.452
AL-02361000,0.022188321703027515,-39.56855460919051,0.2525342233222503,0.0,43.0,0.932,0.184,4.342,5.274
AL-02363000,-0.003485368264963983,10.9136516167083,0.981492295272345,-0.0,32.0,-0.146,-0.034,4.016,3.87
AL-02369800,-0.001534166498110931,3.9947961180999836,0.7694978647855903,-0.0,43.0,-0.065,-0.061,0.959,0.894
AL-02371500,0.00927862846115749,-15.595602028135087,0.7063555824925176,0.0,43.0,0.39,0.111,2.767,3.157
AL-02372250,-0.0035374766617546315,10.449963429800697,0.9535453737590693,-0.0,40.0,-0.148,-0.042,3.449,3.301
AL-02374500,-0.0030471015810171753,7.8162124829991,0.8505806821024309,-0.0,43.0,-0.128,-0.068,1.786,1.658
AL-02408540,-0.007298353272521263,18.63599249742348,0.8465282828044682,-0.0,39.0,-0.307,-0.068,4.193,3.886
AL-02414500,-0.10284997564325682,227.76726709603744,,-0.0,43.0,-4.32,-0.201,24.227,19.907
AL-02415000,-0.012941727047781897,29.1391848356911,0.42624263251366923,-0.0,33.0,-0.544,-0.165,3.528,2.984
AL-02422500,-0.02372756116285897,50.35242984177944,0.17412614678904337,-0.0,41.0,-0.997,-0.313,3.396,2.399
AL-02424000,0.03653679124976401,-57.903553864476194,0.7219721517415345,0.0,43.0,1.534,0.092,14.403,15.937
AL-02427250,-0.0343381206200533,74.18801508120545,0.6427431760684212,-0.0,30.0,-1.442,-0.261,6.233,4.791
AL-02450000,-0.028124208312484314,65.55694777873545,0.882729101918964,-0.0,36.0,-1.181,-0.121,9.899,8.718
AL-02450250,-0.003143402710712747,9.254226251446584,0.8835141491217922,-0.0,43.0,-0.132,-0.042,3.033,2.901
AL-02456500,0.003721848835441542,7.344037237220898,0.9910383984121822,0.0,41.0,0.156,0.01,14.71,14.866
AL-02464000,-0.007942961312904097,21.272198832044733,0.883909392651155,-0.0,41.0,-0.334,-0.057,5.553,5.219
AL-02464146,-0.00015624453102842264,0.4266954173129703,0.9136301036401862,-0.0,33.0,-0.006,-0.045,0.117,0.111
AL-02464360,-0.011198500604797292,23.437148397765366,0.29198463590975887,-0.0,31.0,-0.47,-0.463,1.275,0.805
AL-02465493,-0.0009801312088543997,2.271032708234295,0.5367357981091128,-0.0,41.0,-0.041,-0.12,0.331,0.29
AL-02467000,0.6577492798472448,-1183.275483164716,0.09191644778108321,1.0,43.0,27.626,0.209,118.41,146.036
AL-02467500,0.001873389846637068,2.502851292305198,0.8948813936685098,0.0,43.0,0.079,0.012,6.21,6.289
AL-02469800,-0.004567307351997309,12.258295284400289,0.8135330043961142,-0.0,41.0,-0.192,-0.059,3.22,3.028
AL-03574500,0.006249852202731796,-4.098348569441281,0.8505806821024309,0.0,43.0,0.263,0.028,8.27,8.533
AL-03586500,-0.028763383074310533,62.15994908807383,0.4602261776270049,-0.0,35.0,-1.208,-0.236,5.237,4.029
AR-07056000,-0.007464266448277505,33.11740919927866,0.9481546239300995,-0.0,42.0,-0.314,-0.017,18.346,18.032
AR-07060710,0.007202587207191552,-13.54570909251951,0.346250063352757,0.0,43.0,0.303,0.287,0.708,1.011
AR-07069500,0.2056445396325184,-394.70916302022283,0.1920457783931342,0.0,34.0,8.637,0.533,12.261,20.898
AR-07072000,0.11934439968691944,-231.23663049169446,0.1750653317573836,0.0,37.0,5.012,0.529,4.946,9.958
AR-07075300,0.04269963742783596,-80.99537615312123,0.3759635132769805,0.0,36.0,1.794,0.388,3.507,5.301
AR-07077380,0.08490171908216113,-164.3099659781299,4.4755033012933154e-09,3.0,43.0,3.565,0.627,3.711,7.276
AR-07195800,0.0006793361977934006,-1.2152712318039203,0.5074698732439225,0.0,41.0,0.029,0.192,0.129,0.158
AR-07196900,0.00481170747441205,-8.76415179900962,0.5168214156044497,0.0,41.0,0.202,0.175,0.758,0.96
AR-07247000,0.03718917086701325,-69.68531080733065,0.32523868110605725,0.0,43.0,1.562,0.301,3.912,5.474
AR-07252000,0.07603748250224822,-143.39012295972242,0.10290685464122529,0.0,39.0,3.194,0.371,7.088,10.282
AR-07261000,-0.0013772958078626107,5.966132247811389,0.9332763805061923,-0.0,43.0,-0.057,-0.014,3.24,3.183
AR-07261500,0.10575558129555129,-198.01061782930267,0.38087509602077274,0.0,37.0,4.441,0.309,11.28,15.721
AR-07263295,0.02479848088518999,-48.29505425782202,0.2686642304239091,0.0,30.0,1.042,0.635,0.781,1.823
AR-07340000,-0.043803894287853216,111.97410476802833,0.78687867494005,-0.0,43.0,-1.84,-0.073,25.286,23.446
AR-07340300,0.008621855917934473,-13.717834859982633,0.737705458452796,0.0,43.0,0.362,0.088,3.345,3.707
AR-07359610,-0.003414654381650831,10.651861868627172,0.8119200006410021,-0.0,31.0,-0.143,-0.033,3.894,3.751
AR-07361500,-0.03130033150368583,67.69796940223259,0.19051014220987827,-0.0,43.0,-1.315,-0.229,5.755,4.44
AR-07362100,-0.017432628800561435,38.427447120621544,0.5516478210183582,-0.0,41.0,-0.732,-0.148,3.928,3.196
AR-07362587,0.003232996593279062,-5.312064894231842,0.802761791874143,0.0,30.0,0.136,0.1,1.086,1.222
AR-07363500,0.05249111900282961,-93.6224016986906,0.4079896955073474,0.0,43.0,2.204,0.167,10.258,12.462
AZ-09384000,-0.0024556665285007406,5.034551021507547,0.04642593958933072,-2.0,42.0,-0.103,-0.625,0.175,0.072
AZ-09402000,-0.028617175753672935,60.27805397916572,0.19438626928107716,-0.0,43.0,-1.202,-0.338,3.645,2.443
AZ-09415000,-0.014329967318941006,29.962148074096007,0.24965150506915368,-0.0,43.0,-0.602,-0.3,1.603,1.001
AZ-09444500,-0.02186878473397033,45.40428224571844,0.1872884962268888,-0.0,43.0,-0.919,-0.333,2.126,1.207
AZ-09447800,-0.004907098254870131,9.942682889331545,0.04925925672789311,-2.0,38.0,-0.207,-0.462,0.232,0.025
AZ-09448500,-0.07427702997850641,151.2672286851874,0.08610185002533899,-1.0,43.0,-3.12,-0.507,4.273,1.153
AZ-09471000,-0.0045490184892698566,10.294124686873046,0.694212483436166,-0.0,43.0,-0.191,-0.12,1.292,1.101
AZ-09480000,-0.0028622514559441623,5.825126800853826,0.04003531627596213,-2.0,37.0,-0.12,-0.43,0.161,0.041
AZ-09484000,-0.006777403833152446,13.910036359745504,0.0924306292520296,-1.0,31.0,-0.285,-0.578,0.498,0.213
AZ-09484600,0.0031314227349257956,-5.948588536642884,0.3874854261610794,0.0,30.0,0.132,0.308,0.248,0.38
AZ-09492400,-0.0021848800072234225,4.476281498371839,0.006345720175395142,-3.0,41.0,-0.091,-0.641,0.152,0.061
AZ-09494000,-0.018552065559771975,37.808205322796354,0.00776849553745107,-3.0,41.0,-0.78,-0.789,1.094,0.314
AZ-09497800,-0.00677299350630689,14.163303053378943,0.20836472630402936,-0.0,39.0,-0.285,-0.34,0.76,0.475
AZ-09497980,-0.002829267517290914,5.974929225351952,0.2922040977432021,-0.0,40.0,-0.119,-0.141,0.376,0.257
AZ-09498500,-0.09177224479665608,187.35383700555866,0.09627946532477405,-1.0,43.0,-3.855,-0.465,5.737,1.882
AZ-09505200,0.001835212121212117,-3.05620791323953,0.9794726437682648,0.0,35.0,0.077,0.08,0.576,0.653
AZ-09505350,-0.012497330076685104,25.7673621843056,0.23313473584607625,-0.0,40.0,-0.525,-0.387,1.035,0.51
AZ-09505800,-0.01338066793413548,27.56427260133933,0.10349233255228474,-0.0,41.0,-0.562,-0.351,1.084,0.522
AZ-09508300,-0.0029828744408417346,6.2893823612134625,0.6606557198105043,-0.0,43.0,-0.125,-0.161,0.386,0.261
AZ-09510200,0.0021373923772933633,-3.838263493776331,0.6383702949575529,0.0,41.0,0.089,0.072,0.392,0.481
AZ-09512280,0.0006713377370777368,-1.1842168570059566,0.7715676600867172,0.0,39.0,0.029,0.055,0.144,0.173
AZ-09513780,-0.006270149995238518,12.875575491004886,0.11461315685403695,-0.0,41.0,-0.263,-0.266,0.467,0.204
AZ-09535100,0.0022971215799916403,-4.05048731905283,0.6885087228327325,0.0,37.0,0.096,0.128,0.496,0.592
BC-07EC002,-0.08964266408221415,189.98036537633408,0.07551365619029937,-1.0,42.0,-3.765,-0.344,12.578,8.813
BC-07EE007,-0.0013014757996888744,25.452420520886864,0.9907040297231748,-0.0,40.0,-0.055,-0.002,22.877,22.822
BC-07EE009,0.007751272215306135,-14.443036965152697,0.23011737495822127,0.0,40.0,0.325,0.276,0.897,1.222
BC-07FB001,0.10263325603586271,-170.79353965892025,0.5216481488445233,0.0,40.0,4.31,0.117,32.318,36.628
BC-07FB004,1.1790762202731644e-05,0.1912798235282801,1.0,0.0,39.0,0.0,0.0,0.215,0.215
BC-07FB008,-3.105584737546184e-05,0.9375844995710607,1.0,-0.0,40.0,-0.001,-0.001,0.876,0.875
BC-07FC003,0.004624796102948097,-7.126426667426335,0.8766932435595243,0.0,41.0,0.194,0.062,2.026,2.22
BC-08CD001,-0.06052174043557848,127.62621130788872,0.07465008977427945,-1.0,40.0,-2.542,-0.374,7.854,5.312
BC-08CG001,0.15953909456344464,-241.08650229188055,0.4619923797719272,0.0,42.0,6.701,0.084,74.641,81.342
BC-08DA005,-0.002677627030117561,8.63310248303271,,-0.0,41.0,-0.112,-0.033,3.334,3.222
BC-08DB001,-0.24712930531904903,590.5905062760896,0.29622163753056174,-0.0,41.0,-10.38,-0.107,101.522,91.142
BC-08EB004,-0.06148720687929235,131.70904906681017,0.002199480012447408,-3.0,41.0,-2.583,-0.299,10.026,7.443
BC-08ED001,0.009046429316690871,-15.578292654416927,0.2115501298448903,0.0,41.0,0.38,0.14,2.325,2.705
BC-08EE008,-0.0012027643307125418,2.7661715569161593,0.43881262153485934,-0.0,39.0,-0.051,-0.139,0.386,0.335
BC-08EE012,-0.00025581921986358796,0.5930635645760506,0.20919368776654235,-0.0,40.0,-0.011,-0.123,0.087,0.076
BC-08EE025,7.123838086829659e-05,-0.13224430161208792,0.3952543278515894,0.0,37.0,0.003,0.236,0.009,0.012
BC-08EG012,0.024872669802880432,-38.100165112073554,0.28738462319270086,0.0,41.0,1.045,0.089,11.123,12.168
BC-08FB006,-0.0010677550815857445,5.323275573707301,0.9426551726811176,-0.0,37.0,-0.045,-0.014,3.21,3.165
BC-08FE003,0.11589613762772279,-219.146897828602,0.03918554717058398,2.0,40.0,4.867,0.384,10.212,15.079
BC-08FF003,0.007716552007086814,-10.207653876398812,0.620447290466017,0.0,40.0,0.324,0.064,5.063,5.387
BC-08GA010,0.04232208269236544,-74.66602915953418,0.29976285312958106,0.0,40.0,1.778,0.182,9.089,10.867
BC-08GA061,5.496336614392136e-05,-0.004504368181936946,0.9270538559329629,0.0,37.0,0.003,0.029,0.104,0.107
BC-08GD004,0.12135571283330618,-200.60589827079926,0.2043665291857466,0.0,41.0,5.097,0.123,39.557,44.654
BC-08HA001,-0.0600941011308536,129.17392500151146,0.26703000805336474,-0.0,41.0,-2.524,-0.26,10.248,7.724
BC-08HA003,-0.04135712450422303,87.64416872548807,0.11427536401995741,-0.0,40.0,-1.737,-0.317,5.798,4.061
BC-08HB002,-0.05738704976547697,121.34371654595539,8.375259374915345e-08,-3.0,39.0,-2.411,-0.372,7.775,5.364
BC-08HB008,0.004854265186232887,-6.4354163945080645,0.85615466687167,0.0,38.0,0.204,0.059,3.171,3.375
BC-08HB025,-0.00511837030084949,12.656783968000191,0.6756918645043961,-0.0,33.0,-0.215,-0.086,2.528,2.313
BC-08HB075,0.013235103342086992,-25.355044781267623,0.24755577818020225,0.0,34.0,0.556,0.48,0.837,1.393
BC-08HF004,0.0717922363096507,-134.0062778222842,0.04895023859965297,2.0,40.0,3.015,0.314,8.071,11.086
BC-08JB002,0.005934178251460432,-11.28926843677068,0.046805823382091605,2.0,41.0,0.25,0.359,0.454,0.704
BC-08JD006,0.008846575821246897,-16.005452282307253,0.19972540519351423,0.0,38.0,0.371,0.215,1.502,1.873
BC-08JE001,0.00024242590909091002,2.1976335983814765,0.9731197167307599,0.0,41.0,0.011,0.004,2.677,2.688
BC-08JE004,0.0012285505566638766,-1.9709196310605792,0.7531271266832609,0.0,39.0,0.052,0.098,0.46,0.512
BC-08KA009,-0.01156566071829881,25.014705691461703,0.07465008977427945,-1.0,40.0,-0.485,-0.26,2.126,1.641
BC-08KB003,0.0345485150616236,-31.585772604071934,0.8406006088826157,0.0,40.0,1.451,0.039,36.786,38.237
BC-08KE016,0.012418769307496323,-23.98153247024793,0.1328433096626911,0.0,40.0,0.522,0.495,0.595,1.117
BC-08LA001,0.08429627354998798,-153.20809928131655,0.13178604538475813,0.0,40.0,3.541,0.219,13.614,17.155
BC-08LB076,0.0036884280541230564,-6.585250537470298,0.2263989227367953,0.0,39.0,0.155,0.18,0.714,0.869
BC-08LD001,0.015205173180988185,-28.166239181318755,0.0785255109265468,1.0,40.0,0.638,0.266,1.925,2.563
BC-08LG016,0.0006166725130766525,-1.0377110984097089,0.07514520766418653,1.0,41.0,0.026,0.125,0.183,0.209
BC-08LG056,0.0006225026218356159,-1.2212147338261852,0.0016215051682688664,3.0,37.0,0.026,0.888,0.011,0.037
BC-08MA002,-0.0013666899006269453,4.594501711269652,0.8135330043961142,-0.0,41.0,-0.058,-0.03,1.89,1.832
BC-08MA006,0.00027859470302791546,-0.3396675474594495,0.7354536181171747,0.0,40.0,0.011,0.046,0.212,0.223
BC-08MB006,0.0059279417077890105,-10.722800535133809,0.32848073232961217,0.0,41.0,0.249,0.195,1.009,1.258
BC-08MF062,0.001567490811870783,-2.454588386557517,0.48467361882486726,0.0,37.0,0.066,0.093,0.647,0.713
BC-08MF065,0.05093262066968637,-94.47035513200065,0.06602837773431025,1.0,34.0,2.139,0.294,6.325,8.464
BC-08MG001,0.04333783007438881,-75.66453545798556,0.2512285060804844,0.0,33.0,1.82,0.171,10.101,11.921
BC-08MG005,0.09132845198266332,-163.42430741518672,0.1325629997688904,0.0,37.0,3.835,0.198,17.315,21.15
BC-08MH001,-0.026315125444799154,60.789122047189274,0.2622217443584711,-0.0,38.0,-1.105,-0.133,8.711,7.606
BC-08MH006,0.0054534084635224234,-9.416445591695856,0.25841287570987026,0.0,40.0,0.229,0.156,1.376,1.605
BC-08MH016,0.011887560636359703,-22.5114420338115,0.03918554717058398,2.0,40.0,0.499,0.37,1.014,1.513
BC-08NB005,-0.018198476529099925,47.28087827908167,0.5507216093565721,-0.0,41.0,-0.764,-0.069,11.266,10.502
BC-08NC004,0.005942849409155694,-8.614512113196366,0.38717855416439306,0.0,38.0,0.25,0.074,3.146,3.396
BC-08ND013,-0.0043116844945696895,17.860720628095173,0.7055003976006742,-0.0,42.0,-0.181,-0.018,9.328,9.147
BC-08NE006,-0.016347366187321594,35.18536544252161,0.0041235446216758564,-3.0,40.0,-0.687,-0.272,2.834,2.147
BC-08NE077,0.0067675409090037116,-12.670287501532943,0.058385945557806185,1.0,41.0,0.284,0.309,0.723,1.007
BC-08NE114,0.0015333714670834118,-2.7361348540291326,0.3512068945263751,0.0,41.0,0.065,0.191,0.298,0.363
BC-08NF001,-0.0037111311343043596,8.29364413019763,0.1331374944549153,-0.0,41.0,-0.156,-0.17,0.949,0.793
BC-08NH005,-0.01197994797242711,26.429494829747053,0.11080787888984212,-0.0,41.0,-0.503,-0.196,2.721,2.218
BC-08NH016,-1.4198995002480384e-05,0.13649692189415774,0.9913473808889555,-0.0,40.0,0.0,0.0,0.108,0.108
BC-08NH084,-0.0022536932508577614,4.846134835131145,0.19934187531928305,-0.0,42.0,-0.095,-0.276,0.386,0.291
BC-08NH130,-0.006626068184223399,17.71866426959878,0.6690554101034223,-0.0,38.0,-0.279,-0.06,4.606,4.327
BC-08NJ013,0.002428617443709591,3.496545929400196,0.8957386033496548,0.0,42.0,0.102,0.011,8.303,8.405
BC-08NJ130,4.401763835335728e-05,-0.07358435955999931,0.7287442378062505,0.0,42.0,0.001,0.055,0.014,0.015
BC-08NL004,0.007933849308045231,-14.396771885614047,0.507532735474822,0.0,41.0,0.334,0.188,1.304,1.638
BC-08NL007,-0.0016296651524568455,7.119294510442625,0.9424202090108063,-0.0,41.0,-0.068,-0.016,3.894,3.826
BC-08NL038,0.003259738057741786,1.981504854081476,0.9583526679946974,0.0,41.0,0.136,0.015,8.433,8.569
BC-08NL070,0.001722085385017851,-1.8726349955720072,0.7715676600867172,0.0,39.0,0.073,0.044,1.535,1.608
BC-08NM174,0.0018163158586791297,-3.508757069560968,0.0664319208094235,1.0,38.0,0.076,0.449,0.086,0.162
BC-08NM240,0.00018243094843870957,-0.34328691336166234,0.28045007531092314,0.0,35.0,0.007,0.273,0.018,0.025
BC-08NM242,0.00014565067870079353,-0.2714004945347841,0.40644333792854104,0.0,34.0,0.006,0.233,0.017,0.023
BC-08NN015,0.0011026197635965248,-1.2361534079837682,0.8662064065863087,0.0,41.0,0.046,0.043,0.946,0.992
BC-08OA002,-0.043160567068212696,96.0576533313241,0.07937496611313999,-1.0,38.0,-1.813,-0.187,10.643,8.83
BC-08OA003,-2.2695801504364006e-05,0.05244105088787162,0.32555804723872983,-0.0,35.0,-0.001,-0.129,0.008,0.007
BC-08OB002,-0.014010363936876893,29.662609414604695,0.14959022573946812,-0.0,33.0,-0.588,-0.342,1.936,1.348
BC-09AA006,0.00911458333333337,-16.28186122827821,0.37375236607181783,0.0,34.0,0.383,0.175,1.756,2.139
BC-09AE003,-0.023319613104834325,51.02585115729438,0.17390963612991728,-0.0,38.0,-0.979,-0.213,4.876,3.897
BC-10AC005,-0.012651116886338257,28.788274736922933,0.24731745742367428,-0.0,41.0,-0.532,-0.153,3.752,3.22
BC-10BE001,-0.46445769455573915,1013.8278409060558,0.20409789310190107,-0.0,40.0,-19.507,-0.225,94.666,75.159
BC-10BE004,-0.052205904558503116,109.21246948851477,0.0025476987274066776,-3.0,40.0,-2.193,-0.454,5.897,3.704
BC-10BE007,-0.010607344871392983,22.344795698959842,0.23011737495822127,-0.0,40.0,-0.446,-0.318,1.353,0.907
BC-10BE009,-0.0006119174973958331,1.281110358537711,0.1754819256800808,-0.0,38.0,-0.026,-0.346,0.07,0.044
BC-10CB001,-0.05192276962842788,107.65557398180216,3.862684968325425e-05,-3.0,41.0,-2.18,-0.494,4.9,2.72
BC-10CD001,-0.37807018098534007,789.225597660757,1.835862927701548e-05,-3.0,41.0,-15.879,-0.413,41.025,25.146
BC-10CD004,-0.007034044534860682,15.334160265569851,0.5220542678768723,-0.0,36.0,-0.296,-0.196,1.414,1.118
BC-10CD005,-0.0038890164817066315,8.112193082218456,0.294266104304963,-0.0,36.0,-0.164,-0.28,0.416,0.252
BC-12355000,0.011035292590440957,-16.640820724178695,0.8037485428824773,0.0,37.0,0.464,0.084,5.198,5.662
CA-09423350,-0.00023004980158730168,0.46369433928288,5.162332349306631e-05,-3.0,38.0,-0.009,-1.031,0.008,-0.001
CA-10258000,-0.0002704084439878425,0.555637156422029,0.1048798941039375,-0.0,41.0,-0.011,-0.229,0.02,0.009
CA-10258500,-0.0013880005560201578,2.824224022198581,0.005410800322802389,-3.0,41.0,-0.058,-0.269,0.077,0.019
CA-10259000,-0.00026656390620764467,0.5455112063546832,0.07185237602881256,-1.0,43.0,-0.011,-0.363,0.018,0.007
CA-10259200,-0.00157442710904728,3.1848317523898038,0.0785255109265468,-1.0,40.0,-0.066,-0.625,0.069,0.003
CA-10263500,-0.0014706043850873688,3.016804583666801,0.07185237602881256,-1.0,43.0,-0.061,-0.385,0.106,0.045
CA-10296000,-5.213332732837987e-05,1.7004428054504104,0.9833008244315273,-0.0,43.0,-0.002,-0.001,1.597,1.595
CA-10296500,-0.002335895487482749,6.101029615148844,0.785544411956157,-0.0,43.0,-0.098,-0.061,1.478,1.38
CA-10308200,-0.013540903802756792,28.629604384943303,0.26614666126321485,-0.0,43.0,-0.569,-0.287,1.832,1.263
CA-10310000,-0.0006595245323479948,1.7872887999977247,0.8819009221000469,-0.0,43.0,-0.028,-0.048,0.482,0.454
CA-10336645,-0.0008727705026455035,1.8875722258297274,0.518065196560038,-0.0,39.0,-0.036,-0.211,0.16,0.124
CA-10336660,-0.00017139751162018686,0.5747638939137388,0.8363204076115633,-0.0,43.0,-0.008,-0.028,0.236,0.228
CA-10336676,0.0007774801984641836,-1.3035452475488685,0.7870353831342793,0.0,41.0,0.033,0.141,0.235,0.268
CA-10336780,-0.0008882119708994704,1.8693108306878297,0.1486748425763662,-0.0,43.0,-0.038,-0.338,0.112,0.074
CA-10343500,-0.0006100496908381538,1.2709042134680715,0.08659713940263636,-1.0,43.0,-0.026,-0.396,0.064,0.038
CA-11015000,-0.001169706337263675,2.374290511858285,0.05966791802124782,-1.0,41.0,-0.049,-0.177,0.059,0.01
CA-11025500,-0.0011018917491373366,2.2619249675938042,0.18981870329868666,-0.0,43.0,-0.046,-0.141,0.081,0.035
CA-11042400,-0.0021762321051676916,4.400301688314249,0.00029319347556078235,-3.0,41.0,-0.092,-0.298,0.094,0.002
CA-11055801,-0.0006476719224803182,1.3765793922581384,0.34024045120657065,-0.0,42.0,-0.027,-0.13,0.095,0.068
CA-11058500,-0.0011097137685167498,2.2567878731975064,0.007265289782793838,-3.0,41.0,-0.047,-0.463,0.061,0.014
CA-11075800,-0.0011613334484603711,2.372559957623198,0.015158226439546896,-2.0,43.0,-0.048,-0.255,0.074,0.026
CA-11098000,-0.0011045923375787722,2.3030241601588175,0.26346637175966015,-0.0,43.0,-0.046,-0.217,0.117,0.071
CA-11111500,-0.0026023578702046475,5.471966169431465,0.18651236782914005,-0.0,37.0,-0.109,-0.156,0.322,0.213
CA-11124500,-0.0019330985353177817,4.135669480586723,0.4511433381462897,-0.0,43.0,-0.081,-0.151,0.31,0.229
CA-11132500,-0.002018371962868481,4.4510596336828625,0.4263971664376689,-0.0,43.0,-0.085,-0.109,0.457,0.372
CA-11138500,-0.003468566005567609,7.288946861255919,0.5405142878904496,-0.0,32.0,-0.146,-0.156,0.425,0.279
CA-11141280,-0.0021393458122879183,4.382640054424321,0.02523192140760222,-2.0,43.0,-0.09,-0.487,0.149,0.059
CA-11143000,-0.0013552004521057664,3.7338200787229185,0.9182731911689901,-0.0,43.0,-0.057,-0.05,1.052,0.995
CA-11148900,-0.035240199206586734,75.06786422138717,0.6291146665070553,-0.0,41.0,-1.481,-0.246,5.328,3.847
CA-11149900,-0.00895338093266703,18.96919816579883,0.35707287482858807,-0.0,43.0,-0.376,-0.155,1.25,0.874
