,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-03,-0.07759677419354839,173.1220548387097,0.6808572133380828,-0.0,39.0,-3.259,-0.057,19.558,16.299
04-04,0.3160166666666668,-611.3932000000002,0.24430897314569622,0.0,39.0,13.272,0.236,14.004,27.276
04-05,0.13764090909090917,-255.50783636363653,0.5778990721352786,0.0,39.0,5.78,0.112,16.884,22.664
04-06,-0.04527999999999999,109.88323999999997,0.8069670112148863,-0.0,39.0,-1.902,-0.035,20.274,18.372
04-07,0.13503142857142858,-253.7183942857143,0.4679538135260932,0.0,39.0,5.671,0.116,13.509,19.18
04-08,0.27895714285714285,-541.5366714285714,0.18330223399258028,0.0,39.0,11.716,0.217,10.52,22.236
04-09,0.0849,-151.4333,0.6370605912167449,0.0,39.0,3.566,0.085,16.584,20.15
04-10,0.1940571428571429,-372.24607142857155,0.06070372188264095,1.0,39.0,8.15,0.281,11.793,19.943
04-11,0.25470000000000004,-493.6086000000001,0.13047797699194463,0.0,39.0,10.697,0.409,10.443,21.14
04-12,0.14958571428571435,-282.88275714285726,0.36423134706726,0.0,39.0,6.283,0.087,13.147,19.43
04-13,0.17128947368421055,-328.0014684210527,0.2436503674554258,0.0,39.0,7.195,0.12,10.98,18.175
04-14,0.3006875,-585.9444249999999,0.1793201906356514,0.0,39.0,12.629,0.205,9.116,21.745
04-15,0.24661428571428562,-472.16124285714267,0.49046326078688685,0.0,39.0,10.358,0.239,15.888,26.246
04-16,0.08961666666666653,-161.7344999999997,0.680813077122659,0.0,39.0,3.764,0.162,15.617,19.381
04-17,0.058368750000000025,-103.63106250000004,0.6026915664945265,0.0,39.0,2.451,0.156,11.881,14.332
04-18,0.004244999999999966,3.5459900000000673,0.9806980673807666,0.0,39.0,0.178,0.008,11.947,12.125
04-19,0.0334454545454546,-53.91921818181829,0.8370315175733047,0.0,39.0,1.405,0.045,12.269,13.674
04-20,0.009988235294117645,-7.844094117647055,0.9325123746597566,0.0,39.0,0.419,0.013,11.923,12.342
04-21,0.01781851851851857,-24.0833000000001,0.9132978131436671,0.0,39.0,0.748,0.02,11.18,11.928
04-22,0.11022105263157894,-206.69426315789474,0.5293245899568817,0.0,39.0,4.629,0.109,11.433,16.062
04-23,0.0725509090909091,-132.22171636363638,0.6719877462455313,0.0,39.0,3.047,0.067,11.357,14.404
04-24,-0.06603333333333333,148.03730000000002,0.8276288084144703,-0.0,39.0,-2.773,-0.072,17.357,14.584
04-25,-0.028300000000000214,68.76900000000043,0.9229050934914809,-0.0,39.0,-1.188,-0.042,12.763,11.575
04-26,-0.08961666666666673,190.43070000000014,0.6632086746173176,-0.0,39.0,-3.764,-0.128,13.079,9.315
04-27,0.009433333333333257,-6.848599999999847,0.9229050934914809,0.0,39.0,0.396,0.015,11.82,12.216
04-28,0.01951724137931043,-25.100148275862242,0.9228938445738832,0.0,39.0,0.82,0.019,13.524,14.344
04-29,0.0010481481481481396,10.754000000000017,1.0,0.0,39.0,0.044,0.001,12.828,12.872
04-30,0.022640000000000084,-33.32042000000017,0.8087645871824822,0.0,39.0,0.951,0.047,11.484,12.435
05-01,-0.07762285714285712,167.0047685714285,0.31045806682004873,-0.0,39.0,-3.26,-0.124,13.389,10.129
05-02,-0.10471,219.85138,0.02365408668708291,-2.0,39.0,-4.398,-0.117,12.63,8.232
05-03,-0.0927611111111111,200.90169999999998,0.4521164584319315,-0.0,39.0,-3.896,-0.045,17.327,13.431
05-04,-0.03930555555555553,89.85249999999996,0.7150915758469554,-0.0,39.0,-1.651,-0.022,12.067,10.416
05-05,0.0848999999999999,-159.3572999999998,0.5452829029299784,0.0,39.0,3.566,0.085,8.66,12.226
05-06,0.08894285714285718,-168.28392857142865,0.6370605912167449,0.0,39.0,3.736,0.1,7.734,11.47
05-07,-0.038912500000000017,90.19917500000004,0.7901081720596481,-0.0,39.0,-1.634,-0.053,13.191,11.557
05-08,-0.08033548387096774,171.49069677419354,0.5831512042219917,-0.0,39.0,-3.374,-0.088,12.507,9.133
05-09,0.0,11.1219,1.0,0.0,39.0,0.0,0.0,11.122,11.122
05-10,0.04244999999999996,-74.93839999999992,0.7715676600867172,0.0,39.0,1.783,0.068,9.07,10.853
05-11,0.020753333333333342,-30.965860000000013,0.9421393594576422,0.0,39.0,0.872,0.028,10.105,10.977
05-12,-0.019144117647058825,47.41914705882353,0.7531271266832609,-0.0,39.0,-0.804,-0.041,9.533,8.729
05-13,0.0341551724137931,-57.657834482758616,0.694170330520351,0.0,39.0,1.435,0.115,9.935,11.37
05-14,0.01698000000000004,-26.28504000000008,0.8231322946094111,0.0,39.0,0.714,0.044,7.318,8.032
05-15,-0.04402222222222223,95.65400000000002,0.5807689941832286,-0.0,39.0,-1.849,-0.068,8.534,6.685
05-16,-0.010290909090909088,28.31543636363636,0.7639429888246261,-0.0,39.0,-0.432,-0.021,7.95,7.518
05-17,-0.007303225806451611,23.76104516129032,0.8654969645619266,-0.0,39.0,-0.307,-0.013,9.308,9.001
05-18,0.08037200000000003,-152.09325600000005,0.2372935149889268,0.0,39.0,3.376,0.096,6.963,10.339
05-19,0.041925925925925915,-75.61759999999998,0.4653421820681207,0.0,39.0,1.761,0.032,7.354,9.115
05-20,0.03169600000000001,-56.59320800000002,0.3367886628073111,0.0,39.0,1.331,0.051,6.133,7.464
05-21,0.021224999999999994,-36.407949999999985,0.5486618767032607,0.0,39.0,0.892,0.051,5.596,6.488
05-22,0.001286363636363646,3.542645454545435,0.9854057502243778,0.0,39.0,0.054,0.003,6.088,6.142
05-23,-0.07580357142857143,157.1438357142857,0.3271264114743522,-0.0,39.0,-3.184,-0.234,7.129,3.945
05-24,-0.027946250000000006,61.977707500000015,0.5799229707320128,-0.0,39.0,-1.174,-0.102,6.672,5.498
05-25,-0.120060606060606,247.5503909090908,0.10155933744678158,-0.0,39.0,-5.042,-0.289,9.95,4.908
05-26,-0.1252060606060606,256.3028090909091,0.057370853782973574,-1.0,39.0,-5.259,-0.281,8.52,3.261
05-27,-0.1698,347.7221,0.011558185288397915,-2.0,39.0,-7.132,-0.437,11.688,4.556
05-28,-0.09338999999999995,194.7153199999999,0.33430158111136543,-0.0,39.0,-3.923,-0.177,9.897,5.974
05-29,-0.0774207142857143,163.48788714285718,0.49725003323410366,-0.0,39.0,-3.251,-0.143,10.272,7.021
05-30,-0.1061249999999998,218.9429499999996,0.31525288371038407,-0.0,39.0,-4.458,-0.255,8.922,4.464
05-31,-0.18028148148148146,366.9378,0.04999810644772884,-2.0,39.0,-7.572,-0.407,10.161,2.589
06-01,-0.18112,368.21696000000003,0.017740654240938847,-2.0,39.0,-7.607,-0.382,9.78,2.173
06-02,-0.059744444444444406,125.51049999999992,0.5452240764509368,-0.0,39.0,-2.509,-0.129,7.276,4.767
06-03,-0.014765217391304344,35.18920434782608,0.8182025823603942,-0.0,39.0,-0.62,-0.045,5.969,5.349
06-04,-0.05584533333333332,117.52197599999997,0.48285298661836995,-0.0,39.0,-2.345,-0.195,7.004,4.659
06-05,-0.024338000000000016,53.806224000000036,0.7623136604032861,-0.0,39.0,-1.022,-0.082,5.641,4.619
06-06,-0.01490466666666667,34.279224000000006,0.8088286305084,-0.0,39.0,-0.626,-0.035,4.783,4.157
06-07,-0.028300000000000013,62.45810000000002,0.7166749729859458,-0.0,39.0,-1.188,-0.043,6.452,5.264
06-08,-0.017249523809523815,39.615148571428584,0.8750313923187323,-0.0,39.0,-0.724,-0.032,5.478,4.754
06-09,0.04244999999999995,-80.1738999999999,0.41007865344953864,0.0,39.0,1.783,0.037,3.835,5.618
06-10,0.025378709677419356,-46.17866193548387,0.5945442759036266,0.0,39.0,1.066,0.018,4.046,5.112
06-11,-0.006112799999999998,16.316874399999996,0.9229050934914809,-0.0,39.0,-0.257,-0.008,4.22,3.963
06-12,-0.014999000000000007,34.09980200000001,0.7994546806248399,-0.0,39.0,-0.63,-0.033,4.417,3.787
06-13,0.042449999999999655,-79.1267999999993,0.48285298661836995,0.0,39.0,1.783,0.121,4.882,6.665
06-14,0.054423076923076956,-102.68110769230776,0.4387456237021472,0.0,39.0,2.286,0.182,5.022,7.308
06-15,0.0015093333333333328,2.304752,0.9613961380694356,0.0,39.0,0.063,0.008,5.292,5.355
06-16,-0.015329166666666671,34.53307500000001,0.8560015309550131,-0.0,39.0,-0.644,-0.083,4.197,3.553
06-17,0.025469999999999972,-46.53085999999994,0.6788127376197266,0.0,39.0,1.07,0.061,3.874,4.944
06-18,0.05773200000000001,-110.31113600000002,0.3271264114743522,0.0,39.0,2.425,0.108,3.94,6.365
06-19,0.04834583333333333,-92.15187499999999,0.13383459053127877,0.0,39.0,2.03,0.165,3.525,5.555
06-20,0.028299999999999992,-53.26059999999998,0.4387456237021472,0.0,39.0,1.189,0.104,2.745,3.934
06-21,0.01521124999999999,-27.726217499999983,0.5293245899568817,0.0,39.0,0.639,0.089,2.377,3.016
06-22,0.021966190476190476,-40.97354857142857,0.5214049889490875,0.0,39.0,0.922,0.129,2.498,3.42
06-23,0.02393708333333333,-44.43029249999999,0.6457450970456375,0.0,39.0,1.006,0.139,2.941,3.947
06-24,-0.004447142857142851,11.715391428571415,0.951766344872981,-0.0,39.0,-0.186,-0.009,2.914,2.728
06-25,0.02039958333333333,-37.305767499999995,0.6370112887008357,0.0,39.0,0.857,0.028,3.065,3.922
06-26,0.015034375000000003,-26.784181250000003,0.8370550362567528,0.0,39.0,0.631,0.02,2.969,3.6
06-27,0.010426315789473681,-17.520678947368417,0.8560015309550131,0.0,39.0,0.438,0.019,3.113,3.551
06-28,0.013745714285714314,-23.3321371428572,0.6807419085867426,0.0,39.0,0.577,0.031,3.871,4.448
06-29,0.011791666666666681,-19.937350000000027,0.7745878167254059,0.0,39.0,0.496,0.031,3.398,3.894
06-30,-0.04527999999999999,93.75223999999997,0.48285298661836995,-0.0,39.0,-1.902,-0.131,4.143,2.241
07-01,-0.06084500000000004,125.24731000000007,0.19139541400462035,-0.0,39.0,-2.555,-0.208,4.835,2.28
07-02,-0.04268583333333333,88.116295,0.21273904771117458,-0.0,39.0,-1.793,-0.135,3.641,1.848
07-03,-0.021696666666666673,46.46294000000001,0.46780180187089293,-0.0,39.0,-0.911,-0.063,3.525,2.614
07-04,0.005386129032258067,-7.761685806451617,0.9222664770652049,0.0,39.0,0.227,0.009,2.897,3.124
07-05,-0.002829999999999888,9.389939999999777,0.9229050934914809,-0.0,39.0,-0.118,-0.006,3.789,3.671
07-06,0.00320733333333334,-3.3235520000000127,0.8518309634668737,0.0,39.0,0.134,0.012,3.024,3.158
07-07,-0.008678666666666678,19.717176000000023,0.6897266834777911,-0.0,39.0,-0.364,-0.048,2.542,2.178
07-08,-0.013300999999999992,28.683747999999984,0.5293245899568817,-0.0,39.0,-0.559,-0.096,2.361,1.802
07-09,-0.018512916666666674,39.068857500000014,0.2803208341312109,-0.0,39.0,-0.778,-0.152,2.432,1.654
07-10,0.0013317647058823526,0.16064411764705921,0.9358115756148535,0.0,39.0,0.056,0.012,2.796,2.852
07-11,-0.010376666666666664,23.307879999999994,0.70880754149127,-0.0,39.0,-0.435,-0.085,2.772,2.337
07-12,-0.011319999999999908,25.786959999999816,0.7677544935058065,-0.0,39.0,-0.476,-0.056,3.385,2.909
07-13,0.0044022222222222206,-6.418439999999997,0.8941338014532212,0.0,39.0,0.184,0.024,2.294,2.478
07-14,0.014278636363636344,-26.123215454545416,0.6370605912167449,0.0,39.0,0.6,0.088,2.134,2.734
07-15,0.062543,-122.17902400000001,0.04640119071537474,2.0,39.0,2.626,0.377,1.594,4.22
07-16,0.02900749999999998,-55.271314999999966,0.3367223121765377,0.0,39.0,1.218,0.202,2.135,3.353
07-17,0.0014149999999999996,-0.4782699999999993,0.8363682917627573,0.0,39.0,0.059,0.007,2.322,2.381
07-18,0.016980000000000033,-31.718640000000065,0.407911777683319,0.0,39.0,0.713,0.101,1.885,2.598
07-19,0.04398291666666667,-85.50066750000002,0.026039972615355067,2.0,39.0,1.847,0.254,1.542,3.389
07-20,0.038002857142857165,-73.97700857142861,0.2171799520514981,0.0,39.0,1.596,0.274,1.231,2.827
07-21,0.011486470588235298,-21.167068235294128,0.503389767762688,0.0,39.0,0.482,0.112,1.565,2.047
07-22,0.011424814814814816,-20.95898,0.19561207682118464,0.0,39.0,0.48,0.129,1.651,2.131
07-23,0.023831578947368415,-45.60619473684209,0.1703969316829257,0.0,39.0,1.001,0.257,1.556,2.557
07-24,0.031444444444444435,-60.590299999999985,8.881784197001252e-16,3.0,39.0,1.321,0.265,1.638,2.959
07-25,0.00943333333333333,-16.866799999999994,0.7198781303966113,0.0,39.0,0.396,0.083,1.802,2.198
07-26,-0.021932499999999994,45.64365499999999,0.19133043278627393,-0.0,39.0,-0.921,-0.137,2.239,1.318
07-27,-0.028300000000000002,58.92060000000001,,-0.0,39.0,-1.189,-0.166,2.915,1.726
07-28,-0.026035999999999993,54.27826799999998,,-0.0,39.0,-1.093,-0.222,2.753,1.66
07-29,-0.011980333333333334,25.920536000000002,0.5500038948308312,-0.0,39.0,-0.503,-0.119,2.211,1.708
07-30,-0.004353846153846153,10.484714615384613,0.846506098857017,-0.0,39.0,-0.182,-0.045,1.868,1.686
07-31,-0.007546666666666664,16.861139999999995,0.680813077122659,-0.0,39.0,-0.317,-0.112,1.926,1.609
08-01,-0.010676818181818178,23.48308272727272,0.46038358886928976,-0.0,39.0,-0.449,-0.181,2.354,1.905
08-02,-0.003458888888888894,8.46453000000001,0.7935526282509353,-0.0,39.0,-0.145,-0.063,1.619,1.474
08-03,-0.007074999999999998,15.635749999999996,0.5037579762047049,-0.0,39.0,-0.297,-0.103,1.634,1.337
08-04,-0.020334074074074077,42.06512000000001,0.20002321368127407,-0.0,39.0,-0.854,-0.174,1.824,0.97
08-05,-0.012963225806451616,27.34382516129033,0.0461793881362651,-2.0,39.0,-0.545,-0.049,1.69,1.145
08-06,-0.011537692307692296,24.753139230769207,0.5260515513777024,-0.0,39.0,-0.485,-0.024,1.92,1.435
08-07,0.0060291304347826116,-10.390652608695659,0.8088286305084,0.0,39.0,0.253,0.019,1.541,1.794
08-08,0.0018866666666666476,-2.156459999999962,0.9421393594576422,0.0,39.0,0.079,0.016,1.577,1.656
08-09,0.001697999999999995,-1.5785739999999904,0.9421309054651128,0.0,39.0,0.071,0.02,1.782,1.853
08-10,-0.007169333333333346,16.141188000000025,0.6897266834777911,-0.0,39.0,-0.301,-0.09,1.953,1.652
08-11,-0.022640000000000004,46.96951000000001,0.2762780286051476,-0.0,39.0,-0.951,-0.178,2.165,1.214
08-12,-0.015362857142857154,32.57127857142859,0.10736212995575145,-0.0,39.0,-0.645,-0.127,2.168,1.523
08-13,0.0025321052631578998,-3.4460463157894834,0.956175740213512,0.0,39.0,0.106,0.025,1.565,1.671
08-14,-0.006498518518518525,14.379230000000014,0.6648661852686253,-0.0,39.0,-0.273,-0.063,1.519,1.246
08-15,-0.007577096774193543,16.655919354838698,0.5533216148462323,-0.0,39.0,-0.318,-0.106,1.661,1.343
08-16,-0.009004545454545453,19.793791818181816,0.0017201631728338551,-3.0,39.0,-0.378,-0.127,1.974,1.596
08-17,-0.004798695652173912,11.455593913043474,0.6694288686688823,-0.0,39.0,-0.202,-0.047,1.959,1.757
08-18,0.002931071428571424,-4.067720714285706,0.8845490391916935,0.0,39.0,0.123,0.046,1.733,1.856
08-19,0.001650833333333333,-1.5805549999999993,0.951766344872981,0.0,39.0,0.07,0.026,1.686,1.756
08-20,0.006037333333333331,-10.599481999999997,0.7623136604032861,0.0,39.0,0.254,0.074,1.348,1.602
08-21,0.010107142857142854,-18.637571428571423,0.4753062135097095,0.0,39.0,0.425,0.11,1.364,1.789
08-22,0.0,1.40368,1.0,0.0,39.0,0.0,0.0,1.404,1.404
08-23,0.0028299999999999922,-4.315749999999984,0.8276288084144703,0.0,39.0,0.119,0.048,1.285,1.404
08-24,0.0033445454545454538,-5.496631818181816,0.7256736257894001,0.0,39.0,0.141,0.069,1.122,1.263
08-25,0.0020214285714285707,-2.915304285714284,0.8560015309550131,0.0,39.0,0.085,0.023,1.085,1.17
08-26,0.00039034482758621444,0.3039810344827434,0.9325025188883742,0.0,39.0,0.017,0.007,1.076,1.093
08-27,-0.003335357142857142,7.88094357142857,0.5292643169410702,-0.0,39.0,-0.14,-0.073,1.28,1.14
08-28,-0.025212727272727286,51.889079090909114,0.05188089221801029,-1.0,39.0,-1.059,-0.237,1.993,0.934
08-29,-0.053365714285714294,108.08214714285715,0.014055383724405068,-2.0,39.0,-2.241,-0.471,2.471,0.23
08-30,-0.016722727272727278,34.7675790909091,0.10056251921164527,-0.0,39.0,-0.702,-0.092,1.673,0.971
08-31,0.004888181818181822,-8.58647727272728,0.6543823087255523,0.0,39.0,0.206,0.023,1.087,1.293
09-01,0.0005659999999999999,-0.015847999999999862,0.961407429045934,0.0,39.0,0.024,0.003,1.104,1.128
09-02,-0.007975454545454548,17.109408181818186,0.654429606159509,-0.0,39.0,-0.335,-0.041,1.326,0.991
09-03,-0.003032142857142856,7.4845414285714265,0.7901381702817245,-0.0,39.0,-0.127,-0.016,1.484,1.357
09-04,-0.002829999999999999,7.041039999999999,0.7926638010435432,-0.0,39.0,-0.118,-0.036,1.44,1.322
09-05,-0.003234285714285729,7.8488028571428865,0.5867172515834822,-0.0,39.0,-0.136,-0.022,1.448,1.312
09-06,-0.0024762499999999993,6.232367499999999,0.7715351543324342,-0.0,39.0,-0.104,-0.038,1.332,1.228
