,mean,slp,chg,pvalue
09-02,10.895,0.56,23.52,0.0
09-03,10.468,0.557,23.38,0.0
09-04,10.056,0.523,21.969,0.0
09-05,10.483,0.536,22.532,0.0
09-06,10.994,0.537,22.551,0.0
09-07,10.288,0.534,22.445,0.0
09-08,11.562,0.564,23.692,
09-09,11.872,0.595,24.971,
09-10,11.501,0.582,24.436,
09-11,11.132,0.583,24.486,0.0
09-12,10.636,0.552,23.184,0.0
09-13,10.25,0.521,21.873,0.0
09-14,9.688,0.505,21.201,0.0
09-15,9.185,0.49,20.564,0.0
09-16,8.792,0.624,26.22,0.0
09-17,8.88,0.53,22.26,0.0
09-18,8.627,0.443,18.62,0.0
09-19,9.348,0.386,16.232,0.0
09-20,8.923,0.636,26.7,0.001
09-21,8.559,0.647,27.18,0.001
09-22,8.362,0.626,26.273,0.001
09-23,9.218,0.637,26.749,0.002
09-24,9.252,0.623,26.157,0.0
09-25,10.272,0.622,26.145,0.0
09-26,10.638,0.626,26.296,0.0
09-27,11.095,0.619,26.01,0.0
09-28,11.189,0.607,25.508,0.0
09-29,10.422,0.573,24.066,0.0
09-30,9.49,0.52,21.84,0.0
10-01,9.208,0.536,22.5,0.0
10-02,9.128,0.547,22.985,0.0
10-03,8.947,0.575,24.15,
10-04,9.164,0.558,23.423,
10-05,10.628,0.566,23.776,0.0
10-06,10.542,0.564,23.696,
10-07,11.153,0.566,23.76,
10-08,10.96,0.55,23.1,
10-09,11.413,0.527,22.12,
10-10,11.19,0.639,26.855,0.0
10-11,11.219,0.648,27.212,0.0
10-12,11.267,0.604,25.364,0.0
10-13,10.852,0.583,24.477,0.0
10-14,10.158,0.565,23.739,0.0
10-15,9.69,0.57,23.957,
10-16,9.47,0.539,22.64,
10-17,9.93,0.531,22.307,
10-18,10.778,0.524,22.025,0.0
10-19,11.63,0.48,20.141,0.0
10-20,11.281,0.452,18.982,0.0
10-21,10.603,0.435,18.261,0.0
10-22,10.433,0.435,18.269,0.0
10-23,10.286,0.442,18.56,0.0
10-24,11.022,0.453,19.025,0.0
10-25,10.949,0.448,18.806,0.0
10-26,10.12,0.429,18.037,0.0
10-27,10.101,0.412,17.304,0.0
10-28,10.438,0.405,17.015,0.0
10-29,10.625,0.391,16.41,
10-30,10.531,0.382,16.026,0.0
10-31,9.877,0.374,15.704,0.0
11-01,9.146,0.352,14.77,0.0
11-02,8.606,0.353,14.82,0.0
11-03,8.483,0.356,14.954,0.013
11-04,8.154,0.348,14.616,0.01
11-05,7.937,0.334,14.042,0.0
11-06,8.189,0.338,14.198,0.003
11-07,8.102,0.323,13.573,0.0
11-08,8.008,0.306,12.867,0.0
11-09,7.331,0.312,13.11,0.0
11-10,6.895,0.29,12.18,0.0
11-11,7.672,0.282,11.865,0.0
11-12,8.264,0.259,10.885,0.0
11-13,8.958,0.257,10.775,0.0
11-14,9.098,0.245,10.277,0.0
11-15,9.234,0.238,9.986,0.0
11-16,9.005,0.24,10.08,0.0
11-17,8.624,0.239,10.045,0.007
11-18,8.558,0.244,10.255,0.008
11-19,8.588,0.255,10.71,0.01
11-20,9.05,0.251,10.535,0.016
11-21,8.998,0.256,10.743,0.018
11-22,9.311,0.233,9.78,0.028
11-23,9.21,0.259,10.887,0.042
11-24,8.973,0.237,9.94,0.025
11-25,8.657,0.223,9.345,0.041
11-26,8.761,0.202,8.49,0.042
11-27,7.942,0.205,8.61,0.026
11-28,6.934,0.199,8.344,0.038
11-29,7.374,0.208,8.715,0.0
11-30,7.092,0.206,8.643,0.0
12-01,7.058,0.196,8.232,0.004
12-02,6.801,0.193,8.092,0.0
12-03,6.66,0.191,8.008,0.0
12-04,6.714,0.157,6.611,0.005
12-05,6.853,0.147,6.16,0.004
12-06,7.732,0.153,6.433,0.001
12-07,7.396,0.164,6.873,0.001
12-08,6.835,0.17,7.14,0.0
12-09,6.866,0.154,6.449,0.001
12-10,6.914,0.159,6.664,0.001
12-11,6.817,0.163,6.866,0.0
12-12,5.978,0.148,6.195,0.042
12-13,6.012,0.135,5.683,0.048
12-14,5.964,0.127,5.348,0.048
12-15,5.667,0.124,5.225,0.037
12-16,5.693,0.127,5.314,0.046
12-17,5.819,0.117,4.92,0.016
12-18,5.748,0.115,4.837,0.019
12-19,5.63,0.11,4.62,0.016
12-20,5.347,0.114,4.802,0.047
12-21,5.208,0.115,4.831,0.04
12-22,5.115,0.119,4.997,0.046
12-23,5.1,0.121,5.073,0.051
12-24,5.001,0.121,5.1,0.059
12-25,4.937,0.113,4.767,0.008
12-26,5.155,0.13,5.46,0.022
12-27,5.179,0.138,5.814,0.015
12-28,5.178,0.136,5.712,0.015
12-29,5.204,0.136,5.721,0.018
12-30,5.178,0.137,5.747,0.018
12-31,5.095,0.14,5.88,0.016
