,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0016647058823529275,10.778970588235321,0.9945268347310177,0.0,42.0,0.07,0.004,14.073,14.143
09-11,0.0018866666666666513,10.53326000000003,0.9735859170392949,0.0,42.0,0.079,0.004,14.267,14.346
09-12,0.0025727272727272517,9.104881818181859,0.9869294289845012,0.0,42.0,0.108,0.006,14.196,14.304
09-13,-0.014150000000000022,42.38632500000004,0.9185629390795027,-0.0,42.0,-0.594,-0.031,14.383,13.789
09-14,-0.0192035714285714,52.745641071428516,0.8778057591879458,-0.0,42.0,-0.807,-0.043,14.742,13.935
09-15,-0.030396296296296314,75.02644444444448,0.7775482641272757,-0.0,42.0,-1.276,-0.068,14.872,13.596
09-16,-0.03773333333333332,89.66854999999997,0.7032835308933083,-0.0,42.0,-1.585,-0.086,14.994,13.409
09-17,-0.08490000000000002,184.11980000000003,0.3877994076160671,-0.0,42.0,-3.566,-0.194,16.103,12.537
09-18,-0.1352111111111111,284.8866666666666,0.13759428513604566,-0.0,42.0,-5.679,-0.307,17.304,11.625
09-19,-0.13817058823529416,290.59189117647065,0.0994601047212329,-1.0,42.0,-5.803,-0.317,17.152,11.349
09-20,-0.14857500000000012,312.03226250000023,0.0791469808907781,-1.0,42.0,-6.24,-0.337,18.002,11.762
09-21,-0.1641400000000001,342.97053000000017,0.062317355978733335,-1.0,42.0,-6.893,-0.368,18.137,11.244
09-22,-0.174045,364.03492750000004,0.059334618438994235,-1.0,42.0,-7.31,-0.377,19.6,12.29
09-23,-0.18159166666666668,379.1527875,0.04732737430647127,-2.0,42.0,-7.627,-0.388,19.783,12.156
09-24,-0.17333750000000014,363.8371812500003,0.049799440528030425,-2.0,42.0,-7.28,-0.374,20.802,13.522
09-25,-0.17788571428571437,372.1389357142859,0.04052210626705666,-2.0,42.0,-7.471,-0.39,20.103,12.632
09-26,-0.17294444444444443,362.3296166666666,0.04158309336713861,-2.0,42.0,-7.264,-0.367,20.073,12.809
09-27,-0.17829000000000014,373.2161550000003,0.03456526040354779,-2.0,42.0,-7.488,-0.366,20.38,12.892
09-28,-0.1622533333333333,341.23573999999996,0.04732737430647127,-2.0,42.0,-6.814,-0.333,20.136,13.322
09-29,-0.15129615384615377,319.5957096153845,0.05188129033030564,-1.0,42.0,-6.355,-0.31,20.181,13.826
09-30,-0.14880322580645167,314.76675000000006,0.05204621463942982,-1.0,42.0,-6.25,-0.302,20.285,14.035
10-01,-0.14001052631578945,297.298947368421,0.0388562802988921,-2.0,42.0,-5.88,-0.29,20.218,14.338
10-02,-0.11014054054054055,237.63051081081085,0.06748659814891567,-1.0,42.0,-4.626,-0.227,19.662,15.036
10-03,-0.10133225806451616,220.47115000000008,0.1135904922785751,-0.0,42.0,-4.256,-0.209,19.935,15.679
10-04,-0.10666923076923072,231.75087692307685,0.22470175950850146,-0.0,42.0,-4.48,-0.215,20.652,16.172
10-05,-0.1226333333333334,263.48715000000016,0.21665846771152952,-0.0,42.0,-5.151,-0.24,20.796,15.645
10-06,-0.13745714285714283,293.3113071428571,0.10403298714422626,-0.0,42.0,-5.774,-0.266,21.284,15.51
10-07,-0.11905517241379311,257.20991724137934,0.158876387923079,-0.0,42.0,-5.001,-0.227,21.6,16.599
10-08,-0.10290909090909094,224.09097727272732,0.2506536089538405,-0.0,42.0,-4.322,-0.196,20.434,16.112
10-09,-0.10426315789473684,226.8267342105263,0.23228084348204714,-0.0,42.0,-4.379,-0.199,20.49,16.111
10-10,-0.11652941176470577,251.04180882352918,0.1452657635593093,-0.0,42.0,-4.894,-0.222,20.43,15.536
10-11,-0.11807931034482755,253.70218103448266,0.12865436973568345,-0.0,42.0,-4.959,-0.224,20.023,15.064
10-12,-0.10895500000000005,235.1609725000001,0.17323592661418852,-0.0,42.0,-4.576,-0.208,19.539,14.963
10-13,-0.09433333333333349,206.09475000000032,0.13751981361020738,-0.0,42.0,-3.962,-0.178,19.409,15.447
10-14,-0.09563448275862071,209.3472982758621,0.18606267659815656,-0.0,42.0,-4.017,-0.176,20.087,16.07
10-15,-0.09338999999999978,205.58110499999955,0.3240053719561047,-0.0,42.0,-3.922,-0.169,20.762,16.84
10-16,-0.09163809523809517,202.5026714285713,0.3625300920794081,-0.0,42.0,-3.849,-0.164,21.151,17.302
10-17,-0.09796153846153842,215.61334615384607,0.2596491005605346,-0.0,42.0,-4.114,-0.175,21.747,17.633
10-18,-0.16845238095238102,357.0408857142858,0.1906766108579121,-0.0,42.0,-7.075,-0.295,23.674,16.599
10-19,-0.18394999999999997,388.04252499999996,0.1511535426658719,-0.0,42.0,-7.725,-0.32,24.005,16.28
10-20,-0.1697999999999999,359.45244999999977,0.12895375268678766,-0.0,42.0,-7.131,-0.295,23.418,16.287
10-21,-0.20496060606060607,430.8031818181818,0.07438172617001504,-1.0,42.0,-8.608,-0.357,25.186,16.578
10-22,-0.22639999999999993,475.04379999999986,0.023815359743565745,-2.0,42.0,-9.509,-0.394,26.998,17.489
10-23,-0.1768749999999999,376.49966249999983,0.10754651887542788,-0.0,42.0,-7.429,-0.297,26.464,19.035
10-24,-0.1414999999999999,305.89469999999983,0.23191411415517305,-0.0,42.0,-5.943,-0.222,25.866,19.923
10-25,-0.13442500000000002,291.8897375,0.2285081251130754,-0.0,42.0,-5.646,-0.204,25.863,20.217
10-26,-0.12787407407407408,278.67796111111113,0.23174750707719216,-0.0,42.0,-5.371,-0.191,25.615,20.244
10-27,-0.10654117647058821,236.91428235294111,0.4380966813844389,-0.0,42.0,-4.474,-0.155,26.069,21.595
10-28,-0.08490000000000038,193.52955000000074,0.3891678990953167,-0.0,42.0,-3.565,-0.122,25.512,21.947
10-29,-0.08490000000000011,193.16165000000024,0.4296138251032424,-0.0,42.0,-3.566,-0.123,25.145,21.579
10-30,-0.035375000000000156,93.82511250000032,0.6787491614351704,-0.0,42.0,-1.486,-0.051,23.818,22.332
10-31,-0.007806896551724074,38.64608965517229,0.9381213450173693,-0.0,42.0,-0.328,-0.011,23.196,22.868
11-01,-0.027513888888888813,80.34252083333318,0.8732876587486738,-0.0,42.0,-1.156,-0.037,25.893,24.737
11-02,0.0070749999999999424,12.257437500000117,0.9913526758272384,0.0,42.0,0.297,0.009,26.259,26.556
11-03,0.0,26.2907,1.0,0.0,42.0,0.0,0.0,26.291,26.291
11-04,-0.022639999999999817,71.88482999999964,0.8965158324947944,-0.0,42.0,-0.951,-0.03,27.08,26.129
11-05,0.007075000000000031,13.46018749999994,0.9395255632073669,0.0,42.0,0.297,0.01,27.462,27.759
11-06,-0.017687499999999967,63.56710624999994,0.8965158324947944,-0.0,42.0,-0.743,-0.023,28.564,27.821
11-07,-0.014149999999999885,56.87592499999977,0.9395255632073669,-0.0,42.0,-0.594,-0.018,28.873,28.279
11-08,0.007075000000000006,13.955437499999988,0.9740620898012227,0.0,42.0,0.297,0.009,27.957,28.254
11-09,-0.009433333333333419,47.20440000000017,0.9051024214951391,-0.0,42.0,-0.396,-0.013,28.536,28.14
11-10,-0.023878124999999972,77.17631093749995,0.8031257308207542,-0.0,42.0,-1.003,-0.032,29.922,28.919
11-11,-0.045645161290322554,120.55799999999995,0.7947415438926881,-0.0,42.0,-1.917,-0.061,30.226,28.309
11-12,-0.055027777777777724,140.02604166666657,0.680399846124982,-0.0,42.0,-2.311,-0.074,31.126,28.815
11-13,-0.07074999999999987,171.60412499999975,0.5510673757159255,-0.0,42.0,-2.972,-0.095,31.59,28.618
11-14,-0.0899535714285714,209.15266607142848,0.44154299873206915,-0.0,42.0,-3.779,-0.121,31.135,27.356
11-15,-0.07382608695652175,175.91526086956526,0.5154857062076617,-0.0,42.0,-3.1,-0.099,29.813,26.713
11-16,-0.0707499999999998,169.2693749999996,0.5014682543725364,-0.0,42.0,-2.971,-0.094,29.255,26.284
11-17,-0.08192105263157894,191.52099473684208,0.48113908198711974,-0.0,42.0,-3.44,-0.109,29.399,25.959
11-18,-0.09519090909090912,218.37952272727279,0.5804419272130377,-0.0,42.0,-3.998,-0.125,29.997,25.999
11-19,-0.07310833333333333,174.5791625,0.5366807811328762,-0.0,42.0,-3.071,-0.095,29.898,26.827
11-20,-0.09843478260869562,224.7807478260869,0.441525113621672,-0.0,42.0,-4.134,-0.127,29.978,25.844
11-21,-0.12128571428571432,270.58438571428576,0.3512719469085064,-0.0,42.0,-5.094,-0.156,30.56,25.466
11-22,-0.15211249999999987,330.46794374999973,0.2505979541158305,-0.0,42.0,-6.388,-0.196,29.437,23.049
11-23,-0.1768749999999999,379.3721124999998,0.20091038034464437,-0.0,42.0,-7.428,-0.23,29.336,21.908
11-24,-0.14150000000000063,309.7435000000013,0.27361775923836196,-0.0,42.0,-5.943,-0.182,29.715,23.772
11-25,-0.0831312500000001,193.28988437500018,0.4224449812782174,-0.0,42.0,-3.491,-0.107,28.773,25.282
11-26,-0.09433333333333349,216.49500000000032,0.35687272262862213,-0.0,42.0,-3.962,-0.12,29.809,25.847
11-27,-0.10376666666666672,237.90395000000012,0.5804419272130377,-0.0,42.0,-4.358,-0.126,32.55,28.192
11-28,-0.12128571428571432,273.4992857142858,0.5015855624615093,-0.0,42.0,-5.094,-0.141,33.475,28.381
11-29,-0.09055999999999997,212.91221999999993,0.49107449750775456,-0.0,42.0,-3.804,-0.104,33.694,29.89
11-30,-0.11005555555555564,252.3180833333335,0.4269551236102265,-0.0,42.0,-4.622,-0.124,34.518,29.896
12-01,-0.10698780487804882,246.18411585365862,0.3046927063693161,-0.0,42.0,-4.493,-0.12,34.455,29.962
12-02,-0.09433333333333296,221.87199999999925,0.41577271528770265,-0.0,42.0,-3.962,-0.106,35.186,31.224
12-03,-0.13139285714285723,296.680017857143,0.34932870145339834,-0.0,42.0,-5.519,-0.148,36.654,31.135
12-04,-0.13835555555555562,310.7434333333334,0.49795558616920244,-0.0,42.0,-5.811,-0.159,36.938,31.127
12-05,-0.13317647058823504,299.68035294117595,0.4631428803729474,-0.0,42.0,-5.593,-0.155,36.124,30.531
12-06,-0.11915789473684188,270.9427105263153,0.38679511653487797,-0.0,42.0,-5.004,-0.141,35.129,30.125
12-07,-0.1010714285714285,234.9203214285713,0.4697691496863343,-0.0,42.0,-4.245,-0.122,34.9,30.655
12-08,-0.11320000000000086,258.60540000000174,0.49468529961579577,-0.0,42.0,-4.755,-0.138,34.583,29.828
12-09,-0.20214285714285754,435.4561428571436,0.0701328979008069,-1.0,42.0,-8.49,-0.25,35.415,26.925
12-10,-0.18866666666666657,407.23699999999985,0.08341841398595307,-1.0,42.0,-7.924,-0.234,33.866,25.942
12-11,-0.15767142857142855,344.13002142857135,0.11764284707339101,-0.0,42.0,-6.622,-0.2,32.098,25.476
12-12,-0.1630619047619047,353.77627857142846,0.05883439673338442,-1.0,42.0,-6.849,-0.211,31.077,24.228
12-13,-0.1698000000000001,367.02270000000016,0.04504601015086829,-2.0,42.0,-7.131,-0.218,30.988,23.857
12-14,-0.1556499999999999,338.5741249999998,0.233217008256964,-0.0,42.0,-6.538,-0.2,30.543,24.005
12-15,-0.16171428571428578,351.2939642857144,0.2735989702294206,-0.0,42.0,-6.792,-0.209,31.261,24.469
12-16,-0.13018000000000002,288.59491,0.41630295450170096,-0.0,42.0,-5.468,-0.17,30.969,25.501
12-17,-0.09988235294117649,228.0147647058824,0.5877622031577681,-0.0,42.0,-4.195,-0.132,30.348,26.153
12-18,-0.02358333333333314,75.87937499999961,0.8965158324947944,-0.0,42.0,-0.991,-0.032,29.208,28.217
12-19,-0.011073913043478248,50.18758913043476,0.9395184720814647,-0.0,42.0,-0.465,-0.015,28.272,27.807
12-20,0.01959230769230767,-12.289819230769183,0.9051024214951391,0.0,42.0,0.823,0.028,26.483,27.306
12-21,0.024526666666666586,-21.802319999999835,0.8928076974271448,0.0,42.0,1.03,0.035,26.736,27.766
12-22,-0.011319999999999908,50.014589999999814,0.9481485422493836,-0.0,42.0,-0.475,-0.016,27.612,27.137
12-23,-0.010107142857142648,47.108382142856726,0.9222866975550517,-0.0,42.0,-0.424,-0.015,27.106,26.682
12-24,0.0,27.267049999999998,0.9913516599490804,0.0,42.0,0.0,0.0,27.267,27.267
12-25,0.003329411764705855,19.97314117647064,0.9567735387524439,0.0,42.0,0.14,0.005,26.562,26.702
12-26,-0.037733333333333265,101.56869999999986,0.7863718521557335,-0.0,42.0,-1.584,-0.054,26.894,25.31
12-27,-0.016980000000000217,60.15731000000043,0.8879403403716348,-0.0,42.0,-0.713,-0.025,26.554,25.841
12-28,0.002358333333333462,22.226112499999743,0.9308944861508908,0.0,42.0,0.099,0.003,26.893,26.992
12-29,-0.02004583333333339,67.15059375000011,0.819889028357448,-0.0,42.0,-0.842,-0.027,27.48,26.638
12-30,-0.02572727272727252,79.8831818181814,0.913678909492277,-0.0,42.0,-1.081,-0.034,28.969,27.888
12-31,-0.0017687500000000966,31.75171562500019,0.9654188280671494,-0.0,42.0,-0.074,-0.002,28.251,28.177
