,mean,slp,chg,pvalue
61,30.349,0.581,24.4,0.324
62,33.392,0.867,36.416,0.1
63,36.246,0.666,27.967,0.025
64,34.583,0.106,4.462,0.614
65,29.303,-0.406,-17.052,0.448
66,30.185,-0.327,-13.72,0.432
67,32.416,-0.312,-13.104,0.382
68,32.693,-0.124,-5.198,0.649
69,26.434,-0.011,-0.476,0.971
70,28.702,0.026,1.088,1.0
71,29.922,0.348,14.622,0.432
72,28.816,0.304,12.748,0.248
73,28.502,0.265,11.129,0.468
74,27.427,0.236,9.912,0.415
75,28.078,0.067,2.825,0.859
76,29.275,-0.057,-2.38,0.917
77,29.723,-0.159,-6.69,0.689
78,25.269,-0.098,-4.12,0.756
79,33.289,-0.024,-0.988,0.917
80,30.05,-0.335,-14.051,0.657
81,21.214,-0.509,-21.382,0.459
82,21.352,-0.503,-21.129,0.254
83,19.724,-0.67,-28.157,0.0
84,22.541,-0.311,-13.062,0.154
85,22.023,-0.118,-4.966,0.7
86,21.935,-0.115,-4.849,0.7
87,23.536,-0.021,-0.873,0.929
88,23.24,0.13,5.46,0.646
89,24.368,0.226,9.499,0.505
90,26.307,0.063,2.63,0.903
91,27.14,-0.019,-0.794,0.978
92,27.022,0.072,3.004,0.79
93,27.798,0.036,1.52,0.953
94,28.09,0.0,0.0,1.0
95,24.783,-0.072,-3.004,0.882
96,22.416,-0.179,-7.497,0.722
97,23.686,0.037,1.548,0.981
98,23.834,0.128,5.355,0.652
99,23.498,-0.076,-3.199,0.919
100,24.458,-0.212,-8.925,0.625
101,23.854,-0.117,-4.908,0.756
102,23.26,0.062,2.614,0.715
103,23.374,0.078,3.255,0.428
104,23.491,0.161,6.78,0.2
105,28.579,0.232,9.744,0.415
106,20.528,0.075,3.149,0.836
107,23.564,-0.093,-3.927,0.524
108,18.99,-0.141,-5.924,0.432
109,19.436,-0.121,-5.078,0.485
110,18.33,-0.075,-3.131,0.385
111,17.978,-0.068,-2.868,0.614
112,18.243,-0.125,-5.25,0.477
113,18.834,-0.131,-5.511,0.533
114,17.748,-0.109,-4.594,0.524
115,16.786,-0.015,-0.645,0.917
116,17.338,0.143,6.009,0.514
117,15.575,0.1,4.2,0.543
118,16.886,0.235,9.858,0.187
119,19.547,0.454,19.058,0.041
120,17.635,0.422,17.727,0.028
121,18.009,0.399,16.74,0.075
122,20.404,0.381,16.005,0.08
123,22.018,0.252,10.57,0.187
124,21.038,0.223,9.365,0.374
125,18.607,0.186,7.812,0.458
126,20.55,0.145,6.109,0.506
127,17.038,0.085,3.571,0.594
128,17.72,0.07,2.94,0.621
129,17.934,0.102,4.284,0.833
130,16.078,0.092,3.854,0.764
131,18.523,0.003,0.12,0.96
132,17.714,-0.045,-1.879,0.663
133,16.092,-0.022,-0.914,0.894
134,13.763,-0.048,-2.026,0.7
135,11.491,-0.091,-3.815,0.231
136,11.62,-0.09,-3.78,0.634
137,11.034,-0.036,-1.5,0.913
138,10.65,-0.08,-3.36,0.462
139,11.343,-0.117,-4.925,0.573
140,9.865,-0.119,-4.992,0.594
141,10.483,-0.136,-5.712,0.179
142,9.491,-0.058,-2.418,0.272
143,8.134,-0.158,-6.636,0.128
144,8.575,-0.113,-4.76,0.212
145,7.694,-0.139,-5.842,0.001
146,7.092,-0.188,-7.911,0.006
147,6.897,-0.197,-8.29,0.011
148,7.542,-0.201,-8.428,0.182
149,7.685,-0.392,-16.476,0.016
150,5.942,-0.425,-17.85,0.011
151,5.286,-0.326,-13.671,0.017
152,5.674,-0.387,-16.251,0.0
153,6.708,-0.337,-14.16,0.0
154,7.629,-0.279,-11.727,0.0
155,10.356,-0.252,-10.584,0.124
156,7.832,-0.287,-12.071,0.013
157,6.96,-0.183,-7.705,0.022
158,5.76,-0.22,-9.24,0.008
159,4.073,-0.346,-14.532,0.0
160,4.928,-0.302,-12.671,0.002
161,6.288,-0.322,-13.545,0.019
162,7.006,-0.242,-10.171,0.007
163,8.385,-0.105,-4.389,0.047
164,7.294,-0.042,-1.785,0.272
165,6.84,-0.047,-1.96,0.458
166,5.758,-0.038,-1.604,0.604
167,5.39,-0.063,-2.665,0.423
168,5.095,-0.066,-2.752,0.441
169,5.015,-0.04,-1.68,0.563
170,5.034,-0.014,-0.569,0.859
171,4.488,-0.037,-1.56,0.524
172,5.289,-0.013,-0.566,0.976
173,5.33,0.05,2.1,0.744
174,5.048,0.106,4.46,0.32
175,4.715,0.077,3.22,0.358
176,4.664,0.083,3.485,0.366
177,4.895,0.06,2.52,0.505
178,4.23,0.045,1.871,0.458
179,4.249,0.035,1.482,0.594
180,4.143,0.002,0.072,0.965
181,3.93,-0.003,-0.133,0.917
182,4.161,-0.034,-1.44,0.544
183,3.799,-0.052,-2.2,0.514
184,3.858,-0.017,-0.713,0.659
185,4.641,-0.031,-1.302,0.743
186,4.565,-0.08,-3.36,0.406
187,5.131,-0.061,-2.562,0.563
188,4.047,-0.046,-1.942,0.706
189,3.667,-0.031,-1.29,0.614
190,3.882,-0.027,-1.155,0.711
191,3.574,-0.024,-0.993,0.689
192,3.915,-0.01,-0.42,0.965
193,3.182,-0.016,-0.687,0.667
194,3.798,0.032,1.334,0.667
195,3.935,0.019,0.796,0.744
196,3.535,-0.01,-0.42,0.847
197,3.293,-0.011,-0.442,0.813
198,3.121,-0.001,-0.04,0.986
199,3.365,0.012,0.514,0.776
200,3.236,0.009,0.382,0.877
201,2.976,0.005,0.194,0.847
202,2.845,0.02,0.84,0.635
203,2.773,0.027,1.15,0.39
204,2.655,0.014,0.606,0.813
205,2.247,-0.002,-0.07,0.976
206,2.185,-0.016,-0.654,0.711
207,2.626,0.002,0.1,0.953
208,2.327,-0.004,-0.163,0.917
209,2.426,-0.017,-0.735,0.419
210,2.421,-0.029,-1.2,0.153
211,2.675,-0.019,-0.794,0.553
212,2.549,0.003,0.13,0.976
213,2.316,0.015,0.609,0.778
214,2.029,-0.015,-0.614,0.646
215,2.098,-0.009,-0.385,0.733
216,2.452,-0.022,-0.909,0.514
217,2.355,-0.05,-2.1,0.328
218,2.12,-0.05,-2.1,0.236
219,1.95,-0.04,-1.68,0.328
220,1.767,-0.046,-1.949,0.247
221,2.12,-0.04,-1.68,0.198
222,1.858,-0.032,-1.365,0.306
223,1.58,-0.038,-1.589,0.23
224,1.52,-0.031,-1.313,0.279
225,1.632,-0.021,-0.873,0.423
226,1.618,-0.015,-0.63,0.441
227,1.682,-0.009,-0.398,0.646
228,1.69,-0.008,-0.33,0.824
229,1.785,0.006,0.236,0.79
230,1.66,0.01,0.42,0.722
231,1.533,0.005,0.21,0.755
232,1.448,0.004,0.168,0.801
233,1.392,-0.007,-0.315,0.652
234,1.442,-0.005,-0.21,0.87
235,1.448,0.001,0.025,0.988
236,1.532,-0.006,-0.26,0.847
237,1.307,-0.005,-0.21,0.801
238,1.484,-0.004,-0.15,0.882
239,1.463,-0.006,-0.252,0.824
240,1.471,-0.002,-0.084,0.929
241,1.42,0.007,0.275,0.635
242,1.438,0.004,0.168,0.767
243,1.352,-0.004,-0.168,0.733
244,1.262,0.003,0.109,0.87
245,1.364,0.012,0.504,0.553
246,1.34,0.011,0.473,0.553
247,1.28,0.007,0.28,0.836
248,1.208,0.003,0.126,0.929
249,1.11,0.01,0.42,0.667
250,1.114,0.008,0.323,0.801
251,1.1,0.011,0.473,0.533
252,1.14,0.017,0.7,0.406
253,1.058,0.017,0.73,0.293
254,1.0,0.02,0.84,0.213
255,0.995,0.022,0.934,0.163
256,1.036,0.018,0.756,0.207
257,0.969,0.014,0.6,0.35
258,0.888,0.008,0.349,0.505
259,0.841,0.005,0.199,0.604
260,0.831,0.008,0.336,0.553
261,0.865,0.007,0.28,0.215
262,0.954,0.007,0.315,0.082
263,1.024,0.007,0.311,0.464
264,0.976,0.012,0.525,0.406
265,0.883,0.011,0.443,0.458
266,0.786,0.006,0.247,0.644
267,0.865,0.007,0.28,0.583
268,0.93,0.004,0.184,0.678
269,1.035,0.011,0.466,0.524
270,1.051,0.014,0.568,0.543
271,1.132,0.016,0.672,0.313
272,1.273,0.025,1.05,0.213
273,1.115,0.022,0.934,0.187
274,1.076,0.023,0.945,0.134
275,1.0,0.02,0.84,0.143
276,0.982,0.015,0.629,0.214
277,0.886,0.011,0.48,0.273
278,0.895,0.012,0.514,0.242
279,0.95,0.02,0.84,0.172
280,1.098,0.024,1.015,0.142
281,1.246,0.033,1.365,0.052
282,1.218,0.028,1.189,0.07
283,1.381,0.029,1.222,0.07
284,1.298,0.03,1.242,0.054
285,1.24,0.03,1.26,0.05
286,1.25,0.026,1.074,0.116
287,1.046,0.023,0.945,0.097
288,1.108,0.026,1.105,0.177
289,1.188,0.025,1.059,0.142
290,1.218,0.021,0.875,0.176
291,1.268,0.016,0.682,0.276
292,1.307,0.01,0.44,0.576
293,1.375,0.019,0.796,0.328
294,1.483,0.023,0.96,0.126
295,1.553,0.016,0.682,0.513
296,1.924,0.021,0.873,0.299
297,2.093,0.023,0.96,0.293
298,1.895,0.02,0.84,0.477
299,1.745,0.023,0.98,0.35
300,2.14,0.027,1.12,0.313
301,2.79,0.059,2.467,0.113
302,2.88,0.061,2.573,0.138
303,2.899,0.076,3.212,0.088
304,2.874,0.085,3.582,0.041
305,3.136,0.094,3.927,0.093
306,2.916,0.07,2.953,0.248
307,2.738,0.057,2.415,0.324
308,2.752,0.036,1.517,0.509
309,3.106,0.034,1.411,0.459
310,2.827,0.036,1.507,0.45
311,2.734,0.032,1.344,0.495
312,3.015,0.037,1.54,0.524
313,3.02,0.006,0.273,0.733
314,2.98,0.017,0.7,0.685
315,3.353,0.013,0.544,0.857
316,3.962,-0.009,-0.397,0.894
317,3.354,-0.028,-1.176,0.614
318,3.566,-0.022,-0.924,0.604
319,3.362,-0.014,-0.581,0.716
320,3.495,-0.002,-0.097,0.887
321,3.786,-0.001,-0.042,0.941
322,3.724,-0.008,-0.34,0.882
323,3.413,-0.006,-0.252,0.801
324,3.003,-0.022,-0.91,0.767
325,3.165,-0.03,-1.26,0.553
326,4.367,-0.011,-0.446,0.836
327,5.352,-0.018,-0.776,0.778
328,4.612,-0.035,-1.47,0.646
329,4.815,-0.04,-1.68,0.45
330,6.078,-0.042,-1.744,0.514
331,5.6,-0.13,-5.46,0.192
332,5.03,-0.2,-8.4,0.146
333,4.83,-0.21,-8.82,0.155
334,6.788,-0.121,-5.065,0.374
335,7.147,-0.054,-2.268,0.744
336,5.8,0.0,0.0,1.0
337,5.791,0.014,0.575,0.929
338,5.696,-0.024,-1.011,0.847
339,8.126,0.07,2.955,0.604
340,7.378,0.102,4.27,0.468
341,6.609,0.126,5.312,0.279
342,8.061,0.128,5.371,0.343
343,10.268,0.108,4.549,0.318
344,9.632,0.068,2.868,0.687
345,8.662,0.026,1.085,0.953
346,10.712,-0.046,-1.947,0.836
347,10.196,-0.074,-3.12,0.594
348,9.336,-0.063,-2.649,0.604
349,11.485,-0.058,-2.426,0.635
350,10.648,-0.033,-1.37,0.87
351,14.778,0.121,5.061,0.399
352,14.977,0.108,4.55,0.361
353,14.108,0.154,6.471,0.24
354,14.332,0.185,7.77,0.415
355,10.688,0.096,4.047,0.553
356,13.084,0.128,5.397,0.543
357,14.33,0.257,10.78,0.146
358,18.256,0.301,12.656,0.157
359,17.618,0.331,13.886,0.127
360,16.13,0.33,13.86,0.161
361,14.6,0.36,15.12,0.028
362,14.12,0.484,20.344,0.029
363,13.991,0.546,22.92,0.027
364,13.367,0.512,21.49,0.016
