,mean,slp,chg,pvalue
05-31,0.084,0.005,0.221,0.003
06-01,0.084,0.006,0.245,0.002
06-02,0.092,0.007,0.28,0.001
06-03,0.085,0.008,0.334,0.0
06-04,0.07,0.008,0.336,0.0
06-05,0.057,0.007,0.28,0.0
06-06,0.052,0.007,0.28,0.0
06-07,0.046,0.006,0.263,0.0
06-08,0.034,0.006,0.245,0.0
06-09,0.038,0.005,0.227,0.001
06-10,0.034,0.006,0.236,0.001
06-11,0.052,0.007,0.275,0.002
06-12,0.047,0.007,0.28,0.002
06-13,0.074,0.008,0.315,0.001
06-14,0.073,0.007,0.304,0.001
06-15,0.073,0.007,0.308,0.0
06-16,0.066,0.008,0.35,0.0
06-17,0.078,0.009,0.388,0.0
06-18,0.086,0.01,0.44,0.0
06-19,0.09,0.01,0.42,0.0
06-20,0.074,0.008,0.333,0.0
06-21,0.069,0.008,0.32,0.0
06-22,0.071,0.008,0.35,0.0
06-23,0.094,0.009,0.398,0.0
06-24,0.1,0.01,0.42,0.0
06-25,0.095,0.01,0.42,0.0
06-26,0.082,0.009,0.368,0.0
06-27,0.077,0.007,0.28,0.0
06-28,0.062,0.007,0.28,0.0
06-29,0.054,0.006,0.24,0.0
06-30,0.06,0.006,0.245,0.0
07-01,0.06,0.008,0.34,0.0
07-02,0.047,0.007,0.28,0.0
07-03,0.047,0.007,0.28,0.0
07-04,0.056,0.009,0.36,0.0
07-05,0.047,0.007,0.28,0.0
07-06,0.034,0.006,0.245,0.0
07-07,0.037,0.005,0.211,0.0
07-08,0.08,0.006,0.252,0.001
07-09,0.074,0.005,0.227,0.0
07-10,0.068,0.005,0.229,0.0
07-11,0.051,0.004,0.18,0.0
07-12,0.043,0.003,0.14,0.0
07-13,0.04,0.004,0.155,0.001
07-14,0.039,0.004,0.15,0.001
07-15,0.048,0.003,0.129,0.005
07-16,0.036,0.002,0.093,0.01
07-17,0.03,0.002,0.097,0.013
07-18,0.03,0.002,0.093,0.01
07-19,0.035,0.002,0.084,0.016
07-20,0.034,0.002,0.066,0.025
07-21,0.022,0.001,0.041,0.033
07-22,0.017,0.001,0.03,0.044
07-23,0.022,0.001,0.035,0.078
07-24,0.012,0.001,0.03,0.036
07-25,0.018,0.001,0.047,0.011
07-26,0.022,0.001,0.035,0.029
07-27,0.022,0.001,0.023,0.042
07-28,0.016,0.001,0.023,0.052
07-29,0.011,0.0,0.02,0.062
07-30,0.011,0.0,0.02,0.084
07-31,0.01,0.0,0.0,0.119
08-01,0.01,0.0,0.015,0.083
08-02,0.015,0.0,0.0,0.168
08-03,0.02,0.0,0.0,0.202
08-04,0.02,0.0,0.0,0.204
08-05,0.015,0.0,0.0,0.182
08-06,0.01,0.0,0.0,0.146
08-07,0.01,0.0,0.0,0.113
08-08,0.01,0.0,0.0,0.09
08-09,0.01,0.0,0.0,0.118
08-10,0.0,0.0,0.0,0.081
08-11,0.005,0.0,0.0,0.044
08-12,0.005,0.0,0.0,0.044
08-13,0.005,0.0,0.0,0.055
08-14,0.0,0.0,0.0,0.085
08-15,0.0,0.0,0.0,0.108
08-16,0.0,0.0,0.0,0.079
08-17,0.0,0.0,0.0,0.089
08-18,0.0,0.0,0.0,0.15
08-19,0.0,0.0,0.0,0.391
08-20,0.0,0.0,0.0,0.252
08-21,0.0,0.0,0.0,0.246
08-22,0.0,0.0,0.0,0.193
08-23,0.0,0.0,0.0,0.169
08-24,0.0,0.0,0.0,0.074
08-25,0.0,0.0,0.0,0.109
08-26,0.0,0.0,0.0,0.106
08-27,0.0,0.0,0.0,0.105
08-28,0.0,0.0,0.0,0.217
08-29,0.0,0.0,0.0,0.139
08-30,0.0,0.0,0.0,0.115
08-31,0.0,0.0,0.0,0.083
09-01,0.0,0.0,0.0,0.047
09-02,0.0,0.0,0.0,0.052
09-03,0.0,0.0,0.0,0.045
09-04,0.0,0.0,0.0,0.023
09-05,0.0,0.0,0.0,0.011
09-06,0.0,0.0,0.0,0.011
09-07,0.0,0.0,0.0,0.006
09-08,0.0,0.0,0.0,0.004
09-09,0.0,0.0,0.0,0.011
09-10,0.0,0.0,0.0,0.014
09-11,0.0,0.0,0.0,0.012
09-12,0.0,0.0,0.0,0.013
09-13,0.0,0.0,0.0,0.043
09-14,0.0,0.0,0.0,0.046
09-15,0.0,0.0,0.0,0.012
09-16,0.0,0.0,0.0,0.01
09-17,0.0,0.0,0.0,0.013
09-18,0.0,0.0,0.0,0.013
09-19,0.0,0.0,0.0,0.027
09-20,0.0,0.0,0.0,0.033
09-21,0.0,0.0,0.0,0.012
09-22,0.0,0.0,0.0,0.03
09-23,0.0,0.0,0.0,0.047
09-24,0.0,0.0,0.0,0.044
09-25,0.0,0.0,0.0,0.048
09-26,0.0,0.0,0.0,0.043
09-27,0.0,0.0,0.0,0.004
09-28,0.0,0.0,0.0,0.081
09-29,0.0,0.0,0.0,0.081
09-30,0.0,0.0,0.0,0.097
10-01,0.0,0.0,0.0,0.127
10-02,0.0,0.0,0.0,0.132
10-03,0.0,0.0,0.0,0.049
10-04,0.0,0.0,0.0,0.044
10-05,0.0,0.0,0.0,0.051
10-06,0.0,0.0,0.0,0.022
10-07,0.0,0.0,0.0,0.043
10-08,0.0,0.0,0.0,0.111
10-09,0.0,0.0,0.0,0.107
10-10,0.0,0.0,0.0,0.104
10-11,0.0,0.0,0.0,0.049
10-12,0.0,0.0,0.0,0.05
10-13,0.0,0.0,0.0,0.043
10-14,0.0,0.0,0.0,0.06
10-15,0.0,0.0,0.0,0.058
10-16,0.0,0.0,0.0,0.058
10-17,0.0,0.0,0.0,0.058
10-18,0.0,0.0,0.0,0.058
10-19,0.0,0.0,0.0,0.059
10-20,0.0,0.0,0.0,0.059
10-21,0.0,0.0,0.0,0.048
10-22,0.0,0.0,0.0,0.046
10-23,0.0,0.0,0.0,0.046
10-24,0.0,0.0,0.0,0.045
10-25,0.0,0.0,0.0,0.04
10-26,0.0,0.0,0.0,0.039
10-27,0.0,0.0,0.0,0.039
10-28,0.0,0.0,0.0,0.041
10-29,0.0,0.0,0.0,0.054
10-30,0.0,0.0,0.0,0.051
10-31,0.0,0.0,0.0,0.048
11-01,0.0,0.0,0.0,0.037
11-02,0.0,0.0,0.0,0.035
11-03,0.0,0.0,0.0,0.011
11-04,0.0,0.0,0.0,0.011
11-05,0.0,0.0,0.0,0.003
11-06,0.0,0.0,0.0,0.013
11-07,0.0,0.0,0.0,0.025
11-08,0.0,0.0,0.0,0.03
11-09,0.0,0.0,0.0,0.024
11-10,0.0,0.0,0.0,0.021
11-11,0.0,0.0,0.0,0.042
11-12,0.0,0.0,0.0,0.008
11-13,0.0,0.0,0.0,0.009
11-14,0.0,0.0,0.0,0.009
11-15,0.0,0.0,0.0,0.008
11-16,0.0,0.0,0.0,0.002
11-17,0.0,0.0,0.0,0.002
11-18,0.0,0.0,0.0,0.002
11-19,0.0,0.0,0.0,0.002
11-20,0.0,0.0,0.0,0.003
11-21,0.0,0.0,0.0,0.009
11-22,0.0,0.0,0.0,0.007
11-23,0.0,0.0,0.0,0.007
11-24,0.0,0.0,0.0,0.007
11-25,0.0,0.0,0.0,0.008
11-26,0.0,0.0,0.0,0.008
11-27,0.0,0.0,0.0,0.008
11-28,0.0,0.0,0.0,0.007
11-29,0.0,0.0,0.0,0.03
11-30,0.0,0.0,0.0,0.018
12-01,0.0,0.0,0.0,0.018
12-02,0.0,0.0,0.0,0.018
12-03,0.0,0.0,0.0,0.007
12-04,0.0,0.0,0.0,0.018
12-05,0.0,0.0,0.0,0.015
12-06,0.0,0.0,0.0,0.015
12-07,0.0,0.0,0.0,0.007
12-08,0.0,0.0,0.0,0.016
12-09,0.0,0.0,0.0,0.016
12-10,0.0,0.0,0.0,0.045
12-11,0.0,0.0,0.0,0.046
12-12,0.0,0.0,0.0,0.02
12-13,0.0,0.0,0.0,0.028
12-14,0.0,0.0,0.0,0.051
12-15,0.0,0.0,0.0,0.062
12-16,0.0,0.0,0.0,0.033
12-17,0.0,0.0,0.0,0.031
12-18,0.0,0.0,0.0,0.012
12-19,0.0,0.0,0.0,0.044
12-20,0.0,0.0,0.0,0.064
12-21,0.0,0.0,0.0,0.027
12-22,0.0,0.0,0.0,0.021
12-23,0.0,0.0,0.0,0.021
12-24,0.0,0.0,0.0,0.021
12-25,0.0,0.0,0.0,0.026
12-26,0.0,0.0,0.0,0.026
12-27,0.0,0.0,0.0,0.05
12-28,0.0,0.0,0.0,0.026
12-29,0.0,0.0,0.0,0.148
12-30,0.0,0.0,0.0,0.148
12-31,0.0,0.0,0.0,0.237
