,mean,slp,chg,pvalue
101,49.504,0.435,18.263,0.003
102,51.964,0.422,17.705,0.019
103,52.9,0.4,16.8,0.056
104,50.936,0.212,8.907,0.132
105,49.96,0.054,2.251,0.85
106,52.05,-0.05,-2.1,0.906
107,56.554,0.085,3.556,0.824
108,57.251,0.017,0.714,0.927
109,58.999,0.033,1.388,0.917
110,64.048,0.083,3.479,0.784
111,69.016,0.339,14.224,0.36
112,72.334,0.311,13.071,0.48
113,71.834,0.311,13.075,0.425
114,76.09,0.397,16.653,0.17
115,79.104,0.535,22.463,0.314
116,77.759,0.32,13.42,0.448
117,80.156,0.152,6.388,0.744
118,81.31,-0.13,-5.467,0.906
119,87.778,-0.341,-14.306,0.695
120,84.159,-0.58,-24.376,0.433
121,84.744,-0.319,-13.384,0.647
122,89.193,-0.102,-4.296,0.824
123,91.954,0.118,4.967,0.937
124,92.075,0.492,20.65,0.547
125,104.386,0.462,19.404,0.522
126,100.734,0.245,10.276,0.724
127,99.043,0.381,16.006,0.565
128,98.648,0.316,13.278,0.601
129,101.321,0.44,18.498,0.628
130,112.114,0.705,29.594,0.531
131,122.152,0.717,30.119,0.696
132,129.082,0.694,29.155,0.458
133,126.1,1.033,43.395,0.289
134,123.106,1.702,71.487,0.203
135,147.471,2.157,90.6,0.0
136,155.412,2.804,117.761,0.028
137,170.079,2.693,113.097,0.012
138,177.0,2.333,98.0,0.041
139,175.5,1.5,63.0,0.126
140,172.5,1.5,63.0,0.05
141,175.038,1.679,70.539,0.086
142,172.364,1.455,61.091,0.139
143,186.158,2.053,86.21,0.134
144,211.464,0.488,20.5,0.804
145,209.85,-0.383,-16.093,0.784
146,200.71,0.237,9.945,0.886
147,210.325,0.775,32.55,0.44
148,193.196,0.732,30.746,0.547
149,192.513,-0.162,-6.816,0.909
150,212.969,-0.01,-0.438,1.0
151,227.493,0.498,20.909,0.777
152,248.229,1.41,59.206,0.25
153,249.306,1.435,60.281,0.165
154,244.235,0.745,31.294,0.403
155,255.35,1.117,46.9,0.31
156,242.55,1.85,77.7,0.174
157,231.76,1.92,80.635,0.147
158,230.107,2.036,85.5,0.087
159,229.15,1.717,72.1,0.191
160,235.418,0.806,33.863,0.399
161,236.736,0.245,10.3,0.875
162,234.154,0.052,2.167,0.99
163,242.557,-0.148,-6.2,0.969
164,235.389,-0.537,-22.558,0.714
165,226.157,-2.281,-95.793,0.239
166,248.55,-1.483,-62.3,0.266
167,248.0,0.0,0.0,1.0
168,246.352,-0.216,-9.068,0.834
169,246.558,-0.481,-20.192,0.685
170,260.0,0.0,0.0,0.992
171,255.265,0.755,31.71,0.689
172,277.885,0.295,12.392,0.754
173,265.4,-0.2,-8.4,0.896
174,266.276,0.092,3.871,0.893
175,277.0,0.667,28.0,0.312
176,295.855,-0.048,-2.037,0.958
177,282.987,0.662,27.825,0.601
178,298.51,1.837,77.14,0.139
179,309.121,2.707,113.7,0.014
180,312.346,2.782,116.833,0.045
181,315.0,3.0,126.0,0.106
182,289.549,2.516,105.686,0.003
183,289.46,2.487,104.447,0.116
184,280.5,1.5,63.0,0.245
185,288.262,1.087,45.659,0.299
186,290.0,2.0,84.0,0.099
187,266.833,2.278,95.667,0.024
188,283.616,2.539,106.624,0.012
189,293.662,2.888,121.275,0.001
190,293.0,2.333,98.0,0.002
191,298.05,1.35,56.7,0.086
192,283.95,0.317,13.3,0.717
193,281.322,0.107,4.511,0.785
194,271.0,0.0,0.0,1.0
195,276.262,0.087,3.659,0.93
196,272.282,0.094,3.941,0.979
197,274.557,-0.481,-20.2,0.657
198,287.82,-0.394,-16.529,0.764
199,293.19,0.063,2.663,0.948
200,301.284,-0.239,-10.033,0.814
201,292.0,-1.0,-42.0,0.235
202,303.454,-1.182,-49.644,0.34
203,300.603,-1.132,-47.564,0.314
204,294.125,-0.292,-12.25,0.784
205,289.592,-1.136,-47.71,0.318
206,294.402,-0.866,-36.375,0.225
207,292.132,-0.623,-26.158,0.601
208,299.5,-0.5,-21.0,0.754
209,295.0,0.0,0.0,1.0
210,275.826,-0.058,-2.423,0.99
211,279.133,-0.623,-26.147,0.403
212,277.766,-0.745,-31.272,0.324
213,272.12,-0.627,-26.325,0.339
214,273.209,-0.264,-11.078,0.724
215,285.121,0.707,29.7,0.16
216,277.25,0.75,31.5,0.388
217,269.218,0.406,17.059,0.704
218,257.24,0.413,17.362,0.714
219,255.598,-0.134,-5.625,0.897
220,245.721,-0.76,-31.904,0.136
221,240.42,-1.193,-50.125,0.15
222,251.515,-0.828,-34.794,0.278
223,251.5,-0.5,-21.0,0.456
224,251.974,-0.675,-28.369,0.387
225,245.274,-0.575,-24.166,0.628
226,246.059,0.353,14.824,0.804
227,231.776,0.592,24.871,0.583
228,241.036,0.345,14.5,0.685
229,234.756,0.585,24.589,0.619
230,235.811,0.604,25.35,0.353
231,217.02,0.673,28.28,0.326
232,202.474,0.491,20.638,0.647
233,197.639,-0.12,-5.048,
234,192.283,-0.239,-10.032,
235,200.188,-0.271,-11.381,0.724
236,187.393,-0.202,-8.5,0.794
237,186.139,-0.62,-26.048,0.307
238,185.5,-0.5,-21.0,0.505
239,182.684,-0.106,-4.433,0.927
240,185.064,0.688,28.907,0.346
241,187.464,1.155,48.5,0.295
242,181.69,0.23,9.667,0.824
243,180.0,-0.333,-14.0,0.695
244,184.941,-0.686,-28.824,0.367
245,172.612,-0.796,-33.425,0.36
246,154.82,-0.727,-30.52,0.255
247,164.714,-1.095,-46.009,0.203
248,157.298,-0.901,-37.828,0.255
249,158.469,-1.177,-49.431,0.214
250,153.85,-1.383,-58.1,0.174
251,148.088,-0.971,-40.765,0.219
252,138.361,-0.546,-22.95,0.456
253,134.487,-0.171,-7.178,0.784
254,136.186,0.062,2.606,0.865
255,136.534,0.178,7.483,0.077
256,128.714,-0.429,-18.0,0.42
257,132.252,-0.583,-24.47,0.535
258,133.026,-0.325,-13.631,0.547
259,133.241,-0.586,-24.63,0.513
260,126.602,-0.133,-5.572,0.81
261,123.674,0.225,9.44,0.917
262,128.0,0.0,0.0,1.0
263,113.0,0.0,0.0,1.0
264,104.273,0.091,3.82,0.844
265,102.043,0.014,0.6,0.969
266,116.0,0.0,0.0,1.0
267,109.273,0.091,3.826,0.886
268,103.779,0.593,24.9,0.496
269,101.924,0.642,26.943,0.105
270,107.758,0.586,24.617,0.25
271,110.194,0.731,30.707,0.2
272,107.441,0.48,20.176,0.333
273,93.639,-0.487,-20.448,0.565
274,89.321,-0.427,-17.915,0.505
275,77.686,-0.471,-19.792,0.44
276,74.212,-0.329,-13.825,0.48
277,71.612,-0.163,-6.843,0.574
278,77.002,-0.133,-5.571,0.685
279,73.144,-0.218,-9.175,0.601
280,74.023,0.041,1.711,0.979
281,70.171,0.024,0.994,0.969
282,72.89,0.163,6.849,0.834
283,69.616,-0.028,-1.171,0.979
284,63.86,-0.113,-4.756,0.824
285,61.216,0.006,0.233,0.99
286,60.481,0.294,12.334,0.616
287,57.692,-0.036,-1.51,0.937
288,63.954,0.518,21.758,0.327
289,71.808,0.936,39.317,0.047
290,70.182,1.027,43.143,0.002
291,67.532,0.877,36.855,0.001
292,73.249,0.783,32.88,
293,67.441,0.614,25.783,0.005
294,66.646,0.382,16.035,0.237
295,59.268,0.423,17.745,0.007
296,57.355,0.385,16.179,0.149
297,60.466,0.256,10.733,0.3
298,63.189,-0.237,-9.963,
299,60.438,-0.221,-9.277,0.431
300,57.578,-0.074,-3.115,0.875
301,57.984,0.028,1.183,0.953
302,57.938,0.379,15.93,0.133
303,60.177,0.459,19.267,0.327
304,58.716,0.239,10.025,0.619
305,61.285,0.195,8.19,0.695
306,55.912,0.204,8.568,0.556
307,55.81,0.07,2.94,0.804
308,54.992,0.431,18.083,0.34
309,53.55,0.65,27.3,0.154
310,64.439,0.846,35.544,0.077
311,64.517,0.772,32.44,0.169
312,60.515,0.672,28.21,0.262
313,57.774,0.558,23.427,0.158
314,56.954,0.151,6.36,0.583
315,57.658,0.286,12.014,0.638
316,57.909,0.47,19.728,0.134
317,56.494,0.465,19.513,0.229
318,51.716,0.505,21.217,0.06
319,52.545,0.548,23.03,0.028
320,52.918,0.539,22.647,0.051
321,51.35,0.517,21.7,0.162
322,51.222,0.441,18.506,0.182
323,51.334,0.411,17.273,0.214
324,54.024,0.241,10.14,0.496
325,53.686,0.462,19.397,0.102
326,50.821,0.574,24.092,0.015
327,48.226,0.542,22.77,0.111
328,46.733,0.511,21.46,0.12
329,43.406,0.602,25.277,0.045
330,47.646,0.615,25.838,0.054
331,45.815,0.538,22.614,0.05
332,44.606,0.736,30.893,0.021
333,44.9,0.7,29.4,0.012
334,44.606,0.802,33.675,0.004
335,43.056,0.819,34.388,0.0
336,39.716,0.639,26.833,0.0
337,39.113,0.604,25.382,0.001
338,38.602,0.534,22.424,0.002
339,36.632,0.377,15.855,0.108
340,36.979,0.326,13.702,0.12
341,37.222,0.407,17.108,0.003
342,36.724,0.408,17.137,0.005
343,36.608,0.37,15.521,0.073
344,37.582,0.361,15.147,0.061
345,39.648,0.383,16.083,0.001
346,39.243,0.414,17.4,0.015
347,39.586,0.429,18.009,0.024
348,36.284,0.395,16.575,0.036
349,36.373,0.391,16.418,0.043
350,35.204,0.335,14.056,0.056
351,32.866,0.288,12.115,0.067
352,33.566,0.189,7.919,0.25
353,33.026,0.142,5.973,0.44
354,30.324,0.108,4.523,0.513
355,30.218,0.106,4.455,0.539
356,29.754,0.085,3.55,0.638
357,30.282,0.16,6.737,0.32
358,32.851,0.184,7.714,0.266
359,32.523,0.174,7.322,0.295
360,31.936,0.145,6.108,0.402
361,31.1,0.1,4.2,0.496
362,31.229,0.076,3.2,0.48
363,29.665,0.055,2.312,0.656
364,29.221,0.074,3.092,0.565
