,mean,slp,chg,pvalue
0,0.31,0.0,0.0,0.768
1,0.31,0.0,0.0,0.742
2,0.309,0.001,0.03,0.478
3,0.32,0.001,0.023,0.218
4,0.31,0.0,0.0,0.783
5,0.309,0.001,0.03,0.546
6,0.31,0.001,0.021,0.529
7,0.31,0.001,0.027,0.563
8,0.31,0.0,0.019,0.477
9,0.309,0.001,0.038,0.344
10,0.28,0.0,0.0,0.571
11,0.3,0.0,0.0,0.927
12,0.29,0.0,0.0,0.743
13,0.29,0.0,0.015,0.527
14,0.299,0.001,0.026,0.503
15,0.31,0.0,0.0,0.813
16,0.28,0.0,0.0,0.684
17,0.28,0.0,0.016,0.409
18,0.279,0.001,0.032,0.5
19,0.309,0.001,0.06,0.189
20,0.298,0.002,0.065,0.192
21,0.298,0.002,0.065,0.163
22,0.278,0.002,0.065,0.137
23,0.278,0.002,0.07,0.151
24,0.279,0.001,0.056,0.152
25,0.278,0.002,0.07,0.066
26,0.278,0.002,0.08,0.045
27,0.278,0.002,0.077,0.048
28,0.278,0.002,0.073,0.063
29,0.268,0.002,0.065,0.056
30,0.268,0.002,0.079,0.037
31,0.268,0.002,0.084,0.032
32,0.268,0.002,0.09,0.097
33,0.258,0.002,0.084,0.0
34,0.268,0.003,0.117,0.005
35,0.268,0.003,0.105,0.007
36,0.268,0.002,0.096,0.006
37,0.258,0.002,0.084,0.009
38,0.258,0.002,0.078,0.031
39,0.258,0.002,0.082,0.035
40,0.258,0.002,0.07,0.138
41,0.258,0.001,0.061,0.158
42,0.258,0.002,0.071,0.057
43,0.258,0.002,0.082,0.066
44,0.258,0.002,0.07,0.125
45,0.248,0.002,0.073,0.06
46,0.258,0.002,0.071,0.121
47,0.248,0.002,0.086,0.064
48,0.248,0.002,0.084,0.055
49,0.258,0.002,0.074,0.062
50,0.248,0.001,0.055,0.069
51,0.259,0.001,0.044,0.18
52,0.259,0.001,0.034,0.318
53,0.26,0.001,0.031,0.371
54,0.25,0.0,0.007,0.473
55,0.25,0.001,0.031,0.393
56,0.25,0.0,0.021,0.362
57,0.249,0.001,0.028,0.371
58,0.25,0.001,0.035,0.227
59,0.249,0.001,0.028,0.174
60,0.26,0.001,0.027,0.311
61,0.26,0.0,0.0,0.655
62,0.26,-0.0,-0.006,0.51
63,0.27,0.0,0.0,0.607
64,0.27,0.0,0.0,0.851
65,0.27,0.0,0.0,0.958
66,0.26,0.0,0.0,0.782
67,0.26,-0.0,-0.015,0.493
68,0.271,-0.001,-0.044,0.254
69,0.261,-0.001,-0.046,0.248
70,0.261,-0.001,-0.05,0.207
71,0.271,-0.001,-0.042,0.555
72,0.28,0.0,0.0,0.793
73,0.31,0.0,0.0,0.969
74,0.31,0.0,0.0,0.937
75,0.31,0.0,0.0,0.906
76,0.31,0.0,0.0,0.885
77,0.31,0.0,0.0,1.0
78,0.3,0.0,0.0,0.844
79,0.29,0.0,0.0,0.937
80,0.31,0.0,0.0,0.896
81,0.329,0.001,0.038,0.415
82,0.309,0.001,0.042,0.415
83,0.309,0.001,0.036,0.504
84,0.309,0.001,0.044,0.153
85,0.309,0.001,0.048,0.11
86,0.318,0.002,0.07,0.036
87,0.318,0.002,0.076,0.022
88,0.308,0.002,0.076,0.017
89,0.308,0.002,0.084,0.145
90,0.328,0.002,0.082,0.125
91,0.338,0.002,0.078,0.156
92,0.338,0.002,0.07,0.294
93,0.338,0.001,0.053,0.505
94,0.338,0.001,0.053,0.447
