,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.000943333333333333,4.829866666666666,0.9833008244315273,-0.0,43.0,-0.04,-0.004,2.963,2.923
01-25,-0.004929677419354838,13.311954838709676,0.8404350548693267,-0.0,43.0,-0.207,-0.022,3.556,3.349
01-26,0.007460909090909088,-12.338028181818178,0.5841836972900394,0.0,43.0,0.313,0.031,2.427,2.74
01-27,0.006530769230769588,-10.061738461539175,0.8423770475738914,0.0,43.0,0.274,0.019,2.863,3.137
01-28,0.002143939393939397,-2.103118787878794,0.9249468988846141,0.0,43.0,0.09,0.005,2.14,2.23
01-29,-0.009747777777777779,21.799175555555557,0.6857248619286249,-0.0,43.0,-0.409,-0.024,2.508,2.099
01-30,-0.006738095238095236,16.617490476190472,0.8505806821024309,-0.0,43.0,-0.283,-0.018,3.283,3.0
01-31,-0.028814545454545457,60.82699090909092,0.414326973448099,-0.0,43.0,-1.21,-0.11,3.803,2.593
02-01,-0.028583000000000004,59.73281000000001,0.22197606567440742,-0.0,43.0,-1.2,-0.1,3.167,1.967
02-02,-0.015741874999999995,33.450599999999994,0.5096661617317191,-0.0,43.0,-0.661,-0.042,2.297,1.636
02-03,-0.015512592592592597,32.94958518518519,0.30648595444863025,-0.0,43.0,-0.651,-0.042,2.25,1.599
02-04,-0.022763043478260872,48.07308695652174,0.016573659170966204,-2.0,43.0,-0.956,-0.069,3.025,2.069
02-05,-0.05650566666666667,115.64323333333333,0.2542460728645639,-0.0,43.0,-2.374,-0.142,3.819,1.445
02-06,-0.07546666666666664,153.81993333333327,0.2339669534677653,-0.0,43.0,-3.169,-0.159,4.471,1.302
02-07,-0.03537499999999999,73.08474999999997,0.463152323970228,-0.0,43.0,-1.486,-0.1,3.078,1.592
02-08,-0.017519047619047618,37.075695238095236,0.5231511455622946,-0.0,43.0,-0.735,-0.078,2.405,1.67
02-09,-0.03544947368421053,72.62524736842106,0.02824314290759755,-2.0,43.0,-1.489,-0.2,2.471,0.982
02-10,-0.06375823529411766,129.27107058823532,0.02511690341504602,-2.0,43.0,-2.678,-0.33,3.094,0.416
02-11,-0.023586586206896548,50.144672413793096,0.5935036631544905,-0.0,43.0,-0.991,-0.066,3.467,2.476
02-12,0.016980000000000002,-29.54520000000001,0.7219721517415345,0.0,43.0,0.713,0.037,4.058,4.771
02-13,0.08254166666666658,-162.08353333333318,0.21296519103815026,0.0,43.0,3.467,0.168,1.266,4.733
02-14,0.04494705882352941,-87.65841764705881,0.3908016455141383,0.0,43.0,1.888,0.108,1.292,3.18
02-15,0.02147470588235294,-40.40241176470588,0.5862615500921726,0.0,43.0,0.902,0.073,2.096,2.998
02-16,0.0053270588235294035,-8.050517647058808,0.9415976652703433,0.0,43.0,0.223,0.019,2.492,2.715
02-17,-0.0024903999999999994,8.1504,0.9483906934309083,-0.0,43.0,-0.105,-0.01,3.222,3.117
02-18,-0.003918461538461555,10.00187307692311,0.8505806821024309,-0.0,43.0,-0.164,-0.017,2.247,2.083
02-19,0.0038028124999999954,-5.8397049999999915,0.8179058629425171,0.0,43.0,0.16,0.017,1.686,1.846
02-20,0.006603333333333334,-11.480366666666669,0.809753359240901,0.0,43.0,0.277,0.037,1.588,1.865
02-21,0.015093333333333327,-28.318866666666654,0.4896953730929159,0.0,43.0,0.634,0.067,1.551,2.185
02-22,0.013973124999999975,-26.389749999999953,0.35354691305767405,0.0,43.0,0.587,0.044,1.263,1.85
02-23,0.008624761904761902,-15.633593809523804,0.7694406035434849,0.0,43.0,0.362,0.024,1.435,1.797
02-24,0.003723684210526315,-5.138088421052629,0.8505806821024309,0.0,43.0,0.156,0.01,2.231,2.387
02-25,0.015686285714285715,-28.54257142857143,0.6376623618898141,0.0,43.0,0.658,0.047,2.501,3.159
02-26,0.02641333333333336,-50.11269666666672,0.49632111557385095,0.0,43.0,1.11,0.081,2.159,3.269
02-27,0.011005555555555555,-19.74711111111111,0.5862615500921726,0.0,43.0,0.462,0.037,2.033,2.495
02-28,-0.0018503846153846149,5.83741923076923,0.9332763805061923,-0.0,43.0,-0.078,-0.01,2.176,2.098
03-01,-0.022863421052631585,47.62294210526317,0.3736756237696608,-0.0,43.0,-0.96,-0.122,2.376,1.416
03-02,-0.023946153846153857,50.24120769230771,0.5029468602401246,-0.0,43.0,-1.006,-0.072,2.852,1.846
03-03,-0.013697200000000005,29.516900000000007,0.6602647550462684,-0.0,43.0,-0.575,-0.038,2.41,1.835
03-04,-0.03490333333333335,72.49516666666669,0.35707287482858807,-0.0,43.0,-1.465,-0.144,3.421,1.956
03-05,-0.04366285714285713,89.90101428571425,0.18033620864193733,-0.0,43.0,-1.834,-0.217,3.492,1.658
03-06,-0.017415384615384617,36.85987923076924,0.3915441251480982,-0.0,43.0,-0.732,-0.079,2.395,1.663
03-07,-0.007861111111111109,17.21646222222222,0.6800960216174226,-0.0,43.0,-0.33,-0.042,1.659,1.329
03-08,-0.0035682608695652117,8.718491739130423,0.7469572604101942,-0.0,43.0,-0.15,-0.02,1.657,1.507
03-09,0.012871935483870967,-24.38547096774193,0.16588669338787687,0.0,43.0,0.541,0.078,1.088,1.629
03-10,0.03756181818181818,-73.76523636363636,0.002145743806413636,3.0,43.0,1.577,0.225,0.57,2.147
03-11,0.030476923076923068,-59.85014615384614,0.0017479866930545374,3.0,43.0,1.28,0.156,0.464,1.744
03-12,0.0250455,-49.05522,0.046055022978190197,2.0,43.0,1.052,0.133,0.51,1.562
03-13,0.03178307692307693,-62.428493846153856,2.107546664520399e-06,3.0,43.0,1.335,0.141,0.47,1.805
03-14,0.04164142857142857,-81.89615714285715,0.000916094834287895,3.0,43.0,1.749,0.151,0.512,2.261
03-15,0.05365208333333334,-105.71936666666669,0.006998732118028039,3.0,43.0,2.253,0.201,0.458,2.711
03-16,0.04861535714285714,-95.54403428571429,0.0008407519281350417,3.0,43.0,2.042,0.226,0.666,2.708
03-17,0.05750560000000001,-112.43307000000003,0.03109330013620304,2.0,43.0,2.415,0.312,1.371,3.786
03-18,0.03274714285714286,-62.49448571428572,0.2245342245940618,0.0,43.0,1.375,0.181,2.312,3.687
03-19,0.029998000000000004,-57.468810000000005,0.3099568369987886,0.0,43.0,1.26,0.135,1.897,3.157
03-20,-0.010900740740740754,24.46734148148151,0.5938260890057601,-0.0,43.0,-0.458,-0.069,2.895,2.437
03-21,-0.017687500000000005,37.63900000000001,0.5651155701119244,-0.0,43.0,-0.742,-0.122,2.635,1.893
03-22,0.0036161111111111164,-5.109722222222233,0.9000495104447428,0.0,43.0,0.151,0.027,2.047,2.198
03-23,-0.0030995238095238137,8.491347619047627,0.9022215797321032,-0.0,43.0,-0.13,-0.02,2.357,2.227
03-24,-0.024526666666666645,51.20413333333329,0.3793495934816995,-0.0,43.0,-1.03,-0.13,2.666,1.636
03-25,-0.017519047619047615,37.316245238095235,0.3322290342438534,-0.0,43.0,-0.736,-0.113,2.646,1.91
03-26,0.001951724137931034,-1.7809482758620678,0.9000604006879467,0.0,43.0,0.081,0.012,2.082,2.163
03-27,-0.006165357142857145,14.73621428571429,0.8587843175062668,-0.0,43.0,-0.259,-0.033,2.535,2.276
03-28,-0.016147647058823524,34.78569411764705,0.5648655342872453,-0.0,43.0,-0.679,-0.073,2.83,2.151
03-29,-0.008489999999999998,19.809999999999995,0.8260379269556641,-0.0,43.0,-0.356,-0.033,3.008,2.652
03-30,-0.07735333333333333,158.58376666666666,0.0981849101888681,-1.0,43.0,-3.249,-0.204,5.502,2.253
03-31,-0.060314375,123.71345000000001,0.12315219844609304,-0.0,43.0,-2.533,-0.178,4.351,1.818
04-01,-0.040604347826086976,83.89719565217396,0.17036087527750632,-0.0,43.0,-1.705,-0.196,3.541,1.836
04-02,-0.053770000000000005,110.08983,0.0670186570819804,-1.0,43.0,-2.258,-0.319,3.679,1.421
04-03,-0.040235217391304354,83.04856478260871,0.09198375190753194,-1.0,43.0,-1.69,-0.176,3.423,1.733
04-04,-0.037897391304347834,78.31348260869567,0.1872884962268888,-0.0,43.0,-1.592,-0.128,3.315,1.723
04-05,-0.04124939393939394,85.13068787878788,0.15814945651680112,-0.0,43.0,-1.732,-0.144,3.498,1.766
04-06,-0.050260799999999994,103.74779999999998,0.1291230659684539,-0.0,43.0,-2.111,-0.197,4.282,2.171
04-07,-0.025332542857142856,53.608285714285714,0.380139167104794,-0.0,43.0,-1.064,-0.127,3.475,2.411
04-08,-0.015154193548387106,33.56288709677421,0.6602647550462684,-0.0,43.0,-0.637,-0.058,3.573,2.936
04-09,-0.036385714285714264,74.92788857142853,0.15460484820085751,-0.0,43.0,-1.529,-0.131,2.921,1.392
04-10,-0.015950909090909095,34.61861818181819,0.5947797864766786,-0.0,43.0,-0.67,-0.067,3.052,2.382
04-11,0.0,2.7451,1.0,0.0,43.0,0.0,0.0,2.745,2.745
04-12,-0.017415384615384628,37.32116923076926,0.4505266757062243,-0.0,43.0,-0.731,-0.095,2.856,2.125
04-13,-0.02529848484848485,53.45526969696971,0.49632111557385095,-0.0,43.0,-1.063,-0.104,3.39,2.327
04-14,-0.03827947368421052,79.44554736842105,0.2627728623577372,-0.0,43.0,-1.607,-0.153,3.69,2.083
04-15,-0.027653142857142852,57.853285714285704,0.41186788880248937,-0.0,43.0,-1.162,-0.116,3.128,1.966
04-16,-0.020214285714285678,42.409571428571354,0.42199455125095797,-0.0,43.0,-0.849,-0.108,2.405,1.556
04-17,-0.02140956521739131,44.488830434782614,0.0997651433102067,-1.0,43.0,-0.899,-0.124,2.119,1.22
04-18,-0.02452666666666667,50.69473333333334,0.18098110481680507,-0.0,43.0,-1.03,-0.128,2.156,1.126
04-19,-0.000943333333333333,4.060106666666666,0.9599259180327013,-0.0,43.0,-0.039,-0.004,2.193,2.154
04-20,-0.009650300000000011,21.30424000000002,0.737705458452796,-0.0,43.0,-0.405,-0.048,2.206,1.801
04-21,-0.01996297297297297,41.51640594594594,0.2679619491041758,-0.0,43.0,-0.839,-0.08,2.01,1.171
04-22,-0.01505964285714286,31.87388571428572,0.4962739352680188,-0.0,43.0,-0.633,-0.055,2.071,1.438
04-23,-0.024841111111111116,51.30947222222223,0.20537519475844745,-0.0,43.0,-1.043,-0.106,2.149,1.106
04-24,-0.03973791666666667,81.34363333333334,0.02190260731376914,-2.0,43.0,-1.669,-0.207,2.702,1.033
04-25,-0.02829999999999997,58.72249999999994,0.1861220554217704,-0.0,43.0,-1.189,-0.161,2.717,1.528
04-26,-0.019470399999999995,41.11140999999999,0.4637660186359587,-0.0,43.0,-0.817,-0.114,2.579,1.762
04-27,-0.01320666666666667,28.394333333333343,0.5300078603927232,-0.0,43.0,-0.554,-0.069,2.258,1.704
04-28,-0.002681052631578958,7.130855263157915,0.9083353101409579,-0.0,43.0,-0.113,-0.014,1.825,1.712
04-29,-0.0020214285714285707,5.486157142857142,0.9068772361291744,-0.0,43.0,-0.085,-0.009,1.486,1.401
04-30,0.0028300000000000066,-4.233680000000013,0.8752392492886125,0.0,43.0,0.119,0.01,1.367,1.486
05-01,-0.0009796153846153887,3.2751807692307775,0.9166289701649222,-0.0,43.0,-0.042,-0.003,1.337,1.295
05-02,-0.008814617647058823,19.03857529411765,0.6985458285655686,-0.0,43.0,-0.37,-0.025,1.594,1.224
05-03,-0.005093999999999999,11.829399999999998,0.7774736768910839,-0.0,43.0,-0.214,-0.013,1.748,1.534
05-04,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
05-05,0.002193250000000002,-2.9432000000000036,0.7730386516680718,0.0,43.0,0.092,0.006,1.397,1.489
05-06,-0.005579142857142855,12.82798571428571,0.49412028411920295,-0.0,43.0,-0.234,-0.022,1.787,1.553
05-07,-0.010487647058823532,22.050694117647065,0.5407253032278545,-0.0,43.0,-0.441,-0.082,1.296,0.855
05-08,-0.015879444444444443,33.17388888888888,0.2583122511736595,-0.0,43.0,-0.666,-0.17,1.748,1.082
05-09,-0.016980000000000006,35.17124000000001,0.1943374068799666,-0.0,43.0,-0.713,-0.087,1.568,0.855
05-10,-0.007075000000000001,15.055600000000004,0.4324327428254624,-0.0,43.0,-0.297,-0.027,1.054,0.757
05-11,-0.004245000000000001,9.508800000000004,0.7357508862129347,-0.0,43.0,-0.178,-0.016,1.108,0.93
05-12,-0.0006102187499999988,2.0977374999999974,0.941591278442002,-0.0,43.0,-0.026,-0.002,0.89,0.864
05-13,-0.004952499999999999,11.161519999999998,0.6785031656453615,-0.0,43.0,-0.208,-0.019,1.361,1.153
05-14,0.0018866666666667031,-2.584733333333406,0.8752392492886125,0.0,43.0,0.079,0.009,1.149,1.228
05-15,-0.00738944444444445,16.2504888888889,0.5935036631544905,-0.0,43.0,-0.311,-0.029,1.627,1.316
05-16,-0.024939375,51.43525,0.1480782378747103,-0.0,43.0,-1.047,-0.087,2.08,1.033
05-17,-0.028256461538461532,57.673223076923065,0.11402329193952943,-0.0,43.0,-1.187,-0.093,1.754,0.567
05-18,-0.012735000000000024,26.743500000000047,0.3303856345990117,-0.0,43.0,-0.535,-0.051,1.541,1.006
05-19,-0.01132,23.6588,0.37929738643595234,-0.0,43.0,-0.476,-0.048,1.257,0.781
05-20,-0.006206482758620689,13.462895517241378,0.5369091838397673,-0.0,43.0,-0.26,-0.024,1.18,0.92
05-21,-0.02900750000000001,59.44132000000002,0.09157852267630684,-1.0,43.0,-1.218,-0.106,2.035,0.817
05-22,-0.02223122222222221,45.48124444444442,0.1894374709722484,-0.0,43.0,-0.934,-0.066,1.486,0.552
05-23,-0.030872727272727263,62.83783454545453,0.15664708728736665,-0.0,43.0,-1.297,-0.084,1.741,0.444
05-24,-0.0205175,41.97173,0.13721234475748667,-0.0,43.0,-0.862,-0.068,1.368,0.506
05-25,-0.016357399999999987,33.46474999999998,0.039919151329349534,-2.0,43.0,-0.687,-0.086,1.093,0.406
05-26,-0.010187999999999996,21.049539999999993,0.07610861446866934,-1.0,43.0,-0.427,-0.099,0.887,0.46
05-27,-0.005840090909090911,12.331081818181822,0.34433711509335296,-0.0,43.0,-0.246,-0.069,0.774,0.528
05-28,-0.00055656666666667,1.98477333333334,0.8601036662233119,-0.0,43.0,-0.023,-0.006,0.883,0.86
05-29,-0.003828823529411765,8.900017058823531,0.5759926402182516,-0.0,43.0,-0.161,-0.04,1.323,1.162
05-30,-0.004402222222222216,10.143034444444432,0.5935036631544905,-0.0,43.0,-0.185,-0.037,1.431,1.246
05-31,-0.0032262,7.33536,0.5680061395436327,-0.0,43.0,-0.136,-0.02,0.951,0.815
06-01,-0.007149473684210526,15.170587368421051,0.3783298731415381,-0.0,43.0,-0.3,-0.045,1.022,0.722
06-02,-0.014621666666666666,30.347033333333336,0.3355855856030665,-0.0,43.0,-0.614,-0.168,1.411,0.797
06-03,-0.0019517241379310186,4.7524482758620366,0.9249550961404314,-0.0,43.0,-0.082,-0.03,0.89,0.808
06-04,-0.011320000000000002,23.800300000000004,0.48157426713937923,-0.0,43.0,-0.475,-0.136,1.398,0.923
06-05,-0.002829999999999999,6.639179999999999,0.7978466138469593,-0.0,43.0,-0.119,-0.022,1.039,0.92
06-06,-0.0005895833333333331,2.0281666666666665,0.9736080204881035,-0.0,43.0,-0.024,-0.003,0.861,0.837
06-07,-0.0010612500000000042,2.9998000000000085,0.8809791396353748,-0.0,43.0,-0.045,-0.004,0.9,0.855
06-08,0.0012381249999999962,-1.7489399999999922,0.6829884187950137,0.0,43.0,0.052,0.005,0.701,0.753
06-09,-0.0022011111111111103,5.05312222222222,,-0.0,43.0,-0.092,-0.011,0.697,0.605
06-10,0.0002572727272727272,0.05711454545454553,,0.0,43.0,0.011,0.002,0.566,0.577
06-11,-0.005266260869565218,11.381521739130434,0.43101046501028417,-0.0,43.0,-0.222,-0.044,0.96,0.738
06-12,0.0003700769230769238,0.12299615384615237,0.9508028227940224,0.0,43.0,0.016,0.003,0.855,0.871
06-13,0.006391896551724137,-11.832913103448275,0.5337636727000734,0.0,43.0,0.268,0.106,0.817,1.085
06-14,0.0086315,-16.3291,0.4447902845729428,0.0,43.0,0.362,0.118,0.753,1.115
06-15,0.005255714285714286,-9.789778571428572,0.5029936375635133,0.0,43.0,0.221,0.057,0.611,0.832
06-16,0.005788636363636367,-10.654692727272735,0.5369091838397673,0.0,43.0,0.243,0.069,0.801,1.044
06-17,-0.0025155555555555556,5.965011111111111,0.5420201119553802,-0.0,43.0,-0.106,-0.034,0.987,0.881
06-18,-0.0089145,18.726110000000002,0.3161135532884145,-0.0,43.0,-0.374,-0.121,1.084,0.71
06-19,-0.0024608695652173908,5.883939130434781,0.737705458452796,-0.0,43.0,-0.103,-0.037,1.014,0.911
06-20,-0.0023501304347826085,5.656800869565217,0.7297819291642027,-0.0,43.0,-0.099,-0.04,1.006,0.907
06-21,0.00566000000000001,-10.177623333333353,0.4652503299688726,0.0,43.0,0.237,0.103,1.024,1.261
06-22,0.015814705882352936,-30.58231176470587,0.3053149172707912,0.0,43.0,0.664,0.2,0.715,1.379
06-23,0.014149999999999996,-26.856699999999993,0.1909927666382294,0.0,43.0,0.594,0.134,1.146,1.74
06-24,0.02673862068965517,-52.18676137931034,0.09609384700300017,1.0,43.0,1.123,0.252,0.729,1.852
06-25,0.021974117647058825,-42.96622529411765,0.1428338043489228,0.0,43.0,0.922,0.129,0.521,1.443
06-26,0.026885000000000006,-52.89270000000001,0.08999992180420824,1.0,43.0,1.129,0.14,0.313,1.442
06-27,0.03828823529411765,-75.0199705882353,0.03493188563689653,2.0,43.0,1.609,0.189,0.752,2.361
06-28,0.034131515151515156,-65.97073030303031,0.19522420389766215,0.0,43.0,1.433,0.154,1.576,3.009
06-29,0.033111,-64.19855,0.10673201064491455,0.0,43.0,1.391,0.152,1.328,2.719
06-30,0.040504374999999995,-79.01642999999999,0.19438626928107716,0.0,43.0,1.701,0.196,1.142,2.843
07-01,0.026844571428571416,-51.45910285714284,0.2672334752083101,0.0,43.0,1.128,0.139,1.666,2.794
07-02,0.010033636363636364,-18.256072727272727,0.5577896708966845,0.0,43.0,0.422,0.06,1.6,2.022
07-03,0.004562303030303028,-7.259636060606056,0.8342074867818816,0.0,43.0,0.192,0.027,1.769,1.961
07-04,0.024290833333333334,-46.289366666666666,0.32888407347406456,0.0,43.0,1.02,0.138,1.782,2.802
07-05,0.01745166666666668,-32.970443333333364,0.5599613663476051,0.0,43.0,0.733,0.118,1.566,2.299
07-06,0.009957407407407404,-17.82061481481481,0.6292093630416467,0.0,43.0,0.418,0.059,1.885,2.303
07-07,0.033677,-65.0051,0.3200917295790253,0.0,43.0,1.414,0.209,1.642,3.056
07-08,0.029964705882352907,-57.35411176470582,0.3461972358465202,0.0,43.0,1.259,0.167,1.946,3.205
07-09,0.022109375000000007,-41.04915000000001,0.4948036891602785,0.0,43.0,0.929,0.142,2.705,3.634
07-10,0.023205999999999997,-44.147999999999996,0.047656227605487045,2.0,43.0,0.974,0.188,1.777,2.751
07-11,0.028142777777777777,-53.936655555555554,0.40246125139431443,0.0,43.0,1.182,0.256,1.758,2.94
07-12,0.04053783783783784,-78.86261567567568,0.1638215632412754,0.0,43.0,1.702,0.331,1.362,3.064
07-13,0.03612411764705882,-69.82009529411764,0.1872884962268888,0.0,43.0,1.517,0.249,1.67,3.187
07-14,0.019338333333333336,-35.951376666666675,0.5231966618168244,0.0,43.0,0.812,0.103,2.319,3.131
07-15,0.012532857142857142,-22.207414285714286,0.7268048740693174,0.0,43.0,0.526,0.055,2.595,3.121
07-16,0.0317690322580645,-60.95993451612901,0.36253703269741067,0.0,43.0,1.334,0.14,1.911,3.245
07-17,0.037639,-71.85369999999999,0.06739670160833611,1.0,43.0,1.581,0.188,2.634,4.215
07-18,0.03550363636363636,-67.35657272727272,0.47663412297188756,0.0,43.0,1.491,0.196,2.905,4.396
07-19,0.029310714285714284,-55.33862857142857,0.30719310087944773,0.0,43.0,1.231,0.162,2.667,3.898
07-20,0.03563227272727273,-67.86854545454545,0.09655938636872508,1.0,43.0,1.496,0.214,2.648,4.144
07-21,0.0036018181818181605,-4.203836363636322,0.8522638078294069,0.0,43.0,0.151,0.021,2.924,3.075
07-22,0.015814705882352943,-28.374911764705885,0.7022105918181267,0.0,43.0,0.665,0.093,2.922,3.587
07-23,0.024396551724137933,-45.59520344827587,0.09068169019229533,1.0,43.0,1.024,0.163,2.686,3.71
07-24,0.0005895833333333286,2.0187333333333433,0.9840110019972279,0.0,43.0,0.024,0.004,3.186,3.21
07-25,0.008085714285714316,-12.973528571428634,0.8196808274083027,0.0,43.0,0.34,0.069,3.028,3.368
07-26,0.00943333333333333,-15.83856666666666,0.6684150837081222,0.0,43.0,0.396,0.079,2.83,3.226
07-27,0.03197900000000002,-60.95820000000004,0.3413680750537278,0.0,43.0,1.343,0.283,2.328,3.671
07-28,0.016171428571428594,-29.739257142857188,0.3142527000269917,0.0,43.0,0.679,0.164,2.264,2.943
07-29,-0.027491428571428562,57.48174714285713,0.33264163963937454,-0.0,43.0,-1.154,-0.27,3.076,1.922
07-30,-0.021224999999999983,45.138499999999965,0.6007457782223744,-0.0,43.0,-0.891,-0.207,3.134,2.243
07-31,-0.03232157894736843,66.84772789473686,0.2857055748050956,-0.0,43.0,-1.357,-0.325,2.883,1.526
08-01,-0.01886666666666667,39.796403333333345,0.47663412297188756,-0.0,43.0,-0.792,-0.198,2.459,1.667
08-02,-0.02165565217391305,45.2045743478261,0.3793495934816995,-0.0,43.0,-0.909,-0.21,2.348,1.439
08-03,-0.014149999999999996,30.19043999999999,0.5369091838397673,-0.0,43.0,-0.595,-0.095,2.188,1.593
08-04,-0.018866666666666712,39.45963333333343,0.3355855856030665,-0.0,43.0,-0.793,-0.133,2.123,1.33
08-05,-0.015264848484848487,31.972996969696975,0.26272057644155566,-0.0,43.0,-0.641,-0.158,1.764,1.123
08-06,-0.012640666666666666,26.639733333333336,0.35148559001867175,-0.0,43.0,-0.531,-0.187,1.624,1.093
08-07,-0.012451999999999996,26.17749999999999,0.3408914097143132,-0.0,43.0,-0.523,-0.256,1.535,1.012
08-08,-0.02955777777777778,60.587155555555555,0.04792049411980326,-2.0,43.0,-1.241,-0.574,2.092,0.851
08-09,-0.03454551724137931,70.55131448275863,0.024436973166737097,-2.0,43.0,-1.451,-0.692,2.186,0.735
08-10,-0.031696,64.73908,0.032884700186607496,-2.0,43.0,-1.332,-0.519,2.013,0.681
08-11,-0.028300000000000214,57.95840000000043,0.0769351149301789,-1.0,43.0,-1.189,-0.363,1.953,0.764
08-12,-0.04168513513513513,84.51642027027026,0.010280679939087989,-2.0,43.0,-1.751,-0.342,2.022,0.271
08-13,-0.03431375,69.60668,0.0069015568760044665,-3.0,43.0,-1.441,-0.144,1.7,0.259
08-14,-0.028521478260869565,57.83535652173913,6.128448493858407e-05,-3.0,43.0,-1.198,-0.109,1.391,0.193
08-15,-0.025874285714285718,52.860761428571436,0.0038554553761276367,-3.0,43.0,-1.087,-0.105,1.656,0.569
08-16,-0.00943333333333333,20.00998666666666,0.23694499950044023,-0.0,43.0,-0.396,-0.039,1.341,0.945
08-17,-0.007945769230769232,16.669788461538463,0.30171367386104664,-0.0,43.0,-0.334,-0.038,0.945,0.611
08-18,0.004468421052631577,-7.776542105263155,0.7297819291642027,0.0,43.0,0.188,0.027,1.066,1.254
08-19,0.016980000000000006,-32.88460000000001,0.2348652351811935,0.0,43.0,0.713,0.125,0.719,1.432
08-20,0.023478518518518517,-45.89012703703703,0.10792707685746539,0.0,43.0,0.986,0.249,0.574,1.56
08-21,0.015069750000000002,-29.290500000000005,0.30502190645050176,0.0,43.0,0.632,0.186,0.533,1.165
08-22,0.00943333333333333,-18.18746666666666,0.4702000697036357,0.0,43.0,0.396,0.134,0.481,0.877
08-23,0.016954272727272728,-33.10765545454546,0.058976883313829775,1.0,43.0,0.712,0.388,0.445,1.157
08-24,0.004716666666666665,-8.75696333333333,0.5648655342872453,0.0,43.0,0.198,0.139,0.577,0.775
08-25,0.0026700434782608736,-4.793896956521747,0.6754626761775353,0.0,43.0,0.112,0.077,0.49,0.602
08-26,0.005877692307692306,-11.189384615384611,0.48311681310894494,0.0,43.0,0.246,0.189,0.443,0.689
08-27,0.009905,-19.2723,0.20532555219922743,0.0,43.0,0.416,0.138,0.33,0.746
08-28,0.007641000000000002,-14.772600000000004,0.21660278021489576,0.0,43.0,0.321,0.07,0.349,0.67
08-29,0.0072213793103448245,-13.961658620689649,0.255616173646535,0.0,43.0,0.304,0.05,0.329,0.633
08-30,0.012694571428571428,-24.85710285714286,0.19074020361376465,0.0,43.0,0.534,0.069,0.265,0.799
08-31,0.0057913928571428535,-11.243185714285707,0.4324831630856889,0.0,43.0,0.243,0.033,0.218,0.461
09-01,0.007358000000000001,-14.206600000000002,0.4324831630856889,0.0,43.0,0.309,0.051,0.355,0.664
09-02,0.005720642857142857,-10.988485714285714,0.4202432890947181,0.0,43.0,0.24,0.042,0.333,0.573
09-03,0.0024257142857142797,-4.404288571428559,0.7110893698028731,0.0,43.0,0.102,0.015,0.396,0.498
09-04,0.0008894285714285707,-1.2411571428571415,0.8698267101912891,0.0,43.0,0.037,0.004,0.519,0.556
