,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.015436363636363632,38.09565909090908,0.7812606791594423,-0.0,42.0,-0.648,-0.067,7.547,6.899
02-15,-0.018009090909090922,43.211527272727295,0.7311645982456316,-0.0,42.0,-0.757,-0.079,7.572,6.815
02-16,-0.03937391304347825,85.91633913043476,0.5504097517031783,-0.0,42.0,-1.653,-0.151,7.995,6.342
02-17,-0.052948387096774165,113.44054999999994,0.4477797286216525,-0.0,42.0,-2.224,-0.195,8.656,6.432
02-18,-0.04789230769230771,104.30726923076926,0.22051666631913158,-0.0,42.0,-2.011,-0.165,9.528,7.517
02-19,-0.04245000000000001,93.63762500000001,0.5041770888921999,-0.0,42.0,-1.783,-0.136,9.629,7.846
02-20,-0.06204230769230767,132.62849423076918,0.369444059486564,-0.0,42.0,-2.606,-0.178,9.847,7.241
02-21,-0.0574323529411765,123.09958970588241,0.3578017570034595,-0.0,42.0,-2.412,-0.165,9.441,7.029
02-22,-0.08490000000000002,178.60130000000004,0.20865051218734942,-0.0,42.0,-3.566,-0.236,10.584,7.018
02-23,-0.11689130434782606,242.51131304347822,0.0994601047212329,-1.0,42.0,-4.909,-0.344,11.183,6.274
02-24,-0.11319999999999997,234.84754999999993,0.08680297027446993,-1.0,42.0,-4.755,-0.337,10.825,6.07
02-25,-0.1451516129032258,299.00365,0.09655942746861945,-1.0,42.0,-6.097,-0.414,11.749,5.652
02-26,-0.15282,314.32244000000003,0.060243097520085165,-1.0,42.0,-6.419,-0.484,11.892,5.473
02-27,-0.15028275862068963,309.02282586206894,0.033659415886615696,-2.0,42.0,-6.312,-0.535,11.613,5.301
02-28,-0.1240846153846154,256.49813846153853,0.03454403310979126,-2.0,42.0,-5.212,-0.479,10.935,5.723
03-01,-0.11555833333333343,239.7045375000002,0.02580273437966163,-2.0,42.0,-4.854,-0.416,11.015,6.161
03-02,-0.089321875,186.66458906249997,0.022728156441450986,-2.0,42.0,-3.752,-0.252,9.897,6.145
03-03,-0.11396486486486485,235.71184729729728,0.030169488098688024,-2.0,42.0,-4.786,-0.208,10.175,5.389
03-04,-0.10713571428571436,221.94376071428587,0.016667982242535295,-2.0,42.0,-4.5,-0.209,9.922,5.422
03-05,-0.1142107142857143,236.47227321428574,0.013658372814252306,-2.0,42.0,-4.797,-0.206,10.449,5.652
03-06,-0.10062222222222224,209.58508333333336,0.0018156116520335885,-3.0,42.0,-4.226,-0.167,10.454,6.228
03-07,-0.0999933333333333,208.3842199999999,0.02429404738665264,-2.0,42.0,-4.199,-0.173,10.497,6.298
03-08,-0.10612500000000002,220.71523750000006,0.0186018387263005,-2.0,42.0,-4.457,-0.201,10.694,6.237
03-09,-0.10258750000000001,213.55710625,0.056464094707635804,-1.0,42.0,-4.308,-0.199,10.536,6.228
03-10,-0.10754000000000001,223.34643,0.03261892660107368,-2.0,42.0,-4.517,-0.184,10.525,6.008
03-11,-0.10666923076923075,221.2798769230769,0.03946111861531287,-2.0,42.0,-4.48,-0.159,10.181,5.701
03-12,-0.10832068965517241,224.44046896551725,0.000746271596464787,-3.0,42.0,-4.55,-0.155,10.074,5.524
03-13,-0.1096625,227.20831875,0.00996488767255399,-3.0,42.0,-4.606,-0.156,10.186,5.58
03-14,-0.11791666666666667,244.03797500000002,0.006698482074028789,-3.0,42.0,-4.953,-0.158,10.681,5.728
03-15,-0.139236,286.581082,0.005598423110477535,-3.0,42.0,-5.848,-0.197,11.033,5.185
03-16,-0.12517307692307694,258.3066173076923,0.0008825808156696091,-3.0,42.0,-5.257,-0.24,10.589,5.332
03-17,-0.12937142857142853,266.60217142857135,0.004479453024321067,-3.0,42.0,-5.433,-0.314,10.576,5.143
03-18,-0.13867,285.378615,0.0003655395955748375,-3.0,42.0,-5.824,-0.298,10.951,5.127
03-19,-0.18961,386.95014499999996,0.0015285650133960438,-3.0,42.0,-7.964,-0.301,11.712,3.748
03-20,-0.16036666666666655,328.3507499999998,0.02350363607565642,-2.0,42.0,-6.735,-0.28,10.985,4.25
03-21,-0.17182142857142854,351.1271964285714,0.016120185112284302,-2.0,42.0,-7.217,-0.406,11.093,3.876
03-22,-0.14689047619047613,301.32020714285704,0.02219044733236908,-2.0,42.0,-6.169,-0.362,10.624,4.455
03-23,-0.1320666666666667,271.75075000000004,0.04614335216376597,-2.0,42.0,-5.547,-0.225,10.391,4.844
03-24,-0.11766842105263156,242.8058078947368,0.06380784133916517,-1.0,42.0,-4.942,-0.151,9.94,4.998
03-25,-0.1030928571428572,213.63366785714297,0.07030349320355422,-1.0,42.0,-4.33,-0.129,9.613,5.283
03-26,-0.11948888888888885,246.51658333333327,0.05237888536914581,-1.0,42.0,-5.018,-0.187,10.048,5.03
03-27,-0.12420555555555553,255.9475583333333,0.05504055611339509,-1.0,42.0,-5.217,-0.259,10.145,4.928
03-28,-0.12106111111111112,249.56119166666667,0.062255874259468325,-1.0,42.0,-5.084,-0.262,9.981,4.897
03-29,-0.1148647058823529,237.36957941176462,0.03418753879898273,-2.0,42.0,-4.824,-0.238,10.052,5.228
03-30,-0.12027499999999998,248.11671249999998,0.05787355034166719,-1.0,42.0,-5.051,-0.178,10.092,5.041
03-31,-0.12532857142857143,258.71657857142856,0.06859025403477093,-1.0,42.0,-5.263,-0.169,10.691,5.428
04-01,-0.13341428571428565,274.85566428571417,0.03844645177956907,-2.0,42.0,-5.604,-0.232,10.829,5.225
04-02,-0.15362857142857145,315.34487857142864,0.02157337815213367,-2.0,42.0,-6.452,-0.317,11.314,4.862
04-03,-0.14998999999999993,308.66385499999984,0.05237888536914581,-1.0,42.0,-6.3,-0.254,11.834,5.534
04-04,-0.1313928571428571,271.50716785714275,0.07729554149915807,-1.0,42.0,-5.519,-0.21,11.481,5.962
04-05,-0.13341428571428568,275.54901428571424,0.09297794131552961,-1.0,42.0,-5.603,-0.26,11.522,5.919
04-06,-0.11319999999999997,235.13054999999994,0.18972227966389532,-0.0,42.0,-4.755,-0.259,11.108,6.353
04-07,-0.09728124999999999,203.088759375,0.19923897230922538,-0.0,42.0,-4.086,-0.24,10.569,6.483
04-08,-0.08914499999999999,186.60807749999998,0.24176943434542109,-0.0,42.0,-3.744,-0.228,10.19,6.446
04-09,-0.07499500000000006,158.03215250000014,0.25512352640657143,-0.0,42.0,-3.15,-0.2,9.617,6.467
04-10,-0.08961666666666673,187.56532500000014,0.16208143972650224,-0.0,42.0,-3.764,-0.265,10.214,6.45
04-11,-0.0927611111111111,193.78189166666664,0.20472725303755768,-0.0,42.0,-3.896,-0.281,10.208,6.312
04-12,-0.08914500000000007,186.19772750000016,0.03299960574339278,-2.0,42.0,-3.744,-0.253,9.78,6.036
04-13,-0.13363888888888897,275.9273583333335,0.004173778894094982,-3.0,42.0,-5.613,-0.345,11.456,5.843
04-14,-0.14664545454545455,301.7500363636364,0.020065296069255334,-2.0,42.0,-6.159,-0.333,11.539,5.38
04-15,-0.1231882352941177,254.60677647058833,1.871905361827686e-07,-3.0,42.0,-5.174,-0.192,10.817,5.643
04-16,-0.09578461538461536,199.9405884615384,0.11268792105371683,-0.0,42.0,-4.023,-0.145,10.383,6.36
04-17,-0.07075000000000009,150.11027500000017,0.17632786481461427,-0.0,42.0,-2.971,-0.163,10.096,7.125
04-18,-0.041163636363636354,90.58444090909089,0.514134684253714,-0.0,42.0,-1.729,-0.112,9.122,7.393
04-19,-0.03773333333333332,83.95194999999997,0.523452069759293,-0.0,42.0,-1.585,-0.107,9.278,7.693
04-20,-0.02943200000000001,67.63643400000002,0.5879084322109032,-0.0,42.0,-1.237,-0.09,9.391,8.154
04-21,-0.056599999999999095,121.73244999999818,0.3502945869896097,-0.0,42.0,-2.377,-0.164,9.721,7.344
04-22,-0.06530769230769232,138.43598076923078,0.29185802846894693,-0.0,42.0,-2.743,-0.176,9.192,6.449
04-23,-0.07018399999999998,149.12005799999997,0.36258648248487413,-0.0,42.0,-2.948,-0.186,10.226,7.278
04-24,-0.04598749999999996,100.93725624999992,0.34572783703860854,-0.0,42.0,-1.931,-0.126,9.928,7.997
04-25,0.0,9.6786,1.0,0.0,42.0,0.0,0.0,9.679,9.679
04-26,0.036623529411764666,-63.875597058823445,0.6081736263235926,0.0,42.0,1.539,0.08,8.602,10.141
04-27,0.014150000000000022,-18.685075000000047,0.7798279107866903,0.0,42.0,0.594,0.026,9.318,9.912
04-28,-0.004716666666666629,19.335974999999923,0.930910680164664,-0.0,42.0,-0.198,-0.009,10.002,9.804
04-29,-0.045280000000000015,99.76316000000003,0.15615978413874343,-0.0,42.0,-1.902,-0.092,10.154,8.252
04-30,-0.025941666666666603,62.17156249999987,0.2172383152941455,-0.0,42.0,-1.09,-0.052,10.833,9.743
05-01,-0.028300000000000013,67.49550000000002,0.6635441597448837,-0.0,42.0,-1.189,-0.048,11.49,10.301
05-02,-0.010612500000000025,32.001993750000054,0.9168753212353782,-0.0,42.0,-0.446,-0.021,11.0,10.554
05-03,-0.030760869565217373,72.78390869565214,0.7525734727577096,-0.0,42.0,-1.292,-0.071,11.908,10.616
05-04,-0.06452400000000001,140.88758800000002,0.5135178166555585,-0.0,42.0,-2.71,-0.151,13.195,10.485
05-05,-0.05660000000000043,124.03890000000085,0.407902148377171,-0.0,42.0,-2.378,-0.1,12.028,9.65
05-06,-0.08489999999999931,180.44079999999863,0.3371860182776172,-0.0,42.0,-3.566,-0.099,12.424,8.858
05-07,-0.0431575,98.26432125,0.6817969625296738,-0.0,42.0,-1.813,-0.044,12.856,11.043
05-08,-0.030396296296296314,72.59264444444447,0.7864289921136629,-0.0,42.0,-1.276,-0.02,12.438,11.162
05-09,0.010612499999999988,-9.828943749999974,0.9481546239300995,0.0,42.0,0.446,0.01,11.173,11.619
05-10,0.03220344827586205,-52.900994827586175,0.8115533673850392,0.0,42.0,1.352,0.044,10.83,12.182
05-11,0.01759189189189188,-23.331437837837818,0.8368514571414307,0.0,42.0,0.739,0.029,11.483,12.222
05-12,-0.07546666666666664,166.17759999999996,0.6884150033685621,-0.0,42.0,-3.17,-0.113,16.829,13.659
05-13,-0.10873157894736843,233.90769210526318,0.5110738340229037,-0.0,42.0,-4.567,-0.143,18.728,14.161
05-14,-0.31758888888888887,651.3905333333332,0.12044759834946794,-0.0,42.0,-13.339,-0.437,22.882,9.543
05-15,-0.31955416666666664,655.8295062499999,0.22068943637408944,-0.0,42.0,-13.421,-0.437,23.432,10.011
05-16,-0.44714000000000004,912.63538,0.06464158302717204,-1.0,42.0,-18.78,-0.555,27.745,8.965
05-17,-0.2694652173913044,554.7286021739131,0.3092891886390836,-0.0,42.0,-11.318,-0.413,21.457,10.139
05-18,-0.2584733333333334,530.7410300000001,0.1671861061582991,-0.0,42.0,-10.856,-0.454,19.222,8.366
05-19,-0.2547,522.4604499999999,0.11857864536599627,-0.0,42.0,-10.697,-0.436,18.409,7.712
05-20,-0.2829999999999999,580.2631999999998,0.04393111493061763,-2.0,42.0,-11.886,-0.345,20.206,8.32
05-21,-0.1610172413793104,336.82562413793113,0.18834873395906948,-0.0,42.0,-6.763,-0.139,18.173,11.41
05-22,-0.13442499999999993,282.80543749999987,0.35132852409266,-0.0,42.0,-5.645,-0.131,16.778,11.133
05-23,-0.0990499999999999,213.5305749999998,0.42510266077575176,-0.0,42.0,-4.16,-0.134,17.511,13.351
05-24,-0.07074999999999995,156.1947749999999,0.45057818302350494,-0.0,42.0,-2.972,-0.076,16.181,13.209
05-25,0.0010884615384615466,13.544271153846138,0.9895250994065161,0.0,42.0,0.046,0.001,15.698,15.744
05-26,0.06174545454545453,-108.61668636363633,0.6608622473056838,0.0,42.0,2.593,0.055,13.578,16.171
05-27,0.07131599999999999,-128.00769199999996,,0.0,42.0,2.995,0.059,13.127,16.122
05-28,0.22100952380952382,-425.2681428571429,0.4228028975821547,0.0,42.0,9.282,0.167,12.11,21.392
05-29,0.2033407407407407,-389.9111111111111,0.40431994974829255,0.0,42.0,8.541,0.155,12.5,21.041
05-30,0.24055000000000004,-459.16042500000003,0.32555678256455733,0.0,42.0,10.103,0.228,16.888,26.991
05-31,0.17384285714285724,-329.09059285714306,0.0011622826223349758,3.0,42.0,7.302,0.164,14.944,22.246
06-01,0.019517241379310338,-19.01662413793102,0.7749415200507379,0.0,42.0,0.82,0.022,19.608,20.428
06-02,-0.002653125000000034,29.11937343750007,0.9891505622901346,-0.0,42.0,-0.112,-0.003,23.869,23.757
06-03,0.07256410256410252,-123.201873076923,0.6725265556604416,0.0,42.0,3.048,0.086,20.402,23.45
06-04,0.22556764705882357,-427.71746029411776,0.47845063237235874,0.0,42.0,9.474,0.281,18.681,28.155
06-05,0.22463125,-429.566584375,0.30833848049191515,0.0,42.0,9.434,0.209,14.979,24.413
06-06,0.10290909090909083,-187.35757727272713,0.6257544448012642,0.0,42.0,4.322,0.081,16.3,20.622
06-07,0.029964705882352907,-42.46747941176464,0.8368514571414307,0.0,42.0,1.258,0.027,16.833,18.091
06-08,0.00943333333333333,-3.0705499999999937,0.8623224072015485,0.0,42.0,0.396,0.011,15.598,15.994
06-09,0.028299999999999992,-42.03964999999998,0.8879534171072156,0.0,42.0,1.189,0.046,13.966,15.155
06-10,0.06106842105263155,-108.08365789473679,0.625713854482445,0.0,42.0,2.565,0.094,12.771,15.336
06-11,0.05266944444444446,-91.5729041666667,0.7615493074182684,0.0,42.0,2.212,0.091,12.66,14.872
06-12,0.02829999999999977,-42.40754999999954,0.7698075054386946,0.0,42.0,1.189,0.049,13.598,14.787
06-13,-0.028299999999999992,71.48579999999998,0.8460703177969067,-0.0,42.0,-1.188,-0.041,15.48,14.292
06-14,-0.10724210526315786,228.50983947368414,0.4352190017892559,-0.0,42.0,-4.504,-0.105,16.278,11.774
06-15,-0.0649235294117647,142.6486470588235,0.6646547813082151,-0.0,42.0,-2.727,-0.053,14.165,11.438
06-16,-0.04134944444444445,95.34246416666669,0.7450889812709389,-0.0,42.0,-1.737,-0.032,13.512,11.775
06-17,0.01632692307692308,-17.972132692307696,0.9001862573884312,0.0,42.0,0.686,0.018,14.339,15.025
06-18,0.006530769230769314,1.1200269230767574,1.0,0.0,42.0,0.275,0.007,14.044,14.319
06-19,0.106408,-199.631596,0.4707644173171761,0.0,42.0,4.469,0.099,10.95,15.419
06-20,0.17510625,-337.602196875,0.22542361932400778,0.0,42.0,7.355,0.177,8.933,16.288
06-21,0.18192857142857147,-351.2292785714286,0.2908179002606581,0.0,42.0,7.641,0.207,8.807,16.448
06-22,0.17384285714285713,-332.78374285714284,0.2174610955906333,0.0,42.0,7.302,0.169,11.251,18.553
06-23,0.10848333333333332,-202.32377499999996,0.49473599397079404,0.0,42.0,4.556,0.1,12.365,16.921
06-24,0.07292692307692307,-131.12968269230768,0.6856021640350474,0.0,42.0,3.063,0.062,13.193,16.256
06-25,0.04952500000000004,-82.25748750000008,0.8283850612764243,0.0,42.0,2.081,0.036,15.752,17.833
06-26,-0.02358333333333344,64.14902500000021,0.8778417714804811,-0.0,42.0,-0.991,-0.024,17.478,16.487
06-27,-0.20517500000000002,425.5152625,0.4415966439459025,-0.0,42.0,-8.617,-0.271,19.474,10.857
06-28,-0.08163461538461537,183.26481346153844,0.8199583535254096,-0.0,42.0,-3.429,-0.091,21.71,18.281
06-29,-0.049808000000000005,119.14639600000001,0.8623384168158528,-0.0,42.0,-2.092,-0.06,20.576,18.484
06-30,-0.36018181818181816,739.7954454545454,0.2565749036594456,-0.0,42.0,-15.128,-0.542,26.996,11.868
07-01,-0.28865999999999997,592.7972699999999,0.11332176476244649,-0.0,42.0,-12.124,-0.448,21.539,9.415
07-02,-0.343845,700.8756774999999,0.0010200303960874457,-3.0,42.0,-14.441,-0.593,20.406,5.965
07-03,-0.24183636363636368,495.67835909090917,1.0329515021112456e-12,-3.0,42.0,-10.157,-0.377,17.084,6.927
07-04,-0.14857500000000012,308.59381250000024,0.09919745907874833,-1.0,42.0,-6.24,-0.212,14.564,8.324
07-05,-0.18320526315789473,378.48792368421056,0.09067066604733531,-1.0,42.0,-7.695,-0.238,15.925,8.23
07-06,-0.21696666666666672,444.7486500000001,0.0495066395893744,-2.0,42.0,-9.113,-0.272,15.372,6.259
07-07,-0.18617357142857144,383.05050607142863,0.06844902779019257,-1.0,42.0,-7.819,-0.259,14.613,6.794
07-08,-0.173762,360.04476900000003,0.10686438341275362,-0.0,42.0,-7.298,-0.262,16.17,8.872
07-09,-0.18111999999999995,373.9788399999999,0.16208143972650224,-0.0,42.0,-7.607,-0.308,15.542,7.935
07-10,-0.17788571428571423,366.2383857142856,0.1291625104524312,-0.0,42.0,-7.472,-0.273,14.203,6.731
07-11,-0.1506188888888889,311.2938683333334,0.19613453949405635,-0.0,42.0,-6.326,-0.243,13.219,6.893
07-12,-0.23086842105263158,472.94140789473687,0.06833584934727344,-1.0,42.0,-9.697,-0.371,16.053,6.356
07-13,-0.19914814814814819,408.5403722222223,0.055341916624854104,-1.0,42.0,-8.364,-0.286,14.426,6.062
07-14,-0.11673750000000005,243.4772812500001,0.26840555460834037,-0.0,42.0,-4.903,-0.137,12.454,7.551
07-15,-0.06689090909090911,142.63457272727277,0.5128835775851839,-0.0,42.0,-2.809,-0.082,10.257,7.448
07-16,-0.07486636363636363,158.56734409090907,0.5326694389483733,-0.0,42.0,-3.145,-0.15,10.407,7.262
07-17,-0.12408461538461547,255.77648846153866,0.11864023993984141,-0.0,42.0,-5.212,-0.291,10.213,5.001
07-18,-0.20608205128205134,420.9614115384617,0.055793673803252064,-1.0,42.0,-8.655,-0.33,13.125,4.47
07-19,-0.19092392857142856,389.9310951785714,0.08099842022548409,-1.0,42.0,-8.019,-0.224,12.093,4.074
07-20,-0.17263,355.361685,0.13476842433139025,-0.0,42.0,-7.251,-0.219,13.727,6.476
07-21,-0.17586428571428567,360.3570392857142,0.3187451826272518,-0.0,42.0,-7.387,-0.275,12.322,4.935
07-22,-0.188761,388.1533195,0.2832870196693411,-0.0,42.0,-7.928,-0.268,14.595,6.667
07-23,-0.24459285714285706,500.7937678571427,0.1238264440291208,-0.0,42.0,-10.273,-0.359,16.745,6.472
07-24,-0.24863571428571424,507.5049107142856,0.068622776391571,-1.0,42.0,-10.443,-0.384,15.455,5.012
07-25,-0.19102500000000067,392.7650875000013,0.1238264440291208,-0.0,42.0,-8.023,-0.219,14.727,6.704
07-26,-0.1716192857142857,352.8172117857143,0.0654230661046904,-1.0,42.0,-7.208,-0.146,13.183,5.975
07-27,-0.1687115384615385,347.13052115384625,0.11862192122260584,-0.0,42.0,-7.085,-0.123,13.25,6.165
07-28,-0.14574500000000007,301.23722750000013,0.16533543325577238,-0.0,42.0,-6.121,-0.122,12.808,6.687
07-29,-0.11411290322580647,238.39920000000004,0.30319196763606815,-0.0,42.0,-4.793,-0.124,12.57,7.777
07-30,-0.11780885714285715,245.03930985714288,0.2784241102578513,-0.0,42.0,-4.948,-0.173,11.896,6.948
07-31,-0.1313928571428571,271.6062178571427,0.20857921812963642,-0.0,42.0,-5.519,-0.224,11.58,6.061
08-01,-0.10558076923076923,219.44309807692306,0.2597050690029892,-0.0,42.0,-4.435,-0.198,10.499,6.064
08-02,-0.11634444444444439,241.53106666666656,0.1934342049120681,-0.0,42.0,-4.886,-0.185,11.285,6.399
08-03,-0.16213541666666667,332.24111562499996,0.1238264440291208,-0.0,42.0,-6.81,-0.272,11.375,4.565
08-04,-0.15693636363636365,323.1332590909091,0.16868876880367134,-0.0,42.0,-6.591,-0.255,12.556,5.965
08-05,-0.12220454545454547,253.63038863636368,0.20865051218734942,-0.0,42.0,-5.133,-0.196,11.788,6.655
08-06,-0.12027499999999998,249.41851249999996,0.21665846771152952,-0.0,42.0,-5.051,-0.161,11.394,6.343
08-07,-0.10680967741935483,222.16915,0.41630295450170096,-0.0,42.0,-4.486,-0.149,10.793,6.307
08-08,-0.09950645161290322,207.35410000000002,0.27367411831234234,-0.0,42.0,-4.179,-0.21,10.431,6.252
08-09,-0.09608523809523808,201.05108357142856,0.35692921350710494,-0.0,42.0,-4.035,-0.222,10.898,6.863
08-10,-0.06481612903225806,137.48139999999998,0.4415966439459025,-0.0,42.0,-2.722,-0.167,9.21,6.488
08-11,-0.08489999999999975,177.7805999999995,0.32937921868675035,-0.0,42.0,-3.565,-0.232,9.763,6.198
08-12,-0.04447142857142855,97.60872142857139,0.5016358122745783,-0.0,42.0,-1.868,-0.09,9.6,7.732
08-13,-0.041317999999999994,90.80819099999998,0.6884150033685621,-0.0,42.0,-1.735,-0.088,9.04,7.305
08-14,-0.04367633333333334,95.15577850000001,0.6567830089918951,-0.0,42.0,-1.834,-0.097,8.72,6.886
08-15,-0.06016826086956521,127.96158760869564,0.5439213911923737,-0.0,42.0,-2.527,-0.169,8.889,6.362
08-16,-0.07788652173913042,162.72420021739129,0.3186883379868122,-0.0,42.0,-3.271,-0.249,8.587,5.316
08-17,-0.10612500000000002,218.86158750000007,0.007849015539683313,-3.0,42.0,-4.457,-0.277,8.84,4.383
08-18,-0.08490000000000002,176.49295000000004,0.025376398782684717,-2.0,42.0,-3.566,-0.211,8.476,4.91
08-19,-0.09339000000000001,193.79415500000005,0.0375849311365033,-2.0,42.0,-3.922,-0.232,8.975,5.053
08-20,-0.05129375000000003,111.08015312500005,0.5225344433037287,-0.0,42.0,-2.155,-0.117,9.57,7.415
08-21,-0.106125,220.8708875,0.13723332112310516,-0.0,42.0,-4.458,-0.241,10.85,6.392
08-22,-0.07782499999999998,164.87933749999996,0.2968484287916988,-0.0,42.0,-3.269,-0.229,10.864,7.595
08-23,-0.08489999999999999,178.13434999999998,0.42257215707244233,-0.0,42.0,-3.566,-0.28,10.117,6.551
08-24,-0.06577837837837834,139.7591675675675,0.48113908198711974,-0.0,42.0,-2.763,-0.219,9.584,6.821
08-25,-0.05457857142857143,118.05850357142856,0.49473599397079404,-0.0,42.0,-2.293,-0.177,10.048,7.755
08-26,-0.056599999999999796,122.51069999999959,0.5154857062076617,-0.0,42.0,-2.377,-0.177,10.499,8.122
08-27,-0.12152352941176466,251.73099705882342,0.06259552713370642,-1.0,42.0,-5.104,-0.348,11.236,6.132
08-28,-0.1367833333333334,280.9694750000001,0.12118047804738663,-0.0,42.0,-5.745,-0.424,10.275,4.53
08-29,-0.10942666666666666,225.51986999999997,0.1135904922785751,-0.0,42.0,-4.595,-0.359,8.964,4.369
08-30,-0.053770000000000005,114.390015,0.5438267485884487,-0.0,42.0,-2.258,-0.181,7.979,5.721
08-31,-0.029243333333333326,65.44799499999999,0.6411903695350452,-0.0,42.0,-1.228,-0.085,7.575,6.347
09-01,-0.030015151515151488,66.3969454545454,0.7450600774131975,-0.0,42.0,-1.261,-0.092,6.997,5.736
09-02,0.021224999999999994,-36.128487499999984,0.8115533673850392,0.0,42.0,0.891,0.065,5.876,6.767
09-03,0.02476250000000002,-43.73941875000004,0.6725265556604416,0.0,42.0,1.04,0.062,5.266,6.306
