,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.07861111111111112,-152.92376666666667,0.02741143083060371,2.0,42.0,3.301,0.468,2.648,5.949
09-14,0.07216499999999999,-140.24701749999997,0.030915635759017457,2.0,42.0,3.03,0.549,2.568,5.598
09-15,0.06817727272727266,-132.31600681818168,0.0029483745478278145,3.0,42.0,2.863,0.463,2.607,5.47
09-16,0.06938064516129032,-134.89195,0.0026508020546531785,3.0,42.0,2.914,0.543,2.412,5.326
09-17,0.07131599999999999,-138.74754199999998,0.0066135751432343515,3.0,42.0,2.995,0.583,2.387,5.382
09-18,0.08054615384615382,-157.03343461538458,0.026831011382923542,2.0,42.0,3.383,0.651,2.367,5.75
09-19,0.0893684210526316,-174.44715789473688,0.0009250195833614416,3.0,42.0,3.753,0.498,2.413,6.166
09-20,0.10335652173913044,-202.41636521739133,3.2685279061084316e-05,3.0,42.0,4.341,0.394,2.126,6.467
09-21,0.07782499999999999,-151.3519375,0.0063877716197942025,3.0,42.0,3.268,0.517,2.664,5.932
09-22,0.074712,-145.099194,0.04021064161404064,2.0,42.0,3.138,0.517,2.756,5.894
09-23,0.07169333333333333,-139.06337,0.004076738326217688,3.0,42.0,3.011,0.501,2.818,5.829
09-24,0.07546666666666664,-146.83454999999995,0.012013286149833435,2.0,42.0,3.17,0.565,2.514,5.684
09-25,0.0653076923076923,-126.30943076923076,0.020737557887648972,2.0,42.0,2.743,0.487,2.934,5.677
09-26,0.07546666666666668,-146.65060000000003,0.015066963022061453,2.0,42.0,3.17,0.556,2.698,5.868
09-27,0.07950952380952375,-154.77674285714275,0.013430369974025247,2.0,42.0,3.339,0.632,2.573,5.912
09-28,0.07389444444444439,-143.71919166666655,0.010289969520865805,2.0,42.0,3.103,0.602,2.518,5.621
09-29,0.0765764705882353,-149.02530294117648,0.0035137206815420985,3.0,42.0,3.216,0.617,2.52,5.736
09-30,0.07546666666666664,-146.74964999999995,0.008140737835460543,3.0,42.0,3.169,0.617,2.599,5.768
10-01,0.07203636363636363,-139.94735909090906,0.014043935352640258,2.0,42.0,3.025,0.419,2.613,5.638
10-02,0.08489999999999998,-165.63989999999995,0.006392816039640925,3.0,42.0,3.566,0.29,2.377,5.943
10-03,0.0848999999999999,-165.7247999999998,0.008840323680653572,3.0,42.0,3.566,0.541,2.292,5.858
10-04,0.07499499999999999,-145.9905025,0.02280958415611356,2.0,42.0,3.149,0.518,2.425,5.574
10-05,0.06603333333333339,-127.91600000000012,0.0017548223641834504,3.0,42.0,2.773,0.489,2.764,5.537
10-06,0.06721250000000001,-130.13224375000001,2.0543227829961097e-06,3.0,42.0,2.823,0.436,2.881,5.704
10-07,0.06560454545454547,-126.97373863636366,0.01979248207231543,2.0,42.0,2.755,0.473,2.858,5.613
10-08,0.06689090909090911,-129.87127272727275,0.015991898565397955,2.0,42.0,2.809,0.428,2.506,5.315
10-09,0.06266428571428571,-121.44843928571427,0.03233884637035733,2.0,42.0,2.632,0.439,2.564,5.196
10-10,0.06553684210526314,-127.09306578947366,0.026252023299915717,2.0,42.0,2.753,0.444,2.604,5.357
10-11,0.07158235294117646,-139.23766470588234,0.01447184303582394,2.0,42.0,3.006,0.518,2.424,5.43
10-12,0.07075,-137.346975,0.02355183581401632,2.0,42.0,2.972,0.545,2.667,5.639
10-13,0.07923999999999998,-154.19537999999997,0.017477706701515494,2.0,42.0,3.328,0.616,2.621,5.949
10-14,0.09433333333333334,-184.30375,0.014876190664578681,2.0,42.0,3.962,0.725,2.382,6.344
10-15,0.09563448275862067,-186.877098275862,0.03072340334658552,2.0,42.0,4.016,0.733,2.384,6.4
10-16,0.06255789473684213,-120.96686052631584,0.09278971841962513,1.0,42.0,2.628,0.489,2.835,5.463
10-17,0.05483124999999997,-105.63063437499994,0.06731549731140762,1.0,42.0,2.303,0.421,2.88,5.183
10-18,0.04994117647058822,-95.88123235294114,0.06306138992401178,1.0,42.0,2.098,0.322,2.952,5.05
10-19,0.0521315789473684,-100.07699210526312,0.07240316834177074,1.0,42.0,2.19,0.374,3.091,5.281
10-20,0.056599999999999984,-109.02574999999996,0.049845287923541814,2.0,42.0,2.377,0.446,2.986,5.363
10-21,0.054831249999999984,-105.63063437499997,0.03486466706853286,2.0,42.0,2.303,0.439,2.88,5.183
10-22,0.06991764705882353,-135.72513529411765,0.033466526860088885,2.0,42.0,2.936,0.552,2.642,5.578
10-23,0.0849,-165.4701,0.0011024357782052352,3.0,42.0,3.566,0.539,2.547,6.113
10-24,0.08883055555555555,-173.39999583333332,0.011764370550573666,2.0,42.0,3.731,0.657,2.396,6.127
10-25,0.07232222222222223,-140.19348333333338,0.027591948287267076,2.0,42.0,3.038,0.567,2.932,5.97
10-26,0.0825416666666667,-160.85366250000004,0.022210372075188056,2.0,42.0,3.467,0.642,2.496,5.963
10-27,0.0849,-165.37105,0.010148177661808422,2.0,42.0,3.566,0.669,2.646,6.212
10-28,0.08725833333333334,-170.2138875,0.00887472962984881,3.0,42.0,3.665,0.707,2.47,6.135
10-29,0.080655,-156.9963725,0.01609962293919942,2.0,42.0,3.387,0.654,2.62,6.007
10-30,0.08348500000000003,-162.72570750000006,5.6067337533605155e-05,3.0,42.0,3.506,0.658,2.491,5.997
10-31,0.07766777777777782,-151.26397166666675,0.011762843086294827,2.0,42.0,3.262,0.636,2.441,5.703
11-01,0.053770000000000005,-102.956815,0.09099901006061417,1.0,42.0,2.258,0.387,3.454,5.712
11-02,0.05115769230769232,-97.8608557692308,0.08337062142900198,1.0,42.0,2.149,0.377,3.38,5.529
11-03,0.07357999999999994,-142.73670999999987,0.028081994414518086,2.0,42.0,3.09,0.589,2.878,5.968
11-04,0.07324705882352939,-142.15589411764702,0.052840938042637564,1.0,42.0,3.076,0.535,2.8,5.876
11-05,0.07310833333333333,-141.9351125,0.029897416015221,2.0,42.0,3.071,0.575,2.746,5.817
11-06,0.08489999999999998,-165.48424999999995,0.019242802671826542,2.0,42.0,3.566,0.684,2.533,6.099
11-07,0.07640999999999998,-148.57924499999996,0.00859553810866509,3.0,42.0,3.209,0.634,2.636,5.845
11-08,0.06966153846153844,-135.11399615384613,0.019235077765357378,2.0,42.0,2.926,0.59,2.746,5.672
11-09,0.07183846153846157,-139.46675384615392,0.02009204156155353,2.0,42.0,3.017,0.601,2.702,5.719
11-10,0.06226,-120.35707000000001,0.04053621702027366,2.0,42.0,2.615,0.501,2.855,5.47
11-11,0.06792,-131.80159,0.01699755432415695,2.0,42.0,2.853,0.553,2.612,5.465
11-12,0.08206999999999995,-160.06621499999991,0.03671041173897849,2.0,42.0,3.447,0.608,2.35,5.797
11-13,0.06957083333333335,-134.97508125000002,0.04096092502244786,2.0,42.0,2.922,0.561,2.706,5.628
11-14,0.06226000000000001,-120.37122000000002,0.05804093576818348,1.0,42.0,2.615,0.511,2.841,5.456
11-15,0.060953846153846136,-117.73126538461536,0.0492351514144187,2.0,42.0,2.56,0.511,2.896,5.456
11-16,0.056599999999999984,-108.95499999999997,0.09518716365020508,1.0,42.0,2.378,0.481,3.056,5.434
11-17,0.06174545454545453,-119.29993636363633,0.12066313084317581,0.0,42.0,2.594,0.522,2.894,5.488
11-18,0.07136521739130434,-138.37900217391302,0.06454586677154572,1.0,42.0,2.997,0.601,2.853,5.85
11-19,0.06367500000000004,-122.98826250000008,0.051293442763734376,1.0,42.0,2.674,0.534,3.025,5.699
11-20,0.056599999999999984,-108.87009999999997,0.09940451919313009,1.0,42.0,2.378,0.479,3.141,5.519
11-21,0.05145454545454546,-98.58176363636365,0.08206234661270284,1.0,42.0,2.161,0.41,3.247,5.408
11-22,0.05006923076923077,-95.76937692307692,0.11137983348197644,0.0,42.0,2.103,0.419,3.318,5.421
11-23,0.061906249999999996,-119.522396875,0.05550780518471932,1.0,42.0,2.6,0.517,2.99,5.59
11-24,0.05992941176470586,-115.41405882352937,0.06442086673459868,1.0,42.0,2.517,0.492,3.186,5.703
11-25,0.06791999999999998,-131.70253999999997,0.011115506656521834,2.0,42.0,2.853,0.573,2.711,5.564
11-26,0.06414666666666667,-123.94551000000001,0.0516273549305164,1.0,42.0,2.694,0.547,3.001,5.695
11-27,0.07149473684210525,-138.31252631578946,0.08289980930158714,1.0,42.0,3.002,0.58,3.176,6.178
11-28,0.07816190476190477,-151.72842857142857,0.053129911973890165,1.0,42.0,3.283,0.629,2.954,6.237
11-29,0.07075000000000031,-136.96492500000065,0.05158798012600707,1.0,42.0,2.972,0.573,3.049,6.021
11-30,0.06658823529411763,-128.70007647058821,0.09369327857085374,1.0,42.0,2.797,0.545,3.078,5.875
12-01,0.06431818181818182,-124.04790454545454,0.07237047116089967,1.0,42.0,2.701,0.528,3.238,5.939
12-02,0.06013750000000001,-115.74523125000002,0.11849863884795409,0.0,42.0,2.526,0.495,3.267,5.793
12-03,0.06572903225806452,-127.03870000000002,0.0910365316348769,1.0,42.0,2.761,0.56,3.039,5.8
12-04,0.07075,-137.17717499999998,0.07802149005781311,1.0,42.0,2.972,0.605,2.837,5.809
12-05,0.06689090909090908,-129.72977272727272,0.06499333743583491,1.0,42.0,2.81,0.584,2.647,5.457
12-06,0.0628888888888889,-121.64283333333336,0.08275193585906049,1.0,42.0,2.642,0.537,2.814,5.456
12-07,0.06225999999999998,-120.28631999999996,0.07425016890023906,1.0,42.0,2.615,0.546,2.926,5.541
12-08,0.06064285714285716,-116.98209285714289,0.08992696161384006,1.0,42.0,2.547,0.537,3.03,5.577
12-09,0.058776923076923074,-113.27945769230769,0.10697167829273568,0.0,42.0,2.469,0.53,3.04,5.509
12-10,0.05502777777777777,-105.88209166666667,0.11875875637508404,0.0,42.0,2.311,0.499,3.018,5.329
12-11,0.049941176470588246,-95.8953823529412,0.12276185361386371,0.0,42.0,2.098,0.465,2.938,5.036
12-12,0.04921739130434783,-94.44817391304349,0.11391875260333828,0.0,42.0,2.067,0.451,2.953,5.02
12-13,0.05129375,-98.599853125,0.06792521055287315,1.0,42.0,2.155,0.469,2.91,5.065
12-14,0.06288888888888887,-121.75603333333329,0.05405962420487875,1.0,42.0,2.641,0.538,2.701,5.342
12-15,0.06603333333333332,-128.00089999999997,0.04271789592740216,2.0,42.0,2.773,0.578,2.679,5.452
12-16,0.06658823529411766,-128.91232647058825,0.04186935695537586,2.0,42.0,2.796,0.58,2.866,5.662
12-17,0.06424864864864865,-124.50317297297298,0.0563483122654298,1.0,42.0,2.698,0.581,2.645,5.343
12-18,0.06288888888888888,-121.65698333333333,0.04277681863889837,2.0,42.0,2.641,0.59,2.8,5.441
12-19,0.06181315789473683,-119.35040921052628,0.038313297745589336,2.0,42.0,2.596,0.58,2.978,5.574
12-20,0.061521739130434766,-119.0507173913043,0.08214579071211126,1.0,42.0,2.584,0.584,2.701,5.285
12-21,0.06064285714285722,-117.293392857143,0.07347543872266349,1.0,42.0,2.547,0.584,2.719,5.266
12-22,0.06508999999999998,-126.18545499999996,0.032827677565982816,2.0,42.0,2.733,0.614,2.628,5.361
12-23,0.052355,-100.6935225,0.05359351854281513,1.0,42.0,2.199,0.491,2.917,5.116
12-24,0.05761071428571426,-111.23062321428567,0.07197368693891981,1.0,42.0,2.42,0.547,2.781,5.201
12-25,0.06029130434782608,-116.59046304347824,0.0760597206009197,1.0,42.0,2.532,0.546,2.726,5.258
12-26,0.06603333333333335,-128.07165000000003,0.057511793401553435,1.0,42.0,2.774,0.564,2.608,5.382
12-27,0.0592952380952381,-114.59882857142858,0.06683117706101482,1.0,42.0,2.491,0.487,2.746,5.237
12-28,0.05660000000000001,-109.20970000000003,0.06832274547672368,1.0,42.0,2.377,0.396,2.802,5.179
12-29,0.06288888888888892,-121.81263333333341,0.06901261068412423,1.0,42.0,2.642,0.465,2.644,5.286
12-30,0.062260000000000024,-120.75327000000004,0.09120888288531215,1.0,42.0,2.615,0.542,2.459,5.074
12-31,0.06721249999999997,-130.55674374999992,0.05431771047872158,1.0,42.0,2.823,0.589,2.457,5.28
