,mean,slp,chg,pvalue
0,69.33,-0.121,-5.088,0.834
1,67.92,-0.029,-1.232,0.975
2,71.6,0.188,7.886,0.738
3,73.58,0.1,4.214,0.818
4,75.28,0.13,5.46,0.675
5,71.88,0.073,3.062,0.777
6,69.05,0.055,2.294,0.859
7,67.35,0.026,1.108,0.942
8,65.66,0.05,2.1,0.892
9,63.68,0.163,6.84,0.66
10,63.11,0.344,14.462,0.439
11,63.11,0.425,17.85,0.272
12,63.68,0.539,22.626,0.053
13,66.79,0.502,21.094,0.036
14,64.239,0.512,21.525,0.061
15,62.54,0.488,20.504,0.092
16,63.68,0.428,17.992,0.18
17,63.68,0.462,19.418,0.184
18,65.09,0.369,15.49,0.29
19,63.96,0.324,13.62,0.445
20,64.81,0.206,8.642,0.63
21,69.05,0.08,3.36,0.816
22,67.92,0.18,7.56,0.621
23,68.77,0.218,9.144,0.654
24,70.75,0.273,11.46,0.596
25,68.2,0.321,13.486,0.415
26,66.79,0.368,15.456,0.374
27,64.52,0.321,13.498,0.426
28,62.54,0.316,13.292,0.414
29,67.35,0.26,10.92,0.503
30,74.99,0.472,19.81,0.229
31,71.88,0.472,19.81,0.33
32,74.99,0.255,10.71,0.49
33,75.56,0.034,1.408,0.958
34,74.71,-0.022,-0.936,0.908
35,73.58,-0.029,-1.238,0.883
36,69.62,0.063,2.628,0.884
37,70.75,0.2,8.4,0.565
38,69.62,0.235,9.852,0.47
39,68.77,0.282,11.865,0.368
40,68.2,0.283,11.88,0.408
41,66.79,0.263,11.04,0.482
42,70.18,0.234,9.84,0.503
43,69.62,0.283,11.872,0.51
44,68.77,0.21,8.804,0.579
45,71.32,0.189,7.945,0.653
46,77.26,0.018,0.748,0.958
47,81.791,-0.183,-7.707,0.699
48,81.79,-0.275,-11.544,0.38
49,79.24,-0.218,-9.144,0.386
50,88.86,-0.248,-10.422,0.483
51,86.03,-0.101,-4.23,0.859
52,87.45,0.071,2.982,0.851
53,84.62,-0.221,-9.294,0.586
54,85.47,-0.038,-1.596,0.95
55,79.52,0.128,5.366,0.777
56,84.05,0.444,18.66,0.315
57,84.62,0.551,23.124,0.305
58,84.33,0.471,19.8,0.478
59,81.5,0.435,18.286,0.447
60,79.81,0.359,15.072,0.536
61,84.9,0.192,8.08,0.664
