,mean,slp,chg,pvalue
0,0.619,-0.001,-0.027,0.875
1,0.509,-0.001,-0.052,0.805
2,0.538,-0.002,-0.08,0.728
3,0.818,-0.002,-0.067,0.451
4,0.787,-0.003,-0.122,0.487
5,0.815,-0.005,-0.21,0.201
6,0.757,-0.003,-0.14,0.271
7,0.779,-0.001,-0.038,0.738
8,0.709,-0.001,-0.032,0.858
9,0.57,0.0,0.0,0.989
10,0.622,0.002,0.099,0.555
11,0.684,0.003,0.145,0.479
12,0.684,0.004,0.147,0.491
13,0.653,0.003,0.126,0.686
14,0.654,0.004,0.155,0.621
15,0.644,0.003,0.143,0.613
16,0.684,0.004,0.148,0.645
17,0.683,0.003,0.138,0.609
18,0.594,0.003,0.133,0.719
19,0.572,0.002,0.071,0.84
20,0.621,0.001,0.05,0.911
21,0.658,0.008,0.315,0.399
22,0.766,0.006,0.242,0.527
23,0.682,0.003,0.117,0.746
24,0.741,0.001,0.032,0.893
25,0.62,0.0,0.0,1.0
26,0.85,0.0,0.021,0.928
27,0.76,0.0,0.0,1.0
28,0.76,0.0,0.0,1.0
29,0.771,0.001,0.04,0.857
30,0.742,0.002,0.071,0.765
31,0.851,0.002,0.077,0.718
32,0.826,-0.005,-0.193,0.779
33,0.984,-0.006,-0.243,0.582
34,1.148,-0.012,-0.504,0.399
35,1.016,-0.005,-0.191,0.793
36,0.97,-0.001,-0.023,0.964
37,0.962,0.002,0.09,0.745
38,0.897,0.007,0.284,0.412
39,0.845,0.005,0.223,0.412
40,0.883,0.003,0.124,0.637
41,0.912,0.003,0.115,0.454
42,0.931,0.001,0.046,0.929
43,0.85,0.0,0.009,0.959
44,0.99,0.0,0.0,0.991
45,1.119,-0.001,-0.044,0.758
46,1.119,-0.011,-0.472,0.127
47,1.245,-0.024,-1.019,0.296
48,1.652,-0.028,-1.176,0.276
49,1.693,-0.037,-1.538,0.204
50,1.773,-0.007,-0.302,0.787
51,2.688,0.008,0.336,0.875
52,2.3,-0.02,-0.844,0.465
53,2.002,-0.017,-0.729,0.559
54,1.837,-0.013,-0.558,0.474
55,1.674,-0.005,-0.227,0.746
56,1.743,-0.007,-0.282,0.746
57,1.717,-0.013,-0.54,0.465
58,1.682,-0.019,-0.791,0.246
59,1.557,-0.023,-0.974,
60,1.69,-0.04,-1.669,0.103
61,1.537,-0.043,-1.802,0.0
62,1.696,-0.054,-2.287,0.101
63,2.14,-0.04,-1.671,0.144
64,1.938,-0.042,-1.781,
65,1.853,-0.047,-1.956,0.058
66,2.44,-0.05,-2.087,0.09
67,2.364,0.014,0.594,0.624
68,2.316,0.027,1.119,0.479
69,2.06,0.02,0.827,0.417
70,2.041,0.031,1.296,0.276
71,2.185,0.035,1.47,0.041
72,2.311,0.021,0.874,0.26
73,2.034,-0.006,-0.262,0.884
74,1.798,-0.011,-0.469,0.645
75,1.588,-0.013,-0.527,0.653
76,1.73,-0.04,-1.693,0.174
77,1.774,-0.036,-1.512,0.04
78,2.122,-0.028,-1.161,0.192
79,2.011,-0.028,-1.181,0.206
80,1.881,-0.019,-0.796,0.0
81,1.844,-0.016,-0.676,0.479
82,1.83,-0.011,-0.459,0.702
83,1.902,-0.019,-0.779,0.479
84,2.002,-0.008,-0.319,0.814
85,1.913,-0.007,-0.302,0.538
86,1.754,0.003,0.133,0.842
87,1.668,0.008,0.333,0.435
88,2.051,0.011,0.446,0.661
89,2.024,0.014,0.588,0.567
90,1.91,0.01,0.436,0.516
91,1.799,0.018,0.771,0.256
92,1.837,0.007,0.28,0.822
93,1.903,0.023,0.964,0.451
94,2.005,0.024,1.025,0.418
95,1.88,0.02,0.832,0.531
96,1.687,0.017,0.718,0.391
97,1.587,0.007,0.298,0.805
98,1.612,0.002,0.093,0.911
99,1.699,0.009,0.38,0.415
100,2.435,-0.025,-1.038,0.458
101,2.138,-0.021,-0.899,0.458
102,2.081,-0.049,-2.066,0.141
103,2.172,-0.038,-1.588,0.084
104,1.972,-0.038,-1.611,0.053
105,2.408,-0.052,-2.196,0.171
106,1.727,-0.034,-1.417,0.135
107,1.558,-0.022,-0.932,0.241
108,1.735,-0.016,-0.665,0.401
109,2.139,-0.011,-0.456,0.57
110,2.221,-0.009,-0.387,0.678
111,1.74,-0.01,-0.437,0.605
112,1.808,-0.002,-0.094,0.791
113,1.706,0.005,0.223,0.651
114,1.569,0.009,0.382,0.736
115,1.576,0.016,0.668,0.276
116,1.578,0.018,0.769,0.306
117,1.998,0.018,0.766,0.34
118,1.771,0.041,1.735,0.096
119,1.57,0.04,1.688,0.052
120,1.761,0.031,1.312,0.189
121,1.941,0.021,0.886,0.266
122,1.859,0.019,0.798,0.345
123,2.062,0.012,0.498,0.507
124,1.763,0.013,0.564,0.452
125,1.682,0.012,0.486,0.5
126,1.68,0.01,0.439,0.445
127,1.655,0.015,0.626,0.301
128,1.546,0.026,1.103,0.147
129,1.516,0.016,0.661,0.317
130,1.738,0.038,1.588,0.102
131,1.732,0.031,1.315,0.177
132,1.756,0.006,0.252,0.865
133,1.898,-0.003,-0.107,0.904
134,1.64,0.009,0.395,0.711
135,2.116,0.016,0.672,0.363
136,1.828,-0.002,-0.094,0.858
137,1.66,-0.001,-0.035,0.946
138,1.591,0.021,0.89,0.486
139,1.636,0.016,0.651,0.508
140,1.602,0.022,0.945,0.438
141,1.338,0.008,0.336,0.661
142,1.222,0.002,0.105,0.902
143,0.94,0.01,0.413,0.515
144,1.36,0.01,0.42,0.285
145,1.78,0.0,0.008,0.963
146,1.656,0.015,0.645,0.203
147,1.443,0.023,0.96,0.089
148,1.415,0.025,1.058,0.152
149,1.214,0.024,1.005,
150,1.128,0.028,1.183,
151,0.976,0.016,0.659,
152,1.304,0.005,0.195,
153,1.218,-0.002,-0.086,0.376
154,1.138,0.009,0.375,
155,1.128,-0.001,-0.055,0.948
156,0.995,-0.005,-0.2,0.728
157,0.784,-0.006,-0.233,0.582
158,0.816,-0.004,-0.147,0.779
159,0.871,-0.009,-0.366,0.381
160,0.866,-0.004,-0.149,0.703
161,0.932,0.002,0.082,0.925
162,1.06,0.009,0.397,0.493
163,1.03,0.009,0.383,0.381
164,0.806,0.016,0.676,0.189
165,1.039,0.019,0.801,0.225
166,0.867,0.017,0.714,0.027
167,0.725,0.015,0.63,0.003
168,0.752,0.013,0.543,0.012
169,0.631,0.011,0.462,0.017
170,0.718,0.008,0.332,0.081
171,0.746,0.016,0.66,0.141
172,0.645,0.015,0.63,0.231
173,0.61,0.01,0.42,0.121
174,0.6,0.009,0.385,0.241
175,0.602,0.012,0.492,0.208
176,0.704,0.024,0.991,0.026
177,0.706,0.026,1.111,0.072
178,0.704,0.024,1.027,0.027
179,0.668,0.017,0.729,0.059
180,0.659,0.018,0.767,0.067
181,0.494,0.013,0.557,0.113
182,0.41,0.01,0.432,0.271
183,0.406,0.006,0.267,0.34
184,0.405,0.005,0.214,0.507
185,0.406,0.006,0.237,0.419
186,0.473,0.013,0.548,0.178
187,0.35,0.01,0.42,0.034
188,0.32,0.01,0.403,0.011
189,0.289,0.009,0.378,0.086
190,0.356,0.007,0.277,0.346
191,0.422,0.002,0.092,0.833
192,0.406,0.006,0.258,0.393
193,0.346,0.005,0.223,0.412
194,0.284,0.004,0.15,0.438
195,0.31,0.0,0.017,0.866
196,0.282,0.001,0.061,0.629
197,0.262,0.002,0.092,0.472
198,0.222,0.002,0.073,0.529
199,0.212,0.001,0.055,0.551
200,0.223,0.002,0.103,0.514
201,0.23,0.0,0.0,1.0
202,0.24,0.0,0.0,0.982
203,0.28,0.0,0.016,0.813
204,0.238,-0.002,-0.076,0.507
205,0.24,0.0,0.0,0.928
206,0.22,0.0,0.007,0.847
207,0.19,0.0,0.0,0.955
208,0.152,0.002,0.08,0.536
209,0.144,0.004,0.183,0.121
210,0.122,0.002,0.092,0.405
211,0.121,0.001,0.06,0.301
212,0.101,0.001,0.034,0.47
213,0.09,0.0,0.021,0.702
214,0.12,0.0,0.0,0.831
215,0.11,0.0,0.0,1.0
216,0.11,0.0,0.0,0.883
217,0.151,0.001,0.025,0.753
218,0.21,0.0,0.0,0.982
219,0.13,0.0,0.0,0.822
220,0.14,0.0,0.0,0.973
221,0.15,0.0,0.0,0.98
222,0.13,0.0,0.0,0.955
223,0.1,0.0,0.0,0.964
224,0.13,0.0,0.0,0.946
225,0.11,0.0,0.0,0.964
226,0.119,-0.001,-0.038,0.605
227,0.109,-0.001,-0.051,0.551
228,0.11,-0.0,-0.019,0.713
229,0.169,-0.001,-0.054,0.5
230,0.12,0.0,0.0,0.737
231,0.12,0.0,0.0,1.0
232,0.14,0.0,0.019,0.813
233,0.11,-0.0,-0.007,0.804
234,0.169,-0.001,-0.032,0.661
235,0.27,0.0,0.0,0.813
236,0.231,0.001,0.058,0.486
237,0.26,0.001,0.029,0.719
238,0.15,0.0,0.0,0.875
239,0.102,0.001,0.053,0.174
240,0.172,0.002,0.105,0.031
241,0.152,0.002,0.067,0.252
242,0.15,0.0,0.016,0.866
243,0.15,0.0,0.0,1.0
244,0.118,-0.001,-0.061,0.435
245,0.109,-0.001,-0.04,0.299
246,0.09,-0.001,-0.027,0.266
247,0.07,-0.0,-0.019,0.249
248,0.07,-0.0,-0.015,0.311
249,0.07,0.0,0.0,0.669
250,0.1,0.001,0.023,0.489
251,0.081,0.001,0.03,0.449
252,0.07,0.001,0.035,0.351
