,mean,slp,chg,pvalue
70,0.02,0.0,0.0,0.457
71,0.02,0.0,0.0,0.343
72,0.02,0.0,0.0,0.373
73,0.025,0.0,0.0,0.361
74,0.025,0.0,0.02,0.232
75,0.026,0.001,0.023,0.28
76,0.04,0.001,0.027,0.266
77,0.136,0.001,0.053,0.194
78,0.146,0.002,0.084,0.198
79,0.217,0.003,0.125,0.22
80,0.212,0.005,0.211,0.179
81,0.178,0.005,0.201,0.154
82,0.183,0.006,0.24,0.123
83,0.263,0.007,0.28,0.186
84,0.318,0.008,0.315,0.055
85,0.514,0.007,0.297,0.115
86,0.643,0.005,0.199,0.257
87,0.766,0.002,0.101,0.432
88,0.946,0.001,0.033,0.651
89,1.2,0.001,0.028,0.77
90,1.135,0.0,0.0,0.986
91,0.99,0.0,0.0,0.931
92,0.92,0.0,0.0,0.947
93,0.95,0.0,0.0,0.983
94,0.85,0.001,0.033,0.77
95,0.78,0.002,0.063,0.704
96,0.86,0.001,0.053,0.753
97,0.871,0.002,0.105,0.688
98,0.95,0.001,0.045,0.811
99,0.981,0.002,0.07,0.68
100,1.066,0.002,0.099,0.536
101,1.091,0.002,0.07,0.704
102,1.055,0.001,0.042,0.77
103,0.94,0.001,0.03,0.871
104,0.851,0.001,0.056,0.77
105,0.765,0.001,0.028,0.862
106,0.671,0.001,0.025,0.854
107,0.74,0.001,0.025,0.914
108,0.86,0.001,0.039,0.854
109,0.808,0.004,0.173,0.565
110,0.808,0.007,0.285,0.415
111,0.785,0.009,0.392,0.351
112,0.794,0.009,0.371,0.415
113,0.809,0.009,0.372,0.446
114,0.74,0.009,0.375,0.368
115,0.725,0.01,0.42,0.235
116,0.625,0.009,0.39,0.264
117,0.555,0.01,0.4,0.107
118,0.514,0.009,0.395,0.098
119,0.47,0.01,0.42,0.074
120,0.475,0.009,0.391,0.065
121,0.444,0.009,0.371,0.075
122,0.388,0.008,0.315,0.095
123,0.398,0.008,0.315,0.111
124,0.359,0.008,0.326,0.093
125,0.318,0.008,0.315,0.136
126,0.304,0.007,0.297,0.161
127,0.379,0.007,0.298,0.208
128,0.373,0.006,0.272,0.175
129,0.333,0.007,0.28,0.185
130,0.313,0.006,0.262,0.06
131,0.268,0.006,0.271,0.058
132,0.253,0.006,0.26,0.072
133,0.248,0.005,0.223,0.149
134,0.253,0.005,0.23,0.073
135,0.252,0.005,0.203,0.077
136,0.252,0.004,0.172,0.084
137,0.217,0.004,0.158,0.154
138,0.226,0.003,0.135,0.163
139,0.251,0.003,0.116,0.282
140,0.226,0.003,0.115,0.254
141,0.196,0.003,0.115,0.254
142,0.181,0.003,0.108,0.231
143,0.186,0.003,0.112,0.267
144,0.162,0.002,0.105,0.227
145,0.142,0.002,0.097,0.155
146,0.212,0.003,0.135,0.27
147,0.196,0.003,0.122,0.279
148,0.166,0.003,0.127,0.248
149,0.162,0.003,0.14,0.149
150,0.232,0.003,0.14,0.155
151,0.212,0.005,0.211,0.032
152,0.228,0.007,0.28,0.015
153,0.194,0.009,0.371,0.003
154,0.18,0.009,0.381,0.004
155,0.165,0.01,0.42,0.003
156,0.155,0.01,0.42,0.001
157,0.136,0.011,0.449,0.002
158,0.131,0.011,0.48,0.001
159,0.15,0.011,0.467,0.001
160,0.176,0.012,0.493,0.001
161,0.17,0.01,0.42,0.001
162,0.164,0.009,0.362,0.001
163,0.169,0.008,0.336,0.003
164,0.164,0.008,0.342,0.004
165,0.159,0.008,0.326,0.005
166,0.133,0.008,0.315,0.003
167,0.124,0.007,0.297,0.003
168,0.118,0.007,0.28,0.006
169,0.103,0.006,0.24,0.005
170,0.098,0.006,0.262,0.005
171,0.114,0.008,0.315,0.015
172,0.114,0.007,0.293,0.02
173,0.114,0.007,0.293,0.007
174,0.134,0.007,0.291,0.003
175,0.119,0.007,0.294,0.001
176,0.143,0.006,0.262,0.0
177,0.138,0.005,0.219,0.0
178,0.097,0.004,0.166,0.001
179,0.082,0.003,0.14,0.001
180,0.067,0.003,0.14,0.001
181,0.092,0.004,0.153,0.011
182,0.087,0.004,0.147,0.013
183,0.066,0.003,0.129,0.017
184,0.117,0.003,0.14,0.06
185,0.131,0.002,0.076,0.135
186,0.131,0.002,0.07,0.115
187,0.116,0.001,0.039,0.119
188,0.1,0.001,0.039,0.135
189,0.131,0.002,0.076,0.097
190,0.141,0.002,0.084,0.096
191,0.131,0.002,0.08,0.06
192,0.111,0.002,0.074,0.015
193,0.162,0.003,0.117,0.041
194,0.132,0.004,0.155,0.036
195,0.136,0.001,0.039,0.203
196,0.131,0.001,0.056,0.149
197,0.11,0.001,0.033,0.092
198,0.11,0.001,0.03,0.081
199,0.09,0.001,0.025,0.14
200,0.09,0.0,0.014,0.155
201,0.075,0.0,0.014,0.149
202,0.065,0.0,0.016,0.125
203,0.055,0.0,0.018,0.139
204,0.05,0.0,0.0,0.216
205,0.035,0.0,0.0,0.252
206,0.03,0.0,0.0,0.2
207,0.025,0.0,0.0,0.339
208,0.025,0.0,0.0,0.378
209,0.03,0.0,0.0,0.484
210,0.025,0.0,0.0,0.532
211,0.02,0.0,0.0,0.653
212,0.02,0.0,0.0,0.566
213,0.02,0.0,0.0,0.779
214,0.02,0.0,0.0,0.787
215,0.025,0.0,0.0,0.753
216,0.02,0.0,0.0,0.866
217,0.02,0.0,0.0,0.84
218,0.02,0.0,0.0,0.734
219,0.015,0.0,0.0,0.815
220,0.01,0.0,0.0,0.734
221,0.01,0.0,0.0,0.646
222,0.01,0.0,0.0,0.545
223,0.01,0.0,0.0,0.586
224,0.01,0.0,0.0,0.599
225,0.0,0.0,0.0,0.296
226,0.0,0.0,0.0,0.424
227,0.0,0.0,0.0,0.359
228,0.0,0.0,0.0,0.335
229,0.0,0.0,0.0,0.353
230,0.0,0.0,0.0,0.365
231,0.0,0.0,0.0,0.366
232,0.0,0.0,0.0,0.638
233,0.005,0.0,0.0,0.443
234,0.0,0.0,0.0,0.513
235,0.0,0.0,0.0,0.329
236,0.0,0.0,0.0,0.221
237,0.0,0.0,0.0,0.335
238,0.0,0.0,0.0,0.334
239,0.005,0.0,0.0,0.176
240,0.0,0.0,0.0,0.306
241,0.0,0.0,0.0,0.339
242,0.0,0.0,0.0,0.383
243,0.0,0.0,0.0,0.322
244,0.0,0.0,0.0,0.202
245,0.0,0.0,0.0,0.226
246,0.0,0.0,0.0,0.226
247,0.0,0.0,0.0,0.063
248,0.0,0.0,0.0,0.106
249,0.0,0.0,0.0,0.1
250,0.0,0.0,0.0,0.098
251,0.0,0.0,0.0,0.051
252,0.0,0.0,0.0,0.048
253,0.0,0.0,0.0,0.068
254,0.0,0.0,0.0,0.039
255,0.0,0.0,0.0,0.074
256,0.0,0.0,0.0,0.066
257,0.0,0.0,0.0,0.082
258,0.0,0.0,0.0,0.054
259,0.0,0.0,0.0,0.115
260,0.0,0.0,0.0,0.12
261,0.0,0.0,0.0,0.114
262,0.0,0.0,0.0,0.085
263,0.0,0.0,0.0,0.076
264,0.0,0.0,0.0,0.014
265,0.0,0.0,0.0,0.015
266,0.0,0.0,0.0,0.014
267,0.0,0.0,0.0,0.017
268,0.0,0.0,0.0,0.032
269,0.0,0.0,0.0,0.01
270,0.0,0.0,0.0,0.025
271,0.0,0.0,0.0,0.028
272,0.0,0.0,0.0,0.019
273,0.0,0.0,0.0,0.023
274,0.0,0.0,0.0,0.013
275,0.0,0.0,0.0,0.01
276,0.0,0.0,0.0,0.008
277,0.0,0.0,0.0,0.021
278,0.0,0.0,0.0,0.016
279,0.0,0.0,0.0,0.006
280,0.0,0.0,0.0,0.004
281,0.0,0.0,0.0,0.013
282,0.0,0.0,0.0,0.007
283,0.005,0.0,0.012,0.005
284,0.006,0.0,0.013,0.004
285,0.005,0.0,0.012,0.006
286,0.0,0.0,0.0,0.007
287,0.005,0.0,0.0,0.006
288,0.01,0.0,0.0,0.012
289,0.01,0.0,0.012,0.012
290,0.01,0.0,0.0,0.054
291,0.005,0.0,0.0,0.061
292,0.005,0.0,0.0,0.043
293,0.01,0.0,0.0,0.026
294,0.01,0.0,0.0,0.026
295,0.01,0.0,0.0,0.057
296,0.01,0.0,0.016,0.006
297,0.01,0.0,0.014,0.009
298,0.01,0.0,0.015,0.007
299,0.01,0.0,0.0,0.054
300,0.01,0.0,0.014,0.017
301,0.01,0.0,0.018,0.011
302,0.01,0.0,0.017,0.016
303,0.01,0.0,0.018,0.011
304,0.01,0.001,0.022,0.001
305,0.015,0.001,0.028,0.005
306,0.015,0.001,0.028,0.006
307,0.01,0.001,0.028,0.008
308,0.015,0.001,0.028,0.008
309,0.01,0.001,0.029,0.004
310,0.01,0.001,0.028,0.003
311,0.01,0.001,0.027,0.001
312,0.01,0.001,0.026,0.001
313,0.01,0.001,0.028,0.008
314,0.01,0.001,0.026,0.013
315,0.01,0.001,0.025,0.002
316,0.01,0.001,0.023,0.003
317,0.01,0.001,0.026,0.011
318,0.01,0.001,0.028,0.005
319,0.01,0.001,0.028,0.006
320,0.01,0.001,0.027,0.007
321,0.01,0.001,0.025,0.009
322,0.01,0.0,0.019,0.017
323,0.01,0.001,0.023,0.014
324,0.01,0.001,0.022,0.012
325,0.01,0.001,0.022,0.012
326,0.01,0.001,0.023,0.012
327,0.01,0.001,0.025,0.008
328,0.01,0.001,0.025,0.011
329,0.01,0.001,0.025,0.01
330,0.01,0.001,0.023,0.01
331,0.01,0.0,0.02,0.032
332,0.01,0.0,0.019,0.04
333,0.01,0.0,0.021,0.028
334,0.01,0.0,0.021,0.023
335,0.01,0.001,0.022,0.021
336,0.01,0.001,0.023,0.019
337,0.01,0.001,0.023,0.012
338,0.01,0.001,0.023,0.01
339,0.01,0.001,0.023,0.012
340,0.01,0.001,0.023,0.005
341,0.01,0.001,0.023,0.005
342,0.01,0.001,0.023,0.006
343,0.01,0.001,0.023,0.006
344,0.01,0.001,0.023,0.005
345,0.01,0.0,0.021,0.007
346,0.01,0.001,0.023,0.005
347,0.01,0.001,0.023,0.003
348,0.01,0.001,0.022,0.004
349,0.01,0.001,0.022,0.005
350,0.01,0.001,0.022,0.006
351,0.01,0.001,0.022,0.006
352,0.01,0.001,0.022,0.006
353,0.01,0.001,0.022,0.005
354,0.01,0.0,0.019,0.006
355,0.01,0.0,0.019,0.006
356,0.01,0.0,0.017,0.01
357,0.01,0.0,0.019,0.006
358,0.01,0.0,0.018,0.006
359,0.01,0.0,0.014,0.01
360,0.01,0.0,0.014,0.01
361,0.01,0.0,0.013,0.011
362,0.01,0.0,0.0,0.051
363,0.01,0.0,0.0,0.053
364,0.01,0.0,0.0,0.054
