,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.05377,-103.18745999999999,0.36423134706726,0.0,39.0,2.259,0.231,3.223,5.482
01-21,0.028299999999999992,-52.86439999999998,0.6113008842734067,0.0,39.0,1.189,0.136,3.141,4.33
01-22,0.051883333333333344,-99.98390000000002,0.07365162716612561,1.0,39.0,2.179,0.279,2.693,4.872
01-23,0.08804444444444444,-171.8942,,0.0,39.0,3.698,0.455,2.346,6.044
01-24,0.08725833333333333,-170.38015,0.015100820073560728,2.0,39.0,3.665,0.356,2.304,5.969
01-25,0.0810409090909091,-158.09923636363638,0.03610528455404549,2.0,39.0,3.403,0.308,2.281,5.684
01-26,0.05876411764705884,-113.73170705882357,0.08800487756579711,1.0,39.0,2.469,0.267,2.562,5.031
01-27,0.05736192307692308,-111.21312230769232,6.722000733816458e-11,3.0,39.0,2.409,0.321,2.306,4.715
01-28,0.04766315789473685,-91.83498947368423,0.16159022552873958,0.0,39.0,2.002,0.262,2.49,4.492
01-29,0.05255714285714286,-101.52827142857143,0.13522411451589678,0.0,39.0,2.208,0.322,2.482,4.69
01-30,0.08510214285714288,-166.35508142857145,0.03930082496326137,2.0,39.0,3.574,0.534,2.062,5.636
01-31,0.06367500000000001,-123.26065000000003,0.268883338155121,0.0,39.0,2.675,0.291,2.752,5.427
02-01,0.06327071428571429,-122.50948714285715,0.25062390174131455,0.0,39.0,2.658,0.262,2.703,5.361
02-02,0.05013142857142858,-96.1156942857143,0.43291140705695996,0.0,39.0,2.106,0.222,3.094,5.2
02-03,0.06628157894736841,-127.61959473684209,0.22339283224428552,0.0,39.0,2.783,0.271,3.552,6.335
02-04,0.06603333333333332,-127.40659999999998,0.11973752743714705,0.0,39.0,2.774,0.248,3.273,6.047
02-05,0.028300000000000013,-52.29840000000003,0.6610885028473121,0.0,39.0,1.189,0.081,3.707,4.896
02-06,0.04527999999999999,-86.45083999999997,0.5134017765753165,0.0,39.0,1.902,0.15,3.158,5.06
02-07,0.07769636363636363,-150.42633454545455,0.27699117738708523,0.0,39.0,3.263,0.254,3.335,6.598
02-08,0.10900740740740741,-213.4103,,0.0,39.0,4.579,0.42,2.315,6.894
02-09,0.10915714285714286,-213.9924714285714,0.000562289074826694,3.0,39.0,4.584,0.309,2.03,6.614
02-10,0.08613043478260869,-167.84360869565216,0.0008817539861283308,3.0,39.0,3.617,0.248,2.609,6.226
02-11,0.08175555555555558,-159.81010000000006,0.06918882972530316,1.0,39.0,3.434,0.37,1.984,5.418
02-12,0.06946363636363637,-135.36404545454545,0.2701240585689364,0.0,39.0,2.918,0.214,2.104,5.022
02-13,0.06446111111111114,-125.53880000000005,0.3227837584565343,0.0,39.0,2.707,0.153,2.03,4.737
02-14,0.05145454545454546,-99.12718181818182,0.3159372895556909,0.0,39.0,2.161,0.145,2.701,4.862
02-15,0.03668518518518518,-69.335,0.34110627688665707,0.0,39.0,1.541,0.135,3.265,4.806
02-16,0.06689090909090908,-128.78043636363634,0.16366920480112457,0.0,39.0,2.809,0.284,3.597,6.406
02-17,0.02305925925925925,-39.22379999999998,0.7802076714256527,0.0,39.0,0.969,0.073,6.41,7.379
02-18,-0.065939,139.104122,0.5536353679093677,-0.0,39.0,-2.77,-0.163,8.611,5.841
02-19,-0.11171052631578945,230.64053157894733,0.3836982961770623,-0.0,39.0,-4.691,-0.27,9.565,4.874
02-20,-0.054713333333333364,115.54324000000005,0.6094844605718952,-0.0,39.0,-2.298,-0.108,7.266,4.968
02-21,-0.021508000000000003,50.896984,0.7601007903429877,-0.0,39.0,-0.904,-0.038,8.333,7.429
02-22,-0.061128,131.331244,0.2144839878182574,-0.0,39.0,-2.567,-0.111,10.359,7.792
02-23,-0.17880454545454547,366.02448181818187,0.1975827166226114,-0.0,39.0,-7.51,-0.257,12.17,4.66
02-24,-0.11005555555555555,229.51299999999998,0.3452553375093659,-0.0,39.0,-4.622,-0.158,11.713,7.091
02-25,-0.028299999999999947,65.3163999999999,0.8276288084144703,-0.0,39.0,-1.189,-0.058,9.311,8.122
02-26,0.0,7.8957,1.0,0.0,39.0,0.0,0.0,7.896,7.896
02-27,0.013317647058823526,-18.939358823529407,0.8845658213922643,0.0,39.0,0.56,0.036,7.416,7.976
02-28,0.012128571428571393,-17.01638571428564,0.9037017826348919,0.0,39.0,0.509,0.03,6.986,7.495
03-01,0.07074999999999994,-132.98169999999988,0.4679538135260932,0.0,39.0,2.971,0.188,7.033,10.004
03-02,0.07031461538461539,-132.02690153846154,0.6457450970456375,0.0,39.0,2.953,0.164,7.126,10.079
03-03,-0.006288888888888838,21.8475999999999,0.9745914140593579,-0.0,39.0,-0.264,-0.016,9.402,9.138
03-04,-0.07075000000000001,149.6504,0.48116216812942825,-0.0,39.0,-2.971,-0.131,9.636,6.665
03-05,-0.16602666666666674,342.02248000000014,0.10683179057474335,-0.0,39.0,-6.973,-0.269,13.456,6.483
03-06,-0.15463928571428573,317.7139928571429,0.1793201906356514,-0.0,39.0,-6.495,-0.298,11.683,5.188
03-07,-0.10013846153846154,208.42514615384616,0.1915480275493302,-0.0,39.0,-4.206,-0.217,10.251,6.045
03-08,-0.10208214285714289,212.4501214285715,0.2263989227367953,-0.0,39.0,-4.288,-0.188,10.43,6.142
03-09,-0.06825294117647059,145.79327647058824,0.5214049889490875,-0.0,39.0,-2.867,-0.101,10.721,7.854
03-10,0.1091571428571428,-205.8420714285713,0.4387456237021472,0.0,39.0,4.585,0.153,10.18,14.765
03-11,-0.010734482758620694,32.908996551724144,0.9806980673807666,-0.0,39.0,-0.45,-0.011,11.665,11.215
03-12,0.0025727272727272517,7.113590909090951,1.0,0.0,39.0,0.108,0.004,12.205,12.313
03-13,0.011319999999999908,-8.523959999999818,0.920193617022736,0.0,39.0,0.476,0.018,13.878,14.354
03-14,0.06225999999999985,-113.0754799999997,0.5139023476827955,0.0,39.0,2.615,0.097,10.137,12.752
03-15,0.08175555555555548,-152.14079999999984,0.5450581957974518,0.0,39.0,3.434,0.155,9.653,13.087
03-16,-0.04301599999999997,98.96396799999994,0.8182025823603942,-0.0,39.0,-1.806,-0.083,13.835,12.029
03-17,-0.16131000000000006,334.3248800000002,0.49046326078688685,-0.0,39.0,-6.775,-0.319,15.092,8.317
03-18,-0.049525000000000007,112.25195000000001,0.654429606159509,-0.0,39.0,-2.08,-0.094,14.242,12.162
03-19,-0.11319999999999997,240.32359999999994,0.6032651934099065,-0.0,39.0,-4.755,-0.164,16.301,11.546
03-20,-0.07221379310344818,156.31065862068945,0.7363978689855295,-0.0,39.0,-3.033,-0.106,13.4,10.367
03-21,-0.07546666666666667,161.02700000000002,0.6503728225743697,-0.0,39.0,-3.169,-0.153,11.678,8.509
03-22,-0.14150000000000004,292.56540000000007,0.37584671445436135,-0.0,39.0,-5.943,-0.375,12.537,6.594
03-23,-0.14284761904761906,294.57874285714286,0.33624191748590415,-0.0,39.0,-5.999,-0.303,11.883,5.884
03-24,-0.0929857142857143,194.24715714285716,0.33505758621938275,-0.0,39.0,-3.905,-0.179,10.228,6.323
03-25,-0.083768,175.433964,0.34852492403506385,-0.0,39.0,-3.518,-0.231,9.657,6.139
03-26,-0.08489999999999998,177.52589999999995,0.36423134706726,-0.0,39.0,-3.566,-0.269,9.509,5.943
03-27,-0.03662352941176472,80.50351176470592,0.8370550362567528,-0.0,39.0,-1.539,-0.119,8.026,6.487
03-28,-0.0416176470588235,90.62325882352935,0.6986402928163202,-0.0,39.0,-1.748,-0.126,8.262,6.514
03-29,-0.06966153846153844,148.9472538461538,0.5696312813560227,-0.0,39.0,-2.926,-0.177,11.087,8.161
03-30,0.033016666666666694,-56.11890000000006,0.7439405954366014,0.0,39.0,1.387,0.072,9.221,10.608
03-31,-0.028300000000000037,66.67480000000008,0.8941338014532212,-0.0,39.0,-1.189,-0.061,10.669,9.48
04-01,-0.018009090909090884,45.26456363636359,0.8941338014532212,-0.0,39.0,-0.757,-0.046,9.625,8.868
04-02,-0.05345555555555551,116.14319999999991,0.7076377914025898,-0.0,39.0,-2.245,-0.127,10.355,8.11
04-03,-0.0878086111111111,184.32780499999998,0.5293245899568817,-0.0,39.0,-3.688,-0.189,10.555,6.867
04-04,-0.1855222222222222,380.74819999999994,0.3706269592534892,-0.0,39.0,-7.792,-0.46,13.6,5.808
04-05,-0.19809999999999928,404.49189999999857,0.22633096369362882,-0.0,39.0,-8.32,-0.604,12.452,4.132
04-06,-0.09433333333333345,196.54350000000022,0.5281790706326808,-0.0,39.0,-3.962,-0.249,9.858,5.896
04-07,-0.041506666666666685,91.13732000000003,0.6114052024347298,-0.0,39.0,-1.744,-0.119,8.996,7.252
04-08,-0.056599999999999984,120.52969999999996,0.6082016720596142,-0.0,39.0,-2.377,-0.184,8.518,6.141
04-09,-0.061316666666666686,129.69890000000004,0.5778990721352786,-0.0,39.0,-2.575,-0.167,8.353,5.778
04-10,-0.06174545454545453,129.96131818181814,0.5058095998939522,-0.0,39.0,-2.593,-0.2,7.767,5.174
04-11,-0.05783043478260867,123.83710869565212,0.5614764462408652,-0.0,39.0,-2.429,-0.179,9.391,6.962
04-12,-0.14367692307692304,297.6789923076922,0.28161411677009607,-0.0,39.0,-6.034,-0.278,13.342,7.308
04-13,-0.11973076923076925,248.27807692307695,0.19550655078708568,-0.0,39.0,-5.029,-0.275,11.331,6.302
04-14,-0.11812173913043486,244.10103478260885,0.3625595120835676,-0.0,39.0,-4.961,-0.25,10.338,5.377
04-15,-0.22307058823529413,455.9396352941177,0.13427180919927517,-0.0,39.0,-9.369,-0.452,14.483,5.114
04-16,-0.19424090909090913,399.18693636363645,0.2454509225941457,-0.0,39.0,-8.158,-0.359,14.784,6.626
04-17,-0.18395,377.5503,0.10772842353692202,-0.0,39.0,-7.726,-0.3,13.513,5.787
04-18,-0.12791600000000003,263.78316800000005,0.18135329225364138,-0.0,39.0,-5.372,-0.205,10.637,5.265
04-19,-0.047166666666666725,102.27620000000012,0.36056315738741573,-0.0,39.0,-1.981,-0.084,8.933,6.952
04-20,-0.021769230769230867,51.390623076923276,0.7318065558895752,-0.0,39.0,-0.914,-0.052,8.309,7.395
04-21,-0.01463793103448273,37.65168620689649,0.861206966895331,-0.0,39.0,-0.615,-0.043,8.683,8.068
04-22,-0.021508000000000003,50.86868400000001,0.8182025823603942,-0.0,39.0,-0.903,-0.066,8.304,7.401
04-23,-0.06839166666666656,144.1177499999998,0.4065016942650046,-0.0,39.0,-2.873,-0.16,8.771,5.898
04-24,-0.056599999999999984,119.70899999999996,0.41341432490763474,-0.0,39.0,-2.378,-0.178,7.698,5.32
04-25,0.0335407407407407,-59.033799999999914,0.6553274308107013,0.0,39.0,1.409,0.109,7.343,8.752
04-26,0.05777916666666664,-108.31117499999995,0.18354086852697638,0.0,39.0,2.427,0.115,6.034,8.461
04-27,0.04716666666666658,-87.56019999999982,0.49091863351479725,0.0,39.0,1.981,0.112,5.783,7.764
04-28,0.06791999999999998,-128.88385999999997,0.330251723019241,0.0,39.0,2.852,0.171,5.53,8.382
04-29,0.16370461538461534,-320.1483215384614,0.13999263656729632,0.0,39.0,6.876,0.377,3.823,10.699
04-30,0.16609923076923072,-324.791263076923,0.18945708708084297,0.0,39.0,6.976,0.28,3.919,10.895
05-01,0.20067272727272725,-392.397509090909,0.10497085577323007,0.0,39.0,8.428,0.279,4.734,13.162
05-02,0.22639999999999996,-442.4987999999999,0.052427554343221994,1.0,39.0,9.509,0.315,5.547,15.056
05-03,0.19729142857142853,-385.07567428571423,0.009608851975474453,3.0,39.0,8.286,0.389,5.364,13.65
05-04,0.1433866666666667,-278.33616,0.03310875160806748,2.0,39.0,6.022,0.402,5.426,11.448
05-05,0.1248529411764706,-241.58877647058824,0.10515832988543217,0.0,39.0,5.244,0.404,5.495,10.739
05-06,0.0995379310344828,-192.31118620689665,0.10037707650034888,0.0,39.0,4.181,0.352,4.674,8.855
05-07,0.09527666666666666,-184.33487999999997,0.06502047298867009,1.0,39.0,4.001,0.275,4.218,8.219
05-08,0.09261818181818184,-179.2779272727273,0.19139541400462035,0.0,39.0,3.89,0.226,4.013,7.903
05-09,0.1916681818181818,-376.1327272727272,0.028546425737762116,2.0,39.0,8.05,0.525,3.179,11.229
05-10,0.24762499999999998,-487.67975,0.021538704748691462,2.0,39.0,10.4,0.541,2.37,12.77
05-11,0.317588888888889,-625.0621000000002,0.0004453325934701269,3.0,39.0,13.339,0.649,3.446,16.785
05-12,0.3998913043478261,-789.7287260869566,0.0008079116230019778,3.0,39.0,16.796,0.661,1.656,18.452
05-13,0.30523571428571433,-601.2860571428572,0.10502173077524635,0.0,39.0,12.82,0.479,2.775,15.595
05-14,0.23347500000000002,-455.21965,0.1678813518323119,0.0,39.0,9.806,0.398,6.827,16.633
05-15,0.2716799999999999,-529.9118399999999,0.13355438261625951,0.0,39.0,11.41,0.404,7.743,19.153
05-16,0.29512857142857146,-578.6015857142858,0.09030138646129648,1.0,39.0,12.395,0.47,5.458,17.853
05-17,0.29092400000000007,-570.5687520000001,0.06595569949469371,1.0,39.0,12.219,0.608,5.17,17.389
05-18,0.19809999999999994,-385.8138999999999,0.2358223797536274,0.0,39.0,8.32,0.294,6.226,14.546
05-19,0.11468947368421052,-219.55586842105262,0.1426729605714252,0.0,39.0,4.817,0.194,7.415,12.232
05-20,0.06917777777777781,-128.76500000000007,0.5861120392303316,0.0,39.0,2.905,0.199,8.138,11.043
05-21,0.12735000000000007,-243.52150000000015,0.2263989227367953,0.0,39.0,5.349,0.416,8.504,13.853
05-22,0.1698,-329.8931,0.11861562155349059,0.0,39.0,7.132,0.523,6.141,13.273
05-23,0.13018000000000002,-252.06244000000004,0.17540225538703513,0.0,39.0,5.467,0.34,5.564,11.031
05-24,0.14453214285714283,-280.51162142857135,0.09744008439599039,1.0,39.0,6.071,0.445,5.517,11.588
05-25,0.1309606896551724,-253.22605793103443,0.23845423726286175,0.0,39.0,5.5,0.456,5.945,11.445
05-26,0.0970285714285714,-186.47678571428565,0.30380430754588783,0.0,39.0,4.075,0.199,5.543,9.618
05-27,0.13093466666666664,-253.90986399999994,0.13047797699194463,0.0,39.0,5.499,0.298,5.21,10.709
05-28,0.09687307692307692,-185.4586076923077,0.2657461083422321,0.0,39.0,4.069,0.248,6.253,10.322
05-29,0.09487947368421054,-181.89988842105265,0.2554939683022921,0.0,39.0,3.985,0.229,5.867,9.852
05-30,0.11926428571428563,-231.01694285714268,0.21724725095772923,0.0,39.0,5.009,0.276,5.007,10.016
05-31,0.14476538461538463,-280.89273846153844,0.06991311939659495,1.0,39.0,6.08,0.304,5.598,11.678
06-01,0.117728,-227.098444,0.2520983626440674,0.0,39.0,4.945,0.234,5.885,10.83
06-02,0.07510384615384616,-142.21838461538462,0.48172235086663084,0.0,39.0,3.154,0.146,6.412,9.566
06-03,0.023583333333333338,-40.016200000000005,0.5550915697440639,0.0,39.0,0.991,0.061,6.655,7.646
06-04,0.008936842105263132,-11.290210526315736,0.7705082410491162,0.0,39.0,0.375,0.03,6.396,6.771
06-05,-0.011062727272727259,29.06512909090906,0.8296059342428967,-0.0,39.0,-0.465,-0.043,7.172,6.707
06-06,-0.006738095238095225,19.943414285714262,0.7485322951464635,-0.0,39.0,-0.283,-0.018,6.609,6.326
06-07,0.007718181818181796,-9.76092727272723,0.8200703042037361,0.0,39.0,0.325,0.023,5.513,5.838
06-08,0.013405263157894675,-21.265215789473558,0.7911267048911361,0.0,39.0,0.563,0.034,5.264,5.827
06-09,0.016326923076923048,-27.18759230769225,0.5908805246664217,0.0,39.0,0.686,0.039,5.123,5.809
06-10,0.06313076923076927,-120.362076923077,0.21462468112669741,0.0,39.0,2.651,0.213,4.574,7.225
06-11,0.10795925925925927,-210.09920000000002,0.08081346176441473,1.0,39.0,4.534,0.412,3.552,8.086
06-12,0.11148484848484852,-217.31312727272734,0.07256117587679278,1.0,39.0,4.683,0.44,3.315,7.998
06-13,0.08796583333333334,-170.29383500000003,0.25070752516982764,0.0,39.0,3.694,0.218,3.791,7.485
06-14,0.10215387096774194,-198.10383419354838,0.10272146525463688,0.0,39.0,4.29,0.189,4.059,8.349
06-15,0.10575263157894735,-205.37905789473677,0.08608431653016169,1.0,39.0,4.442,0.288,3.905,8.347
06-16,0.15039428571428565,-294.23348285714275,0.10502173077524635,0.0,39.0,6.316,0.395,3.397,9.713
06-17,0.13659466666666667,-266.94484400000005,0.09744008439599039,1.0,39.0,5.737,0.459,3.376,9.113
06-18,0.14715999999999999,-288.73357999999996,0.08363396384149269,1.0,39.0,6.181,0.521,2.496,8.677
06-19,0.09014074074074074,-175.2619,0.1207096092335429,0.0,39.0,3.786,0.268,3.127,6.913
06-20,0.10773517241379311,-210.52877448275865,0.13361124376778633,0.0,39.0,4.525,0.273,2.679,7.204
06-21,0.12673478260869567,-249.14089565217395,0.10502173077524635,0.0,39.0,5.323,0.321,1.667,6.99
06-22,0.14244333333333334,-279.73418,0.08363396384149269,1.0,39.0,5.983,0.305,2.161,8.144
06-23,0.250387619047619,-495.6332628571428,0.08160343141982218,1.0,39.0,10.516,0.53,-0.116,10.4
06-24,0.2897380952380952,-574.1989142857142,0.00370709848100903,3.0,39.0,12.169,0.74,-0.807,11.362
06-25,0.28830625,-571.3380874999999,0.004814498276666468,3.0,39.0,12.109,0.832,-0.78,11.329
06-26,0.2764692307692308,-548.5084230769231,0.002036012835230361,3.0,39.0,11.612,0.932,-1.376,10.236
06-27,0.346675,-688.69465,0.00032684986401188,3.0,39.0,14.561,0.855,-2.625,11.936
06-28,0.2480411764705882,-490.43567058823527,0.001956222240311112,3.0,39.0,10.418,0.753,0.438,10.856
06-29,0.20234499999999994,-399.5875099999999,0.007504090194491386,3.0,39.0,8.499,0.542,0.853,9.352
06-30,0.16193888888888888,-319.53529999999995,0.03034951996001145,2.0,39.0,6.801,0.402,0.942,7.743
07-01,0.13139285714285714,-259.24012857142856,0.04334963125436442,2.0,39.0,5.519,0.311,0.786,6.305
07-02,0.09655294117647059,-190.08277647058824,0.054411831620831075,1.0,39.0,4.056,0.338,0.995,5.051
07-03,0.0818523076923077,-161.11560076923078,0.09034851458293014,1.0,39.0,3.438,0.382,0.87,4.308
07-04,0.045279999999999994,-87.55453999999999,0.4038611395052456,0.0,39.0,1.901,0.24,2.055,3.956
07-05,0.03346782608695653,-64.14342652173914,0.3771626258243572,0.0,39.0,1.406,0.217,2.089,3.495
07-06,0.05457857142857143,-106.30288571428571,0.27094194355088264,0.0,39.0,2.292,0.435,1.708,4.0
07-07,0.059172727272727266,-115.97725909090907,0.19133043278627393,0.0,39.0,2.485,0.501,1.126,3.611
07-08,0.0371942857142857,-72.44638285714284,0.19550655078708568,0.0,39.0,1.562,0.331,1.161,2.723
07-09,0.0434790909090909,-85.11379363636361,0.2504376633615162,0.0,39.0,1.826,0.34,0.931,2.757
07-10,0.0313251724137931,-60.83309448275862,0.341053090363167,0.0,39.0,1.316,0.183,1.159,2.475
07-11,0.01918111111111111,-36.51549,0.43881262153485934,0.0,39.0,0.806,0.082,1.444,2.25
07-12,0.024762499999999993,-47.97840499999998,0.49046645624308205,0.0,39.0,1.04,0.117,1.027,2.067
07-13,0.03431374999999999,-67.00237249999998,0.3153237204478301,0.0,39.0,1.441,0.106,0.905,2.346
07-14,0.031938571428571434,-62.25676571428573,0.28709103347587495,0.0,39.0,1.341,0.121,0.95,2.291
07-15,0.020438888888888895,-38.99740000000001,0.5533216148462323,0.0,39.0,0.859,0.112,1.451,2.31
07-16,0.02169666666666666,-41.74532999999998,0.5241039232555649,0.0,39.0,0.912,0.133,1.192,2.104
07-17,0.02500196153846154,-48.68041915384615,0.3899061164598301,0.0,39.0,1.051,0.19,0.798,1.849
07-18,0.03263933333333333,-64.12100799999999,0.1793201906356514,0.0,39.0,1.371,0.133,0.472,1.843
07-19,0.02953812500000001,-57.404073750000016,0.19102418076746974,0.0,39.0,1.24,0.07,1.052,2.292
07-20,0.02426725,-47.2124655,0.049157880252952424,2.0,39.0,1.02,0.1,0.812,1.832
07-21,0.02751758823529412,-53.14064129411765,0.3331693388353718,0.0,39.0,1.155,0.127,1.317,2.472
07-22,0.03103870967741936,-60.24942193548388,0.27094194355088264,0.0,39.0,1.304,0.122,1.176,2.48
07-23,0.022451333333333334,-43.292773999999994,0.3153237204478301,0.0,39.0,0.943,0.097,1.138,2.081
07-24,0.013018000000000007,-24.880794000000016,0.4679538135260932,0.0,39.0,0.547,0.086,0.882,1.429
07-25,0.010447416666666667,-19.529688500000002,0.5293245899568817,0.0,39.0,0.439,0.083,1.146,1.585
07-26,0.005044058823529406,-9.050739529411754,0.7076377914025898,0.0,39.0,0.212,0.038,0.931,1.143
07-27,0.0035701538461538457,-6.213417384615384,0.7348263750767032,0.0,39.0,0.15,0.036,0.852,1.002
07-28,-0.00030321428571427966,1.593492142857131,0.9806980673807666,-0.0,39.0,-0.012,-0.003,0.993,0.981
07-29,0.0005974444444444406,-0.4012939999999924,0.9228938445738832,0.0,39.0,0.025,0.008,0.781,0.806
07-30,-0.0016979999999999994,4.233113999999999,0.8595070777957274,-0.0,39.0,-0.072,-0.03,0.873,0.801
07-31,-0.001482380952380952,3.618357142857142,0.7469005498099834,-0.0,39.0,-0.063,-0.021,0.685,0.622
08-01,-0.0022806470588235296,5.128392823529412,0.7166749729859458,-0.0,39.0,-0.096,-0.04,0.615,0.519
08-02,-0.0007959375000000067,2.111003125000013,0.961407429045934,-0.0,39.0,-0.034,-0.021,0.536,0.502
08-03,0.002143939393939395,-3.8336209090909117,0.7257121573450656,0.0,39.0,0.09,0.07,0.409,0.499
08-04,0.0023583333333333325,-4.2082099999999985,0.8091659432067586,0.0,39.0,0.099,0.077,0.459,0.558
08-05,-0.0004952500000000234,1.4224995000000469,0.9398393067121977,-0.0,39.0,-0.02,-0.016,0.442,0.422
08-06,-0.002813352941176471,6.068219176470588,0.6405392142460655,-0.0,39.0,-0.119,-0.11,0.501,0.382
08-07,-0.009076214285714285,18.73989614285714,0.21189360022344816,-0.0,39.0,-0.381,-0.32,0.778,0.397
08-08,-0.007460909090909091,15.501196363636364,0.13653763415216913,-0.0,39.0,-0.313,-0.312,0.736,0.423
08-09,-0.007188200000000003,14.860103600000008,0.0860981292784837,-1.0,39.0,-0.302,-0.366,0.635,0.333
08-10,-0.0050374,10.4892252,0.4056118981091821,-0.0,39.0,-0.211,-0.302,0.52,0.309
08-11,-0.0026635294117647017,5.757551764705874,0.45767461636918294,-0.0,39.0,-0.111,-0.157,0.486,0.375
08-12,-0.0002627857142857144,0.8872858571428575,0.9585454940385822,-0.0,39.0,-0.011,-0.015,0.367,0.356
08-13,0.0004170526315789474,-0.5505541578947368,0.951766344872981,0.0,39.0,0.017,0.022,0.275,0.292
08-14,-0.0007861111111111109,1.8819499999999993,0.8794853032584744,-0.0,39.0,-0.033,-0.049,0.326,0.293
08-15,-0.004182111111111121,8.72375800000002,0.48391641431968857,-0.0,39.0,-0.175,-0.084,0.447,0.272
08-16,-0.0033454642857142854,6.964407642857142,0.5034260460769961,-0.0,39.0,-0.141,-0.041,0.344,0.203
08-17,-0.003013950000000005,6.26327110000001,0.2538721267868618,-0.0,39.0,-0.127,-0.059,0.299,0.172
08-18,-0.0018009090909090904,3.852916363636363,0.4689608278994788,-0.0,39.0,-0.076,-0.056,0.289,0.213
08-19,-0.0005659999999999999,1.4931079999999999,0.8468679151243386,-0.0,39.0,-0.024,-0.01,0.373,0.349
08-20,0.00023831578947368444,-0.14504494736842155,0.896262822177655,0.0,39.0,0.01,0.002,0.327,0.337
08-21,1.9517241379310243e-05,0.24966455172413807,1.0,0.0,39.0,0.001,0.0,0.288,0.289
08-22,0.00031444444444444434,-0.35771199999999975,0.8679966812102673,0.0,39.0,0.013,0.002,0.265,0.278
08-23,0.00012577777777777172,0.003396000000012084,0.9694452908435423,0.0,39.0,0.006,0.001,0.252,0.258
08-24,0.0,0.246493,1.0,0.0,39.0,0.0,0.0,0.246,0.246
08-25,0.00028299999999999967,-0.3390339999999994,0.8951939358388128,0.0,39.0,0.012,0.001,0.221,0.233
08-26,-0.0004245000000000221,1.048515000000044,0.8915840452051103,-0.0,39.0,-0.017,-0.003,0.208,0.191
08-27,0.00025604761904761343,-0.26141114285713163,0.9495238909455439,0.0,39.0,0.011,0.002,0.245,0.256
08-28,0.00021868181818182272,-0.1604352727272818,0.9423788144343941,0.0,39.0,0.01,0.001,0.272,0.282
08-29,0.0007149473684210525,-1.060564842105263,0.9155529683686119,0.0,39.0,0.03,0.003,0.354,0.384
08-30,0.0013206666666666668,-2.3585220000000002,0.7157213730230332,0.0,39.0,0.056,0.009,0.255,0.311
08-31,-0.0005659999999999999,1.3770779999999998,0.8818731200730341,-0.0,39.0,-0.024,-0.005,0.257,0.233
09-01,-0.0009621999999999996,2.1907595999999994,0.7901381702817245,-0.0,39.0,-0.041,-0.006,0.287,0.246
09-02,-0.0007232222222222223,1.7279980000000004,0.8845658213922643,-0.0,39.0,-0.031,-0.003,0.297,0.266
09-03,0.0019001428571428576,-3.5248054285714296,0.7530921688682564,0.0,39.0,0.079,0.009,0.236,0.315
09-04,0.0018145294117647,-3.3862947647058705,0.654429606159509,0.0,39.0,0.076,0.017,0.205,0.281
09-05,0.0016131,-2.8833738,0.6719877462455313,0.0,39.0,0.068,0.023,0.309,0.377
09-06,0.001811199999999995,-3.30747759999999,0.6076654504873424,0.0,39.0,0.076,0.018,0.277,0.353
09-07,0.004067114285714283,-7.850169342857137,0.5778990721352786,0.0,39.0,0.17,0.021,0.199,0.369
09-08,0.0045537272727272735,-8.787047090909093,0.47184280581982874,0.0,39.0,0.191,0.02,0.225,0.416
