,mean,slp,chg,pvalue
107,0.496,-0.001,-0.054,0.733
108,0.6,-0.002,-0.101,0.559
109,0.626,-0.003,-0.107,0.609
110,0.738,0.0,0.013,0.948
111,0.774,0.004,0.153,0.783
112,0.752,0.004,0.165,0.733
113,0.989,0.006,0.246,0.733
114,0.948,0.006,0.245,0.486
115,1.06,0.012,0.514,0.29
116,1.074,0.018,0.756,0.188
117,1.195,0.009,0.376,0.485
118,1.234,0.008,0.334,0.581
119,1.11,0.013,0.557,0.32
120,1.092,0.015,0.63,0.226
121,1.152,0.016,0.679,0.307
122,1.161,0.015,0.642,0.408
123,1.176,0.024,1.019,0.372
124,1.333,0.022,0.906,0.465
125,1.526,0.013,0.547,0.697
126,1.86,0.033,1.398,0.381
127,2.198,0.04,1.695,0.418
128,2.061,0.04,1.672,0.243
129,2.482,0.049,2.037,0.292
130,2.657,0.026,1.095,0.39
131,2.495,0.028,1.166,0.475
132,2.695,0.039,1.634,0.456
133,3.532,0.033,1.378,0.527
134,4.085,0.03,1.265,0.57
135,4.187,0.028,1.196,0.548
136,4.209,0.071,2.994,0.277
137,5.612,0.08,3.339,0.355
138,5.61,0.056,2.336,0.164
139,5.992,0.065,2.736,0.408
140,6.036,0.013,0.554,0.858
141,6.932,-0.009,-0.389,0.922
142,6.83,0.016,0.693,0.813
143,6.018,-0.001,-0.031,0.975
144,6.125,-0.002,-0.092,0.987
145,7.348,0.002,0.064,1.0
146,7.177,0.005,0.214,0.871
147,7.089,0.038,1.596,0.604
148,6.906,0.072,3.031,0.236
149,6.592,0.126,5.307,0.224
150,6.598,0.192,8.051,0.194
151,7.623,0.212,8.886,0.043
152,7.338,0.2,8.419,0.083
153,10.106,0.182,7.639,0.046
154,10.616,0.222,9.324,0.023
155,10.284,0.265,11.12,0.031
156,11.042,0.323,13.562,0.006
157,11.192,0.336,14.122,0.007
158,10.556,0.336,14.13,0.005
159,10.158,0.246,10.329,0.024
160,9.952,0.172,7.211,0.098
161,9.777,0.085,3.574,0.417
162,11.778,0.036,1.517,0.46
163,11.189,0.091,3.841,0.517
164,10.866,0.133,5.595,0.355
165,11.219,0.132,5.56,0.263
166,11.665,0.153,6.442,0.09
167,12.103,0.194,8.14,0.044
168,11.861,0.225,9.468,0.02
169,11.273,0.209,8.794,0.033
170,12.925,0.052,2.194,0.34
171,11.368,0.005,0.207,
172,12.352,0.038,1.612,0.661
173,12.322,0.041,1.711,0.746
174,12.258,0.062,2.584,0.399
175,13.343,0.064,2.681,0.145
176,13.263,0.087,3.66,0.219
177,13.582,0.114,4.783,0.064
178,12.95,0.145,6.073,0.07
179,13.156,0.164,6.899,0.051
180,12.32,0.139,5.827,0.013
181,13.58,0.115,4.813,0.127
182,13.794,0.067,2.805,0.355
183,14.251,0.028,1.156,0.733
184,13.755,0.063,2.66,0.307
185,13.62,0.123,5.181,0.132
186,13.095,0.112,4.718,0.256
187,13.813,0.063,2.632,0.436
188,13.755,0.101,4.248,0.339
189,13.341,0.092,3.864,0.243
190,12.962,0.051,2.123,0.355
191,13.196,0.042,1.769,0.45
192,12.999,0.076,3.18,0.161
193,13.326,0.101,4.238,0.254
194,12.936,0.057,2.377,0.485
195,12.768,0.096,4.032,0.466
196,12.508,0.104,4.365,0.243
197,12.852,0.087,3.667,0.2
198,12.898,0.099,4.174,0.154
199,12.827,0.103,4.322,0.163
200,12.179,0.089,3.742,0.083
201,12.005,0.049,2.052,0.538
202,11.824,0.061,2.579,0.307
203,12.055,0.063,2.655,0.256
204,11.753,0.067,2.816,0.194
205,11.416,0.051,2.135,0.277
206,11.552,0.021,0.866,0.615
207,10.863,0.045,1.89,0.322
208,11.232,0.045,1.899,0.399
209,11.006,0.039,1.626,0.417
210,10.948,0.005,0.211,0.922
211,10.783,-0.022,-0.914,0.697
212,10.268,-0.017,-0.721,0.427
213,10.539,-0.012,-0.5,0.77
214,10.758,-0.004,-0.165,0.888
215,10.402,-0.004,-0.158,0.91
216,9.977,-0.016,-0.672,0.553
217,10.056,-0.034,-1.408,0.604
218,9.784,-0.033,-1.385,0.364
219,9.358,-0.039,-1.617,0.173
220,9.16,-0.064,-2.699,0.089
221,9.228,-0.054,-2.266,0.168
222,9.454,-0.073,-3.072,0.046
223,8.934,-0.052,-2.184,0.098
224,8.858,-0.079,-3.337,0.014
225,8.651,-0.077,-3.23,0.014
226,8.406,-0.06,-2.528,0.034
227,8.112,-0.054,-2.258,0.03
228,7.891,-0.056,-2.34,0.035
229,7.737,-0.049,-2.07,
230,7.758,-0.045,-1.897,0.002
231,7.228,-0.031,-1.295,0.027
232,7.31,-0.028,-1.166,0.27
233,7.56,-0.039,-1.637,0.153
234,7.018,-0.01,-0.402,0.721
235,6.798,-0.024,-1.006,0.57
236,6.47,0.0,0.0,0.987
237,6.525,-0.007,-0.28,0.871
238,6.357,-0.004,-0.153,0.922
239,6.15,0.001,0.053,0.987
240,6.184,-0.006,-0.267,0.867
241,5.878,0.014,0.576,0.785
242,5.915,-0.01,-0.42,0.502
243,5.826,-0.018,-0.757,0.384
244,5.684,-0.021,-0.88,0.65
245,5.986,-0.026,-1.075,0.475
246,5.73,-0.031,-1.304,0.408
247,5.388,-0.021,-0.87,0.697
248,4.7,-0.013,-0.564,0.709
249,4.375,0.008,0.33,0.833
250,4.158,0.004,0.163,0.944
251,4.204,-0.006,-0.272,0.889
252,4.282,-0.024,-1.0,0.466
253,3.98,-0.013,-0.56,0.733
254,4.063,-0.02,-0.824,0.365
255,3.981,-0.035,-1.458,0.263
256,3.697,-0.02,-0.853,0.322
257,3.503,0.005,0.21,0.846
258,3.272,0.005,0.21,0.871
259,3.067,0.016,0.678,0.527
260,2.932,0.005,0.214,0.808
261,2.856,0.008,0.355,0.677
262,2.73,0.015,0.649,0.372
263,2.57,0.013,0.555,0.246
264,2.32,0.017,0.707,0.361
265,2.301,0.02,0.828,0.158
266,2.214,0.014,0.609,0.315
267,2.133,0.014,0.575,0.338
268,2.031,0.02,0.825,0.135
269,1.936,0.021,0.885,0.173
270,1.982,0.019,0.779,0.206
271,2.021,0.022,0.927,0.077
272,2.013,0.024,1.005,0.135
273,1.976,0.023,0.97,0.127
274,1.849,0.02,0.85,0.184
275,1.849,0.031,1.316,0.072
276,1.805,0.035,1.485,0.044
277,1.689,0.03,1.272,0.015
278,1.787,0.031,1.29,0.05
279,1.722,0.027,1.153,0.022
280,1.653,0.026,1.092,0.02
281,1.565,0.021,0.886,0.054
282,1.462,0.015,0.63,0.178
283,1.36,0.013,0.56,0.089
284,1.308,0.015,0.625,0.16
285,1.264,0.012,0.522,0.05
286,1.214,0.015,0.621,0.051
287,1.144,0.009,0.384,0.307
288,1.144,0.009,0.391,0.194
289,1.085,0.013,0.564,0.083
290,1.014,0.009,0.384,0.149
291,0.971,0.011,0.46,0.115
292,1.054,0.012,0.522,0.016
293,0.976,0.009,0.367,0.119
294,0.939,0.008,0.336,0.089
295,0.892,0.012,0.499,0.205
296,0.901,0.01,0.41,0.155
297,0.885,0.006,0.236,0.127
298,0.867,0.008,0.351,0.035
299,0.841,0.009,0.364,0.005
300,0.815,0.007,0.28,0.055
301,0.775,0.01,0.42,0.0
302,0.728,0.009,0.387,0.019
303,0.707,0.008,0.356,0.031
304,0.692,0.011,0.45,0.033
305,0.696,0.009,0.366,0.069
306,0.664,0.009,0.382,0.025
307,0.632,0.01,0.4,0.018
308,0.628,0.006,0.254,0.008
309,0.592,0.006,0.263,0.016
310,0.632,0.005,0.216,0.084
311,0.599,0.002,0.102,0.0
312,0.612,0.004,0.163,0.476
313,0.556,0.004,0.181,0.426
314,0.566,0.003,0.133,0.35
315,0.537,0.004,0.166,0.338
316,0.546,0.004,0.18,0.355
317,0.538,0.004,0.158,0.314
318,0.53,0.005,0.227,0.046
319,0.521,0.004,0.18,0.041
320,0.525,0.003,0.14,0.329
321,0.532,0.004,0.161,0.298
322,0.533,0.004,0.158,0.197
323,0.52,0.003,0.135,0.191
324,0.504,0.001,0.061,0.638
325,0.482,0.002,0.079,0.389
326,0.485,0.006,0.236,0.112
327,0.472,0.003,0.126,0.407
328,0.497,0.003,0.125,0.435
329,0.501,0.002,0.091,0.638
330,0.473,0.003,0.112,0.313
331,0.459,0.005,0.198,0.235
332,0.451,0.004,0.18,0.208
333,0.47,0.001,0.049,0.695
334,0.47,0.003,0.14,0.499
335,0.487,0.005,0.21,0.261
336,0.433,0.004,0.156,0.398
337,0.437,0.004,0.168,0.15
338,0.432,0.004,0.168,0.248
339,0.41,0.0,0.0,0.926
340,0.415,0.0,0.0,0.793
341,0.408,0.003,0.115,0.271
342,0.396,0.003,0.132,0.194
343,0.395,0.003,0.14,0.105
344,0.403,0.004,0.155,0.139
345,0.384,0.003,0.147,0.121
346,0.401,0.002,0.086,0.397
347,0.386,0.003,0.13,0.16
348,0.384,0.003,0.143,0.148
349,0.356,0.003,0.13,0.164
350,0.326,0.004,0.171,0.119
351,0.32,0.004,0.188,0.17
352,0.302,0.005,0.211,0.041
353,0.306,0.004,0.18,0.054
354,0.297,0.005,0.21,0.022
355,0.286,0.006,0.231,0.011
356,0.282,0.006,0.264,0.003
357,0.292,0.004,0.171,0.049
358,0.278,0.005,0.201,0.093
359,0.286,0.004,0.171,0.016
360,0.264,0.004,0.153,0.016
361,0.26,0.004,0.183,0.075
362,0.266,0.003,0.135,0.253
363,0.268,0.003,0.116,0.193
364,0.255,0.003,0.14,0.153
