,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.4106208133971292,840.9806059808614,0.0777931489565602,-1.0,41.0,-17.246,-0.431,28.362,11.116
01-21,-0.2782833333333333,576.3247833333334,0.09642624556014323,-1.0,41.0,-11.688,-0.256,25.602,13.914
01-22,-0.08708988095238096,192.14807202380953,0.5003375069828429,-0.0,41.0,-3.658,-0.086,19.797,16.139
01-23,-0.01578511111111107,52.35493711111103,0.8802511610499393,-0.0,41.0,-0.663,-0.015,21.116,20.453
01-24,-0.010650537634408572,43.25122473118273,0.9462597782579794,-0.0,41.0,-0.448,-0.012,22.174,21.726
01-25,-0.0663028571428571,152.00981142857134,0.5441410137967475,-0.0,41.0,-2.784,-0.09,20.796,18.012
01-26,-0.0503111111111111,120.15551111111108,0.7874806799790377,-0.0,41.0,-2.113,-0.068,20.59,18.477
01-27,0.02433371212121208,-24.24849053030295,0.9552145926892925,0.0,41.0,1.022,0.024,23.908,24.93
01-28,-0.05670719696969697,138.26168674242425,0.8135330043961142,-0.0,41.0,-2.382,-0.04,26.038,23.656
01-29,-0.08804444444444447,202.4613444444445,0.5441410137967475,-0.0,41.0,-3.697,-0.098,28.221,24.524
01-30,-0.1822317857142856,385.874239642857,0.4924388235141235,-0.0,41.0,-7.654,-0.193,25.238,17.584
01-31,-0.10323347826086951,229.28672304347816,0.6882451219623877,-0.0,41.0,-4.336,-0.127,24.988,20.652
02-01,-0.22864735294117655,479.22495852941194,0.05280485048496608,-1.0,41.0,-9.603,-0.241,26.732,17.129
02-02,-0.2841791666666667,589.7236541666667,0.11326125914478813,-0.0,41.0,-11.935,-0.286,27.333,15.398
02-03,-0.2649491891891892,549.6698291891892,0.10101215015672005,-0.0,41.0,-11.127,-0.286,25.335,14.208
02-04,-0.2555323529411768,533.2793735294125,0.03347587592099388,-2.0,41.0,-10.733,-0.312,27.581,16.848
02-05,-0.2653824110671936,551.69613972332,0.061879848125169445,-1.0,41.0,-11.146,-0.254,26.504,15.358
02-06,-0.2755914983164983,574.0285051346801,0.22508171146300326,-0.0,41.0,-11.575,-0.206,28.633,17.058
02-07,-0.2473493506493506,517.9686519480518,7.302378499662865e-06,-3.0,41.0,-10.388,-0.18,28.464,18.076
02-08,-0.223970202020202,469.7055338383839,0.24731745742367428,-0.0,41.0,-9.407,-0.223,26.469,17.062
02-09,-0.3129326923076924,645.3341519230771,0.015057946680309575,-2.0,41.0,-13.143,-0.384,26.04,12.897
02-10,-0.37697108150470227,772.2431919278998,0.015255686368205401,-2.0,41.0,-15.832,-0.436,26.217,10.385
02-11,-0.307213198757764,638.1458843167702,0.13815164626284115,-0.0,41.0,-12.903,-0.271,30.171,17.268
02-12,-0.304076052631579,631.3936292105263,0.21249096477133422,-0.0,41.0,-12.771,-0.204,29.627,16.856
02-13,-0.26983825396825395,561.2825696825397,0.24272801416802903,-0.0,41.0,-11.334,-0.197,27.273,15.939
02-14,-0.05971636904761915,141.1640217261907,0.7702493020814496,-0.0,41.0,-2.508,-0.056,22.985,20.477
02-15,-0.06797549019607849,155.83450490196088,0.6694954517544436,-0.0,41.0,-2.855,-0.072,21.311,18.456
02-16,-0.16001203007518794,342.9851481203007,0.4317003815040086,-0.0,41.0,-6.72,-0.176,26.321,19.601
02-17,-0.15540603448275858,332.0231629310344,0.3995666898442778,-0.0,41.0,-6.527,-0.17,24.475,17.948
02-18,-0.12347559523809526,266.8075148809524,0.5293305852506016,-0.0,41.0,-5.186,-0.137,22.449,17.263
02-19,-0.16979999999999995,359.0703999999999,0.27098398401278123,-0.0,41.0,-7.131,-0.183,23.036,15.905
02-20,-0.1833604166666667,384.33817291666674,0.22084614564234606,-0.0,41.0,-7.701,-0.22,21.468,13.767
02-21,-0.014679770531400974,48.079461292270544,0.8140426281383393,-0.0,41.0,-0.616,-0.013,19.028,18.412
02-22,0.08906375598086122,-156.9266482057416,0.33551405808741896,0.0,41.0,3.74,0.061,19.331,23.071
02-23,0.10826893939393939,-194.35560984848485,0.6796884035087694,0.0,41.0,4.547,0.073,19.909,24.456
02-24,-0.0012326678765880584,22.868403085299526,0.9812732761422849,-0.0,41.0,-0.052,-0.001,20.429,20.377
02-25,-0.06409829059829059,151.02718290598287,0.7056643727887304,-0.0,41.0,-2.692,-0.057,24.177,21.485
02-26,-0.004759545454545456,30.00353136363637,0.9910383984121822,-0.0,41.0,-0.2,-0.004,20.584,20.384
02-27,-0.12791600000000003,279.7873840000001,0.5554444016349649,-0.0,41.0,-5.373,-0.106,26.642,21.269
02-28,-0.11372407407407542,247.5123240740768,0.4115261759791622,-0.0,41.0,-4.776,-0.107,22.452,17.676
03-01,-0.11421747491638798,245.55543235785956,0.4584784151377348,-0.0,41.0,-4.797,-0.124,19.519,14.722
03-02,-0.06620178571428573,155.28866964285717,0.6291146665070553,-0.0,41.0,-2.78,-0.073,24.275,21.495
03-03,-0.12335108695652168,266.89822282608685,0.4251795087510768,-0.0,41.0,-5.18,-0.107,22.786,17.606
03-04,-0.08682081447963808,192.9686081447965,0.6098949668665266,-0.0,41.0,-3.646,-0.071,21.15,17.504
03-05,-0.45107055555555564,931.9710405555558,0.11846727616685726,-0.0,41.0,-18.945,-0.468,39.302,20.357
03-06,-0.5034255555555556,1030.5724855555557,0.04804775526486016,-2.0,41.0,-21.144,-0.568,34.293,13.149
03-07,-0.4708090909090912,963.7873727272732,0.03569609241623639,-2.0,41.0,-19.774,-0.564,32.056,12.282
03-08,-0.3501752631578947,719.3858510526314,0.019470898134900105,-2.0,41.0,-14.707,-0.453,26.389,11.682
03-09,-0.26885000000000003,558.5712500000001,0.0442990829986023,-2.0,41.0,-11.292,-0.373,26.517,15.225
03-10,-0.15024727272727278,318.5411981818183,0.03947488724936088,-2.0,41.0,-6.311,-0.16,21.202,14.891
03-11,-0.014355818181818147,46.58288054545447,0.9373320419227238,-0.0,41.0,-0.603,-0.012,18.173,17.57
03-12,0.012399868421052668,-4.892436973684283,0.9561224786892772,0.0,41.0,0.521,0.013,19.647,20.168
03-13,0.029086111111111812,-39.01233611111252,0.7961487032320338,0.0,41.0,1.222,0.034,18.549,19.771
03-14,0.01636093750000004,-15.04631406250008,0.8703937928683048,0.0,41.0,0.687,0.019,17.332,18.019
03-15,0.01089101057579316,-5.866530141010525,0.9105495708258489,0.0,41.0,0.457,0.015,15.687,16.144
03-16,0.019293858560794075,-23.456223263027354,0.6421411825607541,0.0,41.0,0.811,0.031,14.726,15.537
03-17,0.013901418918918898,-11.374936418918878,0.9105533181072891,0.0,41.0,0.584,0.023,16.136,16.72
03-18,-0.006145142857142868,29.745240571428592,0.9910383984121822,-0.0,41.0,-0.258,-0.008,17.584,17.326
03-19,-0.07949727272727275,176.2063481818182,0.4791861756075628,-0.0,41.0,-3.339,-0.094,18.881,15.542
03-20,-0.20987517482517482,436.09597447552443,0.07268450575255381,-1.0,41.0,-8.815,-0.274,20.753,11.938
03-21,-0.33095277777777776,677.6207027777778,0.039513948783303166,-2.0,41.0,-13.9,-0.415,22.665,8.765
03-22,-0.18394999999999992,383.1395499999999,0.11531441525944786,-0.0,41.0,-7.726,-0.261,19.103,11.377
03-23,-0.11794965034965028,252.70475104895092,0.4572397341006209,-0.0,41.0,-4.953,-0.179,19.282,14.329
03-24,-0.13866999999999968,293.92662999999936,0.2043665291857466,-0.0,41.0,-5.824,-0.212,19.499,13.675
03-25,-0.18984583333333346,395.5479208333336,0.08988158946826497,-1.0,41.0,-7.974,-0.267,19.843,11.869
03-26,-0.17036600000000002,356.63603400000005,0.09723151115870898,-1.0,41.0,-7.156,-0.204,19.482,12.326
03-27,-0.18689791666666666,387.92873541666665,0.055170472890588185,-1.0,41.0,-7.85,-0.23,18.058,10.208
03-28,-0.12633928571428565,267.66443214285704,0.20837134963611836,-0.0,41.0,-5.306,-0.1,17.639,12.333
03-29,-0.13599334975369454,286.3686061576354,0.12111625813655635,-0.0,41.0,-5.712,-0.111,17.238,11.526
03-30,-0.20656473214285706,429.47839955357125,0.0709100655727446,-1.0,41.0,-8.676,-0.216,20.687,12.011
03-31,-0.2592941558441558,536.6674175324675,0.08161526800617325,-1.0,41.0,-10.89,-0.339,23.524,12.634
04-01,-0.21911992753623183,454.6328351449274,0.07931057309453338,-1.0,41.0,-9.203,-0.288,20.994,11.791
04-02,-0.17375097402597411,363.9968970779222,0.18129795665508253,-0.0,41.0,-7.298,-0.249,20.144,12.846
04-03,-0.2388961038961038,495.4955116883115,0.03771778264913328,-2.0,41.0,-10.034,-0.328,22.72,12.686
04-04,-0.23316055555555554,482.8698505555555,0.00841303717608044,-3.0,41.0,-9.793,-0.302,21.445,11.652
04-05,-0.17114761904761905,358.8493904761905,0.010755576135068834,-2.0,41.0,-7.188,-0.253,20.148,12.96
04-06,-0.19657027027027013,410.00887027027,0.03311336351445582,-2.0,41.0,-8.256,-0.202,20.996,12.74
04-07,-0.15476215686274514,325.1609515686275,0.2519069027629901,-0.0,41.0,-6.5,-0.098,18.887,12.387
04-08,-0.09780147058823524,210.58903970588221,0.362813741818129,-0.0,41.0,-4.108,-0.088,17.04,12.932
04-09,-0.09386166666666665,201.32667166666664,0.2664917988495876,-0.0,41.0,-3.942,-0.102,15.574,11.632
04-10,-0.08489999999999961,182.47839999999923,0.3748447068875218,-0.0,41.0,-3.566,-0.113,14.461,10.895
04-11,-0.07635104166666662,166.09653229166656,0.19837561683097382,-0.0,41.0,-3.207,-0.094,14.998,11.791
04-12,-0.09224711538461536,197.5048836538461,0.1964139911293057,-0.0,41.0,-3.875,-0.11,14.948,11.073
04-13,-0.0673775354969574,148.13019345841784,0.5441410137967475,-0.0,41.0,-2.83,-0.066,14.79,11.96
04-14,-0.07411904761904763,169.9832761904762,0.3809504285901837,-0.0,41.0,-3.113,-0.067,23.302,20.189
04-15,-0.04244999999999989,102.40354999999978,0.7192624448445413,-0.0,41.0,-1.783,-0.04,18.395,16.612
04-16,-0.035407013574660584,84.90032013574651,0.6543419916392148,-0.0,41.0,-1.487,-0.037,14.83,13.343
04-17,0.02032658730158736,-27.10544801587313,0.8713679438719939,0.0,41.0,0.854,0.029,13.121,13.975
04-18,0.009197500000000088,-4.490502500000172,0.9696075851384653,0.0,41.0,0.387,0.018,13.711,14.098
04-19,0.013605769230769189,-13.613932692307609,0.8985752321216369,0.0,41.0,0.571,0.025,13.312,13.883
04-20,0.012735000000000222,-11.816665000000446,0.8902593340961948,0.0,41.0,0.535,0.023,13.386,13.921
04-21,-0.05803184523809532,129.25005863095254,0.47176360701956677,-0.0,41.0,-2.437,-0.096,14.405,11.968
04-22,-0.07176071428571434,156.43936785714297,0.5622833094489519,-0.0,41.0,-3.014,-0.133,14.425,11.411
04-23,-0.08084899193548391,174.18233487903234,0.5015054728854742,-0.0,41.0,-3.395,-0.137,14.182,10.787
04-24,-0.09523174603174603,202.7353603174603,0.47512438597126416,-0.0,41.0,-4.0,-0.135,14.272,10.272
04-25,-0.12192208994708995,256.57045780423283,0.30882189195445253,-0.0,41.0,-5.121,-0.156,15.287,10.166
04-26,-0.12013350000000007,252.25926650000017,0.3360387061485681,-0.0,41.0,-5.046,-0.125,14.515,9.469
04-27,-0.09312047619047617,197.72253190476187,0.44123382386177656,-0.0,41.0,-3.911,-0.092,13.437,9.526
04-28,-0.07725574712643676,166.8862385057471,0.3174224912850785,-0.0,41.0,-3.245,-0.083,13.997,10.752
04-29,-0.07139318181818181,154.11987045454543,0.3687990849944469,-0.0,41.0,-2.999,-0.11,12.833,9.834
04-30,-0.04978703703703703,110.90088703703702,0.6269815880149532,-0.0,41.0,-2.091,-0.075,12.372,10.281
05-01,-0.002904473684210594,18.031642894736976,0.9790720333086176,-0.0,41.0,-0.122,-0.005,12.284,12.162
05-02,0.019229487179487165,-26.016044871794843,0.8485702914543127,0.0,41.0,0.808,0.039,12.039,12.847
05-03,-0.010809549071618048,34.48478859416448,0.9089573006148246,-0.0,41.0,-0.454,-0.024,13.093,12.639
05-04,-0.008575757575757546,30.189239393939335,0.849650781544288,-0.0,41.0,-0.36,-0.017,13.218,12.858
05-05,-0.024972837837837863,62.259502837837886,0.7320279998594854,-0.0,41.0,-1.049,-0.047,12.838,11.789
05-06,-0.012901470588235323,37.16663970588241,0.839770035257255,-0.0,41.0,-0.542,-0.03,11.635,11.093
05-07,-0.05707166666666676,125.32136166666686,0.3187648531024614,-0.0,41.0,-2.397,-0.154,12.377,9.98
05-08,-0.06250608695652177,135.448967826087,0.12660195747153558,-0.0,41.0,-2.625,-0.189,11.749,9.124
05-09,-0.05036024305555554,110.97132586805553,0.3454035788769343,-0.0,41.0,-2.115,-0.144,11.308,9.193
05-10,-0.03503809523809527,80.22915238095244,0.5441410137967475,-0.0,41.0,-1.472,-0.077,10.889,9.417
05-11,-0.0389125,87.77598750000001,0.47209725816923775,-0.0,41.0,-1.634,-0.058,10.768,9.134
05-12,-0.028300000000000006,66.47670000000001,0.5667116435406316,-0.0,41.0,-1.189,-0.044,10.471,9.282
05-13,-0.027794642857142837,65.26839107142854,0.5441410137967475,-0.0,41.0,-1.168,-0.046,10.263,9.095
05-14,-0.020012142857142867,49.45647357142859,0.6052581279587395,-0.0,41.0,-0.84,-0.046,9.852,9.012
05-15,-0.019060882352941143,47.38510382352935,0.5366844091091654,-0.0,41.0,-0.801,-0.043,9.664,8.863
05-16,-0.01981000000000006,48.82599000000012,0.42244731318817985,-0.0,41.0,-0.832,-0.037,9.622,8.79
05-17,-0.021497115384615458,52.3683336538463,0.5349401659194095,-0.0,41.0,-0.903,-0.039,9.826,8.923
05-18,-0.02983064903846157,69.25346742788469,0.539332570877535,-0.0,41.0,-1.253,-0.069,10.219,8.966
05-19,-0.0262884803921569,61.804772303921645,0.5660899340484706,-0.0,41.0,-1.104,-0.065,9.78,8.676
05-20,-0.03199829545454545,73.36019261363636,0.5837787493836502,-0.0,41.0,-1.344,-0.082,10.036,8.692
05-21,-0.042558567774936065,95.1493769820972,0.5015710015426764,-0.0,41.0,-1.787,-0.122,10.926,9.139
05-22,-0.05184045454545456,113.50576863636365,0.41756516238936836,-0.0,41.0,-2.178,-0.128,10.914,8.736
05-23,-0.05344582043343657,116.6016950464397,0.41059347305038196,-0.0,41.0,-2.244,-0.115,10.832,8.588
05-24,-0.034915125000000026,79.70033487500005,0.49300718773274044,-0.0,41.0,-1.466,-0.095,10.603,9.137
05-25,-0.022639999999999993,55.67175999999999,0.683122135497578,-0.0,41.0,-0.951,-0.076,10.867,9.916
05-26,-0.04092244318181819,92.16176392045456,0.6443963167280309,-0.0,41.0,-1.718,-0.139,11.176,9.458
05-27,-0.058297999999999996,126.725702,0.37846733088788675,-0.0,41.0,-2.449,-0.183,11.354,8.905
05-28,-0.05589249999999975,121.5492074999995,0.48926388001672194,-0.0,41.0,-2.348,-0.162,10.938,8.59
05-29,-0.07826556776556773,166.64086996336988,0.3073390653279433,-0.0,41.0,-3.287,-0.224,11.753,8.466
05-30,-0.07687763532763528,164.23429301994292,0.2961606972856514,-0.0,41.0,-3.228,-0.216,12.093,8.865
05-31,-0.04922178571428569,109.2615496428571,0.4516693937066003,-0.0,41.0,-2.068,-0.126,11.852,9.784
06-01,-0.021814583333333304,53.880252083333275,0.6063529091605218,-0.0,41.0,-0.916,-0.053,10.709,9.793
06-02,-0.013777631578947394,37.55968552631584,0.524630220339928,-0.0,41.0,-0.579,-0.039,10.294,9.715
06-03,-0.013171245059288529,36.85691887351777,0.7749957765690112,-0.0,41.0,-0.553,-0.04,10.791,10.238
06-04,0.034067016806722666,-57.119566596638606,0.795674516883528,0.0,41.0,1.431,0.089,10.299,11.73
06-05,-0.0013476190476190367,12.740390476190454,1.0,-0.0,41.0,-0.056,-0.004,10.073,10.017
06-06,-0.02229245614035088,55.00531982456141,0.6694038794290944,-0.0,41.0,-0.937,-0.062,10.889,9.952
06-07,-0.009218939393939432,28.72985984848492,0.8264025880413635,-0.0,41.0,-0.388,-0.02,10.486,10.098
06-08,0.007932575757575723,-5.782418939393873,0.8829068952463486,0.0,41.0,0.333,0.017,9.916,10.249
06-09,0.00660333333333319,-3.2667633333330475,0.9165284867557755,0.0,41.0,0.278,0.016,9.801,10.079
06-10,0.004203985507246418,1.2465329710144104,0.9580130655805366,0.0,41.0,0.177,0.011,9.566,9.743
06-11,-0.01205247058823532,33.403588705882406,0.8838948481290789,-0.0,41.0,-0.506,-0.039,9.552,9.046
06-12,-0.013268864468864472,35.72196007326008,0.832871539128643,-0.0,41.0,-0.557,-0.046,9.463,8.906
06-13,-0.026821096774193552,62.89777245161291,0.5182329350928869,-0.0,41.0,-1.127,-0.089,9.819,8.692
06-14,-0.040237454545454514,89.83027163636356,0.3950444795706489,-0.0,41.0,-1.69,-0.116,10.2,8.51
06-15,-0.030201581027667977,69.65536047430828,0.49001860133811226,-0.0,41.0,-1.268,-0.098,9.886,8.618
06-16,-0.03253722527472527,74.55071332417583,0.4154818816470591,-0.0,41.0,-1.367,-0.121,10.16,8.793
06-17,-0.022725757575757545,54.937589393939334,0.5366844091091654,-0.0,41.0,-0.954,-0.09,9.963,9.009
06-18,-0.04138874999999993,92.10341124999987,0.208256525866102,-0.0,41.0,-1.738,-0.12,10.195,8.457
06-19,-0.03320052473763122,75.5087489505248,0.306669528782475,-0.0,41.0,-1.395,-0.103,9.805,8.41
06-20,-0.0347738562091503,78.56893856209146,0.2660942187670079,-0.0,41.0,-1.46,-0.121,9.751,8.291
06-21,-0.0293107142857143,67.33681785714289,0.4516693937066003,-0.0,41.0,-1.231,-0.108,9.331,8.1
06-22,-0.011885999999999997,32.476513999999995,0.7530602598807699,-0.0,41.0,-0.499,-0.043,8.954,8.455
06-23,-0.022393913043478157,53.25543217391284,0.4721531757469921,-0.0,41.0,-0.941,-0.076,8.938,7.997
06-24,-0.028299999999999957,65.48619999999991,0.6210951550570469,-0.0,41.0,-1.188,-0.081,9.48,8.292
06-25,-0.04652277960526316,101.91353643092106,0.4186586389017437,-0.0,41.0,-1.954,-0.139,9.845,7.891
06-26,-0.05228994252873567,113.01759511494262,0.22078789543455946,-0.0,41.0,-2.196,-0.14,9.536,7.34
06-27,-0.06765840336134457,143.9089483193278,0.17723493582432615,-0.0,41.0,-2.842,-0.206,10.013,7.171
06-28,-0.05660000000000001,122.05790000000002,0.25655599308177424,-0.0,41.0,-2.377,-0.174,10.046,7.669
06-29,-0.010805454545454557,31.13720363636366,0.8838948481290789,-0.0,41.0,-0.454,-0.032,9.753,9.299
06-30,-0.020989166666666628,51.4944441666666,0.6841080488830382,-0.0,41.0,-0.882,-0.061,9.957,9.075
07-01,-0.0260890624999999,61.2363359374998,0.3987779821014579,-0.0,41.0,-1.096,-0.072,9.606,8.51
07-02,-0.0556241379310345,120.30525172413796,0.19236862192263748,-0.0,41.0,-2.336,-0.148,10.225,7.889
07-03,-0.053365714285714266,115.45106285714282,0.15285004117196133,-0.0,41.0,-2.241,-0.143,9.84,7.599
07-04,-0.052883838383838366,114.5443929292929,0.2758131519183098,-0.0,41.0,-2.221,-0.163,9.887,7.666
07-05,-0.026379185520361982,61.7313918552036,0.5743665456570153,-0.0,41.0,-1.108,-0.089,9.527,8.419
07-06,-0.030529696969697,70.7357642424243,0.3225840492950516,-0.0,41.0,-1.282,-0.113,10.317,9.035
07-07,-0.04454752941176475,97.99331129411773,0.11340264177817683,-0.0,41.0,-1.871,-0.166,9.834,7.963
07-08,-0.0647469696969697,138.85309242424245,0.09437573101394237,-1.0,41.0,-2.72,-0.227,10.719,7.999
07-09,-0.051883333333333316,112.8556833333333,0.3120460087639092,-0.0,41.0,-2.18,-0.194,10.179,7.999
07-10,-0.05884041666666669,126.93269291666671,0.16026840520091667,-0.0,41.0,-2.472,-0.245,10.488,8.016
07-11,-0.04876122159090909,106.33158196022727,0.1964139911293057,-0.0,41.0,-2.048,-0.188,9.833,7.785
07-12,-0.04255528273809528,94.06741019345246,0.2961606972856514,-0.0,41.0,-1.788,-0.139,9.851,8.063
07-13,-0.04913072755417959,107.26832438080501,0.26132510482452,-0.0,41.0,-2.064,-0.162,10.039,7.975
07-14,-0.03817342799188637,85.27978255578084,0.38711605416916584,-0.0,41.0,-1.604,-0.117,9.735,8.131
07-15,-0.015535094549499435,40.393654004449374,0.7446004167092142,-0.0,41.0,-0.653,-0.051,9.65,8.997
07-16,0.014522368421052615,-19.40821447368418,0.8135099091206013,0.0,41.0,0.609,0.049,9.332,9.941
07-17,0.014150000000000048,-18.946850000000097,0.7192624448445413,0.0,41.0,0.594,0.051,9.056,9.65
07-18,-0.0005659999999999954,10.35723399999999,1.0,-0.0,41.0,-0.024,-0.002,9.237,9.213
07-19,0.0025750919117646987,4.1630912683823675,0.9552089475921983,0.0,41.0,0.108,0.009,9.259,9.367
07-20,-0.0006738095238095184,10.318045238095227,0.9462439700070717,-0.0,41.0,-0.029,-0.002,8.985,8.956
07-21,-0.021939646464646415,52.77185328282818,0.6053188516907306,-0.0,41.0,-0.921,-0.069,9.353,8.432
07-22,-0.040421833333333365,90.3120448333334,0.3453427088748575,-0.0,41.0,-1.697,-0.135,10.317,8.62
07-23,-0.05445666199158487,118.87706732117817,0.08750796371057934,-1.0,41.0,-2.287,-0.191,11.107,8.82
07-24,-0.04554952380952379,100.27929809523805,0.3173436946608226,-0.0,41.0,-1.913,-0.143,10.137,8.224
07-25,-0.04418337499999997,97.23706662499994,0.3214245368793529,-0.0,41.0,-1.856,-0.136,9.798,7.942
07-26,-0.025598636363636323,60.001274090909014,0.486108257242547,-0.0,41.0,-1.076,-0.068,9.342,8.266
07-27,-0.0331238636363636,75.21400340909082,0.36305316649514996,-0.0,41.0,-1.391,-0.076,9.662,8.271
07-28,-0.016230882352941213,41.55813382352948,0.6421113926293698,-0.0,41.0,-0.681,-0.044,9.437,8.756
07-29,-0.03056762820512824,70.21728878205136,0.29380329342404465,-0.0,41.0,-1.284,-0.098,9.724,8.44
07-30,-0.0462413875598086,101.60573373205739,0.17407181701093366,-0.0,41.0,-1.942,-0.167,10.094,8.152
07-31,-0.03773333333333362,84.5981333333339,0.2660942187670079,-0.0,41.0,-1.585,-0.144,9.924,8.339
08-01,-0.03275462962962966,74.5042046296297,0.3174224912850785,-0.0,41.0,-1.376,-0.124,9.683,8.307
08-02,-0.04448993135011437,98.30267276887864,0.2660338808101277,-0.0,41.0,-1.868,-0.156,10.257,8.389
08-03,-0.03177834448160535,72.6092106187291,0.46528743949094853,-0.0,41.0,-1.335,-0.114,9.72,8.385
08-04,-0.04480833333333337,98.5712583333334,0.2003617104029749,-0.0,41.0,-1.882,-0.194,9.896,8.014
08-05,-0.059738104838709685,128.38757157258067,0.07048231678554595,-1.0,41.0,-2.509,-0.271,10.166,7.657
08-06,-0.05046315018315023,109.53563721611731,0.09413429411946406,-1.0,41.0,-2.119,-0.196,9.669,7.55
08-07,-0.0670844761904762,142.93146790476192,0.05914894201057663,-1.0,41.0,-2.817,-0.258,10.171,7.354
08-08,-0.06177991071428569,132.1578415178571,0.07593782499496315,-1.0,41.0,-2.594,-0.25,9.895,7.301
08-09,-0.06257444444444445,133.51971444444445,0.07230015019576275,-1.0,41.0,-2.628,-0.259,9.685,7.057
08-10,-0.05019880952380952,109.26192023809523,0.023461855904142848,-2.0,41.0,-2.108,-0.208,9.918,7.81
08-11,-0.04273300000000001,94.62076700000001,0.19412321371649854,-0.0,41.0,-1.795,-0.175,10.052,8.257
08-12,-0.044592653673163396,98.33821469265364,0.22137760439109577,-0.0,41.0,-1.873,-0.159,10.089,8.216
08-13,-0.02773399999999988,65.00566599999976,0.5366158640252368,-0.0,41.0,-1.165,-0.072,10.12,8.955
08-14,-0.0017619731800766294,13.002684386973183,0.9462597782579794,-0.0,41.0,-0.074,-0.005,9.516,9.442
08-15,-0.010673491379310316,30.420609267241325,0.6941469512095286,-0.0,41.0,-0.449,-0.031,9.298,8.849
08-16,-0.03220809523809528,73.32678238095247,0.17399936501525093,-0.0,41.0,-1.353,-0.085,9.587,8.234
08-17,-0.03785745614035087,84.39345482456139,0.23819821581294898,-0.0,41.0,-1.59,-0.107,9.474,7.884
08-18,-0.02829999999999997,65.17489999999994,0.18874439991414915,-0.0,41.0,-1.188,-0.106,9.169,7.981
08-19,-0.020095882852292028,48.74656982173177,0.21612882395645494,-0.0,41.0,-0.844,-0.086,8.977,8.133
08-20,0.002987222222222287,2.688342777777647,0.883880298139071,0.0,41.0,0.126,0.013,8.6,8.726
08-21,0.0035375000000000085,1.6166374999999835,0.8294769143969927,0.0,41.0,0.149,0.016,8.617,8.766
08-22,0.0,8.659799999999999,0.9731084101428293,0.0,41.0,0.0,0.0,8.66,8.66
08-23,0.0,8.6881,1.0,0.0,41.0,0.0,0.0,8.688,8.688
08-24,-0.00828785714285717,25.17062642857148,0.7616607927643775,-0.0,41.0,-0.348,-0.037,8.769,8.421
08-25,0.009904999999999964,-10.970494999999929,0.8047925940565419,0.0,41.0,0.417,0.042,8.631,9.048
08-26,0.011617894736842058,-14.649271578947273,0.7360576101449354,0.0,41.0,0.487,0.042,8.343,8.83
08-27,0.028787931034482808,-48.77407413793114,0.4652311174414314,0.0,41.0,1.209,0.086,8.197,9.406
08-28,0.011944433198380568,-15.245421963562755,0.7446004167092142,0.0,41.0,0.501,0.036,8.393,8.894
08-29,0.04520138888888886,-81.44307638888884,0.32841970416403266,0.0,41.0,1.899,0.126,8.01,9.909
08-30,0.03505753205128205,-61.222106570512814,0.5515306622596801,0.0,41.0,1.472,0.05,8.157,9.629
08-31,0.03851944444444458,-68.31226944444472,0.3688595061962405,0.0,41.0,1.618,0.045,7.918,9.536
