,mean,slp,chg,pvalue
75,0.0,0.0,0.0,0.696
76,0.0,0.0,0.0,0.696
77,0.0,0.0,0.0,0.696
78,0.0,0.0,0.0,0.696
79,0.0,0.0,0.0,0.696
80,0.0,0.0,0.0,0.279
81,0.0,0.0,0.0,0.279
82,0.0,0.0,0.0,0.279
83,0.0,0.0,0.0,0.279
84,0.0,0.0,0.0,0.935
85,0.0,0.0,0.0,0.577
86,0.0,0.0,0.0,0.565
87,0.0,0.0,0.0,0.565
88,0.0,0.0,0.0,0.787
89,0.005,0.0,0.0,0.471
90,0.01,0.0,0.0,0.533
91,0.01,0.0,0.0,0.635
92,0.01,0.0,0.0,0.56
93,0.01,0.0,0.0,0.479
94,0.01,0.0,0.0,0.542
95,0.01,0.0,0.0,0.785
96,0.01,0.0,0.0,0.712
97,0.01,0.0,0.0,0.223
98,0.01,0.0,0.0,0.296
99,0.01,0.0,0.0,0.629
100,0.01,0.0,0.0,0.564
101,0.01,0.0,0.0,0.491
102,0.01,0.0,0.0,0.843
103,0.01,0.0,0.0,0.66
104,0.01,0.0,0.0,0.619
105,0.01,0.0,0.0,0.565
106,0.015,0.0,0.0,0.615
107,0.02,0.0,0.0,0.796
108,0.02,0.0,0.0,0.433
109,0.02,0.0,0.0,0.341
110,0.02,0.0,0.019,0.18
111,0.019,0.001,0.024,0.115
112,0.029,0.001,0.03,0.072
113,0.028,0.001,0.049,0.027
114,0.038,0.001,0.052,0.022
115,0.038,0.001,0.052,0.013
116,0.042,0.002,0.071,0.003
117,0.043,0.001,0.052,0.065
118,0.043,0.001,0.048,0.19
119,0.058,0.001,0.041,0.327
120,0.058,0.001,0.047,0.228
121,0.062,0.002,0.084,0.112
122,0.062,0.002,0.097,0.043
123,0.076,0.003,0.131,0.024
124,0.076,0.003,0.12,0.031
125,0.092,0.003,0.105,0.065
126,0.09,0.004,0.151,0.031
127,0.094,0.005,0.191,0.012
128,0.111,0.006,0.252,0.018
129,0.122,0.005,0.21,0.055
130,0.137,0.005,0.21,0.048
131,0.162,0.005,0.211,0.034
132,0.176,0.006,0.263,0.003
133,0.212,0.008,0.35,0.0
134,0.211,0.009,0.388,0.002
135,0.225,0.01,0.42,0.002
136,0.218,0.011,0.482,0.001
137,0.249,0.007,0.31,0.002
138,0.231,0.006,0.233,0.0
139,0.248,0.004,0.183,0.0
140,0.256,0.006,0.235,0.021
141,0.31,0.007,0.273,0.038
142,0.281,0.006,0.24,0.002
143,0.279,0.004,0.168,0.043
144,0.29,0.003,0.123,0.306
145,0.326,0.002,0.093,0.573
146,0.304,0.001,0.031,0.824
147,0.316,-0.001,-0.026,0.882
148,0.291,-0.001,-0.032,0.87
149,0.26,0.0,0.019,0.835
150,0.3,0.0,0.0,0.953
151,0.287,-0.001,-0.06,0.646
152,0.296,-0.001,-0.026,0.778
153,0.326,-0.004,-0.172,0.182
154,0.278,-0.002,-0.074,0.624
155,0.287,-0.001,-0.06,0.755
156,0.248,-0.002,-0.105,0.44
157,0.236,-0.005,-0.191,0.077
158,0.222,-0.002,-0.073,0.405
159,0.196,-0.001,-0.038,0.666
160,0.181,-0.0,-0.018,0.835
161,0.16,0.0,0.0,0.941
162,0.155,0.0,0.0,0.917
163,0.185,0.0,0.0,0.905
164,0.165,0.0,0.0,0.87
165,0.136,-0.001,-0.022,0.778
166,0.124,0.0,0.018,0.721
167,0.118,0.001,0.052,0.439
168,0.135,0.0,0.0,0.905
169,0.114,0.001,0.024,0.71
170,0.105,0.0,0.0,0.789
171,0.09,0.0,0.0,0.988
172,0.095,0.0,0.0,0.859
173,0.08,0.0,0.0,0.873
174,0.074,0.001,0.024,0.562
175,0.079,0.001,0.024,0.522
176,0.079,0.001,0.026,0.582
177,0.074,0.001,0.026,0.542
178,0.064,0.001,0.028,0.263
179,0.071,-0.0,-0.018,0.634
180,0.07,0.0,0.0,0.835
181,0.061,-0.001,-0.026,0.278
182,0.061,-0.001,-0.032,0.137
183,0.051,-0.001,-0.026,0.19
184,0.051,-0.001,-0.026,0.249
185,0.056,-0.001,-0.034,0.226
186,0.056,-0.0,-0.015,0.473
187,0.046,-0.0,-0.021,0.282
188,0.04,-0.0,-0.015,0.384
189,0.04,0.0,0.0,0.537
190,0.04,-0.0,-0.015,0.329
191,0.041,-0.001,-0.026,0.165
192,0.03,-0.001,-0.021,0.118
193,0.031,-0.001,-0.032,0.042
194,0.031,-0.001,-0.028,0.066
195,0.026,-0.001,-0.035,0.014
196,0.031,-0.001,-0.038,0.035
197,0.022,-0.001,-0.031,0.084
198,0.021,-0.001,-0.028,0.075
199,0.02,-0.0,-0.019,0.131
200,0.02,-0.0,-0.015,0.148
201,0.02,0.0,0.0,0.122
202,0.02,-0.0,-0.015,0.095
203,0.02,0.0,0.0,0.42
204,0.02,0.0,0.0,0.296
205,0.02,-0.0,-0.013,0.177
206,0.02,-0.0,-0.017,0.143
207,0.016,-0.0,-0.015,0.1
208,0.01,-0.0,-0.014,0.132
209,0.01,0.0,0.0,0.187
210,0.01,0.0,0.0,0.114
211,0.01,-0.0,-0.015,0.062
212,0.015,0.0,0.0,0.118
213,0.01,0.0,0.0,0.164
214,0.01,0.0,0.0,0.232
215,0.01,0.0,0.0,0.338
216,0.01,0.0,0.0,0.082
217,0.01,-0.0,-0.014,0.014
218,0.01,-0.0,-0.015,0.007
219,0.011,-0.0,-0.02,0.079
220,0.01,-0.0,-0.021,0.017
221,0.01,-0.0,-0.017,0.012
222,0.01,0.0,0.0,0.124
223,0.01,0.0,0.0,0.181
224,0.01,0.0,0.0,0.169
225,0.01,0.0,0.0,0.186
226,0.0,0.0,0.0,0.363
227,0.01,0.0,0.0,0.187
228,0.01,-0.0,-0.015,0.003
229,0.005,0.0,0.0,0.032
230,0.005,0.0,0.0,0.069
231,0.0,0.0,0.0,0.05
232,0.0,0.0,0.0,0.063
233,0.0,0.0,0.0,0.049
234,0.0,0.0,0.0,0.045
235,0.0,0.0,0.0,0.015
236,0.0,0.0,0.0,0.031
237,0.0,0.0,0.0,0.074
238,0.0,0.0,0.0,0.031
239,0.0,0.0,0.0,0.056
240,0.0,0.0,0.0,0.054
241,0.0,0.0,0.0,0.057
242,0.0,0.0,0.0,0.02
243,0.0,0.0,0.0,0.012
244,0.0,0.0,0.0,0.126
245,0.0,0.0,0.0,0.138
246,0.0,0.0,0.0,0.27
247,0.0,0.0,0.0,0.168
248,0.005,0.0,0.0,0.07
249,0.0,0.0,0.0,0.107
250,0.0,0.0,0.0,0.12
251,0.0,0.0,0.0,0.037
252,0.0,0.0,0.0,0.013
253,0.0,0.0,0.0,0.073
254,0.0,0.0,0.0,0.069
255,0.0,0.0,0.0,0.013
256,0.0,0.0,0.0,0.062
257,0.0,0.0,0.0,0.081
258,0.005,0.0,0.0,0.012
259,0.0,0.0,0.0,0.146
260,0.0,0.0,0.0,0.244
261,0.01,0.0,0.0,0.325
262,0.0,0.0,0.0,0.142
263,0.01,0.0,0.0,0.363
264,0.01,0.0,0.0,0.299
265,0.01,0.0,0.0,0.15
266,0.01,0.0,0.0,0.333
267,0.01,0.0,0.0,0.078
268,0.01,0.0,0.0,0.416
269,0.005,0.0,0.0,0.232
270,0.01,0.0,0.0,0.318
271,0.01,0.0,0.0,0.406
272,0.01,0.0,0.0,0.36
273,0.01,0.0,0.0,0.071
274,0.01,0.0,0.0,0.563
275,0.01,0.0,0.0,0.54
276,0.01,0.0,0.0,0.159
277,0.01,0.0,0.0,0.439
278,0.01,0.0,0.0,0.392
279,0.01,0.0,0.0,0.873
280,0.01,0.0,0.0,0.837
281,0.01,0.0,0.0,0.67
282,0.01,0.0,0.0,0.637
283,0.01,0.0,0.0,0.776
284,0.01,0.0,0.0,0.824
285,0.01,0.0,0.0,0.668
286,0.01,0.0,0.0,0.562
287,0.01,0.0,0.0,0.34
288,0.01,0.0,0.0,0.73
289,0.01,0.0,0.0,0.86
290,0.01,0.0,0.0,0.936
291,0.01,0.0,0.0,0.898
292,0.01,0.0,0.0,0.651
293,0.01,0.0,0.0,0.655
294,0.01,0.0,0.0,0.887
295,0.01,0.0,0.0,0.906
296,0.01,0.0,0.0,0.821
297,0.01,0.0,0.0,0.875
298,0.01,0.0,0.0,1.0
299,0.01,0.0,0.0,0.698
300,0.01,0.0,0.0,0.412
301,0.01,0.0,0.0,0.959
302,0.01,0.0,0.0,0.808
303,0.01,0.0,0.0,0.451
304,0.01,0.0,0.0,0.129
305,0.01,0.0,0.0,0.074
306,0.01,0.0,0.0,0.671
307,0.01,0.0,0.0,0.408
308,0.01,0.0,0.0,0.512
309,0.01,0.0,0.0,0.419
310,0.01,0.0,0.0,0.483
311,0.01,0.0,0.0,0.398
312,0.01,0.0,0.0,0.165
313,0.01,0.0,0.0,0.483
314,0.01,0.0,0.0,0.43
315,0.01,0.0,0.0,0.672
316,0.01,0.0,0.0,0.853
317,0.01,0.0,0.0,0.82
318,0.01,0.0,0.0,0.869
319,0.01,0.0,0.0,0.869
320,0.01,0.0,0.0,1.0
321,0.01,0.0,0.0,0.223
322,0.01,0.0,0.0,
323,0.01,0.0,0.0,0.064
324,0.01,0.0,0.0,
325,0.01,0.0,0.0,0.71
326,0.01,0.0,0.0,0.823
327,0.01,0.0,0.0,0.823
328,0.01,0.0,0.0,0.582
329,0.01,0.0,0.0,0.988
330,0.01,0.0,0.0,0.988
331,0.01,0.0,0.0,0.988
332,0.01,0.0,0.0,0.988
333,0.01,0.0,0.0,0.988
334,0.01,0.0,0.0,0.988
335,0.01,0.0,0.0,0.988
336,0.01,0.0,0.0,0.623
337,0.01,0.0,0.0,0.623
338,0.01,0.0,0.0,1.0
339,0.01,0.0,0.0,1.0
340,0.01,0.0,0.0,0.933
341,0.01,0.0,0.0,0.681
342,0.01,0.0,0.0,0.722
343,0.01,0.0,0.0,0.736
344,0.01,0.0,0.0,0.664
345,0.01,0.0,0.0,0.922
346,0.01,0.0,0.0,0.869
347,0.01,0.0,0.0,0.455
348,0.01,0.0,0.0,0.465
349,0.01,0.0,0.0,0.464
350,0.01,0.0,0.0,0.464
351,0.01,0.0,0.0,0.464
352,0.01,0.0,0.0,0.464
353,0.01,0.0,0.0,0.638
354,0.01,0.0,0.0,0.464
355,0.01,0.0,0.0,0.399
356,0.01,0.0,0.0,0.337
357,0.01,0.0,0.0,0.337
358,0.01,0.0,0.0,0.337
359,0.01,0.0,0.0,0.678
360,0.01,0.0,0.0,0.839
361,0.01,0.0,0.0,0.839
362,0.01,0.0,0.0,0.758
363,0.01,0.0,0.0,0.919
364,0.01,0.0,0.0,0.537
