,mean,slp,chg,pvalue
0,8.91,-0.022,-0.944,0.577
1,8.94,-0.012,-0.524,0.701
2,8.94,-0.012,-0.49,0.795
3,8.91,-0.017,-0.728,0.738
4,8.89,-0.014,-0.588,0.719
5,9.11,-0.015,-0.644,0.701
6,9.11,-0.015,-0.622,0.687
7,8.91,-0.015,-0.645,0.707
8,9.17,-0.009,-0.396,0.73
9,9.11,-0.02,-0.84,0.665
10,8.94,-0.017,-0.7,0.705
11,8.91,-0.011,-0.462,0.722
12,8.97,-0.007,-0.288,0.894
13,9.11,-0.012,-0.492,0.717
14,9.34,0.002,0.086,0.935
15,9.23,0.002,0.066,0.957
16,9.28,-0.017,-0.7,0.665
17,9.28,-0.025,-1.038,0.626
18,9.23,-0.013,-0.54,0.683
19,9.2,-0.02,-0.84,0.648
20,9.11,-0.01,-0.402,0.756
21,9.14,-0.002,-0.074,0.974
22,9.08,-0.01,-0.42,0.775
23,9.17,-0.004,-0.166,0.9
24,9.2,0.003,0.12,0.907
25,9.08,-0.009,-0.362,0.771
26,9.03,-0.007,-0.3,0.777
27,9.08,-0.01,-0.4,0.758
28,9.029,-0.011,-0.455,0.765
29,8.97,-0.01,-0.42,0.763
30,9.03,-0.011,-0.452,0.788
31,9.0,-0.011,-0.446,0.77
32,9.03,-0.015,-0.62,0.76
33,9.03,-0.014,-0.6,0.799
34,9.11,-0.003,-0.116,0.958
35,9.03,-0.011,-0.46,0.76
36,9.0,-0.01,-0.42,0.78
37,9.06,-0.011,-0.452,0.793
38,9.03,-0.009,-0.36,0.861
39,9.03,-0.011,-0.48,0.744
40,9.08,-0.006,-0.25,0.881
41,9.029,-0.001,-0.063,0.91
42,9.03,-0.003,-0.14,0.904
43,8.94,-0.006,-0.252,0.924
44,8.89,-0.006,-0.234,0.916
45,8.94,-0.017,-0.73,0.734
46,8.91,-0.01,-0.42,0.873
47,8.83,-0.004,-0.172,0.949
48,8.83,0.007,0.308,0.859
49,8.83,-0.004,-0.15,0.955
50,8.83,-0.006,-0.24,0.91
51,8.83,-0.004,-0.165,0.955
52,8.72,-0.006,-0.262,0.943
53,8.94,0.011,0.472,0.712
54,8.77,-0.008,-0.342,0.869
