,mean,slp,chg,pvalue
0,2.2,-0.018,-0.776,0.457
1,2.22,-0.017,-0.735,0.445
2,3.82,-0.019,-0.784,0.065
3,3.34,-0.005,-0.222,0.795
4,4.5,-0.01,-0.42,0.761
5,4.16,0.007,0.3,0.754
6,3.68,0.006,0.252,0.777
7,4.16,0.016,0.656,0.738
8,3.42,0.034,1.428,0.523
9,3.68,-0.01,-0.42,0.794
10,3.37,-0.037,-1.556,0.49
11,4.16,-0.037,-1.536,0.451
12,3.74,0.012,0.51,0.832
13,4.44,-0.008,-0.336,0.826
14,3.65,-0.036,-1.533,0.363
15,3.74,-0.019,-0.794,0.699
16,3.08,-0.023,-0.952,0.579
17,3.42,-0.006,-0.252,0.826
18,3.65,0.012,0.526,0.761
19,3.48,0.017,0.72,0.73
20,3.62,0.035,1.454,0.579
21,5.04,0.022,0.91,0.672
22,4.39,-0.011,-0.48,0.716
23,8.09,-0.031,-1.32,0.66
24,7.02,0.002,0.074,1.0
25,6.23,0.017,0.728,0.802
26,5.55,0.022,0.932,0.834
27,4.61,-0.017,-0.71,0.799
28,3.85,-0.01,-0.42,0.892
29,4.24,-0.024,-1.02,0.601
30,3.82,-0.02,-0.858,0.653
31,3.59,-0.023,-0.984,0.544
32,3.37,-0.013,-0.56,0.746
33,3.11,-0.011,-0.478,0.769
34,2.94,-0.002,-0.074,0.958
35,2.69,-0.006,-0.262,0.746
36,2.58,0.009,0.396,0.786
37,2.55,-0.004,-0.158,0.882
38,3.54,0.027,1.136,0.49
39,3.42,0.038,1.592,0.177
40,4.02,0.02,0.84,0.746
41,4.13,0.015,0.65,0.646
42,3.71,-0.004,-0.158,0.795
43,5.58,-0.135,-5.67,0.149
44,4.58,-0.134,-5.608,0.096
45,4.16,-0.088,-3.675,0.225
46,5.38,-0.159,-6.696,0.062
47,7.41,-0.208,-8.714,0.008
48,5.58,-0.325,-13.65,0.001
49,8.01,-0.273,-11.454,0.016
50,7.3,-0.203,-8.516,0.0
51,5.41,-0.208,-8.738,0.007
52,6.06,-0.141,-5.908,0.032
53,5.29,-0.128,-5.384,0.075
54,6.59,-0.095,-3.99,0.241
55,6.79,-0.053,-2.24,0.325
56,5.63,-0.04,-1.68,0.379
57,6.76,-0.005,-0.204,0.834
58,5.74,-0.038,-1.578,0.496
59,5.74,-0.017,-0.732,0.683
60,5.77,-0.033,-1.407,0.645
61,6.03,-0.009,-0.368,0.859
62,7.02,-0.062,-2.598,0.43
63,8.21,-0.073,-3.052,0.29
64,5.52,-0.002,-0.094,1.0
65,5.83,-0.05,-2.114,0.426
66,5.38,-0.052,-2.198,0.363
67,4.58,-0.046,-1.914,0.32
68,4.41,-0.044,-1.855,0.173
69,3.99,-0.047,-1.97,0.325
70,3.71,-0.075,-3.142,0.134
71,4.64,-0.053,-2.208,0.33
72,4.73,-0.041,-1.742,0.464
73,4.44,-0.048,-2.006,0.279
74,5.49,-0.051,-2.122,0.188
75,5.24,-0.074,-3.114,0.254
76,4.92,-0.065,-2.742,0.275
77,4.22,-0.044,-1.842,0.339
78,3.931,-0.043,-1.785,0.359
79,3.59,-0.047,-1.976,0.323
80,4.05,-0.02,-0.84,0.644
81,4.1,-0.028,-1.184,0.51
82,3.79,-0.028,-1.176,0.498
83,3.31,-0.018,-0.768,0.704
84,3.14,-0.037,-1.54,0.051
85,3.79,-0.044,-1.844,
86,3.76,-0.047,-1.96,0.053
87,3.25,-0.032,-1.334,0.483
88,2.83,-0.028,-1.186,0.537
89,2.72,-0.037,-1.566,0.374
90,3.03,-0.022,-0.94,0.551
91,3.0,-0.024,-1.018,0.439
92,2.43,-0.021,-0.894,0.51
93,2.49,-0.016,-0.678,0.523
94,2.38,-0.017,-0.71,0.683
95,2.18,0.005,0.23,0.908
96,2.13,0.011,0.464,0.608
97,2.09,0.011,0.48,0.683
98,1.98,0.007,0.28,0.794
99,1.81,0.001,0.06,0.975
100,1.64,0.003,0.108,0.975
101,1.56,0.005,0.21,0.794
102,1.51,0.0,0.0,1.0
103,1.56,0.0,0.0,0.967
104,1.27,-0.001,-0.04,0.95
105,1.39,0.0,0.0,0.992
106,1.67,-0.003,-0.126,0.834
107,1.25,-0.002,-0.084,0.908
108,1.73,-0.004,-0.18,0.661
109,1.78,-0.003,-0.144,0.722
110,1.64,-0.003,-0.114,0.81
111,1.67,0.0,0.0,0.967
112,1.81,-0.005,-0.218,0.783
113,1.73,-0.007,-0.286,0.551
114,1.58,-0.008,-0.33,0.571
115,1.42,-0.007,-0.315,0.496
