,mean,slp,chg,pvalue
03-04,0.438,0.001,0.041,0.904
03-05,0.501,-0.001,-0.04,0.838
03-06,0.493,-0.008,-0.355,0.078
03-07,0.703,-0.009,-0.362,0.383
03-08,0.715,-0.007,-0.28,0.239
03-09,0.506,-0.001,-0.045,0.892
03-10,0.587,0.012,0.502,0.052
03-11,0.5,0.02,0.84,0.012
03-12,0.63,0.024,1.003,0.078
03-13,0.684,0.02,0.849,0.122
03-14,0.702,0.025,1.06,0.055
03-15,0.541,0.023,0.946,0.025
03-16,0.495,0.017,0.694,0.145
03-17,0.568,0.008,0.33,0.376
03-18,0.489,0.004,0.18,0.437
03-19,0.53,-0.0,-0.013,0.978
03-20,0.465,0.0,0.0,0.989
03-21,0.485,-0.003,-0.13,0.589
03-22,0.413,-0.002,-0.092,0.611
03-23,0.434,-0.003,-0.11,0.377
03-24,0.374,-0.002,-0.087,0.34
03-25,0.377,-0.002,-0.064,0.547
03-26,0.382,-0.001,-0.041,0.775
03-27,0.39,0.0,0.0,1.0
03-28,0.43,0.003,0.129,0.437
03-29,0.475,0.003,0.142,0.361
03-30,0.475,0.003,0.142,0.453
03-31,0.434,0.004,0.154,0.522
04-01,0.555,0.0,0.0,1.0
04-02,0.502,-0.002,-0.063,0.913
04-03,0.456,-0.001,-0.041,0.957
04-04,0.72,0.003,0.133,0.827
04-05,0.58,0.0,0.0,1.0
04-06,0.56,-0.004,-0.153,0.605
04-07,0.571,0.003,0.114,0.683
04-08,0.528,0.008,0.332,0.376
04-09,0.627,0.005,0.226,0.454
04-10,0.732,-0.001,-0.06,0.859
04-11,0.652,-0.001,-0.041,0.902
04-12,0.635,0.0,0.0,0.967
04-13,0.452,-0.001,-0.051,0.87
04-14,0.444,0.004,0.17,0.462
04-15,0.503,0.008,0.334,0.045
04-16,0.538,0.005,0.194,0.531
04-17,0.475,0.0,0.0,0.976
04-18,0.416,-0.001,-0.045,0.764
04-19,0.378,0.002,0.068,0.744
04-20,0.461,-0.001,-0.026,0.859
04-21,0.432,-0.005,-0.199,0.391
04-22,0.412,-0.008,-0.34,0.21
04-23,0.387,-0.005,-0.194,0.333
04-24,0.349,-0.002,-0.093,0.61
04-25,0.37,0.0,0.017,0.957
04-26,0.362,0.005,0.229,0.044
04-27,0.325,0.003,0.144,0.199
04-28,0.302,0.005,0.211,
04-29,0.293,0.011,0.472,0.001
04-30,0.294,0.011,0.452,0.058
05-01,0.265,0.01,0.42,0.0
05-02,0.252,0.015,0.637,0.0
05-03,0.312,0.015,0.644,0.009
05-04,0.352,0.012,0.497,0.015
05-05,0.342,0.009,0.359,0.086
05-06,0.307,0.005,0.228,0.019
05-07,0.271,0.006,0.24,0.009
05-08,0.239,0.007,0.3,0.022
05-09,0.266,0.006,0.266,0.028
05-10,0.252,0.005,0.214,0.007
05-11,0.232,0.005,0.228,0.003
05-12,0.208,0.004,0.185,0.023
05-13,0.207,0.005,0.22,0.07
05-14,0.294,0.011,0.454,0.001
05-15,0.322,0.015,0.629,0.002
05-16,0.299,0.007,0.308,0.099
05-17,0.279,0.004,0.155,0.22
05-18,0.231,0.003,0.105,0.414
05-19,0.264,0.001,0.028,0.806
05-20,0.312,-0.001,-0.035,0.892
05-21,0.255,0.0,0.0,0.891
05-22,0.222,0.002,0.086,0.405
05-23,0.209,0.001,0.045,0.576
05-24,0.221,-0.001,-0.038,0.713
05-25,0.227,-0.001,-0.052,0.624
05-26,0.233,0.001,0.041,0.817
05-27,0.228,0.001,0.051,0.653
05-28,0.228,0.001,0.037,0.775
05-29,0.207,0.002,0.09,0.585
05-30,0.21,0.0,0.0,0.957
05-31,0.372,0.002,0.071,0.68
06-01,0.274,0.004,0.17,0.045
06-02,0.224,0.004,0.181,0.22
06-03,0.223,0.002,0.07,0.586
06-04,0.22,0.0,0.0,0.946
06-05,0.188,0.001,0.056,0.539
06-06,0.178,0.001,0.049,0.623
06-07,0.165,0.0,0.0,0.989
06-08,0.158,-0.002,-0.071,0.406
06-09,0.186,-0.001,-0.032,0.575
06-10,0.187,0.002,0.07,0.683
06-11,0.196,0.002,0.089,0.413
06-12,0.173,0.002,0.07,0.53
06-13,0.18,0.003,0.144,0.294
06-14,0.191,0.003,0.12,0.246
06-15,0.2,0.003,0.137,0.27
06-16,0.166,0.002,0.093,0.293
06-17,0.136,0.002,0.089,0.21
06-18,0.138,0.001,0.052,0.455
06-19,0.156,0.003,0.114,0.148
06-20,0.15,0.003,0.123,0.126
06-21,0.152,0.002,0.088,0.235
06-22,0.148,0.001,0.058,0.347
06-23,0.146,0.003,0.108,0.071
06-24,0.148,0.001,0.052,0.252
06-25,0.138,0.001,0.029,0.524
06-26,0.129,0.001,0.024,0.692
06-27,0.157,0.002,0.08,0.263
06-28,0.138,0.002,0.077,0.347
06-29,0.133,0.001,0.056,0.36
06-30,0.128,0.002,0.073,0.218
07-01,0.112,0.002,0.086,0.155
07-02,0.103,0.002,0.071,0.209
07-03,0.098,0.002,0.065,0.19
07-04,0.113,0.001,0.054,0.299
07-05,0.098,0.001,0.052,0.268
07-06,0.088,0.002,0.073,0.112
07-07,0.082,0.002,0.09,0.052
07-08,0.082,0.002,0.078,0.126
07-09,0.088,0.002,0.065,0.141
07-10,0.093,0.001,0.05,0.436
07-11,0.093,0.001,0.05,0.486
07-12,0.108,0.002,0.075,0.287
07-13,0.094,0.001,0.042,0.486
07-14,0.088,0.001,0.039,0.356
07-15,0.105,0.001,0.023,0.692
07-16,0.109,0.001,0.022,0.712
07-17,0.084,0.0,0.007,0.785
07-18,0.089,0.001,0.03,0.452
07-19,0.088,0.001,0.052,0.286
07-20,0.073,0.001,0.05,0.286
07-21,0.075,0.0,0.0,0.561
07-22,0.084,0.0,0.011,0.574
07-23,0.098,0.001,0.045,0.171
07-24,0.078,0.001,0.057,0.28
07-25,0.087,0.002,0.076,0.013
07-26,0.082,0.001,0.059,0.203
07-27,0.088,0.001,0.058,0.203
07-28,0.078,0.001,0.052,0.28
07-29,0.088,0.001,0.052,0.343
07-30,0.083,0.001,0.042,0.225
07-31,0.079,0.001,0.024,0.326
08-01,0.08,0.0,0.0,0.764
08-02,0.084,0.001,0.029,0.436
08-03,0.068,0.001,0.047,0.079
08-04,0.08,0.0,0.0,0.261
08-05,0.089,0.0,0.018,0.52
08-06,0.089,0.001,0.024,0.25
08-07,0.084,0.0,0.013,0.365
08-08,0.07,0.0,0.015,0.579
08-09,0.07,0.0,0.0,0.72
08-10,0.07,0.0,0.0,0.991
08-11,0.07,0.0,0.0,0.752
08-12,0.07,0.0,0.0,0.761
08-13,0.07,0.0,0.0,0.795
08-14,0.07,0.0,0.0,0.956
08-15,0.065,0.0,0.0,0.857
08-16,0.06,0.0,0.0,0.978
08-17,0.075,0.0,0.0,0.912
08-18,0.06,0.0,0.0,0.397
08-19,0.075,0.0,0.0,0.724
08-20,0.06,0.0,0.0,0.869
08-21,0.064,0.001,0.037,0.124
08-22,0.054,0.001,0.022,0.202
08-23,0.069,0.001,0.024,0.216
08-24,0.069,0.001,0.03,0.252
08-25,0.064,0.0,0.02,0.375
08-26,0.064,0.0,0.007,0.593
08-27,0.07,0.0,0.015,0.688
08-28,0.06,0.0,0.0,0.809
08-29,0.065,0.0,0.0,0.839
08-30,0.076,-0.001,-0.031,0.485
08-31,0.075,0.0,0.0,0.88
09-01,0.07,0.0,0.0,0.891
09-02,0.06,0.0,0.0,0.956
09-03,0.06,-0.0,-0.017,0.254
09-04,0.06,0.0,0.0,0.837
09-05,0.055,0.0,0.0,0.924
09-06,0.054,0.0,0.015,0.451
09-07,0.05,0.0,0.0,0.869
09-08,0.06,0.0,0.013,0.476
09-09,0.06,0.0,0.0,0.88
09-10,0.07,0.0,0.0,0.751
09-11,0.055,0.0,0.0,0.793
09-12,0.065,0.0,0.0,0.727
09-13,0.06,0.0,0.0,0.499
09-14,0.055,0.0,0.0,0.673
09-15,0.055,0.0,0.0,0.923
09-16,0.06,0.0,0.0,0.909
09-17,0.06,0.0,0.0,0.987
09-18,0.055,0.0,0.0,0.826
09-19,0.06,0.0,0.0,0.636
09-20,0.06,0.0,0.0,0.532
09-21,0.055,0.0,0.0,0.884
09-22,0.055,0.0,0.0,0.858
09-23,0.055,0.0,0.0,0.961
09-24,0.055,0.0,0.0,0.934
09-25,0.055,0.0,0.0,0.822
09-26,0.06,0.0,0.0,0.583
09-27,0.06,0.0,0.0,0.661
09-28,0.064,0.0,0.021,0.469
09-29,0.059,0.001,0.024,0.297
09-30,0.054,0.001,0.024,0.35
10-01,0.06,0.0,0.017,0.402
10-02,0.054,0.001,0.047,0.121
10-03,0.058,0.001,0.041,0.198
10-04,0.06,0.0,0.015,0.315
10-05,0.06,0.0,0.0,0.783
10-06,0.05,0.0,0.0,0.659
10-07,0.054,0.0,0.017,0.243
10-08,0.05,0.0,0.0,0.514
10-09,0.058,0.001,0.031,0.243
10-10,0.054,0.001,0.022,0.257
10-11,0.049,0.001,0.024,0.289
10-12,0.05,0.0,0.0,0.978
10-13,0.06,0.0,0.0,0.721
10-14,0.06,0.0,0.0,0.989
10-15,0.06,0.0,0.0,0.902
10-16,0.06,0.0,0.0,0.631
10-17,0.066,-0.0,-0.019,0.418
10-18,0.082,-0.001,-0.047,0.146
10-19,0.082,-0.001,-0.035,0.227
10-20,0.076,-0.0,-0.019,0.528
10-21,0.076,-0.001,-0.03,0.351
10-22,0.075,0.0,0.0,0.63
10-23,0.09,0.0,0.0,0.671
10-24,0.09,0.0,0.0,0.743
10-25,0.098,-0.002,-0.065,0.219
10-26,0.102,-0.001,-0.039,0.585
10-27,0.095,0.0,0.0,0.753
10-28,0.114,0.001,0.031,0.566
10-29,0.103,0.002,0.067,0.353
10-30,0.104,0.001,0.041,0.453
10-31,0.108,0.001,0.06,0.325
11-01,0.107,0.002,0.084,0.213
11-02,0.106,0.002,0.097,0.141
11-03,0.092,0.001,0.061,0.28
11-04,0.088,0.001,0.035,0.477
11-05,0.09,0.0,0.0,0.87
11-06,0.09,0.0,0.0,0.934
11-07,0.09,0.0,0.0,0.88
11-08,0.09,0.0,0.0,0.945
11-09,0.1,-0.0,-0.017,0.642
11-10,0.117,-0.001,-0.058,0.286
11-11,0.124,-0.003,-0.119,0.107
11-12,0.118,-0.002,-0.086,0.168
11-13,0.108,-0.002,-0.093,0.148
11-14,0.093,-0.002,-0.082,0.11
11-15,0.128,-0.002,-0.078,0.075
11-16,0.152,-0.001,-0.047,0.261
11-17,0.136,-0.001,-0.038,0.356
11-18,0.135,0.0,0.0,0.987
11-19,0.13,0.0,0.0,0.935
11-20,0.14,-0.0,-0.019,0.795
11-21,0.147,-0.001,-0.05,0.444
11-22,0.166,-0.001,-0.037,0.643
11-23,0.147,-0.001,-0.047,0.588
11-24,0.145,0.0,0.0,0.987
11-25,0.183,0.002,0.066,0.595
11-26,0.185,0.0,0.0,1.0
11-27,0.19,0.0,0.0,0.873
11-28,0.174,0.0,0.017,0.805
11-29,0.2,0.0,0.0,0.967
11-30,0.184,0.0,0.015,0.859
12-01,0.198,0.001,0.029,0.796
12-02,0.206,-0.0,-0.007,0.924
12-03,0.192,-0.001,-0.054,0.671
12-04,0.192,-0.002,-0.079,0.47
12-05,0.172,-0.001,-0.058,0.614
12-06,0.18,0.0,0.0,0.881
12-07,0.155,0.0,0.0,1.0
12-08,0.151,-0.001,-0.022,0.761
12-09,0.155,0.0,0.0,0.988
12-10,0.182,-0.001,-0.037,0.775
12-11,0.176,-0.001,-0.041,0.633
12-12,0.188,-0.002,-0.097,
12-13,0.179,-0.002,-0.1,
12-14,0.205,-0.003,-0.134,0.313
12-15,0.242,-0.004,-0.173,0.326
12-16,0.278,-0.002,-0.105,0.522
12-17,0.279,-0.003,-0.114,0.53
12-18,0.254,-0.002,-0.097,0.521
12-19,0.228,-0.002,-0.073,0.601
12-20,0.211,-0.001,-0.022,0.773
12-21,0.199,0.001,0.042,
12-22,0.225,0.0,0.008,0.881
12-23,0.245,0.0,0.0,
12-24,0.252,0.002,0.063,
12-25,0.229,0.004,0.168,0.347
12-26,0.212,0.003,0.105,0.25
12-27,0.228,0.008,0.345,0.04
12-28,0.264,0.007,0.285,0.066
12-29,0.313,0.004,0.188,0.258
12-30,0.382,0.002,0.069,0.683
12-31,0.386,0.003,0.133,0.663
