,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.02754533333333333,-54.488254,0.000735345433248602,3.0,42.0,1.157,0.435,0.024,1.181
09-08,0.033872172413793096,-67.2264987413793,0.00024535562590055626,3.0,42.0,1.422,0.577,-0.193,1.229
09-09,0.03348833333333332,-66.50146249999997,0.00034250797559187696,3.0,42.0,1.406,0.645,-0.228,1.178
09-10,0.03691863636363636,-73.3391284090909,0.00015082762391549487,3.0,42.0,1.55,0.739,-0.277,1.273
09-11,0.036966874999999996,-73.48652156249999,0.0003130830906439286,3.0,42.0,1.553,0.669,-0.329,1.224
09-12,0.03107497222222222,-61.789146958333326,5.9608444114012116e-06,3.0,42.0,1.305,0.533,-0.292,1.013
09-13,0.026106749999999974,-51.90584362499995,5.657696533489798e-13,3.0,42.0,1.097,0.438,-0.241,0.856
09-14,0.025092666666666666,-49.854553499999994,7.771561172376096e-15,3.0,42.0,1.054,0.419,-0.196,0.858
09-15,0.020432600000000016,-40.560097700000036,8.471001677889944e-13,3.0,42.0,0.858,0.355,-0.124,0.734
09-16,0.022639999999999997,-44.989783499999994,1.3524261774922053e-06,3.0,42.0,0.951,0.414,-0.185,0.766
09-17,0.028771666666666668,-57.237457500000005,0.00019653829102250775,3.0,42.0,1.208,0.545,-0.298,0.91
09-18,0.029161304347826083,-58.046111543478254,0.000132723494635556,3.0,42.0,1.225,0.569,-0.336,0.889
09-19,0.024129473684210524,-47.986805631578946,0.000132723494635556,3.0,42.0,1.014,0.477,-0.235,0.779
09-20,0.02547,-50.670018,0.0005390490628747191,3.0,42.0,1.07,0.493,-0.265,0.805
09-21,0.024381538461538458,-48.50071415384615,0.001741972136532377,3.0,42.0,1.024,0.461,-0.25,0.774
09-22,0.023170624999999997,-46.081898187499995,0.00036342277554113345,3.0,42.0,0.973,0.457,-0.227,0.746
09-23,0.021927620689655175,-43.56835256896552,0.00037911080523866936,3.0,42.0,0.921,0.453,-0.174,0.747
09-24,0.0228351724137931,-45.39432224137931,0.00028606773937656094,3.0,42.0,0.96,0.434,-0.204,0.756
09-25,0.022816875,-45.3686320625,0.0001677858518394082,3.0,42.0,0.958,0.388,-0.214,0.744
09-26,0.022404166666666666,-44.54526125,0.0001495243058093898,3.0,42.0,0.941,0.379,-0.207,0.734
09-27,0.02523416666666667,-50.21941125000001,1.8036277474431373e-05,3.0,42.0,1.06,0.394,-0.281,0.779
09-28,0.026352959999999998,-52.460683519999996,2.407786703306769e-05,3.0,42.0,1.107,0.402,-0.308,0.799
09-29,0.028300000000000002,-56.34388500000001,1.5551372271493946e-05,3.0,42.0,1.188,0.468,-0.338,0.85
09-30,0.03355571428571428,-66.6630757142857,2.370771485749046e-05,3.0,42.0,1.409,0.552,-0.256,1.153
10-01,0.03601818181818182,-71.58677954545453,1.5266356955923044e-05,3.0,42.0,1.513,0.512,-0.307,1.206
10-02,0.03497071428571429,-69.50085821428573,2.7357857330656543e-05,3.0,42.0,1.469,0.497,-0.294,1.175
10-03,0.0318092,-63.1992204,4.823527207364897e-05,3.0,42.0,1.336,0.455,-0.249,1.087
10-04,0.028130199999999998,-55.857209899999994,6.657984863145394e-05,3.0,42.0,1.182,0.43,-0.188,0.994
10-05,0.027926439999999997,-55.40168177999999,0.00036786366933250214,3.0,42.0,1.173,0.46,-0.135,1.038
10-06,0.030523571428571428,-60.536631071428566,0.00027554592639211783,3.0,42.0,1.282,0.479,-0.13,1.152
10-07,0.033016666666666666,-65.524405,2.174022245515772e-05,3.0,42.0,1.386,0.495,-0.184,1.202
10-08,0.03473353333333334,-68.92331990000001,1.0111422810155091e-10,3.0,42.0,1.459,0.514,-0.186,1.273
10-09,0.03071116,-60.91737442000001,2.025060119592581e-10,3.0,42.0,1.29,0.471,-0.14,1.15
10-10,0.03679000000000002,-73.05362000000004,0.0,3.0,42.0,1.545,0.59,-0.246,1.299
10-11,0.03723684210526316,-73.88906578947368,2.090119899378351e-08,3.0,42.0,1.564,0.424,-0.197,1.367
10-12,0.0357146,-70.87647270000001,1.0023609631204522e-07,3.0,42.0,1.5,0.325,-0.197,1.303
10-13,0.03904113636363637,-77.54061715909091,3.491010347467238e-08,3.0,42.0,1.64,0.311,-0.278,1.362
10-14,0.039054,-77.581903,,0.0,42.0,1.64,0.295,-0.294,1.346
10-15,0.04229277777777777,-83.93331916666665,4.3406535610301944e-07,3.0,42.0,1.776,0.313,-0.236,1.54
10-16,0.04636846153846154,-92.07132884615385,1.4541285331404197e-07,3.0,42.0,1.947,0.349,-0.308,1.639
10-17,0.04528,-90.029375,4.011244603141506e-08,3.0,42.0,1.902,0.362,-0.42,1.482
10-18,0.046309090909090855,-92.10968227272717,1.2307602292871422e-07,3.0,42.0,1.945,0.427,-0.464,1.481
10-19,0.04716666666666668,-93.73809000000003,7.616507424756946e-10,3.0,42.0,1.981,0.524,-0.395,1.586
10-20,0.04527999999999999,-89.93881499999998,7.50803419435897e-10,3.0,42.0,1.902,0.58,-0.33,1.572
10-21,0.043214864864864866,-85.8308022972973,2.314270997061385e-10,3.0,42.0,1.815,0.594,-0.309,1.506
10-22,0.0403275,-80.08581625000001,3.4813818494683346e-10,3.0,42.0,1.694,0.494,-0.278,1.416
10-23,0.03809615384615384,-75.60159961538461,2.178177638256784e-10,3.0,42.0,1.6,0.384,-0.209,1.391
10-24,0.03765472222222222,-74.65528208333333,7.594739748206791e-08,3.0,42.0,1.582,0.36,-0.137,1.445
10-25,0.03889228571428571,-77.05055028571428,8.370141713065493e-08,3.0,42.0,1.634,0.362,-0.083,1.551
10-26,0.037674374999999996,-74.6309028125,1.4465292297316523e-08,3.0,42.0,1.582,0.362,-0.073,1.509
10-27,0.03867666666666665,-76.71139499999997,9.364246489340644e-09,3.0,42.0,1.624,0.37,-0.17,1.454
10-28,0.042072666666666654,-83.37717699999997,2.2719603975929203e-12,3.0,42.0,1.767,0.391,-0.115,1.652
10-29,0.0406105,-80.56960475,6.111600114877547e-11,3.0,42.0,1.705,0.405,-0.201,1.504
10-30,0.04078465384615385,-80.96027536538463,3.648881197193532e-11,3.0,42.0,1.713,0.412,-0.247,1.466
10-31,0.04294941176470588,-85.30568882352941,1.194693233230737e-10,3.0,42.0,1.804,0.388,-0.309,1.495
11-01,0.045640181818181816,-90.63352854545454,2.7433411098343186e-10,3.0,42.0,1.917,0.412,-0.312,1.605
11-02,0.044471428571428585,-88.29377642857146,1.2373009283805914e-09,3.0,42.0,1.868,0.412,-0.285,1.583
11-03,0.045623030303030304,-90.60347909090909,3.0543922946435487e-09,3.0,42.0,1.917,0.443,-0.316,1.601
11-04,0.04658615384615387,-92.56744961538465,3.0542921525267275e-09,3.0,42.0,1.956,0.495,-0.373,1.583
11-05,0.04494040000000001,-89.22157980000001,1.7242807182071829e-09,3.0,42.0,1.888,0.539,-0.285,1.603
11-06,0.04678933333333334,-92.87607200000002,5.6703019969184254e-05,3.0,42.0,1.965,0.625,-0.28,1.685
11-07,0.05006923076923076,-99.4483769230769,4.340305892469587e-12,3.0,42.0,2.103,0.694,-0.361,1.742
11-08,0.05161380952380953,-102.53676214285716,7.502887200416808e-13,3.0,42.0,2.168,0.731,-0.393,1.775
11-09,0.04528,-89.90061,3.4090624265736835e-06,3.0,42.0,1.901,0.668,-0.291,1.61
11-10,0.047466818181818186,-94.31560295454545,1.907363156306019e-13,3.0,42.0,1.994,0.74,-0.379,1.615
11-11,0.04540304347826087,-90.24568543478262,1.3247199646793106e-05,3.0,42.0,1.907,0.754,-0.393,1.514
11-12,0.041742499999999995,-82.96887874999999,1.5523504653724984e-05,3.0,42.0,1.753,0.737,-0.36,1.393
11-13,0.03936272727272728,-78.18222318181819,0.0,3.0,42.0,1.653,0.703,-0.283,1.37
11-14,0.04147971428571428,-82.41513871428569,0.0,3.0,42.0,1.742,0.754,-0.327,1.415
11-15,0.042449999999999995,-84.36937499999999,5.955914918809313e-06,3.0,42.0,1.783,0.798,-0.361,1.422
11-16,0.04137918918918919,-82.24243878378378,0.0,3.0,42.0,1.738,0.8,-0.353,1.385
11-17,0.037733333333333334,-74.98085,0.0,3.0,42.0,1.585,0.762,-0.307,1.278
11-18,0.035375,-70.22291249999999,0.0,3.0,42.0,1.486,0.734,-0.216,1.27
11-19,0.03676736,-73.01259632,0.0,3.0,42.0,1.544,0.786,-0.25,1.294
11-20,0.035375,-70.26394749999999,0.0,3.0,42.0,1.486,0.783,-0.257,1.229
11-21,0.03329411764705882,-66.06643323529411,1.0857969285904545e-06,3.0,42.0,1.398,0.781,-0.177,1.221
11-22,0.035172857142857145,-69.80457785714286,0.0,3.0,42.0,1.477,0.84,-0.197,1.28
11-23,0.033760235294117646,-66.97155047058824,6.33217511314399e-07,3.0,42.0,1.418,0.835,-0.16,1.258
11-24,0.03413294444444444,-67.72951741666667,8.428489017830998e-10,3.0,42.0,1.433,0.874,-0.18,1.253
11-25,0.034660052631578946,-68.8301652368421,0.0,3.0,42.0,1.456,0.89,-0.238,1.218
11-26,0.03328973684210526,-66.16662881578948,1.7222383519310824e-09,3.0,42.0,1.398,0.862,-0.286,1.112
11-27,0.0318375,-63.305331249999995,7.548333291751419e-09,3.0,42.0,1.337,0.842,-0.299,1.038
11-28,0.032521416666666664,-64.685557625,2.1915336212430248e-08,3.0,42.0,1.366,0.87,-0.326,1.04
11-29,0.033513157894736835,-66.6628842105263,2.450093445460766e-06,3.0,42.0,1.407,0.892,-0.34,1.067
11-30,0.03160166666666667,-62.8479325,9.006565859071003e-05,3.0,42.0,1.327,0.853,-0.308,1.019
12-01,0.0309036,-61.446488200000005,9.95840588198238e-05,3.0,42.0,1.298,0.849,-0.288,1.01
12-02,0.03121085714285714,-62.02547385714285,0.00011693705070148219,3.0,42.0,1.311,0.889,-0.259,1.052
12-03,0.03056399999999998,-60.75755299999996,0.00013217609189974944,3.0,42.0,1.283,0.927,-0.271,1.012
12-04,0.03006875,-59.795600625,0.000143112095571718,3.0,42.0,1.263,0.982,-0.29,0.973
12-05,0.02930262857142857,-58.27081582857142,0.0001949967766723404,3.0,42.0,1.231,1.008,-0.281,0.95
12-06,0.02713655555555556,-53.94569583333334,0.00021542159029297459,3.0,42.0,1.139,0.994,-0.242,0.897
12-07,0.025400975609756102,-50.47653573170733,1.2277805246041495e-05,3.0,42.0,1.067,0.966,-0.208,0.859
12-08,0.025746097560975616,-51.13689207317074,0.00020502578934422644,3.0,42.0,1.081,0.981,-0.185,0.896
12-09,0.0251587,-49.94258065,0.00018214048033371455,3.0,42.0,1.057,1.002,-0.154,0.903
12-10,0.0251869999999999,-49.9963364999998,0.00017572325682113643,3.0,42.0,1.058,1.046,-0.151,0.907
12-11,0.024585625000000003,-48.79671718750001,0.00018043793109501216,3.0,42.0,1.033,1.006,-0.142,0.891
12-12,0.023583333333333338,-46.786975000000005,0.00012740282770762335,3.0,42.0,0.991,0.966,-0.116,0.875
12-13,0.024079257142857143,-47.78281965714285,9.659463993383355e-05,3.0,42.0,1.011,1.019,-0.13,0.881
12-14,0.02358333333333333,-46.769995,8.19460346634937e-05,3.0,42.0,0.991,1.041,-0.099,0.892
12-15,0.022866400000000002,-45.3732768,7.744688470423533e-05,3.0,42.0,0.961,1.044,-0.121,0.84
12-16,0.022437857142857145,-44.51074535714286,6.388236104748479e-05,3.0,42.0,0.942,1.043,-0.106,0.836
12-17,0.021761724137931034,-43.1729674137931,1.76305193377857e-06,3.0,42.0,0.914,1.031,-0.107,0.807
12-18,0.020942,-41.533929,1.1799826649339096e-05,3.0,42.0,0.88,1.022,-0.09,0.79
12-19,0.019597750000000004,-38.84610112500001,8.133001981658339e-06,3.0,42.0,0.823,1.025,-0.062,0.761
12-20,0.01813376923076923,-35.947171576923076,8.983673821516547e-06,3.0,42.0,0.761,1.002,-0.06,0.701
12-21,0.017877317073170734,-35.448545487804886,7.013258818355794e-06,3.0,42.0,0.751,1.005,-0.069,0.682
12-22,0.01773466666666667,-35.17039100000001,4.861001858813552e-07,3.0,42.0,0.744,1.012,-0.073,0.671
12-23,0.01698,-33.661435,6.700266894643647e-07,3.0,42.0,0.713,0.98,-0.058,0.655
12-24,0.016272500000000023,-32.25386375000005,6.88185605612901e-07,3.0,42.0,0.684,0.952,-0.051,0.633
12-25,0.015814705882352943,-31.338504411764706,6.391841629316275e-07,3.0,42.0,0.664,0.941,-0.041,0.623
12-26,0.015282,-30.280434,3.355288931139455e-07,3.0,42.0,0.641,0.922,-0.037,0.604
12-27,0.015093333333333332,-29.903902499999994,4.158685649180427e-07,3.0,42.0,0.634,0.924,-0.034,0.6
12-28,0.014716,-29.158622,5.368912356917832e-07,3.0,42.0,0.618,0.913,-0.036,0.582
12-29,0.014716,-29.169942,9.69943410034091e-07,3.0,42.0,0.618,0.922,-0.047,0.571
12-30,0.014001052631578947,-27.743234736842105,7.876797514239087e-07,3.0,42.0,0.588,0.886,-0.035,0.553
12-31,0.013635454545454536,-27.016466363636344,6.886744063905326e-09,3.0,42.0,0.573,0.877,-0.032,0.541
