,mean,slp,chg,pvalue
0,7.64,0.013,0.546,0.851
1,8.43,0.04,1.666,0.572
2,8.29,0.024,1.012,0.786
3,8.12,0.02,0.84,0.802
4,8.04,0.027,1.12,0.738
5,7.87,0.039,1.628,0.432
6,8.01,0.012,0.508,0.892
7,8.01,-0.024,-1.006,0.645
8,8.43,-0.036,-1.512,0.525
9,7.47,-0.021,-0.884,0.617
10,7.64,-0.009,-0.368,0.884
11,7.67,0.025,1.05,0.604
12,7.27,0.039,1.652,0.526
13,7.9,0.049,2.05,0.457
14,7.33,0.058,2.42,0.409
15,6.48,0.056,2.36,0.376
16,6.76,0.049,2.042,0.496
17,8.69,-0.001,-0.035,1.0
18,8.38,-0.004,-0.164,0.975
19,9.03,-0.069,-2.894,0.426
20,8.52,-0.058,-2.415,0.402
21,8.63,-0.023,-0.966,0.818
22,9.25,-0.015,-0.612,0.884
23,8.43,-0.015,-0.63,0.917
24,9.57,-0.003,-0.14,0.942
25,10.16,0.043,1.802,0.516
26,9.08,0.027,1.136,0.645
27,8.24,0.022,0.914,0.67
28,8.38,0.02,0.86,0.632
29,8.41,0.015,0.646,0.762
30,8.94,-0.039,-1.634,0.496
31,8.66,-0.02,-0.84,0.706
32,8.86,-0.06,-2.53,0.391
33,8.6,-0.026,-1.112,0.47
34,8.43,0.007,0.3,0.884
35,8.97,0.024,0.992,0.691
36,8.57,0.015,0.63,0.61
37,8.94,0.03,1.242,0.647
38,8.24,0.039,1.654,0.446
39,7.95,0.027,1.14,0.486
40,8.35,-0.024,-1.012,0.617
41,8.12,0.002,0.09,0.942
42,7.9,0.028,1.182,0.572
43,7.92,0.012,0.512,0.867
44,8.26,0.03,1.26,0.653
45,9.08,0.037,1.554,0.66
46,9.03,0.007,0.31,0.867
47,9.65,-0.011,-0.442,0.859
48,9.76,-0.008,-0.334,0.908
49,9.311,-0.001,-0.045,0.993
50,9.03,-0.014,-0.572,0.734
51,9.03,-0.042,-1.75,0.47
52,9.74,-0.003,-0.11,0.925
53,10.24,-0.026,-1.085,0.683
54,9.03,-0.016,-0.675,0.761
55,8.97,0.0,0.0,1.0
56,8.94,0.011,0.452,0.958
57,8.6,-0.038,-1.6,0.616
58,9.4,-0.032,-1.33,0.722
59,9.79,0.03,1.275,0.661
60,9.59,0.07,2.94,0.37
61,10.27,0.108,4.542,0.155
62,10.39,0.075,3.138,0.379
63,10.61,-0.022,-0.924,0.851
64,12.34,0.01,0.44,0.892
65,11.18,-0.018,-0.748,0.699
66,10.869,-0.033,-1.365,0.722
67,10.44,-0.011,-0.464,0.854
68,9.45,-0.015,-0.618,0.801
69,9.99,-0.006,-0.234,0.884
70,9.59,0.027,1.134,0.653
71,9.34,-0.002,-0.066,0.933
72,9.28,0.016,0.656,0.706
73,9.93,0.022,0.93,0.706
74,10.22,0.088,3.678,0.039
75,9.48,0.08,3.36,0.077
76,9.62,0.034,1.435,0.477
77,9.45,-0.007,-0.28,0.933
78,9.23,-0.03,-1.26,0.73
79,8.86,-0.073,-3.08,0.149
80,8.63,-0.056,-2.372,0.272
81,8.43,-0.041,-1.73,0.42
82,8.15,-0.053,-2.244,0.336
83,7.78,-0.004,-0.148,0.967
84,8.72,0.022,0.924,0.66
85,8.91,0.006,0.27,0.884
86,8.29,0.018,0.744,0.818
87,7.75,0.022,0.93,0.818
88,8.52,-0.01,-0.42,0.859
89,8.89,0.007,0.292,0.9
90,9.76,0.036,1.491,0.551
91,8.57,0.022,0.934,0.714
92,8.8,0.003,0.14,0.97
93,9.28,-0.002,-0.1,0.975
94,9.31,-0.058,-2.432,0.352
95,9.11,-0.068,-2.864,0.112
96,9.54,0.011,0.48,0.794
97,9.4,0.015,0.642,0.722
98,9.79,-0.039,-1.636,0.457
99,8.97,-0.033,-1.382,0.451
100,8.66,-0.03,-1.26,0.432
101,8.55,-0.018,-0.756,0.585
102,8.21,-0.013,-0.555,0.746
103,8.21,-0.013,-0.536,0.794
104,8.66,-0.025,-1.066,0.615
105,7.84,-0.023,-0.944,0.653
106,8.29,-0.033,-1.4,0.336
107,7.98,-0.034,-1.418,0.623
108,8.01,0.0,0.0,1.0
109,7.73,0.0,0.0,1.0
110,7.53,-0.011,-0.456,0.892
111,7.41,0.019,0.794,0.706
112,8.38,0.038,1.59,0.464
113,7.56,0.045,1.89,0.361
114,7.67,0.054,2.262,0.408
115,7.78,0.035,1.482,0.496
116,7.95,0.03,1.275,0.485
117,7.84,0.033,1.395,0.42
118,7.39,0.027,1.146,0.528
119,7.07,0.025,1.032,0.585
120,6.88,0.011,0.458,0.794
121,7.16,0.019,0.814,0.507
122,7.5,0.061,2.566,0.012
123,7.3,0.066,2.768,0.209
124,6.99,0.084,3.518,0.096
125,6.68,0.07,2.94,0.109
126,6.34,0.057,2.376,0.194
127,6.34,0.036,1.528,0.426
128,6.25,0.04,1.68,0.397
129,6.42,0.03,1.24,0.558
130,6.23,0.04,1.68,0.398
131,6.17,0.035,1.482,0.176
132,5.6,0.03,1.26,0.49
133,5.6,0.028,1.19,0.503
134,5.63,0.035,1.454,0.414
135,5.77,0.024,0.994,0.652
136,5.41,0.011,0.446,0.651
137,5.6,0.02,0.84,0.42
138,5.72,0.003,0.147,0.884
