,mean,slp,chg,pvalue
0,0.03,0.001,0.027,0.216
1,0.04,0.001,0.031,0.259
2,0.041,0.001,0.06,0.121
3,0.052,0.002,0.07,0.093
4,0.061,0.001,0.06,0.084
5,0.041,0.001,0.061,0.09
6,0.052,0.002,0.076,0.036
7,0.052,0.002,0.084,0.067
8,0.062,0.002,0.078,0.081
9,0.052,0.002,0.075,0.144
10,0.052,0.002,0.076,0.132
11,0.062,0.002,0.072,0.172
12,0.062,0.002,0.078,0.147
13,0.062,0.002,0.084,0.148
14,0.072,0.002,0.078,0.131
15,0.062,0.002,0.08,0.153
16,0.062,0.002,0.097,0.05
17,0.072,0.002,0.093,0.062
18,0.062,0.002,0.103,0.054
19,0.062,0.002,0.103,0.068
20,0.062,0.002,0.093,0.072
21,0.062,0.002,0.09,0.09
22,0.062,0.002,0.084,0.101
23,0.062,0.002,0.094,0.083
24,0.072,0.002,0.105,0.043
25,0.083,0.003,0.118,0.043
26,0.072,0.003,0.109,0.05
27,0.082,0.003,0.111,0.084
28,0.072,0.002,0.105,0.11
29,0.072,0.002,0.101,0.089
30,0.073,0.003,0.124,0.05
31,0.073,0.003,0.118,0.049
32,0.072,0.002,0.099,0.064
33,0.072,0.003,0.105,0.067
34,0.072,0.002,0.101,0.07
35,0.082,0.002,0.101,0.077
36,0.082,0.002,0.093,0.096
37,0.082,0.002,0.094,0.102
38,0.082,0.003,0.113,0.072
39,0.072,0.002,0.093,0.127
40,0.062,0.002,0.105,0.118
41,0.082,0.002,0.067,0.248
42,0.082,0.002,0.067,0.242
43,0.092,0.002,0.07,0.263
44,0.092,0.002,0.084,0.255
45,0.092,0.002,0.084,0.21
46,0.092,0.002,0.096,0.291
47,0.102,0.001,0.061,0.442
48,0.112,0.002,0.086,0.345
49,0.112,0.002,0.08,0.295
50,0.131,0.001,0.042,0.522
51,0.101,0.001,0.042,0.515
52,0.112,0.001,0.053,0.344
53,0.111,0.001,0.06,0.426
54,0.132,0.002,0.093,0.225
55,0.122,0.002,0.073,0.327
56,0.122,0.002,0.07,0.285
57,0.122,0.002,0.097,0.146
58,0.122,0.002,0.105,0.164
59,0.103,0.003,0.115,0.06
60,0.112,0.003,0.107,0.137
61,0.112,0.002,0.103,0.15
62,0.122,0.002,0.098,0.12
63,0.132,0.002,0.093,0.15
64,0.132,0.002,0.088,0.092
65,0.122,0.002,0.076,0.138
66,0.132,0.002,0.088,0.134
