,mean,slp,chg,pvalue
66,33.622,-0.078,-3.267,0.857
67,42.02,-0.08,-3.356,0.946
68,39.877,-0.123,-5.156,0.822
69,35.96,-0.141,-5.915,0.796
70,37.291,-0.209,-8.794,0.621
71,40.19,-0.209,-8.791,0.686
72,44.68,-0.02,-0.831,0.982
73,53.605,-0.295,-12.398,0.479
74,53.743,-0.257,-10.794,0.728
75,52.446,-0.354,-14.88,0.629
76,50.299,-0.701,-29.459,0.234
77,52.852,-0.848,-35.62,0.108
78,52.175,-1.025,-43.05,0.042
79,51.998,-0.902,-37.874,0.04
80,53.679,-0.821,-34.494,0.046
81,50.412,-0.688,-28.879,0.046
82,48.204,-0.596,-25.022,0.09
83,46.707,-0.493,-20.693,0.111
84,44.298,-0.502,-21.084,0.118
85,43.248,-0.653,-27.417,0.004
86,52.798,-0.902,-37.884,0.01
87,61.277,-0.823,-34.566,0.02
88,63.156,-0.743,-31.219,0.114
89,70.24,-0.559,-23.485,0.057
90,71.84,-0.561,-23.553,0.049
91,70.6,-0.4,-16.8,0.333
92,71.318,-0.183,-7.681,0.839
93,77.263,-0.037,-1.546,0.93
94,80.848,-0.052,-2.19,0.814
95,74.491,-0.109,-4.594,0.414
96,78.208,-0.792,-33.27,0.157
97,72.778,-0.622,-26.11,0.271
98,70.392,-0.608,-25.534,0.328
99,73.142,-0.757,-31.799,0.141
100,64.036,-0.964,-40.488,0.055
101,69.574,-0.926,-38.909,0.052
102,64.456,-0.544,-22.863,0.301
103,67.165,-0.235,-9.856,0.568
104,65.259,0.059,2.476,0.864
105,66.848,0.048,2.031,0.791
106,68.443,0.143,6.01,0.689
107,66.803,0.303,12.711,0.634
108,61.83,0.13,5.46,0.716
109,59.244,0.145,6.079,0.632
110,54.33,0.23,9.668,0.387
111,53.758,0.158,6.631,0.678
112,50.646,0.046,1.915,0.866
113,50.57,0.069,2.905,0.866
114,51.522,0.122,5.12,0.79
115,55.69,0.09,3.789,0.769
116,51.509,0.209,8.78,0.559
117,51.372,0.172,7.216,0.637
118,51.253,0.253,10.628,0.552
119,46.26,0.16,6.707,0.621
120,44.412,0.011,0.475,0.951
121,40.5,0.0,0.0,1.0
122,38.024,0.024,1.022,0.864
123,35.934,-0.066,-2.755,0.556
124,34.362,-0.138,-5.813,0.0
125,35.553,-0.147,-6.164,0.621
126,38.862,-0.138,-5.817,0.661
127,36.936,-0.164,-6.903,0.552
128,34.52,-0.279,-11.727,0.296
129,34.708,-0.292,-12.256,0.243
130,33.213,-0.187,-7.852,0.463
131,31.054,-0.046,-1.944,0.775
132,29.054,-0.046,-1.915,0.857
133,30.93,-0.07,-2.934,0.694
134,30.56,-0.039,-1.655,0.77
135,28.145,-0.055,-2.318,0.563
136,26.509,-0.091,-3.82,0.63
137,24.21,-0.09,-3.79,0.428
138,25.619,-0.081,-3.41,0.575
139,24.806,0.006,0.267,0.943
140,27.433,0.133,5.6,0.324
141,24.374,0.175,7.333,0.275
142,23.014,0.114,4.807,0.578
143,20.905,0.005,0.21,0.992
144,24.958,-0.143,-5.997,0.522
145,24.232,-0.268,-11.27,0.34
146,21.63,-0.17,-7.161,0.317
147,20.803,-0.197,-8.295,0.296
148,19.692,-0.208,-8.754,0.221
149,18.7,-0.2,-8.409,0.266
150,16.638,-0.162,-6.801,0.087
151,19.582,-0.118,-4.95,0.381
152,19.265,-0.135,-5.666,0.472
153,17.672,-0.128,-5.361,0.493
154,17.194,-0.106,-4.453,0.552
155,17.598,-0.102,-4.265,0.345
156,16.3,-0.099,-4.173,0.016
157,15.814,-0.086,-3.623,0.453
158,19.111,-0.089,-3.748,0.456
159,17.514,-0.085,-3.585,0.47
160,18.71,-0.09,-3.792,0.415
161,17.088,-0.113,-4.729,0.389
162,17.692,-0.108,-4.527,0.384
163,15.606,-0.095,-3.979,0.492
164,15.532,-0.068,-2.847,0.559
165,16.967,-0.033,-1.4,0.693
166,16.163,-0.038,-1.581,0.695
167,15.535,-0.066,-2.765,0.437
168,15.452,-0.049,-2.037,0.603
169,14.078,-0.022,-0.917,0.689
170,12.874,-0.026,-1.08,0.875
171,13.366,-0.035,-1.465,0.778
172,14.154,-0.046,-1.926,0.528
173,13.838,-0.062,-2.593,0.526
174,13.032,-0.068,-2.837,0.181
175,11.634,-0.066,-2.77,0.538
176,11.651,-0.049,-2.058,0.647
177,10.882,-0.018,-0.77,0.866
178,10.413,0.013,0.54,0.916
179,10.883,0.083,3.474,0.561
180,10.58,0.08,3.341,0.513
181,9.984,0.074,3.091,0.499
182,9.357,0.087,3.658,0.612
183,8.908,0.058,2.441,0.608
184,8.836,0.076,3.171,0.598
185,8.899,0.069,2.908,0.539
186,8.343,0.043,1.816,0.721
187,7.903,0.033,1.386,0.81
188,7.494,0.025,1.031,0.826
189,7.989,0.009,0.39,0.955
190,7.582,-0.018,-0.756,0.875
191,7.646,-0.015,-0.623,0.811
192,7.275,-0.005,-0.216,0.978
193,6.688,-0.003,-0.109,0.937
194,6.851,-0.019,-0.808,0.77
195,6.533,-0.017,-0.726,0.814
196,6.013,-0.007,-0.298,0.902
197,6.006,-0.033,-1.407,0.59
198,5.61,-0.039,-1.659,0.479
199,5.4,-0.03,-1.254,0.637
200,5.402,-0.028,-1.172,0.511
201,5.089,-0.031,-1.287,0.669
202,5.285,-0.045,-1.892,0.552
203,5.308,-0.053,-2.209,0.301
204,5.025,-0.055,-2.314,0.363
205,5.364,-0.046,-1.938,0.537
206,5.066,-0.034,-1.449,0.582
207,4.786,-0.033,-1.393,0.598
208,4.773,-0.047,-1.984,0.479
209,4.76,-0.05,-2.11,0.304
210,4.83,-0.041,-1.703,0.427
211,4.374,-0.036,-1.533,0.395
212,4.182,-0.037,-1.573,0.351
213,4.224,-0.036,-1.518,0.36
214,4.003,-0.037,-1.54,0.33
215,3.65,-0.03,-1.272,0.452
216,3.745,-0.035,-1.47,0.389
217,3.784,-0.036,-1.495,0.385
218,3.848,-0.032,-1.325,0.394
219,3.626,-0.024,-1.018,0.65
220,3.77,-0.02,-0.852,0.752
221,4.356,-0.014,-0.597,0.785
222,4.123,-0.027,-1.146,0.645
223,3.778,-0.032,-1.33,0.522
224,4.472,-0.037,-1.575,0.493
225,4.64,-0.04,-1.697,0.369
226,4.726,-0.053,-2.237,0.263
227,4.36,-0.05,-2.1,0.317
228,4.051,-0.039,-1.641,0.329
229,3.735,-0.035,-1.474,0.364
230,3.62,-0.03,-1.277,0.438
231,5.236,-0.015,-0.615,0.728
232,4.476,-0.014,-0.586,0.736
233,4.283,-0.007,-0.303,0.884
234,4.434,0.004,0.154,0.937
235,4.499,0.009,0.387,0.814
236,4.506,0.006,0.258,0.849
237,4.662,0.002,0.069,0.911
238,4.453,0.003,0.111,0.955
239,4.208,-0.002,-0.078,0.937
240,3.946,-0.003,-0.143,0.955
241,3.69,0.0,0.009,0.982
242,3.438,0.018,0.766,0.629
243,3.28,0.0,0.019,1.0
244,3.277,-0.003,-0.145,0.928
245,3.418,-0.001,-0.053,0.973
246,4.133,0.013,0.548,0.787
247,4.134,0.004,0.17,0.904
248,3.965,0.015,0.63,0.667
249,3.795,0.025,1.054,0.5
250,3.585,0.035,1.455,0.425
251,3.66,0.039,1.643,0.4
252,3.464,0.045,1.875,0.317
253,3.53,0.05,2.1,0.276
254,3.704,0.065,2.711,0.189
255,3.607,0.077,3.238,0.157
256,3.514,0.093,3.915,0.135
257,3.149,0.079,3.327,0.204
258,3.468,0.078,3.278,0.167
259,3.682,0.061,2.581,0.281
260,4.1,0.041,1.703,0.261
261,3.964,0.053,2.239,0.312
262,4.234,0.044,1.84,0.445
263,4.632,0.042,1.757,0.452
264,4.972,0.052,2.198,0.406
265,5.326,0.026,1.099,0.613
266,4.658,0.008,0.332,0.84
267,5.832,-0.008,-0.34,0.897
268,5.732,-0.008,-0.33,0.849
269,5.581,-0.009,-0.368,0.849
270,5.891,0.011,0.452,0.884
271,6.258,0.038,1.59,0.522
272,5.916,0.046,1.947,0.493
273,6.474,0.085,3.551,0.261
274,6.088,0.117,4.935,0.178
275,6.095,0.146,6.119,0.157
276,6.091,0.15,6.311,0.147
277,7.014,0.154,6.481,0.174
278,8.366,0.156,6.536,0.234
279,9.288,0.137,5.761,0.234
280,9.23,0.139,5.855,0.334
281,10.648,0.148,6.222,0.291
282,9.951,0.161,6.754,0.281
283,12.176,0.176,7.381,0.234
284,12.5,0.2,8.4,0.185
285,12.986,0.186,7.824,0.266
286,12.04,0.24,10.074,0.189
287,10.698,0.197,8.287,0.247
288,11.004,0.205,8.597,0.189
289,13.198,0.298,12.526,0.086
290,13.939,0.339,14.25,0.033
291,14.108,0.409,17.159,0.036
292,16.446,0.346,14.54,0.106
293,18.9,0.301,12.631,0.174
294,16.979,0.279,11.722,0.141
295,20.101,0.401,16.854,0.049
296,19.142,0.442,18.553,0.027
297,18.368,0.467,19.631,0.015
298,16.906,0.406,17.049,0.025
299,18.042,0.342,14.347,0.053
300,18.413,0.313,13.128,0.094
301,23.122,0.522,21.914,0.042
302,30.712,0.612,25.692,0.0
303,31.749,0.749,31.461,
304,32.219,0.719,30.192,
305,35.096,0.696,29.242,
306,36.012,0.713,29.925,0.019
307,35.25,0.65,27.3,0.053
308,33.022,0.623,26.153,0.013
309,30.938,0.638,26.813,0.005
310,30.188,0.487,20.473,0.069
311,30.338,0.438,18.384,0.121
312,29.714,0.515,21.615,0.058
313,34.826,0.526,22.094,0.111
314,39.378,0.478,20.082,0.212
315,43.71,0.41,17.239,0.291
316,43.609,0.409,17.178,0.261
317,42.459,0.359,15.072,0.412
318,43.458,0.358,15.045,0.312
319,41.167,0.267,11.2,0.412
320,40.448,0.148,6.225,0.669
321,43.758,0.057,2.409,0.805
322,47.398,0.098,4.12,0.875
323,48.115,0.115,4.818,0.762
324,45.928,-0.072,-3.01,0.919
325,45.773,-0.127,-5.332,0.814
326,49.202,0.102,4.298,0.637
327,52.857,0.157,6.594,0.56
328,51.422,0.223,9.349,0.459
329,48.292,0.292,12.25,0.448
330,54.018,0.317,13.329,0.544
331,55.69,0.79,33.197,0.076
332,55.83,0.73,30.652,0.09
333,50.132,0.731,30.723,0.076
334,51.076,0.676,28.388,0.099
335,50.931,0.731,30.7,0.001
336,48.267,0.667,28.014,0.008
337,52.006,0.806,33.856,0.056
338,50.373,0.673,28.25,0.147
339,48.092,0.492,20.659,0.243
340,47.528,0.328,13.788,0.307
341,49.351,0.251,10.542,0.5
342,46.486,0.186,7.798,0.582
343,49.983,0.383,16.08,0.328
344,48.118,0.618,25.935,0.121
345,43.651,0.551,23.14,0.181
346,46.19,0.49,20.598,0.314
347,44.126,0.525,22.069,0.059
348,45.564,0.564,23.679,0.129
349,43.073,0.573,24.08,0.091
350,43.291,0.391,16.42,0.312
351,43.067,0.267,11.2,0.317
352,48.034,0.434,18.226,0.133
353,43.498,0.399,16.743,0.161
354,39.352,0.351,14.747,0.159
355,44.321,0.621,26.086,0.038
356,45.73,0.73,30.649,0.008
357,44.844,0.844,35.443,0.0
358,50.687,0.987,41.464,0.001
359,48.207,0.808,33.923,0.007
360,50.878,0.678,28.495,0.001
361,44.84,0.74,31.08,0.002
362,44.128,0.728,30.555,0.013
363,43.393,0.693,29.1,0.068
364,41.367,0.567,23.808,0.051
