,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,0.004999996428571407,-3.7574928589285284,0.8538201301581014,0.0,42.0,0.209,0.028,6.138,6.347
03-24,0.0016666333333333523,2.862566599999962,0.9827073827546051,0.0,42.0,0.07,0.009,6.161,6.231
03-25,-0.004333319999999989,14.649473239999978,0.9395255632073669,-0.0,42.0,-0.182,-0.025,6.074,5.892
03-26,-0.0024999749999999508,10.948700062499901,0.9567836850094655,-0.0,42.0,-0.105,-0.014,6.001,5.896
03-27,-0.0024999968749999935,10.938743851562489,0.9827073827546051,-0.0,42.0,-0.105,-0.014,5.991,5.886
03-28,-0.002857142857142923,11.502857092857274,0.8879534171072156,-0.0,42.0,-0.12,-0.016,5.849,5.729
03-29,-0.005624993749999974,16.87717515312495,0.8879534171072156,-0.0,42.0,-0.236,-0.031,5.745,5.509
03-30,-0.008400000000000017,22.56080010000003,0.8453357931297272,-0.0,42.0,-0.353,-0.045,5.937,5.584
03-31,-0.017619052380952398,40.86929508571432,0.7287442378062505,-0.0,42.0,-0.74,-0.088,6.001,5.261
04-01,-0.02416666666666667,53.96625000000001,0.6804707785321866,-0.0,42.0,-1.015,-0.118,6.14,5.125
04-02,-0.01857143333333333,43.243580849999994,0.6725265556604416,-0.0,42.0,-0.78,-0.088,6.491,5.711
04-03,-0.0038095190476190375,13.642133435714264,0.9222866975550517,-0.0,42.0,-0.16,-0.017,6.103,5.943
04-04,0.003076915384615434,-0.19229226153856072,0.9051024214951391,0.0,42.0,0.129,0.013,5.897,6.026
04-05,0.009999991666666652,-13.39998333749997,0.8708567044043205,0.0,42.0,0.42,0.039,6.39,6.81
04-06,0.008888877777777755,-10.738311016666625,0.9051024214951391,0.0,42.0,0.373,0.032,6.853,7.226
04-07,-0.005000000000000071,17.887499850000143,0.9740620898012227,-0.0,42.0,-0.21,-0.017,7.992,7.782
04-08,0.0,9.5200001,1.0,0.0,42.0,0.0,0.0,9.52,9.52
04-09,0.01476190000000001,-18.616419050000022,0.9136991092503179,0.0,42.0,0.62,0.043,10.597,11.217
04-10,-0.0037037037037037563,19.00555555555566,0.9654188280671494,-0.0,42.0,-0.156,-0.01,11.676,11.52
04-11,0.0,13.7,1.0,0.0,42.0,0.0,0.0,13.7,13.7
04-12,0.027777777777777776,-42.19166666666666,0.8169473916077747,0.0,42.0,1.166,0.066,12.781,13.947
04-13,0.05000000000000002,-86.42500000000003,0.6352878439371907,0.0,42.0,2.1,0.118,12.525,14.625
04-14,0.08571428571428592,-157.0357142857147,0.468598575794807,0.0,42.0,3.6,0.201,12.593,16.193
04-15,0.08606060303030304,-156.57817575909093,0.4979668649697906,0.0,42.0,3.614,0.195,13.736,17.35
04-16,0.09090909090909091,-167.02272727272728,0.5112391011883157,0.0,42.0,3.819,0.188,12.886,16.705
04-17,0.09695652608695651,-178.91457391086954,0.45428562313514487,0.0,42.0,4.073,0.189,12.962,17.035
04-18,0.17999999999999997,-342.1099994999999,0.11081791082780779,0.0,42.0,7.56,0.332,14.11,21.67
04-19,0.15833333333333335,-297.63750050000004,0.22199925056718084,0.0,42.0,6.65,0.272,15.704,22.354
04-20,0.11764705882352941,-216.88529461764705,0.43515082856657616,0.0,42.0,4.941,0.183,15.938,20.879
04-21,0.09090909090909091,-163.52272727272728,0.5656867559245382,0.0,42.0,3.819,0.127,16.386,20.205
04-22,0.06272723636363638,-108.67310910909093,0.6489482249568437,0.0,42.0,2.635,0.08,15.464,18.099
04-23,0.08545459999999995,-153.0164721999999,0.7125218881022106,0.0,42.0,3.589,0.102,16.098,19.687
04-24,0.10026314999999997,-178.12616842499995,0.7450889812709389,0.0,42.0,4.211,0.116,20.295,24.506
04-25,0.07777777777777779,-130.61666616666668,0.7781182480506512,0.0,42.0,3.266,0.088,23.306,26.572
04-26,0.07499974999999992,-122.81199962499983,0.6964285776954346,0.0,42.0,3.149,0.081,25.613,28.762
04-27,0.04,-47.880001,0.8268457534454328,0.0,42.0,1.68,0.039,31.28,32.96
04-28,0.23199995999999998,-430.58392101999993,0.588664844953158,0.0,42.0,9.744,0.21,28.544,38.288
04-29,0.3647059411764706,-694.3295298823529,0.3751102322692703,0.0,42.0,15.317,0.317,27.424,42.741
04-30,0.43076923076923074,-824.4230749230768,0.32128853405970204,0.0,42.0,18.093,0.362,28.069,46.162
05-01,0.3181818181818182,-596.2045454545454,0.36248808499386564,0.0,42.0,13.364,0.265,33.477,46.841
05-02,0.15000000000000036,-254.7249990000007,0.6783287544232539,0.0,42.0,6.3,0.125,42.125,48.425
05-03,-0.058333208333333296,163.03724956249994,0.9096499540385221,-0.0,42.0,-2.45,-0.046,47.596,45.146
05-04,-0.16250008333333335,379.91891662500007,0.7548366472582977,-0.0,42.0,-6.825,-0.117,58.331,51.506
05-05,-0.14375018750000024,344.7785004062505,0.7124896192326104,-0.0,42.0,-6.038,-0.094,60.297,54.259
05-06,-0.1826087391304348,427.2761733913044,0.6448246049825419,-0.0,42.0,-7.669,-0.113,65.893,58.224
05-07,-0.1928572142857143,447.6179999642858,0.5173836373195821,-0.0,42.0,-8.1,-0.116,65.954,57.854
05-08,-0.338095380952381,742.5717132142858,0.45456645601783063,-0.0,42.0,-14.2,-0.195,73.481,59.281
05-09,-0.2000001000000001,467.5002024500002,0.648986688212116,-0.0,42.0,-8.4,-0.111,71.7,63.3
05-10,0.11052621052631575,-153.09715594736832,0.6583954858519434,0.0,42.0,4.642,0.061,65.634,70.276
05-11,0.17500018750000024,-276.3128764062505,0.7287442378062505,0.0,42.0,7.351,0.095,70.012,77.363
05-12,0.10000050000000016,-121.05100225000032,0.8368514571414307,0.0,42.0,4.2,0.052,76.85,81.05
05-13,-0.17307692307692307,425.0673076923077,,-0.0,42.0,-7.269,-0.089,82.548,75.279
05-14,-0.25,576.375,0.4168714627160668,-0.0,42.0,-10.5,-0.129,81.625,71.125
05-15,-0.42105263157894735,911.3447338421051,0.14937517253854105,-0.0,42.0,-17.685,-0.221,78.082,60.397
05-16,-0.48800020000000016,1051.5063999000004,0.4101432374855567,-0.0,42.0,-20.496,-0.257,85.754,65.258
05-17,-0.241666625,552.3624181875,0.49502397649641616,-0.0,42.0,-10.15,-0.126,74.104,63.954
05-18,-0.06874987499999996,205.71537506249993,0.8879534171072156,-0.0,42.0,-2.887,-0.036,69.659,66.772
05-19,-0.06666666666666667,207.2500005,0.8538201301581014,-0.0,42.0,-2.8,-0.035,75.317,72.517
05-20,-0.14444451851851856,360.2668152777778,0.7368868532355126,-0.0,42.0,-6.067,-0.075,74.411,68.344
05-21,-0.18928567857142856,452.7267143035714,0.5665928167376801,-0.0,42.0,-7.95,-0.097,78.13,70.18
05-22,-0.0625,196.768753,0.8358577974336352,-0.0,42.0,-2.625,-0.032,73.081,70.456
05-23,-0.04,153.77999949999997,0.8479665190334158,-0.0,42.0,-1.68,-0.021,74.62,72.94
05-24,0.029999899999999968,12.115198450000058,0.9196335238096396,0.0,42.0,1.26,0.017,71.485,72.745
05-25,0.2916666666666667,-518.4874995,0.5656867559245382,0.0,42.0,12.25,0.169,58.721,70.971
05-26,0.4,-740.3000000000001,0.246183693331673,0.0,42.0,16.8,0.236,51.3,68.1
05-27,0.45714285714285713,-856.3071428571429,0.0743685541640573,1.0,42.0,19.2,0.277,48.379,67.579
05-28,0.4162162702702703,-778.3744319054055,0.019661493502749927,2.0,42.0,17.481,0.26,45.318,62.799
05-29,0.48399992,-914.0078400399999,0.00412076582508103,3.0,42.0,20.328,0.309,43.828,64.156
05-30,0.6216216216216216,-1185.4324324324325,0.16868876880367134,0.0,42.0,26.108,0.394,44.757,70.865
05-31,0.6000000588235295,-1140.8001156176472,0.16868876880367134,0.0,42.0,25.2,0.368,46.6,71.8
06-01,0.5178572857142859,-978.8556422857146,0.22482884061570196,0.0,42.0,21.75,0.304,45.984,67.734
06-02,0.5324324594594595,-1006.6487016891892,0.233217008256964,0.0,42.0,22.362,0.313,47.035,69.397
06-03,0.5599995999999995,-1060.3192006999989,0.3240053719561047,0.0,42.0,23.52,0.334,47.92,71.44
06-04,0.4,-742.250001,0.4039283011471517,0.0,42.0,16.8,0.243,49.35,66.15
06-05,0.24400012000000004,-433.1782389400001,0.6646547813082151,0.0,42.0,10.248,0.155,49.698,59.946
06-06,0.07419351612903224,-96.09993549999999,0.8115533673850392,0.0,42.0,3.116,0.05,50.729,53.845
06-07,0.005555444444444409,39.141888833333404,0.9827053517141371,0.0,42.0,0.233,0.004,50.136,50.369
06-08,-0.10606060606060606,259.7681828181818,0.7947886866284579,-0.0,42.0,-4.454,-0.076,49.874,45.42
06-09,-0.18,408.2600005,0.6963946904401457,-0.0,42.0,-7.56,-0.129,52.04,44.48
06-10,-0.2133332333333333,473.1097990499999,0.6804707785321866,-0.0,42.0,-8.96,-0.157,50.923,41.963
06-11,-0.06363645454545458,170.49109086363643,0.8368514571414307,-0.0,42.0,-2.673,-0.051,44.555,41.882
06-12,-0.01818190909090912,76.05472822727279,0.9827053517141371,-0.0,42.0,-0.764,-0.016,40.073,39.309
06-13,0.11249987500000014,-188.6434985625003,0.6964285776954346,0.0,42.0,4.725,0.107,33.994,38.719
06-14,0.22666666666666657,-418.2699989999998,0.391829301606488,0.0,42.0,9.52,0.223,30.303,39.823
06-15,0.27600008000000004,-518.4621604600001,0.2506536089538405,0.0,42.0,11.592,0.28,27.742,39.334
06-16,0.24166658333333343,-451.7123333750002,0.34024045120657065,0.0,42.0,10.15,0.254,26.546,36.696
06-17,0.19333333333333336,-355.87000050000006,0.38589106016506536,0.0,42.0,8.12,0.212,26.737,34.857
06-18,0.16756754054054054,-304.50129731081086,0.5730643403857183,0.0,42.0,7.038,0.191,27.115,34.153
06-19,0.09090909090909091,-151.57272727272726,0.6804707785321866,0.0,42.0,3.819,0.106,28.336,32.155
06-20,0.07857128571428566,-129.05328578571417,0.6804707785321866,0.0,42.0,3.3,0.092,26.439,29.739
06-21,0.12121212121212122,-214.76363636363635,0.5730192770050047,0.0,42.0,5.091,0.145,25.115,30.206
06-22,0.1148148148148148,-202.02222222222218,0.6180763755491765,0.0,42.0,4.823,0.143,25.196,30.019
06-23,0.161538423076923,-297.2460769423076,0.4415966439459025,0.0,42.0,6.785,0.216,22.438,29.223
06-24,0.17777772222222213,-332.46655558333316,0.3978788001365434,0.0,42.0,7.466,0.256,19.356,26.822
06-25,0.1794871794871795,-336.5346158846154,0.3082248169731314,0.0,42.0,7.538,0.277,18.671,26.209
06-26,0.1545455454545455,-287.6138176363637,0.3401837295103265,0.0,42.0,6.491,0.252,18.232,24.723
06-27,0.16249996874999995,-304.4686880156249,0.3978788001365434,0.0,42.0,6.825,0.279,17.119,23.944
06-28,0.11764705882352941,-216.18529411764706,0.48103602064480544,0.0,42.0,4.941,0.214,16.638,21.579
06-29,0.037878793939393904,-56.43864798181812,0.7484391856588597,0.0,42.0,1.591,0.072,18.523,20.114
06-30,0.02631578947368421,-34.018420552631575,0.8268997925221249,0.0,42.0,1.105,0.052,18.061,19.166
07-01,0.025714328571428524,-33.915799978571336,0.7977309624356275,0.0,42.0,1.08,0.052,16.973,18.053
07-02,0.018518518518518517,-18.577778277777774,0.8708567044043205,0.0,42.0,0.778,0.038,18.07,18.848
07-03,0.010526368421052649,-3.6974741578947707,0.9567836850094655,0.0,42.0,0.442,0.022,17.134,17.576
07-04,0.0,16.8,0.9913506437128052,0.0,42.0,0.0,0.0,16.8,16.8
07-05,-0.030434739130434707,78.8542608913042,0.8879403403716348,-0.0,42.0,-1.278,-0.063,18.624,17.346
07-06,0.0,17.8,0.9913516599490804,0.0,42.0,0.0,0.0,17.8,17.8
07-07,0.01818181818181812,-19.654545454545328,0.9654188280671494,0.0,42.0,0.764,0.04,16.327,17.091
07-08,0.01666672222222232,-15.825111083333525,0.9222957975961696,0.0,42.0,0.7,0.038,17.158,17.858
07-09,0.041666666666666664,-65.76249949999999,0.8031483824959964,0.0,42.0,1.75,0.096,16.696,18.446
07-10,0.03333333333333302,-50.34999999999937,0.8453178541006234,0.0,42.0,1.4,0.079,15.617,17.017
07-11,0.010000000000000142,-3.644999500000285,0.9050913253241222,0.0,42.0,0.42,0.024,16.145,16.565
07-12,0.027586206896551627,-38.85862068965498,0.7287136307401898,0.0,42.0,1.159,0.067,15.734,16.893
07-13,0.03999997142857146,-64.37994287142863,0.761522146067281,0.0,42.0,1.68,0.097,14.78,16.46
07-14,0.02499993750000007,-34.63737503125014,0.9222866975550517,0.0,42.0,1.049,0.061,14.838,15.887
07-15,-0.01111105555555546,37.36655558333314,0.913678909492277,-0.0,42.0,-0.467,-0.027,15.378,14.911
07-16,-0.05294114705882352,120.80582354411764,0.6804353182248677,-0.0,42.0,-2.223,-0.129,16.035,13.812
07-17,-0.10000000000000006,214.7500000000001,0.43516506361433605,-0.0,42.0,-4.2,-0.239,16.85,12.65
07-18,-0.125,264.9375,0.3401837295103265,-0.0,42.0,-5.25,-0.288,17.562,12.312
07-19,-0.1388888888888889,291.85833333333335,0.20050842835546367,-0.0,42.0,-5.833,-0.313,16.997,11.164
07-20,-0.15555556666666673,324.58335555000014,0.11908484196927382,-0.0,42.0,-6.533,-0.353,16.739,10.206
07-21,-0.1499999999999999,312.42499999999984,0.10188449448099024,-0.0,42.0,-6.3,-0.348,15.575,9.275
07-22,-0.1592592592592593,330.88888888888897,0.017633833663760035,-2.0,42.0,-6.689,-0.389,15.715,9.026
07-23,-0.17575757575757572,363.47727272727263,0.07665650734490392,-1.0,42.0,-7.382,-0.454,15.653,8.271
07-24,-0.14466665999999997,301.5609866699999,0.1358946348996044,-0.0,42.0,-6.076,-0.389,15.266,9.19
07-25,-0.1458823529411765,304.2417647058824,0.13809764326012797,-0.0,42.0,-6.127,-0.398,15.541,9.414
07-26,-0.1414285761904762,295.5864380928571,0.2505979541158305,-0.0,42.0,-5.94,-0.385,15.699,9.759
07-27,-0.09310344827586217,200.5103448275864,0.3240053719561047,-0.0,42.0,-3.911,-0.247,16.259,12.348
07-28,-0.05333333333333338,121.2400000000001,0.5656867559245382,-0.0,42.0,-2.24,-0.129,15.693,13.453
07-29,-0.041666666666666664,97.3125,0.7450889812709389,-0.0,42.0,-1.75,-0.092,14.854,13.104
07-30,-0.03499999999999996,83.13249999999992,0.8623384168158528,-0.0,42.0,-1.47,-0.075,13.867,12.397
07-31,-0.030000016666666667,72.335033325,0.8115316469742646,-0.0,42.0,-1.26,-0.065,12.965,11.705
08-01,-0.024827593103448255,61.79277241034478,0.8199583535254096,-0.0,42.0,-1.043,-0.057,12.659,11.616
08-02,-0.04857142857142859,109.61857142857147,0.7206016241022848,-0.0,42.0,-2.04,-0.117,13.496,11.456
08-03,-0.06166664999999997,135.35246667499993,0.5804419272130377,-0.0,42.0,-2.59,-0.153,13.314,10.724
08-04,-0.058437496874999995,128.7457750015625,0.46103447090185523,-0.0,42.0,-2.454,-0.146,13.098,10.644
08-05,-0.07027776944444446,152.3204000041667,0.1904103400356736,-0.0,42.0,-2.952,-0.18,13.241,10.289
08-06,-0.07058823529411766,153.39117647058825,0.1949296980651236,-0.0,42.0,-2.965,-0.186,13.697,10.732
08-07,-0.09375,199.053125,0.13480123287030188,-0.0,42.0,-3.938,-0.253,13.522,9.584
08-08,-0.12187499999999996,255.53906249999991,0.16241682365519683,-0.0,42.0,-5.118,-0.32,14.348,9.23
08-09,-0.13937496875,289.930250015625,0.18791743668706906,-0.0,42.0,-5.854,-0.357,14.107,8.253
08-10,-0.13333333333333286,277.49999999999903,0.14313545778485826,-0.0,42.0,-5.6,-0.343,13.633,8.033
08-11,-0.12307692307692306,257.9423076923077,0.2131570587637528,-0.0,42.0,-5.169,-0.316,14.373,9.204
08-12,-0.11153846153846149,234.22115384615375,0.12832387475538742,-0.0,42.0,-4.685,-0.287,13.487,8.802
08-13,-0.12764706470588236,266.9303058794118,0.007527913228621008,-3.0,42.0,-5.361,-0.333,14.317,8.956
08-14,-0.12521740434782605,261.8721999934782,0.034481450580441164,-2.0,42.0,-5.259,-0.334,14.067,8.808
08-15,-0.11500000833333335,242.29251666250002,0.0381592974577043,-2.0,42.0,-4.831,-0.314,14.708,9.877
08-16,-0.13600002000000005,284.4820399900001,0.056887523211303304,-1.0,42.0,-5.712,-0.369,15.338,9.626
08-17,-0.15333336666666664,319.24006664999996,0.03772974598726542,-2.0,42.0,-6.44,-0.398,15.793,9.353
08-18,-0.16250003125,337.268812484375,0.04472508863398983,-2.0,42.0,-6.825,-0.398,15.681,8.856
08-19,-0.1735714142857143,359.95604286428573,0.13194256421104322,-0.0,42.0,-7.29,-0.404,16.458,9.168
08-20,-0.19421052105263162,401.0239368447369,0.13472261861875667,-0.0,42.0,-8.157,-0.426,16.681,8.524
08-21,-0.17727272727272728,366.7568181818182,0.22068943637408944,-0.0,42.0,-7.445,-0.384,15.934,8.489
08-22,-0.15999997500000007,332.21995001250014,0.21262750060593483,-0.0,42.0,-6.72,-0.369,15.58,8.86
08-23,-0.11481492592592596,241.17244438888895,0.23386278754341383,-0.0,42.0,-4.823,-0.286,13.954,9.131
08-24,-0.09583330000000001,202.51868335,0.34249141565049435,-0.0,42.0,-4.025,-0.253,12.865,8.84
08-25,-0.06962963333333334,149.82445185,0.44154299873206915,-0.0,42.0,-2.924,-0.192,12.027,9.103
08-26,-0.05181818181818176,114.06045454545443,0.6028427021854532,-0.0,42.0,-2.176,-0.147,11.512,9.336
08-27,-0.030000066666666807,70.38513330000028,0.6963946904401457,-0.0,42.0,-1.26,-0.086,11.015,9.755
08-28,-0.02499999999999991,60.48749999999982,0.7614859164958903,-0.0,42.0,-1.05,-0.072,11.012,9.962
08-29,-0.05217392608695653,114.92176521086958,0.6567830089918951,-0.0,42.0,-2.192,-0.151,11.67,9.478
08-30,-0.04307691923076922,96.88230000192306,0.6411511801800958,-0.0,42.0,-1.809,-0.125,11.633,9.824
08-31,-0.04999987500000014,110.42475006250028,0.5730192770050047,-0.0,42.0,-2.1,-0.141,11.475,9.375
09-01,-0.040909072727272774,92.6976909181819,0.5584004547635599,-0.0,42.0,-1.719,-0.107,11.739,10.02
09-02,-0.05925925925925925,129.98888888888888,0.40398352296835993,-0.0,42.0,-2.489,-0.141,12.715,10.226
09-03,-0.081818090909091,176.89527277272745,0.45456645601783063,-0.0,42.0,-3.436,-0.186,14.977,11.541
09-04,-0.08380951428571425,181.0771238142856,0.4878353041450234,-0.0,42.0,-3.52,-0.193,15.218,11.698
09-05,-0.08421052631578946,181.828947368421,0.448081548716583,-0.0,42.0,-3.537,-0.195,15.176,11.639
09-06,-0.08461538461538459,182.6884615384615,0.5730192770050047,-0.0,42.0,-3.554,-0.192,15.235,11.681
09-07,-0.005999999999999961,26.596999999999923,0.9740620898012227,-0.0,42.0,-0.252,-0.013,14.723,14.471
09-08,0.07941176470588233,-144.03382352941173,0.5804419272130377,0.0,42.0,3.335,0.162,13.122,16.457
