,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,-0.07945769230769227,177.3980057692307,0.6005458678092741,-0.0,42.0,-3.337,-0.146,20.151,16.814
04-27,-0.04244999999999998,102.43892499999995,0.764075922715264,-0.0,42.0,-1.783,-0.08,18.43,16.647
04-28,-0.07382608695652175,166.10931086956523,0.6515777650136656,-0.0,42.0,-3.1,-0.14,20.007,16.907
04-29,-0.07441851851851851,166.84107777777777,0.5284479784526868,-0.0,42.0,-3.126,-0.148,19.567,16.441
04-30,-0.07997826086956526,178.36813260869573,0.5886163458938856,-0.0,42.0,-3.359,-0.164,20.091,16.732
05-01,-0.07471199999999996,167.73919399999994,0.4838611338994907,-0.0,42.0,-3.138,-0.158,19.884,16.746
05-02,-0.1424758620689656,303.7565862068967,0.31516303419358294,-0.0,42.0,-5.984,-0.303,21.797,15.813
05-03,-0.1414999999999999,300.71579999999983,0.1536818003321836,-0.0,42.0,-5.943,-0.3,20.687,14.744
05-04,-0.14715999999999987,310.63211999999976,0.12255666470353588,-0.0,42.0,-6.18,-0.312,19.402,13.222
05-05,-0.10347187499999999,224.80591406249997,0.476082656304917,-0.0,42.0,-4.346,-0.221,20.035,15.689
05-06,-0.06771785714285716,152.2262053571429,0.5337627953987418,-0.0,42.0,-2.845,-0.143,18.213,15.368
05-07,-0.0589583333333333,134.44268749999992,0.7300984521541218,-0.0,42.0,-2.476,-0.123,17.764,15.288
05-08,-0.04716666666666688,111.17655000000042,0.8029329529259264,-0.0,42.0,-1.981,-0.1,17.834,15.853
05-09,-0.03234285714285719,81.42314285714295,0.8092953574242996,-0.0,42.0,-1.359,-0.07,17.417,16.058
05-10,-0.0283,72.3348,0.8687028642088761,-0.0,42.0,-1.188,-0.063,16.329,15.141
05-11,-0.011973076923076894,38.99576730769225,0.9692340475811314,-0.0,42.0,-0.503,-0.027,15.301,14.798
05-12,0.021769230769230867,-28.58517692307712,0.9159664195456583,0.0,42.0,0.914,0.049,14.496,15.41
05-13,-0.008489999999999753,31.097454999999506,0.9466957802910956,-0.0,42.0,-0.357,-0.019,14.296,13.939
05-14,-0.019810000000000015,53.57614500000003,0.9162809771805707,-0.0,42.0,-0.832,-0.045,14.372,13.54
05-15,-0.024257142857142863,62.623857142857155,0.818424059451982,-0.0,42.0,-1.019,-0.054,14.619,13.6
05-16,-0.05902571428571431,132.41246571428576,0.7731871958146939,-0.0,42.0,-2.48,-0.129,15.601,13.121
05-17,-0.0377333333333335,91.15430000000033,0.8384924495921582,-0.0,42.0,-1.585,-0.083,16.48,14.895
05-18,-0.017788571428571386,51.67094857142848,0.8902286398227817,-0.0,42.0,-0.747,-0.039,16.467,15.72
05-19,-0.01741538461538461,50.38706153846153,0.7847138904163975,-0.0,42.0,-0.731,-0.039,15.922,15.191
05-20,-0.034257894736842105,84.61551052631579,0.5678180204849048,-0.0,42.0,-1.439,-0.078,16.819,15.38
05-21,-0.03557714285714287,87.25334714285717,0.6984377716682935,-0.0,42.0,-1.494,-0.08,16.846,15.352
05-22,-0.040428571428571404,96.01987857142853,0.7723056168355029,-0.0,42.0,-1.698,-0.093,16.012,14.314
05-23,-0.08120869565217395,177.58803695652182,0.5844711906509847,-0.0,42.0,-3.411,-0.191,16.876,13.465
05-24,-0.09282399999999999,200.38833799999998,0.5485223769146512,-0.0,42.0,-3.899,-0.225,16.69,12.791
05-25,-0.08272307692307693,179.79534230769232,0.5731759158904726,-0.0,42.0,-3.474,-0.205,16.086,12.612
05-26,-0.10487647058823522,223.41185294117633,0.44806296793775324,-0.0,42.0,-4.404,-0.255,15.861,11.457
05-27,-0.09055999999999997,195.02661999999995,0.4630913733420958,-0.0,42.0,-3.803,-0.22,15.808,12.005
05-28,-0.09056000000000002,194.75777000000005,0.4739658950623944,-0.0,42.0,-3.804,-0.224,15.54,11.736
05-29,-0.09621999999999993,205.19763999999986,0.5439219171551852,-0.0,42.0,-4.041,-0.242,14.778,10.737
05-30,-0.09690606060606057,206.7392181818181,0.41344520600602186,-0.0,42.0,-4.07,-0.251,14.962,10.892
05-31,-0.11158285714285718,236.21282285714292,0.49416393405693926,-0.0,42.0,-4.686,-0.299,15.39,10.704
06-01,-0.1006222222222222,214.22628333333327,0.4897074976583917,-0.0,42.0,-4.226,-0.279,15.095,10.869
06-02,-0.09532631578947366,203.38241842105256,0.4167483356849404,-0.0,42.0,-4.004,-0.271,14.732,10.728
06-03,-0.0503111111111111,113.17641666666664,0.5799207589409632,-0.0,42.0,-2.113,-0.147,13.611,11.498
06-04,-0.047166666666666676,106.15330000000002,0.6216959357776188,-0.0,42.0,-1.981,-0.141,12.81,10.829
06-05,-0.055687096774193555,122.66635000000001,0.6145448364591151,-0.0,42.0,-2.339,-0.169,12.462,10.123
06-06,-0.04528000000000002,101.46116000000005,0.6542643901603269,-0.0,42.0,-1.902,-0.142,11.852,9.95
06-07,-0.03594864864864864,82.47767297297297,0.7487236077164672,-0.0,42.0,-1.51,-0.117,11.335,9.825
06-08,-0.06255789473684209,134.96121052631577,0.5059107308247857,-0.0,42.0,-2.627,-0.212,11.159,8.532
06-09,-0.06839166666666663,146.62583749999993,0.4721209707918157,-0.0,42.0,-2.873,-0.242,11.279,8.406
06-10,-0.06084499999999995,130.8570774999999,0.45883217955775546,-0.0,42.0,-2.556,-0.228,10.445,7.889
06-11,-0.06313076923076923,134.94637307692307,0.40252078455080786,-0.0,42.0,-2.652,-0.247,10.011,7.359
06-12,-0.06452400000000001,137.16613800000002,0.3647005621107411,-0.0,42.0,-2.71,-0.262,9.473,6.763
06-13,-0.06273166666666667,133.41256750000002,0.3951640036863586,-0.0,42.0,-2.635,-0.259,9.267,6.632
06-14,-0.056600000000000025,120.74195000000006,0.42741943537471494,-0.0,42.0,-2.378,-0.243,8.731,6.353
06-15,-0.056599999999999984,120.47309999999996,0.4295603634378464,-0.0,42.0,-2.378,-0.25,8.462,6.084
06-16,-0.052826666666666675,112.65947000000003,0.47021096664564377,-0.0,42.0,-2.218,-0.241,8.115,5.897
06-17,-0.04789230769230771,102.35456923076927,0.46167348424420274,-0.0,42.0,-2.012,-0.225,7.576,5.564
06-18,-0.03364555555555554,73.4436883333333,0.5033325990443906,-0.0,42.0,-1.413,-0.162,6.859,5.446
06-19,-0.033690476190476173,73.1939071428571,0.3933982983910371,-0.0,42.0,-1.415,-0.169,6.52,5.105
06-20,-0.03212432432432431,69.92088648648647,0.5258835751508402,-0.0,42.0,-1.349,-0.17,6.347,4.998
06-21,-0.0283,62.04774999999999,0.577679602540468,-0.0,42.0,-1.189,-0.157,6.042,4.853
06-22,-0.034903333333333286,75.02471499999992,0.48231712456241627,-0.0,42.0,-1.466,-0.203,5.951,4.485
06-23,-0.030476923076923068,65.93355769230767,0.48561859657461826,-0.0,42.0,-1.28,-0.188,5.62,4.34
06-24,-0.03065833333333338,66.0274375000001,0.517057242226439,-0.0,42.0,-1.288,-0.198,5.355,4.067
06-25,-0.026123076923076916,56.70449230769229,0.5481490532456081,-0.0,42.0,-1.097,-0.175,5.007,3.91
06-26,-0.02122500000000005,46.6419375000001,0.5681596314592887,-0.0,42.0,-0.892,-0.147,4.638,3.746
06-27,-0.01997647058823529,44.01815294117646,0.5396002251991736,-0.0,42.0,-0.839,-0.145,4.485,3.646
06-28,-0.01766606060606061,39.70978818181819,0.6140729715247957,-0.0,42.0,-0.742,-0.134,4.749,4.007
06-29,-0.019001428571428565,42.05440642857141,0.5886532181357649,-0.0,42.0,-0.798,-0.152,4.451,3.653
06-30,-0.02201111111111108,47.9449166666666,0.4737419800098124,-0.0,42.0,-0.925,-0.183,4.385,3.46
07-01,-0.02394615384615384,51.4885846153846,0.4248890702339132,-0.0,42.0,-1.006,-0.206,4.099,3.093
07-02,-0.025220294117647056,53.682478088235285,0.31853628197838346,-0.0,42.0,-1.06,-0.223,3.772,2.712
07-03,-0.023583333333333314,50.40937499999996,0.2758824531799302,-0.0,42.0,-0.991,-0.222,3.738,2.747
07-04,-0.02205735294117647,47.10347720588235,0.4425649692102227,-0.0,42.0,-0.926,-0.222,3.452,2.526
07-05,-0.023555588235294113,49.94354867647058,0.38007017357157613,-0.0,42.0,-0.989,-0.249,3.327,2.338
07-06,-0.02176172413793103,46.2293674137931,0.3699392503016439,-0.0,42.0,-0.914,-0.244,3.163,2.249
07-07,-0.02115052631578948,45.03274736842107,0.3116488663286128,-0.0,42.0,-0.888,-0.25,3.176,2.288
07-08,-0.01960785714285713,41.706215357142824,0.3030746567123024,-0.0,42.0,-0.823,-0.241,2.902,2.079
07-09,-0.01886666666666669,40.10676000000005,0.39841189547880385,-0.0,42.0,-0.793,-0.246,2.77,1.977
07-10,-0.01650833333333333,35.2950525,0.42655322458957157,-0.0,42.0,-0.693,-0.222,2.625,1.932
07-11,-0.012263333333333338,26.69397500000001,0.507580477749441,-0.0,42.0,-0.515,-0.175,2.425,1.91
07-12,-0.015682916666666668,33.380026875,0.4799550749478598,-0.0,42.0,-0.659,-0.237,2.344,1.685
07-13,-0.014150000000000003,30.259775000000005,0.23804966876028533,-0.0,42.0,-0.594,-0.225,2.257,1.663
07-14,-0.014464444444444453,30.916806666666684,0.30703221663290625,-0.0,42.0,-0.608,-0.239,2.292,1.684
07-15,-0.015179090909090915,32.26084227272729,0.3934740690303635,-0.0,42.0,-0.637,-0.26,2.221,1.584
07-16,-0.015140500000000001,32.12707975000001,0.2940628445179807,-0.0,42.0,-0.636,-0.273,2.164,1.528
07-17,-0.01590918918918919,33.62586878378379,0.3448146412304576,-0.0,42.0,-0.669,-0.301,2.142,1.473
07-18,-0.01607035714285714,33.81652910714285,0.246211270468069,-0.0,42.0,-0.675,-0.318,2.013,1.338
07-19,-0.01556500000000002,32.83436750000004,0.16089327996302139,-0.0,42.0,-0.653,-0.32,2.031,1.378
07-20,-0.014655357142857147,30.940541607142865,0.17010941701167281,-0.0,42.0,-0.616,-0.315,1.938,1.322
07-21,-0.013767567567567569,29.091826351351354,0.2187364277660715,-0.0,42.0,-0.578,-0.308,1.846,1.268
07-22,-0.0153473076923077,32.18259673076925,0.19950146597733065,-0.0,42.0,-0.644,-0.358,1.81,1.166
07-23,-0.01603666666666666,33.50861499999999,0.09192506199265216,-1.0,42.0,-0.673,-0.374,1.772,1.099
07-24,-0.015362857142857154,32.101902857142875,0.09488818701721824,-1.0,42.0,-0.645,-0.374,1.699,1.054
07-25,-0.014150000000000012,29.591895000000022,0.19922227651967872,-0.0,42.0,-0.594,-0.363,1.589,0.995
07-26,-0.014149999999999977,29.580574999999953,0.20165031960983182,-0.0,42.0,-0.595,-0.379,1.578,0.983
07-27,-0.014226486486486492,29.729264729729742,0.26105922782619406,-0.0,42.0,-0.597,-0.38,1.575,0.978
07-28,-0.013139285714285718,27.46626178571429,0.18216866414892774,-0.0,42.0,-0.552,-0.369,1.464,0.912
07-29,-0.012263333333333336,25.644045000000006,0.2097895287378786,-0.0,42.0,-0.515,-0.345,1.375,0.86
07-30,-0.012128571428571442,25.319403571428595,0.27010917879129814,-0.0,42.0,-0.509,-0.351,1.317,0.808
07-31,-0.013061538461538466,27.14242115384616,0.21357044796708902,-0.0,42.0,-0.549,-0.385,1.294,0.745
08-01,-0.01157727272727273,24.120861818181822,0.13374806256303517,-0.0,42.0,-0.486,-0.353,1.209,0.723
08-02,-0.010376666666666664,21.689119999999992,0.20079687901936527,-0.0,42.0,-0.436,-0.335,1.154,0.718
08-03,-0.009500714285714282,19.900863214285707,0.23449476119218748,-0.0,42.0,-0.399,-0.324,1.099,0.7
08-04,-0.011153529411764704,23.173122058823527,0.15294061552004568,-0.0,42.0,-0.468,-0.391,1.1,0.632
08-05,-0.010527600000000002,21.920161200000003,0.33274197215696555,-0.0,42.0,-0.442,-0.373,1.086,0.644
08-06,-0.008656470588235298,18.167517941176477,0.3881412837622875,-0.0,42.0,-0.363,-0.32,1.036,0.673
08-07,-0.006603333333333338,14.021235000000008,0.41168933107634165,-0.0,42.0,-0.277,-0.25,0.953,0.676
08-08,-0.005306250000000012,11.417811875000025,0.41257473788486854,-0.0,42.0,-0.223,-0.203,0.917,0.694
08-09,-0.007460909090909088,15.775577727272722,0.3377702331237784,-0.0,42.0,-0.313,-0.295,1.01,0.697
08-10,-0.007574411764705883,15.977056323529414,0.20967943131254319,-0.0,42.0,-0.318,-0.308,0.987,0.669
08-11,-0.0063675,13.55110125,0.19474001459605095,-0.0,42.0,-0.268,-0.259,0.95,0.682
08-12,-0.0056599999999999906,12.105324999999981,0.40186594220313543,-0.0,42.0,-0.238,-0.235,0.904,0.666
08-13,-0.00733227272727273,15.484409318181823,0.19248332904622067,-0.0,42.0,-0.308,-0.309,0.974,0.666
08-14,-0.008867333333333338,18.52404800000001,0.12971129709287132,-0.0,42.0,-0.373,-0.37,0.976,0.603
08-15,-0.00943333333333333,19.637369999999994,0.06638717164472019,-1.0,42.0,-0.396,-0.406,0.969,0.573
08-16,-0.011424814814814816,23.589622222222225,0.044418544328898246,-2.0,42.0,-0.48,-0.497,0.98,0.5
08-17,-0.010691111111111111,22.118336666666668,0.11011983419535243,-0.0,42.0,-0.449,-0.476,0.961,0.512
08-18,-0.011320000000000002,23.370140000000006,0.12801099550746975,-0.0,42.0,-0.476,-0.514,0.968,0.492
08-19,-0.012863636363636365,26.421265909090913,0.0919565591111784,-1.0,42.0,-0.54,-0.59,0.964,0.424
08-20,-0.014765217391304352,30.304132173913054,0.08757716188166853,-1.0,42.0,-0.62,-0.694,1.084,0.464
08-21,-0.01317413793103448,27.102958793103443,0.08278280589555953,-1.0,42.0,-0.553,-0.637,1.031,0.478
08-22,-0.013018000000000004,26.797836000000007,0.07239642317728578,-1.0,42.0,-0.547,-0.635,1.035,0.488
08-23,-0.012006060606060609,24.801348181818184,0.15294351710879228,-0.0,42.0,-0.504,-0.567,1.041,0.537
08-24,-0.009931531250000002,20.664646734375005,0.16696852353639335,-0.0,42.0,-0.417,-0.468,1.01,0.593
08-25,-0.009834250000000003,20.471547875000006,0.14705359162078246,-0.0,42.0,-0.413,-0.465,1.01,0.597
08-26,-0.009197499999999997,19.140351249999995,0.13754806877381687,-0.0,42.0,-0.386,-0.448,0.938,0.552
08-27,-0.009045115384615384,18.84697821153846,0.13754806877381687,-0.0,42.0,-0.38,-0.459,0.947,0.567
08-28,-0.008961666666666665,18.654652499999994,0.19367135604736152,-0.0,42.0,-0.377,-0.466,0.92,0.543
08-29,-0.008395666666666664,17.488975499999995,0.18223605294363576,-0.0,42.0,-0.353,-0.443,0.874,0.521
08-30,-0.009132192307692308,18.93477351923077,0.18473549713010895,-0.0,42.0,-0.383,-0.486,0.862,0.479
08-31,-0.009747777777777779,20.14441166666667,0.099373266598902,-1.0,42.0,-0.41,-0.501,0.854,0.444
09-01,-0.009433333333333321,19.562374999999975,0.1092706537003505,-0.0,42.0,-0.396,-0.485,0.894,0.498
