,mean,slp,chg,pvalue
86,30.77,0.05,2.119,0.614
87,33.393,0.285,11.966,0.191
88,32.976,0.373,15.662,0.169
89,33.106,0.383,16.083,0.108
90,33.856,0.353,14.827,0.105
91,33.16,0.153,6.426,0.406
92,33.148,0.071,2.993,0.817
93,34.798,0.008,0.346,1.0
94,32.254,0.004,0.168,0.967
95,32.735,0.063,2.656,0.785
96,32.107,0.102,4.284,0.653
97,35.804,0.094,3.955,0.703
98,34.809,0.094,3.946,0.744
99,35.42,0.063,2.667,0.744
100,35.246,-0.007,-0.304,1.0
101,35.607,0.032,1.342,0.924
102,36.56,0.059,2.497,0.902
103,36.704,0.057,2.395,0.935
104,36.351,-0.084,-3.526,0.796
105,37.442,-0.151,-6.354,0.567
106,38.77,-0.283,-11.891,0.127
107,37.874,-0.253,-10.625,0.225
108,36.058,-0.079,-3.301,0.683
109,36.444,0.041,1.708,0.806
110,35.496,0.109,4.585,0.487
111,34.104,0.094,3.963,0.653
112,35.302,0.048,2.027,0.743
113,33.76,0.134,5.623,0.522
114,33.907,0.129,5.412,0.429
115,32.662,0.202,8.482,0.282
116,33.441,0.253,10.614,0.22
117,35.549,0.167,7.007,0.313
118,35.787,0.102,4.293,0.653
119,35.091,0.003,0.127,1.0
120,35.658,-0.096,-4.018,0.703
121,35.386,-0.194,-8.139,0.161
122,35.732,-0.141,-5.936,0.32
123,35.624,0.024,0.991,0.886
124,33.719,0.161,6.75,0.35
125,34.025,0.24,10.088,0.201
126,34.668,0.187,7.875,0.26
127,32.71,0.17,7.142,0.416
128,31.795,0.217,9.11,0.414
129,30.548,0.198,8.295,0.217
130,30.06,0.15,6.302,0.402
131,30.195,0.154,6.45,0.47
132,28.078,0.112,4.691,0.522
133,28.719,0.157,6.604,0.411
134,30.042,0.255,10.726,0.227
135,32.042,0.239,10.032,0.165
136,32.418,0.178,7.476,0.281
137,30.378,0.125,5.24,0.47
138,29.403,0.112,4.688,0.498
139,27.886,0.086,3.612,0.761
140,27.593,0.101,4.252,0.621
141,27.458,0.174,7.323,0.544
142,26.554,0.174,7.317,0.354
143,24.944,0.171,7.18,0.391
144,24.724,0.138,5.775,0.482
145,24.128,0.081,3.421,0.633
146,24.026,0.096,4.049,0.775
147,23.562,0.085,3.59,0.768
148,23.032,0.062,2.602,0.838
149,23.49,0.0,0.0,0.989
150,23.396,-0.024,-1.014,0.924
151,21.934,-0.019,-0.791,0.946
152,20.582,0.006,0.241,0.967
153,22.511,0.003,0.116,1.0
154,22.393,0.015,0.614,0.935
155,21.43,0.013,0.56,0.957
156,22.143,0.001,0.052,1.0
157,20.526,-0.007,-0.31,0.989
158,19.27,-0.017,-0.711,0.902
159,18.728,-0.043,-1.789,0.775
160,17.988,-0.049,-2.061,0.663
161,17.431,-0.037,-1.557,0.775
162,16.507,-0.081,-3.418,0.586
163,16.116,-0.094,-3.943,0.493
164,15.636,-0.087,-3.662,0.522
165,15.283,-0.075,-3.15,0.505
166,14.661,-0.074,-3.108,0.522
167,14.006,-0.038,-1.581,0.764
168,13.651,-0.054,-2.27,0.663
169,13.212,-0.044,-1.865,0.567
170,12.98,-0.09,-3.787,0.361
171,12.402,-0.091,-3.838,0.361
172,12.362,-0.082,-3.435,0.446
173,11.92,-0.06,-2.514,0.531
174,11.525,-0.06,-2.53,0.605
175,11.052,-0.048,-1.995,0.624
176,10.652,-0.045,-1.878,0.614
177,11.168,-0.012,-0.495,0.87
178,11.556,-0.007,-0.304,0.924
179,10.243,-0.035,-1.49,0.713
180,9.626,-0.03,-1.278,0.683
181,9.809,-0.029,-1.234,0.663
182,9.61,-0.041,-1.701,0.522
183,9.002,-0.039,-1.619,0.586
184,8.622,-0.041,-1.743,0.504
185,8.454,-0.039,-1.625,0.406
186,8.29,-0.037,-1.535,0.513
187,8.022,-0.038,-1.602,0.513
188,8.011,-0.03,-1.274,0.643
189,8.165,-0.03,-1.26,0.605
190,7.956,-0.031,-1.281,0.577
191,7.619,-0.033,-1.37,0.504
192,7.523,-0.036,-1.501,0.522
193,7.251,-0.034,-1.422,0.54
194,7.082,-0.025,-1.04,0.558
195,6.91,-0.023,-0.978,0.653
196,6.954,-0.032,-1.364,0.567
197,6.944,-0.032,-1.357,0.496
198,6.805,-0.03,-1.26,0.487
199,6.646,-0.028,-1.163,0.479
200,6.504,-0.026,-1.085,0.558
201,6.35,-0.017,-0.711,0.754
202,6.25,-0.016,-0.683,0.673
203,6.118,-0.012,-0.493,0.703
204,6.069,-0.006,-0.254,0.827
205,5.966,-0.008,-0.327,0.673
206,5.72,-0.013,-0.562,0.605
207,5.617,-0.018,-0.75,0.567
208,5.56,-0.016,-0.683,0.414
209,5.656,-0.017,-0.707,0.504
210,5.552,-0.021,-0.896,0.445
211,5.484,-0.023,-0.96,0.391
212,5.413,-0.022,-0.918,0.327
213,5.438,-0.022,-0.911,0.354
214,5.306,-0.021,-0.864,0.414
215,5.224,-0.019,-0.803,0.429
216,5.136,-0.017,-0.733,0.496
217,5.102,-0.015,-0.627,0.586
218,5.187,-0.014,-0.601,0.576
219,5.104,-0.015,-0.649,0.504
220,4.98,-0.01,-0.409,0.593
221,4.937,-0.001,-0.037,0.978
222,4.938,-0.009,-0.357,0.693
223,4.88,0.003,0.134,0.692
224,4.787,0.005,0.216,0.589
225,4.745,-0.003,-0.132,0.736
226,4.69,-0.003,-0.117,0.739
227,4.665,-0.007,-0.286,0.683
228,4.652,-0.009,-0.359,0.58
229,4.637,-0.008,-0.344,0.663
230,4.582,-0.008,-0.319,0.549
231,4.494,-0.006,-0.254,0.683
232,4.495,-0.007,-0.284,0.713
233,4.516,-0.011,-0.461,0.567
234,4.486,-0.011,-0.461,0.522
235,4.387,-0.008,-0.345,0.653
236,4.356,-0.008,-0.316,0.663
237,4.295,-0.007,-0.28,0.713
238,4.291,-0.004,-0.16,0.87
239,4.344,-0.009,-0.381,0.693
240,4.299,-0.009,-0.387,0.614
241,4.41,0.003,0.14,0.946
242,4.35,-0.006,-0.263,0.806
243,4.186,-0.007,-0.304,0.604
244,4.241,-0.007,-0.287,0.663
245,4.288,-0.009,-0.358,0.487
246,4.174,-0.009,-0.379,0.522
247,4.204,-0.01,-0.402,0.53
248,4.302,-0.001,-0.054,0.935
249,4.322,-0.005,-0.189,0.902
250,4.228,-0.008,-0.355,0.605
251,4.178,-0.002,-0.095,0.892
252,4.129,-0.006,-0.239,0.754
253,3.985,-0.007,-0.282,0.605
254,3.975,-0.007,-0.29,0.531
255,3.928,-0.006,-0.241,0.576
256,3.922,-0.011,-0.473,0.288
257,3.974,-0.009,-0.392,0.429
258,3.942,0.002,0.096,0.881
259,3.882,0.015,0.646,0.216
260,3.9,0.013,0.556,0.499
261,3.903,0.011,0.478,0.686
262,3.868,0.004,0.181,0.789
263,3.92,0.0,0.0,0.924
264,3.848,0.011,0.461,0.6
265,3.82,-0.0,-0.017,0.9
266,3.924,-0.003,-0.121,0.902
267,4.0,-0.006,-0.263,0.775
268,4.198,-0.008,-0.341,0.651
269,4.223,-0.012,-0.508,0.373
270,4.071,-0.007,-0.306,0.665
271,3.964,-0.003,-0.124,0.85
272,4.156,0.003,0.105,0.87
273,4.124,0.004,0.174,0.838
274,4.068,0.005,0.19,0.733
275,4.245,0.0,0.0,1.0
276,4.355,0.0,0.0,0.946
277,4.263,0.008,0.338,0.744
278,4.213,0.018,0.77,0.369
279,4.118,0.018,0.735,0.496
280,4.085,0.02,0.84,0.27
281,4.148,0.028,1.165,0.205
282,4.176,0.026,1.109,0.2
283,4.212,0.022,0.943,0.138
284,4.446,0.025,1.071,0.357
285,4.545,0.017,0.702,0.496
286,4.705,0.023,0.978,0.444
287,4.842,0.035,1.478,0.376
288,4.714,0.044,1.844,0.264
289,4.642,0.065,2.725,0.111
290,5.028,0.082,3.427,0.099
291,4.898,0.105,4.398,0.06
292,5.255,0.1,4.202,0.028
293,5.916,0.103,4.329,0.051
294,5.916,0.112,4.719,0.048
295,5.913,0.115,4.818,0.081
296,6.589,0.144,6.057,0.094
297,6.176,0.1,4.182,0.117
298,8.032,0.109,4.562,0.327
299,7.997,0.105,4.42,0.247
300,8.937,0.162,6.802,0.153
301,9.098,0.111,4.675,0.32
302,9.477,0.099,4.153,0.504
303,9.999,0.164,6.894,0.306
304,9.31,0.154,6.449,0.215
305,12.407,0.135,5.671,0.567
306,11.744,0.124,5.201,0.413
307,11.131,0.052,2.191,0.44
308,11.279,-0.029,-1.211,0.849
309,13.206,-0.014,-0.595,0.95
310,16.954,-0.009,-0.39,0.978
311,16.602,-0.004,-0.179,0.967
312,17.828,-0.009,-0.362,0.989
313,17.5,-0.053,-2.238,0.754
314,16.752,-0.074,-3.127,0.693
315,17.168,-0.022,-0.941,0.924
316,19.786,-0.004,-0.175,0.957
317,17.78,0.024,0.999,0.84
318,17.915,0.113,4.752,0.713
319,20.772,0.275,11.558,0.383
320,21.844,0.334,14.019,0.215
321,23.452,0.422,17.72,0.191
322,28.405,0.383,16.1,0.252
323,31.666,0.209,8.771,0.586
324,31.323,0.155,6.504,0.643
325,32.751,0.146,6.126,0.754
326,28.817,0.129,5.408,0.817
327,28.35,-0.063,-2.655,0.892
328,27.076,-0.03,-1.28,0.946
329,25.008,-0.053,-2.209,0.902
330,32.59,0.007,0.295,0.978
331,32.921,0.029,1.234,0.859
332,32.556,-0.007,-0.302,0.978
333,31.496,-0.054,-2.271,0.775
334,28.437,-0.061,-2.57,0.742
335,26.24,-0.05,-2.099,0.884
336,27.85,-0.066,-2.791,0.764
337,26.28,-0.173,-7.261,0.558
338,27.836,-0.134,-5.617,0.693
339,28.335,-0.193,-8.126,0.614
340,25.621,-0.131,-5.498,0.673
341,24.441,-0.171,-7.164,0.438
342,24.961,-0.171,-7.176,0.549
343,25.716,-0.134,-5.624,0.624
344,29.555,-0.08,-3.35,0.801
345,26.92,0.033,1.396,0.955
346,28.572,0.082,3.44,0.813
347,27.979,-0.013,-0.538,0.979
348,25.648,-0.108,-4.541,0.74
349,25.68,-0.007,-0.28,1.0
350,28.193,-0.011,-0.481,0.975
351,26.076,0.152,6.393,0.529
352,26.518,0.442,18.549,0.215
353,28.304,0.847,35.565,0.013
354,26.461,0.793,33.292,0.009
355,24.478,0.611,25.679,0.01
356,24.146,0.542,22.78,0.026
357,23.091,0.569,23.908,0.025
358,22.262,0.469,19.682,0.018
359,20.824,0.343,14.427,0.069
360,22.286,0.253,10.616,0.024
361,23.046,0.4,16.781,0.056
362,22.16,0.404,16.957,0.047
363,21.932,0.322,13.526,0.196
364,21.127,0.309,12.968,0.117
