,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-19,0.2833333333333333,-373.3833333333333,0.7274181060099034,0.0,41.0,11.9,0.058,187.333,199.233
05-20,0.2972220833333332,-407.14694458333304,0.8265437628834684,0.0,41.0,12.483,0.064,181.056,193.539
05-21,0.6515151515151515,-1137.3787878787878,0.2441026345808548,0.0,41.0,27.363,0.145,151.97,179.333
05-22,0.6666666666666666,-1164.6666666666665,0.5298322827609219,0.0,41.0,28.0,0.158,154.667,182.667
05-23,0.3808316430020284,-611.2824543610548,0.7531004637745538,0.0,41.0,15.995,0.092,142.383,158.378
05-24,0.21921921921921922,-293.2192192192192,0.6694169658428546,0.0,41.0,9.207,0.055,140.616,149.823
05-25,0.35185185185185186,-568.3518518518518,0.6053643761665761,0.0,41.0,14.778,0.093,127.963,142.741
05-26,-0.14835164835164835,431.55494505494505,0.8573468056072495,-0.0,41.0,-6.231,-0.038,137.967,131.736
05-27,0.0,143.0,0.9820715188231861,0.0,41.0,0.0,0.0,143.0,143.0
05-28,-0.2403846153846154,610.5288461538462,0.7616316227685918,-0.0,41.0,-10.096,-0.064,134.808,124.712
05-29,-0.2870588235294118,699.8305882352943,0.7024923825334197,-0.0,41.0,-12.056,-0.085,131.741,119.685
05-30,-0.6066017316017316,1343.5968614718615,0.47913071503681404,-0.0,41.0,-25.477,-0.176,143.132,117.655
05-31,-0.6604165833333333,1438.1727500833333,0.4791861756075628,-0.0,41.0,-27.737,-0.176,131.208,103.471
06-01,-0.8259259074074073,1765.0258889074073,0.2807430312922168,-0.0,41.0,-34.689,-0.217,130.519,95.83
06-02,-1.2683658170914542,2651.463268365817,0.12111625813655635,-0.0,41.0,-53.271,-0.339,141.367,88.096
06-03,-1.4953261804347826,3103.157034689131,0.04931742034426545,-2.0,41.0,-62.804,-0.41,143.907,81.103
06-04,-1.3094016816239316,2718.493961566239,0.10819267830051538,-0.0,41.0,-54.995,-0.398,127.188,72.193
06-05,-0.6792858642857145,1460.8924427071431,0.38089033158523833,-0.0,41.0,-28.53,-0.225,116.586,88.056
06-06,-0.22090324580645165,537.7855853670969,0.6776777344343947,-0.0,41.0,-9.278,-0.079,100.618,91.34
06-07,-0.1047619377289378,303.61911052014665,0.919481045938793,-0.0,41.0,-4.4,-0.038,96.295,91.895
06-08,-0.22673801336898408,548.5492917245992,0.7531004637745538,-0.0,41.0,-9.523,-0.082,99.835,90.312
06-09,-0.25732286363636336,600.8884044090903,0.7446315154396081,-0.0,41.0,-10.807,-0.097,91.646,80.839
06-10,0.06296292592592592,-30.862888925925915,0.910564557126583,0.0,41.0,2.644,0.025,93.741,96.385
06-11,-0.1875,459.012497,0.7276974359007813,-0.0,41.0,-7.875,-0.073,87.95,80.075
06-12,-0.04428597142857171,170.92765888571486,0.9373320419227238,-0.0,41.0,-1.86,-0.018,83.286,81.426
06-13,0.039565085507246335,4.109391071014585,0.910564557126583,0.0,41.0,1.661,0.017,82.409,84.07
06-14,0.10363247863247863,-126.86132178632477,0.8661896836292284,0.0,41.0,4.353,0.044,78.227,82.58
06-15,0.21500893503584223,-354.4028591366486,0.7702493020814496,0.0,41.0,9.03,0.096,71.1,80.13
06-16,0.1962961481481476,-317.29600214814707,0.7361324289540021,0.0,41.0,8.245,0.094,71.174,79.419
06-17,-0.0633331857142856,194.80303524285694,0.9164526371864874,-0.0,41.0,-2.66,-0.033,69.467,66.807
06-18,-0.03333308333333325,136.83283058333316,0.9128038987712588,-0.0,41.0,-1.4,-0.018,70.867,69.467
06-19,0.11869547391304341,-170.27225235217378,0.6851863815868766,0.0,41.0,4.985,0.062,64.626,69.611
06-20,0.14219687954545446,-213.65156421136348,0.6941958178577889,0.0,41.0,5.972,0.071,67.756,73.728
06-21,0.16124952083333294,-255.53778914583253,0.6777161122500928,0.0,41.0,6.772,0.087,63.575,70.347
06-22,0.2675594441964285,-471.0513299486606,0.5516478210183582,0.0,41.0,11.237,0.148,58.449,69.686
06-23,0.043757630909090926,-27.271503187272756,0.9083433787041255,0.0,41.0,1.838,0.022,59.325,61.163
06-24,-0.06694088322368433,196.61482456414495,0.8543269150759638,-0.0,41.0,-2.812,-0.031,64.139,61.327
06-25,-0.24404761904761904,553.4511884761905,0.637886567066956,-0.0,41.0,-10.25,-0.124,70.481,60.231
06-26,-0.09821413690476186,257.330059672619,0.8558648431382805,-0.0,41.0,-4.125,-0.051,62.964,58.839
06-27,-0.05334281650071124,166.43228918492176,0.941589226657449,-0.0,41.0,-2.241,-0.026,60.867,58.626
06-28,-0.106203007518797,277.1998140300752,0.7214673782063941,-0.0,41.0,-4.46,-0.052,67.024,62.564
06-29,-0.15785468918918916,380.1515216891891,0.8111756649387811,-0.0,41.0,-6.63,-0.081,67.757,61.127
06-30,0.18397438888888895,-303.464800388889,0.6872466688957737,0.0,41.0,7.726,0.092,60.621,68.347
07-01,0.23950214177489176,-418.8647794080086,0.625274972864029,0.0,41.0,10.059,0.119,55.11,65.169
07-02,0.13974352991452987,-225.04731729914522,0.5701262021068219,0.0,41.0,5.869,0.078,51.505,57.374
07-03,0.18821502860411898,-322.14184417963384,0.44139088930509796,0.0,41.0,7.905,0.113,50.336,58.241
07-04,0.1452461740237691,-236.94709987351445,0.4432448166000795,0.0,41.0,6.1,0.09,50.495,56.595
07-05,0.17712421078431373,-300.9712993578431,0.20890163453969746,0.0,41.0,7.439,0.105,49.558,56.997
07-06,0.2875003125000003,-523.7131246875006,0.17084525726423827,0.0,41.0,12.075,0.129,45.25,57.325
07-07,0.1554075579937304,-254.8597094294671,0.5417676036315056,0.0,41.0,6.527,0.079,52.692,59.219
07-08,0.15276488248847922,-247.27700209446994,0.5293305852506016,0.0,41.0,6.416,0.092,55.045,61.461
07-09,0.19666671923076934,-339.9367707423079,0.5667605869699317,0.0,41.0,8.26,0.128,49.267,57.527
07-10,0.1276189785714286,-206.01034016428576,0.6370476386704091,0.0,41.0,5.36,0.084,46.548,51.908
07-11,0.05714911421098519,-68.3410773077594,0.7874806799790377,0.0,41.0,2.4,0.038,44.757,47.157
07-12,0.005555583333333342,35.19438791666665,1.0,0.0,41.0,0.233,0.004,46.189,46.422
07-13,0.07159078409090905,-94.10997739772718,,0.0,41.0,3.007,0.048,47.568,50.575
07-14,0.024747656565656584,-6.37056747474751,0.8795816328875454,0.0,41.0,1.039,0.016,42.605,43.644
07-15,0.03623236231884076,-30.828494275362686,0.9016581943608473,0.0,41.0,1.522,0.021,40.875,42.397
07-16,-0.00860808241758248,62.40755775274738,0.9820767968956843,-0.0,41.0,-0.361,-0.005,45.372,45.011
07-17,-0.229861125,503.192389875,0.507532735474822,-0.0,41.0,-9.654,-0.148,48.297,38.643
07-18,-0.3451386736111109,737.1322095486107,0.22943429057595655,-0.0,41.0,-14.496,-0.241,54.103,39.607
07-19,-0.3031250612980769,651.7469965348557,0.1400417485765293,-0.0,41.0,-12.732,-0.23,51.863,39.131
07-20,-0.1644144144144144,371.2644124144144,0.34219713453776834,-0.0,41.0,-6.905,-0.128,45.888,38.983
07-21,-0.09285614285714254,227.31943057142792,0.553231439052402,-0.0,41.0,-3.9,-0.069,43.557,39.657
07-22,-0.08273811309523812,207.193487077381,0.7192285167500849,-0.0,41.0,-3.475,-0.063,43.455,39.98
07-23,-0.07600003999999999,189.32408195999997,0.4726445426196084,-0.0,41.0,-3.192,-0.056,38.92,35.728
07-24,-0.02508351112347055,93.34193973581763,0.9641626367796152,-0.0,41.0,-1.054,-0.018,43.702,42.648
07-25,-0.13666658333333317,323.396501083333,0.702528132152425,-0.0,41.0,-5.74,-0.099,52.933,47.193
07-26,-0.014756212779973604,77.89767134716723,0.9283975353875022,-0.0,41.0,-0.62,-0.011,48.695,48.075
07-27,0.023157694736842042,-4.09223077894724,0.9373241507436247,0.0,41.0,0.972,0.016,41.737,42.709
07-28,-0.005011501152073727,51.417992802995386,0.9910383984121822,-0.0,41.0,-0.21,-0.004,41.5,41.29
07-29,-0.027525282828282836,95.02304037373739,0.9037589366865717,-0.0,41.0,-1.157,-0.02,40.551,39.394
07-30,-0.018974371794871943,81.72976821794902,0.9360658180677388,-0.0,41.0,-0.796,-0.014,44.179,43.383
07-31,-0.14114581250000002,325.75047718750005,0.6859367750271363,-0.0,41.0,-5.928,-0.095,46.423,40.495
08-01,-0.20810810810810837,458.60810610810864,0.46145823428541255,-0.0,41.0,-8.74,-0.152,46.762,38.022
08-02,-0.21339285714285716,461.1723194285715,0.23523608327667667,-0.0,41.0,-8.963,-0.149,38.868,29.905
08-03,-0.16170568561872906,356.8496635518394,0.30390112619517473,-0.0,41.0,-6.792,-0.112,36.834,30.042
08-04,-0.10555544444444445,241.60533344444445,0.35833335184396997,-0.0,41.0,-4.433,-0.074,32.711,28.278
08-05,-0.148124975,329.301826025,0.46881663457985145,-0.0,41.0,-6.222,-0.1,36.163,29.941
08-06,-0.23277589799331105,504.5190210886288,0.35418170344397804,-0.0,41.0,-9.777,-0.156,43.856,34.079
08-07,-0.26463077272727276,566.9969146818182,0.1680938620572403,-0.0,41.0,-11.115,-0.175,43.293,32.178
08-08,-0.3720017048141892,781.8314089235643,0.2337868716108451,-0.0,41.0,-15.624,-0.26,45.64,30.016
08-09,-0.3041672083333342,645.8302484583351,0.3174224912850785,-0.0,41.0,-12.775,-0.214,43.883,31.108
08-10,-0.23639699632352948,510.55759565073544,0.39350171702902426,-0.0,41.0,-9.929,-0.153,42.728,32.799
08-11,-0.20384622355769233,448.988600891827,0.3896297423988053,-0.0,41.0,-8.562,-0.132,45.577,37.015
08-12,-0.2188234519607843,479.32808246960775,0.46534374401080925,-0.0,41.0,-9.19,-0.136,46.276,37.086
08-13,-0.2516666960784314,544.4817274607843,0.44497453195633274,-0.0,41.0,-10.57,-0.153,46.433,35.863
08-14,-0.26404765952380954,567.5312723880952,0.32841970416403266,-0.0,41.0,-11.09,-0.17,44.981,33.891
08-15,-0.18782051282051282,415.6532061282051,0.5820214504999521,-0.0,41.0,-7.888,-0.117,43.956,36.068
08-16,-0.23944426666666663,519.3490900666666,0.5756047725495537,-0.0,41.0,-10.057,-0.143,45.489,35.432
08-17,-0.3486111111111111,737.2736131111111,0.3512068945263751,-0.0,41.0,-14.641,-0.231,47.372,32.731
08-18,-0.2928571575630252,623.8214599684874,0.38711605416916584,-0.0,41.0,-12.3,-0.205,44.257,31.957
08-19,-0.23205125174825175,501.17045124475527,0.5147279668508307,-0.0,41.0,-9.746,-0.179,41.941,32.195
08-20,-0.2643676149425287,564.0708602701148,0.3510853296355474,-0.0,41.0,-11.103,-0.226,40.887,29.784
08-21,-0.3689998699999999,774.2307381299998,0.2043665291857466,-0.0,41.0,-15.498,-0.329,43.98,28.482
08-22,-0.2640909030303031,566.3177171575758,0.2129573990106688,-0.0,41.0,-11.092,-0.252,43.682,32.59
08-23,-0.07722223333333342,191.2672464333335,0.7390228454425605,-0.0,41.0,-3.243,-0.071,38.444,35.201
08-24,-0.06212496875000009,158.48781153125017,0.8135099091206013,-0.0,41.0,-2.609,-0.057,35.542,32.933
08-25,-0.1864942945402299,408.6020937859196,0.4383374552726653,-0.0,41.0,-7.833,-0.189,39.53,31.697
08-26,-0.22159098011363637,477.1603702471591,0.26132510482452,-0.0,41.0,-9.307,-0.222,38.632,29.325
08-27,-0.21547619047619054,465.7369047619049,0.266154543300259,-0.0,41.0,-9.05,-0.206,39.31,30.26
08-28,-0.208881524122807,452.15416472149116,0.3120460087639092,-0.0,41.0,-8.773,-0.214,38.778,30.005
08-29,-0.31657896165413535,663.9413443466166,0.1925791947532054,-0.0,41.0,-13.297,-0.287,37.432,24.135
08-30,-0.23749999999999996,504.56249899999995,0.27098398401278123,-0.0,41.0,-9.975,-0.213,34.55,24.575
08-31,-0.11863420949074069,271.4497837719906,0.6290713956044103,-0.0,41.0,-4.983,-0.112,36.673,31.69
09-01,-0.0928571785714284,221.42149896428538,0.7192624448445413,-0.0,41.0,-3.9,-0.087,37.657,33.757
09-02,-0.1566288087121212,347.6009886155303,0.40579245519809515,-0.0,41.0,-6.579,-0.146,37.633,31.054
09-03,-0.2779460867003367,592.414226313973,0.3454035788769343,-0.0,41.0,-11.674,-0.243,42.359,30.685
09-04,-0.18920452272727267,413.8198389318181,0.4382796731253633,-0.0,41.0,-7.947,-0.167,39.384,31.437
09-05,-0.14201680672268902,318.3915966386553,0.500211311312083,-0.0,41.0,-5.964,-0.137,37.34,31.376
09-06,-0.030105105105105143,93.28010310510518,0.8750422653899088,-0.0,41.0,-1.264,-0.03,33.702,32.438
