,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.039013571428571446,84.47570214285719,,-0.0,37.0,-1.639,-0.224,7.268,5.629
09-09,-0.03267976190476195,72.22328452380961,,-0.0,37.0,-1.373,-0.188,7.55,6.177
09-10,-0.04688921568627431,101.22216372548979,,-0.0,37.0,-1.969,-0.268,8.428,6.459
09-11,-0.05069391304347822,108.593744347826,0.03891266825279205,-2.0,37.0,-2.129,-0.291,8.27,6.141
09-12,-0.050939999999999985,108.77387999999998,,-0.0,37.0,-2.14,-0.291,7.964,5.824
09-13,-0.04726100000000002,101.05901700000004,0.00948543745144459,-3.0,37.0,-1.984,-0.263,7.529,5.545
09-14,-0.04263866666666663,91.54521733333327,0.021130095156870254,-2.0,37.0,-1.791,-0.239,7.163,5.372
09-15,-0.03924508547008547,84.79653568376068,0.03618556429076536,-2.0,37.0,-1.649,-0.221,7.131,5.482
09-16,-0.03626715542521995,78.79300938416424,0.19109205608700308,-0.0,37.0,-1.523,-0.204,7.02,5.497
09-17,-0.03678999999999998,79.69562999999997,0.29952059248349494,-0.0,37.0,-1.545,-0.204,6.888,5.343
09-18,-0.03183750000000002,69.97528750000004,0.48420130621717616,-0.0,37.0,-1.337,-0.171,6.969,5.632
09-19,-0.014150000000000032,35.07785000000006,0.5386784919619143,-0.0,37.0,-0.594,-0.074,7.075,6.481
09-20,-0.020095378151260484,46.667770168067186,0.43983366800250856,-0.0,37.0,-0.844,-0.105,6.899,6.055
09-21,-0.029331770833333347,65.1977463541667,0.3126524720596482,-0.0,37.0,-1.232,-0.151,7.15,5.918
09-22,-0.03442745535714285,75.14742834821428,0.31790622290520165,-0.0,37.0,-1.445,-0.179,7.015,5.57
09-23,-0.033960000000000004,74.18562000000001,0.3328192753044439,-0.0,37.0,-1.427,-0.185,6.979,5.552
09-24,-0.025604761904761866,57.55680952380945,0.45536994975786094,-0.0,37.0,-1.075,-0.142,6.885,5.81
09-25,-0.024067633928571426,54.685264955357134,0.4841990277531858,-0.0,37.0,-1.01,-0.135,7.055,6.045
09-26,-0.029388461538461554,65.31095769230772,0.4325708419651755,-0.0,37.0,-1.234,-0.163,7.151,5.917
09-27,-0.03284625806451612,72.21617735483869,0.38798353962120613,-0.0,37.0,-1.379,-0.184,7.213,5.834
09-28,-0.040979211469534024,88.40108530465945,0.28925744164540457,-0.0,37.0,-1.721,-0.233,7.303,5.582
09-29,-0.0393702941176471,85.15977735294126,0.29537639469258803,-0.0,37.0,-1.654,-0.223,7.246,5.592
09-30,-0.03917001915708813,84.788128256705,0.40722762923760647,-0.0,37.0,-1.645,-0.204,7.271,5.626
10-01,-0.04309318181818174,92.82078409090893,0.38071209870160816,-0.0,37.0,-1.81,-0.191,7.539,5.729
10-02,-0.041600999999999985,89.75599699999997,0.33961730177133753,-0.0,37.0,-1.748,-0.198,7.428,5.68
10-03,-0.04126258741258741,89.13678706293707,0.35987673326816383,-0.0,37.0,-1.733,-0.212,7.478,5.745
10-04,-0.03859090909090914,83.80144545454556,0.34612292647678444,-0.0,37.0,-1.621,-0.209,7.43,5.809
10-05,-0.049524999999999986,105.29722499999997,0.3075318772891169,-0.0,37.0,-2.08,-0.276,7.287,5.207
10-06,-0.040137019230769184,86.46452740384606,0.29537639469258803,-0.0,37.0,-1.685,-0.228,7.033,5.348
10-07,-0.03321319444444446,72.49614930555559,0.4402411726173403,-0.0,37.0,-1.395,-0.189,6.767,5.372
10-08,-0.01933833333333335,44.8163516666667,0.685150206155831,-0.0,37.0,-0.812,-0.108,6.546,5.734
10-09,0.0031837500000000017,-0.27344875000000446,0.9582737176120215,0.0,37.0,0.134,0.018,6.027,6.161
10-10,-0.002554861111111109,11.129957638888884,0.9478391843650125,-0.0,37.0,-0.107,-0.014,6.074,5.967
10-11,0.006868128654970789,-7.631152923976667,0.8752763731506878,0.0,37.0,0.288,0.039,5.961,6.249
10-12,0.0065696428571428355,-7.035076785714243,0.8855855090460083,0.0,37.0,0.276,0.038,5.966,6.242
10-13,0.00875952380952383,-11.125269047619089,0.8546792761357191,0.0,37.0,0.368,0.05,6.21,6.578
10-14,0.01177482142857144,-17.401518392857167,0.7834597213367158,0.0,37.0,0.494,0.066,5.901,6.395
10-15,0.0055027777777777575,-4.33854722222218,0.8546792761357191,0.0,37.0,0.232,0.03,6.551,6.783
10-16,0.005659999999999967,-4.765719999999934,0.9166614738418115,0.0,37.0,0.238,0.028,6.435,6.673
10-17,0.005267965367965346,-4.237526839826796,0.8855855090460083,0.0,37.0,0.221,0.026,6.188,6.409
10-18,0.00986212121212121,-12.874356060606058,0.7936298448235655,0.0,37.0,0.414,0.047,6.643,7.057
10-19,0.009185087719298293,-11.890220175438689,0.675537729229529,0.0,37.0,0.386,0.046,6.287,6.673
10-20,0.021016911764705902,-35.603272794117686,0.6191008660784423,0.0,37.0,0.883,0.105,5.989,6.872
10-21,0.021898809523809525,-37.19462261904762,0.6191608456304538,0.0,37.0,0.92,0.1,6.143,7.063
10-22,0.014621666666666651,-22.5772683333333,0.7436467265904232,0.0,37.0,0.614,0.068,6.359,6.973
10-23,-0.008018333333333313,23.059311666666627,0.8546792761357191,-0.0,37.0,-0.337,-0.038,7.191,6.854
10-24,-0.008073487903225797,23.056255342741917,0.9582737176120215,-0.0,37.0,-0.339,-0.039,7.079,6.74
10-25,-0.012577777777777775,31.824922222222213,0.8037485428824773,-0.0,37.0,-0.528,-0.061,6.933,6.405
10-26,-0.01908106060606061,44.81197803030303,0.6191608456304538,-0.0,37.0,-0.802,-0.093,7.051,6.249
10-27,-0.00518833333333331,17.23800166666662,0.9270414096136095,-0.0,37.0,-0.218,-0.024,6.97,6.752
10-28,-0.015868214285714374,38.8487239285716,0.7735304590452095,-0.0,37.0,-0.667,-0.069,7.446,6.779
10-29,-0.0074692724458204586,22.217537074303458,0.8138359751066129,-0.0,37.0,-0.314,-0.033,7.436,7.122
10-30,0.010340384615384599,-13.659648076923043,0.7936298448235655,0.0,37.0,0.434,0.049,6.804,7.238
10-31,0.02735666666666671,-47.75436333333342,0.5046845841702972,0.0,37.0,1.149,0.125,6.384,7.533
11-01,0.042449999999999974,-77.52784999999994,0.3736576305142465,0.0,37.0,1.783,0.189,6.481,8.264
11-02,0.06686672932330825,-125.58055845864658,0.22377773504594556,0.0,37.0,2.808,0.298,6.749,9.557
11-03,0.05783980952380954,-107.86509961904765,0.21887690576015095,0.0,37.0,2.429,0.256,6.6,9.029
11-04,0.06603333333333333,-124.70866666666667,0.33953464775269593,0.0,37.0,2.774,0.272,5.971,8.745
11-05,0.0788924561403509,-149.79403491228072,0.16560038486691808,0.0,37.0,3.314,0.311,6.334,9.648
11-06,0.08161262626262628,-155.65071464646468,0.15013742877024439,0.0,37.0,3.427,0.307,5.861,9.288
11-07,0.06813403361344542,-128.8754651260505,0.3138164943933861,0.0,37.0,2.861,0.195,5.962,8.823
11-08,0.07219433811802231,-137.01219322169055,0.3265513570169716,0.0,37.0,3.033,0.198,5.86,8.893
11-09,0.0702109523809524,-133.22117190476195,0.20448795357039096,0.0,37.0,2.949,0.246,5.726,8.675
11-10,0.07074999999999992,-134.41084999999987,0.23911569054952997,0.0,37.0,2.972,0.238,5.603,8.575
11-11,0.053201971326164846,-99.4523367383512,0.3138164943933861,0.0,37.0,2.235,0.142,5.834,8.069
11-12,0.06053055555555561,-114.08751944444455,0.11659170388852114,0.0,37.0,2.543,0.194,5.702,8.245
11-13,0.06513161764705877,-122.70984044117637,0.12120412107267997,0.0,37.0,2.735,0.238,6.186,8.921
11-14,0.0711661764705883,-135.0721544117648,0.21405445881002816,0.0,37.0,2.989,0.276,5.766,8.755
11-15,0.0685554398148148,-130.50941331018515,0.10945229992994365,0.0,37.0,2.879,0.268,5.162,8.041
11-16,0.05477229166666668,-102.89956645833335,0.204410492208289,0.0,37.0,2.3,0.227,5.495,7.795
11-17,0.04877890909090905,-90.90248145454538,0.2776793977764225,0.0,37.0,2.049,0.211,5.631,7.68
11-18,0.059253125000000045,-111.5930906250001,0.25517783395596627,0.0,37.0,2.488,0.267,5.669,8.157
11-19,0.0718648484848485,-136.43910242424246,0.22377773504594556,0.0,37.0,3.019,0.331,5.781,8.8
11-20,0.04920340909090906,-91.46720795454539,0.4098767764017275,0.0,37.0,2.067,0.226,5.906,7.973
11-21,0.034816447368421044,-63.104345394736825,0.3530137641659916,0.0,37.0,1.463,0.162,5.797,7.26
11-22,0.04106691729323308,-75.92613383458647,0.17365506056936253,0.0,37.0,1.725,0.202,5.345,7.07
11-23,0.07836098484848486,-150.26088674242425,0.08419362528024443,1.0,37.0,3.291,0.386,4.816,8.107
11-24,0.06769488636363633,-128.96068806818175,0.1133812073599294,0.0,37.0,2.844,0.309,5.007,7.851
11-25,0.06911488888888886,-131.51343311111108,0.15013742877024439,0.0,37.0,2.903,0.333,5.265,8.168
11-26,0.07074999999999997,-134.77874999999992,0.13936323243362558,0.0,37.0,2.971,0.36,5.236,8.207
11-27,0.0728829044117647,-139.3211601102941,0.12589525866428097,0.0,37.0,3.061,0.386,4.914,7.975
11-28,0.08564473684210533,-164.80653947368432,0.11048140872872736,0.0,37.0,3.597,0.458,4.684,8.281
11-29,0.08146654411764703,-156.09478860294112,0.10482047998331256,0.0,37.0,3.421,0.45,5.128,8.549
11-30,0.05498153594771243,-103.60042728758172,0.19079740057192063,0.0,37.0,2.309,0.317,5.208,7.517
12-01,0.0683242857142857,-130.50059857142853,0.06507340857475685,1.0,37.0,2.87,0.394,4.713,7.583
12-02,0.06854888888888887,-130.80763111111108,0.04115056979704357,2.0,37.0,2.879,0.403,4.851,7.73
12-03,0.0637068215892054,-121.53422271364319,0.031569334107163005,2.0,37.0,2.675,0.385,4.542,7.217
12-04,0.05456325757575757,-103.52922537878786,0.09408344243135258,1.0,37.0,2.292,0.333,4.451,6.743
12-05,0.046480340557275526,-87.27444009287922,0.17779161795335252,0.0,37.0,1.952,0.286,4.71,6.662
12-06,0.04102310924369746,-76.26314915966383,0.25490674385611456,0.0,37.0,1.723,0.261,4.922,6.645
12-07,0.04042857142857144,-75.21735714285715,0.24963475829643578,0.0,37.0,1.698,0.263,4.791,6.489
12-08,0.029539809523809517,-53.613999619047604,0.3198248863776294,0.0,37.0,1.241,0.196,4.845,6.086
12-09,0.03670676470588237,-68.2094091176471,0.24960774528238194,0.0,37.0,1.542,0.232,4.433,5.975
12-10,0.014694230769230793,-24.53337884615389,0.5824140609584041,0.0,37.0,0.617,0.093,4.547,5.164
12-11,0.012583992094861655,-20.036232213438726,0.591648767661735,0.0,37.0,0.529,0.077,4.867,5.396
12-12,0.026268899521531105,-47.64799234449762,0.24895865796543437,0.0,37.0,1.103,0.155,4.338,5.441
12-13,0.037518939393939396,-69.83132196969697,0.2187980777192684,0.0,37.0,1.575,0.228,4.419,5.994
12-14,0.046985256410256436,-88.4525570512821,0.24124797339297732,0.0,37.0,1.974,0.289,4.531,6.505
12-15,0.05595681818181818,-105.9442659090909,0.14990478443628175,0.0,37.0,2.35,0.35,4.794,7.144
12-16,0.033097988505747106,-60.43668304597696,0.16144178540196652,0.0,37.0,1.39,0.215,5.064,6.454
12-17,0.039327241379310346,-73.44250103448276,0.27180818814251895,0.0,37.0,1.652,0.26,4.386,6.038
12-18,0.03026435294117649,-55.62691282352945,0.3393416734538435,0.0,37.0,1.271,0.205,4.266,5.537
12-19,0.023797727272727297,-42.54326136363641,0.512967570155412,0.0,37.0,1.0,0.167,4.552,5.552
12-20,0.018277083333333367,-31.292135416666735,0.5735429082326773,0.0,37.0,0.768,0.129,4.878,5.646
12-21,0.031388293650793625,-57.39032242063487,0.3667397074372527,0.0,37.0,1.318,0.223,4.727,6.045
12-22,0.024947538461538465,-44.726234307692316,0.4717807427072236,0.0,37.0,1.048,0.18,4.645,5.693
12-23,0.027467647058823527,-50.041891176470585,0.41468778529224504,0.0,37.0,1.153,0.206,4.317,5.47
12-24,0.019669814241486106,-34.75261904024776,0.3371722771966619,0.0,37.0,0.826,0.151,4.174,5.0
12-25,0.012656388888888898,-20.746808611111128,0.7072861783024653,0.0,37.0,0.532,0.091,4.3,4.832
12-26,0.013806076388888896,-22.759734548611124,0.7337524580338228,0.0,37.0,0.58,0.092,4.562,5.142
12-27,0.018719270833333364,-32.59968385416673,0.38779402181503686,0.0,37.0,0.786,0.114,4.446,5.232
12-28,0.02090340909090911,-37.10290795454549,0.4023372116475685,0.0,37.0,0.878,0.124,4.265,5.143
12-29,0.014150000000000013,-23.644650000000027,0.4798137647830383,0.0,37.0,0.595,0.092,4.358,4.953
12-30,0.005659999999999997,-6.888219999999993,0.7336501136689795,0.0,37.0,0.238,0.04,4.313,4.551
12-31,0.010900740740740728,-17.240779259259234,0.7198460252579768,0.0,37.0,0.458,0.08,4.332,4.79
