,mean,slp,chg,pvalue
0,2.362,0.025,1.051,0.136
1,2.347,0.024,1.02,0.127
2,2.319,0.028,1.172,0.071
3,2.29,0.03,1.26,0.088
4,2.265,0.03,1.24,0.154
5,2.241,0.032,1.346,0.122
6,2.212,0.033,1.387,0.079
7,2.182,0.035,1.455,0.082
8,2.094,0.028,1.196,0.091
9,2.007,0.024,1.027,0.166
10,2.016,0.022,0.937,0.18
11,2.021,0.022,0.928,0.197
12,2.052,0.023,0.967,0.193
13,2.0,0.02,0.84,0.244
14,1.974,0.019,0.817,0.2
15,1.965,0.019,0.793,0.221
16,1.948,0.016,0.672,0.276
17,2.019,0.019,0.801,0.221
18,1.988,0.017,0.717,0.04
19,1.96,0.019,0.795,0.018
20,1.945,0.02,0.84,0.023
21,1.934,0.018,0.77,0.028
22,1.894,0.019,0.803,0.015
23,1.851,0.023,0.966,0.004
24,1.852,0.023,0.957,0.038
25,1.836,0.022,0.934,0.02
26,1.822,0.023,0.976,0.03
27,1.791,0.022,0.937,0.041
28,1.776,0.021,0.902,0.151
29,1.766,0.023,0.969,0.031
30,1.736,0.023,0.985,0.031
31,1.711,0.023,0.948,0.04
32,1.727,0.024,0.992,0.041
33,1.696,0.023,0.969,0.036
34,1.697,0.024,1.02,0.016
35,1.667,0.024,1.002,0.0
36,1.652,0.024,1.008,0.0
37,1.697,0.024,0.998,0.0
38,1.727,0.024,1.02,0.0
39,1.812,0.023,0.98,0.0
40,1.853,0.027,1.12,0.059
41,1.854,0.028,1.17,0.099
42,1.852,0.025,1.041,0.138
43,1.843,0.025,1.037,0.116
44,1.821,0.022,0.93,0.093
45,1.853,0.025,1.05,0.121
46,1.83,0.02,0.828,0.216
47,1.991,0.014,0.585,0.435
48,2.165,0.01,0.42,0.551
49,1.969,0.007,0.308,0.665
50,2.288,0.007,0.28,0.812
51,2.29,0.0,0.0,1.0
52,2.184,-0.002,-0.063,0.943
53,2.59,-0.001,-0.035,0.959
54,2.574,-0.001,-0.035,0.98
55,2.55,-0.002,-0.065,0.973
56,2.318,-0.004,-0.17,0.911
57,2.581,-0.008,-0.35,0.795
58,2.663,-0.004,-0.16,0.879
59,2.971,0.002,0.084,0.91
60,2.986,0.003,0.108,0.91
61,2.926,0.001,0.037,0.975
62,3.132,0.003,0.105,0.888
63,3.638,0.006,0.271,0.83
64,3.832,0.015,0.621,0.665
65,3.897,0.015,0.63,0.588
66,3.636,0.023,0.952,0.544
67,4.488,0.034,1.433,0.573
68,5.07,0.071,2.97,0.269
69,6.461,0.053,2.22,0.495
70,6.502,0.044,1.846,0.53
71,7.012,0.075,3.167,0.351
72,6.786,0.073,3.073,0.398
73,7.614,0.068,2.866,0.429
74,10.382,0.045,1.889,0.502
75,10.416,0.054,2.253,0.537
76,8.954,0.057,2.385,0.509
77,8.212,0.036,1.493,0.753
78,8.168,0.024,1.025,0.854
79,8.202,0.014,0.578,0.828
80,8.321,0.031,1.32,0.82
81,8.264,-0.002,-0.066,0.983
82,10.505,-0.04,-1.68,0.803
83,10.19,-0.08,-3.36,0.573
84,11.25,-0.078,-3.295,0.65
85,16.66,-0.04,-1.662,0.823
86,17.112,0.064,2.7,0.744
