,mean,slp,chg,pvalue
0,10.352,0.042,1.785,
1,10.486,0.032,1.356,0.027
2,10.488,0.037,1.569,0.002
3,10.567,0.054,2.273,0.08
4,10.446,0.061,2.562,0.08
5,10.493,0.046,1.944,0.0
6,10.562,0.042,1.785,
7,10.311,0.042,1.758,0.0
8,10.422,0.044,1.864,0.0
9,10.42,0.04,1.68,0.07
10,10.49,0.039,1.637,0.079
11,10.557,0.034,1.408,0.313
12,10.55,0.02,0.822,0.373
13,10.691,0.023,0.948,0.393
14,10.606,0.021,0.877,0.56
15,10.693,0.026,1.098,0.322
16,10.628,0.034,1.437,0.237
17,10.375,0.04,1.68,0.319
18,10.352,0.042,1.785,0.33
19,10.207,0.034,1.408,0.285
20,10.07,0.021,0.871,0.393
21,10.082,0.014,0.571,0.636
22,9.912,0.024,1.02,0.441
23,9.913,0.026,1.098,0.439
24,10.172,0.026,1.071,0.343
25,10.308,0.016,0.672,0.39
26,10.41,0.021,0.861,0.487
27,10.274,0.028,1.184,0.092
28,10.17,0.051,2.13,0.042
29,10.288,0.057,2.38,0.024
30,10.434,0.068,2.848,0.036
31,10.329,0.058,2.444,0.001
32,10.219,0.058,2.448,0.058
33,10.292,0.065,2.711,0.083
34,10.155,0.069,2.9,0.097
35,10.226,0.072,3.024,0.106
36,10.465,0.071,2.995,0.082
37,10.296,0.071,2.973,0.082
38,10.482,0.075,3.139,0.072
39,10.511,0.082,3.424,0.027
40,10.296,0.072,3.034,0.064
41,10.634,0.068,2.868,0.128
42,10.5,0.059,2.475,0.185
43,10.798,0.065,2.711,0.187
44,11.063,0.056,2.352,0.085
45,10.916,0.042,1.785,0.245
46,11.196,0.032,1.334,0.579
47,11.334,0.029,1.2,0.533
48,11.403,0.026,1.092,0.617
49,11.399,0.018,0.762,0.599
50,11.351,0.012,0.512,0.752
51,11.581,0.012,0.49,0.646
52,11.416,0.022,0.945,0.638
53,11.404,0.028,1.176,0.539
54,11.407,0.034,1.408,0.376
55,11.671,0.052,2.164,0.142
56,11.692,0.043,1.82,0.158
57,11.718,0.035,1.463,0.348
58,11.718,0.036,1.496,0.367
59,12.05,0.04,1.68,0.181
60,12.254,0.028,1.166,0.52
61,13.038,0.035,1.483,0.567
62,13.328,0.026,1.112,0.508
63,13.381,0.022,0.903,0.626
64,13.59,0.019,0.787,0.633
65,13.888,0.036,1.496,0.416
66,14.28,0.061,2.55,0.285
67,14.765,0.089,3.754,0.005
68,15.185,0.089,3.758,0.089
69,15.396,0.062,2.598,0.282
70,15.32,0.05,2.1,0.194
71,15.857,0.044,1.848,0.294
72,15.811,0.064,2.673,0.167
73,16.586,0.062,2.604,0.229
74,16.678,0.076,3.192,0.172
75,16.922,0.106,4.433,0.137
76,17.458,0.106,4.436,0.162
77,18.091,0.102,4.278,0.128
78,17.692,0.125,5.236,0.067
79,16.761,0.103,4.315,0.067
80,18.18,0.129,5.421,0.225
81,19.428,0.134,5.647,0.09
82,20.519,0.148,6.21,0.086
83,20.926,0.142,5.982,0.073
84,19.788,0.147,6.183,0.053
85,19.762,0.124,5.225,0.102
86,20.908,0.095,4.001,0.308
87,20.473,0.105,4.426,0.142
88,21.631,0.161,6.78,0.19
89,21.061,0.182,7.644,0.047
90,21.724,0.178,7.459,0.058
91,22.108,0.216,9.056,0.03
92,23.296,0.21,8.835,0.042
93,24.136,0.192,8.058,0.124
94,23.51,0.179,7.515,0.146
95,25.38,0.16,6.72,0.319
96,27.761,0.143,6.011,0.396
97,29.924,0.127,5.338,0.404
98,29.944,0.17,7.125,0.488
99,30.248,0.216,9.072,0.365
100,28.315,0.309,12.981,0.065
101,26.603,0.397,16.674,0.029
102,27.186,0.433,18.191,0.007
103,27.779,0.407,17.108,0.012
104,27.321,0.361,15.182,0.018
105,32.122,0.284,11.94,0.124
106,33.316,0.131,5.493,0.524
107,35.939,-0.012,-0.486,0.983
108,37.45,-0.1,-4.179,0.696
109,39.445,-0.07,-2.94,0.778
110,38.614,-0.031,-1.307,0.924
111,43.44,0.0,0.0,1.0
112,43.614,0.069,2.907,0.778
113,46.973,-0.013,-0.56,0.991
114,50.058,-0.074,-3.104,0.854
115,50.867,-0.145,-6.09,0.595
116,49.618,-0.104,-4.368,0.786
117,49.282,0.085,3.569,0.871
118,50.894,0.188,7.91,0.641
119,53.595,0.21,8.82,0.544
120,55.462,0.275,11.544,0.448
121,56.973,0.176,7.372,0.735
122,58.466,0.053,2.227,0.898
123,58.44,0.0,0.0,0.994
124,56.976,0.183,7.668,0.71
125,58.406,0.212,8.925,0.711
126,60.252,0.233,9.783,0.73
127,65.582,0.424,17.808,0.542
128,67.65,0.589,24.745,0.303
129,68.648,0.606,25.464,0.237
130,73.454,0.598,25.106,0.208
131,71.994,0.507,21.297,0.339
132,68.418,0.436,18.322,0.357
133,71.019,0.538,22.596,0.295
134,76.764,0.708,29.715,0.133
135,81.337,0.803,33.736,0.149
136,85.05,0.87,36.55,0.068
137,89.127,0.814,34.178,0.179
138,94.601,1.0,42.015,0.172
139,99.382,0.943,39.62,0.107
140,98.38,0.92,38.64,0.077
141,97.118,0.947,39.791,0.121
142,98.58,0.75,31.5,0.288
143,100.212,0.633,26.583,0.41
144,102.388,0.447,18.767,0.551
145,108.227,0.244,10.24,0.707
146,110.767,-0.057,-2.395,0.983
147,115.902,-0.257,-10.776,0.712
148,119.96,-0.34,-14.266,0.704
149,125.357,-0.307,-12.88,0.737
150,136.777,-0.106,-4.462,0.965
151,134.71,0.0,0.0,1.0
152,129.615,0.0,0.0,1.0
153,127.756,0.243,10.2,0.871
154,127.933,0.316,13.292,0.729
155,133.565,0.539,22.64,0.573
156,144.986,0.462,19.398,0.544
157,147.262,0.496,20.825,0.573
158,143.594,0.508,21.319,0.753
159,138.976,0.322,13.526,0.696
160,136.155,0.07,2.94,0.983
161,133.127,-0.047,-1.96,0.931
162,134.099,-0.092,-3.848,0.914
163,130.522,-0.166,-6.992,0.888
164,122.846,-0.228,-9.595,0.795
165,118.978,-0.615,-25.812,0.649
166,111.97,-0.479,-20.137,0.626
167,107.318,-0.443,-18.607,0.626
168,103.337,-0.485,-20.376,0.737
169,105.762,-0.437,-18.365,0.68
170,103.9,-0.489,-20.557,0.68
171,97.374,-0.524,-21.987,0.665
172,94.157,-0.446,-18.738,0.68
173,87.189,-0.512,-21.522,0.665
174,78.68,-0.551,-23.134,0.53
175,73.331,-0.498,-20.93,0.444
176,68.12,-0.44,-18.48,0.495
177,63.984,-0.513,-21.54,0.448
178,58.04,-0.512,-21.485,0.442
179,53.348,-0.563,-23.637,0.386
180,48.957,-0.566,-23.76,0.34
181,48.684,-0.551,-23.133,0.313
182,45.737,-0.497,-20.86,0.308
183,43.874,-0.551,-23.16,0.293
184,40.717,-0.636,-26.702,0.225
185,38.445,-0.651,-27.347,0.264
186,38.919,-0.552,-23.184,0.288
187,38.698,-0.423,-17.78,0.374
188,35.514,-0.291,-12.215,0.442
189,34.708,-0.204,-8.558,0.606
190,36.248,-0.233,-9.783,0.483
191,39.779,-0.242,-10.172,0.494
192,38.804,-0.211,-8.876,0.623
193,33.956,-0.288,-12.078,0.375
194,28.361,-0.308,-12.94,0.24
195,26.184,-0.271,-11.385,0.223
196,24.92,-0.251,-10.551,0.246
197,23.106,-0.199,-8.367,0.298
198,22.748,-0.214,-9.002,0.346
199,23.32,-0.28,-11.76,0.233
200,22.551,-0.287,-12.06,0.153
201,23.125,-0.33,-13.876,0.172
202,23.224,-0.362,-15.218,0.124
203,21.157,-0.326,-13.696,0.111
204,21.262,-0.325,-13.641,0.076
205,20.143,-0.294,-12.36,0.191
206,20.477,-0.286,-12.018,0.159
207,19.717,-0.326,-13.702,0.095
208,19.8,-0.28,-11.742,0.105
209,18.263,-0.234,-9.818,0.024
