,mean,slp,chg,pvalue
320,4.411,0.028,1.155,0.51
321,4.39,0.024,1.002,0.63
322,4.39,0.018,0.776,0.761
323,4.47,-0.004,-0.158,0.983
324,4.39,0.007,0.306,0.942
325,4.56,-0.019,-0.812,0.818
326,4.64,-0.013,-0.536,0.884
327,4.53,0.001,0.038,0.992
328,4.39,0.004,0.168,0.884
329,4.41,0.025,1.05,0.579
330,4.39,0.023,0.98,0.523
331,4.19,0.033,1.368,0.379
332,4.33,0.018,0.735,0.635
333,4.33,0.02,0.84,0.712
334,4.27,0.028,1.196,0.58
335,4.27,0.024,1.026,0.61
336,4.47,0.033,1.38,0.492
337,4.7,0.04,1.68,0.507
338,4.7,0.043,1.82,0.434
339,4.58,0.038,1.586,0.495
340,4.53,0.036,1.5,0.542
341,4.41,0.025,1.07,0.572
342,4.5,0.004,0.184,0.938
343,4.36,0.006,0.258,0.939
344,4.19,0.019,0.788,0.761
345,4.08,0.019,0.794,0.646
346,4.22,0.03,1.25,0.513
347,4.24,0.034,1.412,0.477
348,4.3,0.026,1.094,0.516
349,4.3,0.015,0.646,0.738
350,4.3,0.017,0.714,0.675
351,4.36,0.009,0.396,0.794
352,4.58,0.011,0.462,0.769
353,4.64,0.014,0.588,0.826
354,4.64,0.005,0.218,0.925
355,4.5,0.008,0.328,0.884
356,4.24,0.01,0.404,0.867
357,4.41,0.012,0.516,0.753
358,4.33,0.008,0.342,0.803
359,4.22,0.014,0.604,0.764
360,4.24,0.026,1.11,0.592
361,4.08,0.036,1.53,0.399
362,4.24,0.057,2.376,0.355
363,5.29,0.077,3.234,0.275
364,4.81,0.063,2.65,0.382
