,mean,slp,chg,pvalue
04-29,252.15,-0.088,-3.714,0.982
04-30,247.91,0.79,33.18,0.807
05-01,246.78,0.0,0.0,0.991
05-02,240.27,-0.161,-6.742,0.953
05-03,218.48,0.566,23.772,0.697
05-04,235.46,0.938,39.414,0.688
05-05,223.29,0.566,23.76,0.695
05-06,209.99,0.453,19.026,0.802
05-07,205.74,0.181,7.596,0.922
05-08,199.23,0.071,2.97,0.922
05-09,186.5,0.152,6.396,0.822
05-10,196.97,-0.422,-17.744,0.743
05-11,211.12,-0.768,-32.25,0.496
05-12,204.33,-1.097,-46.06,0.491
05-13,196.97,-0.769,-32.28,0.638
05-14,204.33,-0.819,-34.396,0.601
05-15,194.14,-0.93,-39.06,0.49
05-16,180.55,-0.931,-39.112,0.483
05-17,170.65,-0.722,-30.326,0.464
05-18,178.57,-0.283,-11.884,0.842
05-19,176.03,-0.185,-7.786,0.933
05-20,169.52,0.68,28.56,0.653
05-21,163.29,0.546,22.92,0.565
05-22,165.84,0.99,41.58,0.368
05-23,151.12,0.9,37.79,0.397
05-24,158.48,1.148,48.206,0.391
05-25,168.67,1.565,65.742,0.164
05-26,166.69,2.084,87.512,0.103
05-27,161.31,2.278,95.66,0.049
05-28,155.93,2.222,93.303,0.057
05-29,167.54,1.966,82.554,0.082
05-30,162.72,1.793,75.32,0.105
05-31,160.46,1.792,75.282,0.062
06-01,152.82,1.931,81.11,0.067
06-02,149.99,1.671,70.18,0.043
06-03,140.93,1.406,59.068,0.067
06-04,140.93,1.262,52.99,0.086
06-05,137.82,1.009,42.392,0.112
06-06,139.8,0.917,38.522,0.241
06-07,142.63,0.903,37.946,0.341
06-08,139.52,1.016,42.688,0.237
06-09,135.27,0.731,30.695,0.426
06-10,130.46,0.755,31.69,0.264
06-11,123.67,0.548,23.022,0.375
06-12,129.9,0.599,25.162,0.494
06-13,119.71,0.35,14.72,0.575
06-14,129.9,0.201,8.46,0.825
06-15,131.03,-0.108,-4.556,0.944
06-16,124.24,-0.081,-3.42,0.972
06-17,120.28,-0.157,-6.604,0.871
06-18,123.39,0.283,11.884,0.838
06-19,121.97,0.036,1.522,0.958
06-20,122.82,0.231,9.718,0.714
06-21,123.39,0.283,11.865,0.754
06-22,135.56,0.401,16.834,0.638
06-23,130.18,0.369,15.49,0.601
06-24,132.16,0.483,20.272,0.361
06-25,124.24,0.566,23.78,
06-26,126.22,0.566,23.76,0.59
06-27,138.95,0.531,22.312,0.563
06-28,134.14,0.728,30.57,0.422
06-29,125.941,0.806,33.873,0.304
06-30,124.52,0.724,30.424,0.272
07-01,126.22,0.819,34.406,0.176
07-02,121.69,0.624,26.212,0.328
07-03,120.28,0.66,27.732,0.349
07-04,113.2,0.293,12.32,0.708
07-05,113.48,-0.071,-2.992,0.806
07-06,116.31,-0.141,-5.938,0.87
07-07,116.6,0.035,1.484,0.954
07-08,128.48,-0.236,-9.904,0.83
07-09,128.2,-0.208,-8.754,0.815
07-10,128.2,-0.152,-6.396,0.897
07-11,116.88,-0.163,-6.866,0.836
07-12,115.75,0.283,11.888,0.852
07-13,118.29,0.322,13.512,0.751
07-14,121.12,0.29,12.18,0.836
07-15,115.18,0.481,20.202,0.691
07-16,115.46,0.543,22.785,0.705
07-17,113.48,0.479,20.112,0.653
07-18,112.63,0.395,16.57,0.631
07-19,115.18,0.576,24.178,0.558
07-20,114.33,0.576,24.186,0.51
07-21,111.5,0.388,16.308,0.68
07-22,108.11,0.508,21.318,0.564
07-23,103.86,0.592,24.856,0.481
07-24,101.31,0.66,27.732,0.374
07-25,95.09,0.581,24.382,0.481
07-26,98.2,0.745,31.278,0.369
07-27,96.22,0.644,27.032,0.329
07-28,96.5,0.566,23.772,0.094
07-29,96.5,0.648,27.212,0.177
07-30,90.84,0.425,17.85,0.315
07-31,89.43,0.565,23.73,0.18
08-01,91.13,0.377,15.844,0.439
08-02,84.9,0.532,22.358,0.164
08-03,86.03,0.266,11.192,0.586
08-04,84.05,0.412,17.296,0.397
08-05,78.39,0.39,16.394,0.496
08-06,84.9,0.283,11.892,0.417
08-07,80.37,0.165,6.93,0.738
08-08,79.52,0.166,6.992,0.753
08-09,84.62,0.065,2.71,0.942
08-10,77.54,0.443,18.585,0.459
08-11,74.43,0.622,26.124,0.334
08-12,76.98,0.534,22.446,0.363
08-13,75.84,0.456,19.156,0.408
08-14,71.32,0.291,12.23,0.572
08-15,69.33,0.095,3.976,0.883
08-16,76.98,0.323,13.58,0.483
08-17,78.96,0.238,10.014,0.668
08-18,78.67,0.401,16.835,0.47
08-19,78.39,0.368,15.456,0.503
08-20,80.66,0.519,21.805,0.463
08-21,79.81,0.672,28.218,0.3
08-22,78.39,0.67,28.152,0.31
08-23,73.86,0.33,13.86,0.583
08-24,75.56,0.33,13.86,0.624
08-25,77.82,0.312,13.104,0.558
08-26,81.79,0.433,18.184,0.544
08-27,80.66,0.0,0.0,1.0
08-28,85.18,-0.035,-1.484,0.95
08-29,88.58,0.194,8.134,0.714
08-30,86.32,0.332,13.932,0.594
08-31,79.81,0.399,16.776,0.414
09-01,80.94,0.396,16.632,0.408
09-02,81.5,0.165,6.93,0.628
09-03,88.86,-0.027,-1.12,0.975
09-04,85.75,-0.149,-6.256,0.925
09-05,90.56,-0.191,-8.036,0.777
09-06,89.99,-0.31,-13.02,0.706
09-07,91.13,-0.392,-16.476,0.623
09-08,91.98,-0.234,-9.834,0.638
09-09,92.26,-0.226,-9.492,0.746
09-10,89.43,-0.343,-14.39,0.523
09-11,89.43,-0.283,-11.894,0.544
09-12,87.45,-0.364,-15.3,0.537
09-13,88.3,-0.409,-17.174,0.463
09-14,96.5,-0.575,-24.15,0.291
09-15,95.37,-0.593,-24.898,0.357
09-16,90.84,-0.529,-22.204,0.355
09-17,87.45,-0.319,-13.388,0.469
09-18,86.6,-0.322,-13.516,0.523
09-19,85.18,-0.319,-13.388,0.601
09-20,87.45,-0.284,-11.912,0.541
09-21,93.11,0.018,0.735,0.982
09-22,98.2,0.192,8.08,0.819
09-23,93.96,0.352,14.776,0.632
09-24,91.41,0.095,3.972,0.859
09-25,89.99,0.366,15.366,0.625
09-26,86.03,0.319,13.388,0.615
09-27,87.45,0.536,22.526,0.335
09-28,90.56,0.453,19.04,0.47
09-29,89.71,0.38,15.974,0.368
09-30,87.45,0.457,19.206,0.464
10-01,88.58,0.273,11.448,0.691
10-02,84.05,0.313,13.152,0.551
10-03,84.05,0.247,10.395,0.645
10-04,96.22,0.437,18.366,0.503
10-05,94.52,0.263,11.025,0.675
10-06,97.92,0.691,29.014,0.368
10-07,102.45,0.598,25.106,0.432
10-08,105.28,0.483,20.294,0.586
10-09,107.82,0.711,29.88,0.311
10-10,98.48,0.707,29.715,0.426
10-11,102.16,0.832,34.958,0.175
10-12,102.45,0.87,36.54,0.005
10-13,104.43,0.935,39.26,0.1
10-14,107.82,0.791,33.218,0.408
10-15,102.73,0.616,25.868,0.397
10-16,99.33,0.534,22.446,0.564
10-17,99.05,0.314,13.206,0.782
10-18,101.31,0.342,14.368,0.706
10-19,110.94,-0.071,-2.974,0.971
10-20,106.69,-0.167,-7.026,0.777
10-21,107.54,-0.283,-11.9,0.633
10-22,97.35,-0.472,-19.81,0.551
10-23,99.62,-0.409,-17.174,0.47
10-24,117.44,-0.472,-19.81,0.566
10-25,131.6,-0.444,-18.66,0.696
10-26,129.61,-0.284,-11.928,0.794
10-27,123.67,-0.195,-8.176,0.826
10-28,122.26,0.202,8.49,0.905
10-29,125.09,0.202,8.49,0.754
10-30,124.24,0.443,18.62,0.103
10-31,122.26,0.74,31.08,0.147
11-01,133.86,0.811,34.054,0.128
11-02,124.52,0.647,27.168,0.42
11-03,126.78,0.493,20.724,0.579
11-04,119.14,0.435,18.286,0.451
11-05,117.16,0.32,13.44,0.523
11-06,120.56,0.364,15.276,0.551
11-07,117.44,0.356,14.958,0.496
11-08,116.88,0.368,15.442,0.439
11-09,118.01,0.339,14.252,0.47
11-10,119.99,0.483,20.272,0.391
11-11,114.62,0.636,26.722,0.254
11-12,106.41,0.377,15.848,0.368
11-13,110.65,0.436,18.31,0.286
11-14,112.35,0.529,22.204,0.133
11-15,109.8,0.723,30.368,0.047
11-16,108.96,0.586,24.63,0.002
11-17,111.22,0.438,18.417,0.323
11-18,108.67,0.368,15.456,0.426
11-19,106.97,0.472,19.81,0.374
11-20,104.71,0.271,11.392,0.523
11-21,108.11,0.282,11.865,0.699
11-22,102.73,0.294,12.342,0.586
11-23,109.52,0.039,1.622,0.967
11-24,103.58,0.344,14.43,0.565
11-25,101.88,0.085,3.56,0.859
11-26,100.75,-0.151,-6.342,0.786
11-27,101.88,0.17,7.14,0.865
11-28,95.649,0.41,17.241,0.569
11-29,101.03,0.575,24.13,0.369
11-30,96.22,0.478,20.082,0.343
12-01,95.65,0.38,15.95,0.546
12-02,93.11,0.203,8.544,0.732
12-03,88.3,0.333,13.984,0.49
12-04,88.3,0.433,18.184,0.408
12-05,87.73,0.213,8.925,0.79
12-06,86.88,0.0,0.0,1.0
12-07,82.64,-0.248,-10.422,0.578
12-08,84.62,-0.134,-5.636,0.795
12-09,82.07,-0.081,-3.39,0.875
12-10,90.56,-0.159,-6.67,0.746
12-11,85.47,-0.046,-1.93,0.942
12-12,83.48,-0.009,-0.368,0.983
12-13,86.32,0.183,7.684,0.702
12-14,80.94,0.162,6.81,0.675
12-15,85.75,0.085,3.57,0.803
12-16,91.69,0.29,12.18,0.266
12-17,87.45,0.355,14.91,0.415
12-18,86.32,0.391,16.42,0.377
12-19,83.48,0.378,15.866,0.247
12-20,82.07,0.434,18.228,0.268
12-21,71.03,0.329,13.806,0.437
12-22,76.69,0.394,16.544,0.331
12-23,75.84,0.304,12.75,0.52
12-24,71.32,0.14,5.88,0.693
12-25,71.88,0.17,7.14,0.568
12-26,71.03,0.072,3.044,0.846
12-27,71.32,0.318,13.37,0.129
12-28,72.45,0.253,10.632,0.384
12-29,72.45,0.309,12.962,0.32
12-30,76.41,0.295,12.372,0.4
12-31,79.24,0.24,10.08,0.576
