,mean,slp,chg,pvalue
05-27,13.802,0.072,3.03,0.006
05-28,13.922,0.082,3.444,0.002
05-29,14.053,0.073,3.08,0.002
05-30,14.221,0.04,1.691,0.078
05-31,13.633,0.053,2.222,0.003
06-01,13.718,0.048,2.018,0.005
06-02,13.671,0.031,1.306,0.033
06-03,13.544,0.044,1.834,0.019
06-04,13.52,0.05,2.083,0.004
06-05,13.375,0.044,1.851,0.003
06-06,13.27,0.049,2.079,0.003
06-07,13.292,0.052,2.179,0.001
06-08,13.471,0.062,2.585,0.004
06-09,13.45,0.06,2.535,0.0
06-10,13.504,0.064,2.682,0.0
06-11,13.509,0.069,2.9,0.0
06-12,13.422,0.061,2.573,0.0
06-13,13.4,0.069,2.909,0.011
06-14,13.452,0.061,2.573,0.009
06-15,13.058,0.068,2.856,0.004
06-16,13.343,0.072,3.037,0.004
06-17,13.307,0.067,2.804,0.0
06-18,13.514,0.074,3.097,0.0
06-19,13.329,0.059,2.464,0.0
06-20,13.125,0.054,2.289,0.0
06-21,13.284,0.064,2.676,0.0
06-22,13.222,0.063,2.629,0.0
06-23,13.275,0.055,2.31,0.003
06-24,13.02,0.061,2.551,0.0
06-25,12.822,0.062,2.611,0.0
06-26,12.814,0.053,2.241,0.001
06-27,12.951,0.051,2.156,0.002
06-28,12.772,0.062,2.625,0.0
06-29,12.678,0.058,2.42,0.001
06-30,12.676,0.055,2.323,0.003
07-01,12.724,0.043,1.813,0.012
07-02,12.692,0.043,1.797,0.007
07-03,12.56,0.05,2.09,0.004
07-04,12.98,0.051,2.125,0.0
07-05,12.951,0.051,2.14,0.005
07-06,12.902,0.053,2.217,0.0
07-07,12.796,0.055,2.329,0.001
07-08,12.844,0.055,2.293,0.0
07-09,12.906,0.055,2.331,0.0
07-10,12.904,0.055,2.301,0.001
07-11,13.008,0.048,2.006,0.003
07-12,12.918,0.067,2.831,0.001
07-13,12.866,0.076,3.209,0.0
07-14,12.615,0.075,3.146,0.0
07-15,12.605,0.065,2.738,0.0
07-16,12.55,0.07,2.93,0.0
07-17,12.422,0.052,2.18,0.0
07-18,12.818,0.058,2.439,0.0
07-19,12.875,0.054,2.287,0.0
07-20,12.872,0.052,2.175,0.0
07-21,12.568,0.058,2.448,0.0
07-22,12.564,0.054,2.259,0.0
07-23,12.556,0.046,1.941,0.002
07-24,12.693,0.043,1.808,0.0
07-25,12.581,0.041,1.724,0.0
07-26,12.84,0.05,2.112,0.0
07-27,13.042,0.051,2.151,0.0
07-28,12.74,0.06,2.52,0.0
07-29,12.738,0.058,2.455,0.0
07-30,12.774,0.064,2.688,0.0
07-31,12.652,0.062,2.608,0.0
08-01,12.762,0.052,2.201,0.002
08-02,12.811,0.051,2.133,0.002
08-03,12.794,0.054,2.272,0.002
08-04,13.046,0.056,2.373,0.003
08-05,12.817,0.057,2.378,0.001
08-06,12.77,0.06,2.527,0.004
08-07,12.861,0.071,2.974,0.011
08-08,13.195,0.064,2.705,0.001
08-09,13.13,0.061,2.543,0.004
08-10,12.962,0.061,2.573,0.0
08-11,12.913,0.063,2.64,0.0
08-12,13.134,0.064,2.675,0.0
08-13,12.992,0.062,2.604,0.001
08-14,12.912,0.061,2.577,0.0
08-15,13.05,0.061,2.541,0.0
08-16,13.05,0.061,2.543,0.0
08-17,12.96,0.06,2.52,0.0
08-18,12.892,0.072,3.005,0.0
08-19,12.856,0.066,2.769,0.001
08-20,12.68,0.06,2.514,0.001
08-21,12.682,0.062,2.598,0.0
08-22,12.858,0.068,2.86,0.0
08-23,12.964,0.064,2.673,0.0
08-24,12.932,0.052,2.189,0.0
08-25,12.832,0.042,1.748,0.0
08-26,12.96,0.031,1.283,0.001
08-27,12.869,0.049,2.068,0.0
08-28,12.737,0.057,2.38,0.0
08-29,12.71,0.059,2.489,0.0
08-30,12.536,0.056,2.367,0.0
08-31,12.569,0.059,2.48,0.0
09-01,12.457,0.057,2.38,0.0
09-02,12.511,0.061,2.556,0.006
09-03,12.544,0.064,2.674,0.006
09-04,12.483,0.063,2.64,0.001
09-05,12.572,0.061,2.571,0.0
09-06,12.537,0.057,2.38,0.0
09-07,12.699,0.049,2.068,0.002
09-08,12.638,0.048,2.033,0.0
09-09,12.63,0.06,2.52,0.0
09-10,12.631,0.062,2.599,0.0
09-11,12.62,0.05,2.117,0.0
09-12,12.898,0.048,2.033,0.0
09-13,12.753,0.042,1.783,0.005
09-14,12.866,0.046,1.913,0.01
09-15,12.977,0.047,1.978,0.001
09-16,12.786,0.046,1.951,0.0
09-17,12.662,0.043,1.785,0.0
09-18,12.875,0.055,2.306,0.0
09-19,12.763,0.053,2.232,0.005
09-20,12.81,0.05,2.1,0.012
09-21,12.844,0.054,2.253,0.005
09-22,12.817,0.057,2.38,0.003
09-23,12.89,0.07,2.934,0.001
09-24,12.782,0.072,3.031,0.0
09-25,12.682,0.062,2.6,0.0
09-26,12.704,0.054,2.279,0.0
09-27,12.676,0.057,2.385,0.001
09-28,12.801,0.061,2.556,0.003
09-29,12.732,0.052,2.167,0.003
09-30,12.756,0.046,1.948,0.008
10-01,12.928,0.048,2.023,0.001
10-02,12.933,0.053,2.226,0.005
10-03,12.936,0.057,2.387,0.036
10-04,13.052,0.061,2.575,0.009
10-05,12.938,0.058,2.448,0.001
10-06,12.911,0.061,2.548,0.02
10-07,12.864,0.074,3.104,0.007
10-08,12.83,0.07,2.952,0.01
10-09,12.722,0.072,3.026,0.001
10-10,12.822,0.083,3.469,0.002
10-11,12.978,0.077,3.251,0.003
10-12,12.954,0.074,3.098,0.0
10-13,12.992,0.063,2.631,0.001
10-14,13.064,0.074,3.104,0.0
10-15,13.018,0.058,2.43,0.0
10-16,12.945,0.045,1.894,0.001
10-17,13.072,0.052,2.184,0.0
10-18,13.082,0.061,2.579,0.0
10-19,12.995,0.065,2.742,0.0
10-20,13.061,0.07,2.953,0.0
10-21,13.314,0.073,3.081,0.0
10-22,13.288,0.068,2.858,0.0
10-23,13.466,0.076,3.209,0.0
10-24,13.125,0.076,3.181,0.001
10-25,12.834,0.074,3.115,0.0
10-26,13.094,0.074,3.11,0.0
10-27,12.986,0.056,2.331,0.004
10-28,13.19,0.06,2.527,0.014
10-29,13.307,0.067,2.8,0.006
10-30,13.302,0.062,2.596,0.003
10-31,13.151,0.051,2.153,0.014
11-01,13.189,0.058,2.455,0.012
11-02,13.164,0.064,2.669,0.0
11-03,13.34,0.069,2.905,0.004
11-04,13.536,0.066,2.762,0.015
11-05,13.43,0.07,2.948,0.0
11-06,13.432,0.072,3.008,0.001
11-07,13.734,0.063,2.651,0.003
11-08,13.584,0.054,2.268,0.003
11-09,13.63,0.05,2.11,0.004
11-10,13.508,0.068,2.852,0.0
11-11,13.158,0.058,2.434,0.0
11-12,13.453,0.043,1.802,0.006
11-13,13.308,0.038,1.609,0.006
11-14,13.49,0.05,2.119,0.001
11-15,13.581,0.051,2.14,0.007
11-16,13.53,0.06,2.52,0.005
11-17,13.67,0.06,2.51,0.004
11-18,13.72,0.049,2.067,0.006
11-19,13.511,0.041,1.716,0.006
11-20,13.288,0.048,2.025,0.0
11-21,13.376,0.046,1.949,0.002
11-22,13.295,0.055,2.292,0.001
11-23,13.412,0.052,2.167,0.003
11-24,13.366,0.065,2.751,0.0
11-25,13.52,0.079,3.329,0.0
11-26,13.798,0.068,2.854,0.001
11-27,13.128,0.058,2.449,0.0
11-28,13.28,0.06,2.52,0.001
11-29,13.497,0.058,2.417,0.0
11-30,13.28,0.06,2.53,0.001
12-01,13.236,0.076,3.175,0.0
12-02,13.192,0.062,2.623,0.001
12-03,13.358,0.059,2.457,0.002
12-04,13.255,0.065,2.718,0.015
12-05,12.982,0.053,2.217,0.013
12-06,12.973,0.043,1.802,0.041
12-07,13.038,0.048,2.001,0.015
12-08,12.922,0.042,1.754,0.037
12-09,13.002,0.042,1.753,0.044
12-10,12.9,0.05,2.1,0.003
12-11,12.975,0.045,1.89,0.001
12-12,13.144,0.044,1.865,0.015
12-13,13.124,0.054,2.257,0.005
12-14,12.886,0.066,2.766,0.0
12-15,12.856,0.066,2.791,0.001
12-16,13.254,0.064,2.69,0.0
12-17,13.111,0.061,2.55,0.002
12-18,12.899,0.049,2.058,0.001
12-19,12.882,0.062,2.598,0.0
12-20,12.94,0.06,2.52,0.0
12-21,13.056,0.066,2.768,0.0
12-22,12.792,0.052,2.163,0.005
12-23,12.904,0.054,2.262,0.003
12-24,13.091,0.041,1.708,0.026
12-25,12.984,0.053,2.233,0.003
12-26,12.972,0.042,1.772,0.026
12-27,13.078,0.028,1.191,0.074
12-28,13.334,0.035,1.465,0.014
12-29,13.185,0.055,2.31,0.004
12-30,13.283,0.043,1.798,0.016
12-31,13.062,0.042,1.754,0.026
