,mean,slp,chg,pvalue
0,14.01,-0.003,-0.105,0.987
1,14.12,-0.005,-0.204,0.993
2,14.09,-0.001,-0.036,0.987
3,14.18,-0.001,-0.04,0.987
4,14.69,-0.009,-0.368,0.961
5,14.23,0.004,0.168,0.974
6,14.04,0.016,0.651,0.961
7,13.87,-0.011,-0.462,0.948
8,13.75,-0.032,-1.33,0.856
9,13.64,-0.026,-1.092,0.888
10,13.61,-0.035,-1.47,0.874
11,13.47,-0.053,-2.208,0.757
12,13.39,-0.079,-3.308,0.572
13,13.47,-0.082,-3.424,0.621
14,13.78,-0.097,-4.06,0.626
15,13.84,-0.074,-3.102,0.701
16,13.75,-0.051,-2.134,0.675
17,13.84,-0.037,-1.544,0.691
18,13.81,-0.046,-1.948,0.668
19,13.75,-0.083,-3.474,0.713
20,14.46,-0.103,-4.314,0.546
21,14.86,-0.107,-4.502,0.421
22,14.18,-0.084,-3.546,0.381
23,15.45,-0.125,-5.25,0.457
24,15.59,-0.118,-4.966,0.402
25,15.73,-0.111,-4.646,0.357
26,15.68,-0.138,-5.8,0.258
27,15.96,-0.141,-5.938,0.281
28,15.71,-0.145,-6.106,0.346
29,15.37,-0.126,-5.292,0.319
30,15.82,-0.124,-5.192,0.315
31,15.93,-0.133,-5.584,0.309
32,15.9,-0.129,-5.436,0.414
33,15.93,-0.14,-5.866,0.408
34,15.62,-0.123,-5.18,0.53
35,17.15,-0.1,-4.2,0.594
36,16.84,-0.095,-3.972,0.572
37,16.92,-0.097,-4.06,0.615
38,16.41,-0.079,-3.308,0.66
39,15.99,-0.069,-2.888,0.675
40,15.71,-0.064,-2.688,0.738
41,16.33,-0.083,-3.484,0.638
42,15.54,-0.091,-3.826,0.63
43,16.16,-0.088,-3.702,0.638
44,16.33,-0.083,-3.492,0.675
45,15.99,-0.098,-4.12,0.544
46,16.56,-0.091,-3.824,0.503
47,16.53,-0.121,-5.072,0.477
48,16.56,-0.121,-5.1,0.49
49,16.61,-0.124,-5.218,0.402
50,16.36,-0.122,-5.124,0.426
51,16.47,-0.132,-5.564,0.42
52,16.02,-0.121,-5.076,0.432
53,16.27,-0.135,-5.68,0.305
54,17.69,-0.15,-6.3,0.225
55,17.91,-0.195,-8.182,0.209
56,17.49,-0.169,-7.088,0.245
57,16.92,-0.131,-5.498,0.368
58,16.98,-0.14,-5.88,0.402
59,16.61,-0.134,-5.618,0.397
60,16.95,-0.156,-6.548,0.408
61,16.92,-0.164,-6.87,0.363
62,16.98,-0.159,-6.668,0.305
63,16.33,-0.167,-6.996,0.281
64,16.75,-0.192,-8.07,0.202
65,16.391,-0.212,-8.925,0.221
66,16.16,-0.222,-9.312,0.237
67,15.88,-0.23,-9.66,0.18
68,15.56,-0.231,-9.688,0.18
69,15.25,-0.253,-10.608,0.194
70,14.97,-0.229,-9.638,0.225
71,15.56,-0.248,-10.42,0.221
72,14.94,-0.265,-11.146,0.191
73,14.46,-0.27,-11.326,0.152
74,14.49,-0.272,-11.436,0.124
75,14.77,-0.282,-11.838,0.094
76,15.79,-0.297,-12.474,0.065
77,15.9,-0.3,-12.618,0.05
78,15.31,-0.294,-12.342,0.04
79,15.17,-0.284,-11.922,0.038
80,14.04,-0.302,-12.668,0.039
81,14.23,-0.323,-13.57,0.027
82,13.36,-0.319,-13.416,0.029
83,12.76,-0.324,-13.59,0.033
84,12.74,-0.33,-13.86,0.035
85,12.48,-0.323,-13.56,0.003
86,12.23,-0.332,-13.948,0.014
87,12.57,-0.344,-14.456,0.0
88,12.65,-0.332,-13.948,0.023
89,13.67,-0.368,-15.456,0.02
90,13.9,-0.366,-15.358,0.018
91,13.92,-0.355,-14.91,0.024
92,13.75,-0.351,-14.742,0.022
93,13.7,-0.336,-14.1,0.025
94,12.74,-0.342,-14.355,0.026
95,13.36,-0.327,-13.72,0.027
96,13.64,-0.333,-14.006,0.034
97,13.44,-0.32,-13.44,0.035
98,13.22,-0.323,-13.58,0.039
99,14.29,-0.293,-12.3,0.037
