,mean,slp,chg,pvalue
292,2.765,0.01,0.42,0.278
293,2.852,0.013,0.553,0.255
294,3.004,0.008,0.32,0.435
295,3.02,0.01,0.42,0.626
296,3.09,0.01,0.434,0.523
297,3.202,0.003,0.125,0.795
298,3.038,-0.004,-0.153,0.857
299,3.108,-0.005,-0.21,0.587
300,3.014,-0.004,-0.159,0.652
301,3.21,-0.001,-0.031,0.944
302,3.326,0.002,0.094,0.676
303,3.357,0.004,0.148,0.826
304,3.458,0.007,0.291,0.713
305,3.498,0.006,0.273,0.786
306,3.74,0.0,0.0,1.0
307,3.633,-0.003,-0.126,0.761
308,3.768,0.007,0.285,0.187
309,4.052,0.004,0.162,0.803
310,4.362,-0.015,-0.646,0.482
311,4.717,-0.015,-0.63,0.676
312,4.552,-0.007,-0.28,0.888
313,4.332,0.005,0.201,0.897
314,4.609,-0.002,-0.074,0.965
315,4.616,-0.017,-0.695,0.673
316,4.967,-0.036,-1.518,0.346
317,4.98,-0.03,-1.26,0.423
318,4.852,-0.034,-1.447,0.288
319,4.732,-0.016,-0.682,0.459
320,4.963,-0.005,-0.21,0.837
321,5.48,0.01,0.42,0.854
322,5.769,0.019,0.78,0.778
323,6.42,0.0,0.0,1.0
324,7.139,-0.012,-0.5,0.771
325,6.451,-0.057,-2.4,0.42
326,6.466,-0.029,-1.227,0.712
327,6.104,-0.024,-0.993,0.721
328,6.051,-0.018,-0.756,0.729
329,5.48,-0.02,-0.84,0.778
330,5.046,-0.009,-0.362,0.761
331,5.76,-0.001,-0.024,0.991
332,5.402,0.013,0.56,0.795
333,6.342,0.004,0.165,0.957
334,5.865,-0.01,-0.432,0.812
335,6.079,-0.012,-0.49,0.837
336,6.392,-0.036,-1.522,0.41
337,6.782,-0.076,-3.192,0.155
338,6.717,-0.096,-4.012,0.074
339,6.26,-0.13,-5.46,0.061
340,6.865,-0.13,-5.46,0.017
341,6.92,-0.109,-4.578,0.07
342,6.975,-0.09,-3.792,0.17
343,7.705,-0.121,-5.07,0.127
344,7.148,-0.103,-4.336,0.135
345,6.622,-0.085,-3.584,0.175
346,6.511,-0.078,-3.266,0.067
347,6.838,-0.074,-3.091,0.286
348,6.909,-0.101,-4.253,0.159
349,6.605,-0.09,-3.78,0.193
350,5.896,-0.069,-2.901,0.229
351,5.634,-0.051,-2.157,0.34
352,6.05,-0.069,-2.893,0.308
353,6.463,-0.044,-1.848,0.468
354,7.136,0.001,0.054,0.965
355,6.556,0.002,0.078,0.898
356,6.51,0.001,0.051,0.969
357,6.51,0.0,0.0,1.0
358,6.255,0.0,0.0,0.986
359,5.72,0.01,0.434,0.861
360,5.45,0.0,0.0,1.0
361,5.38,0.0,0.0,1.0
362,5.69,0.0,0.0,0.992
363,5.884,-0.002,-0.066,0.928
364,5.728,-0.005,-0.229,0.928
