,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.056924242424242426,-101.41309848484849,0.5355369633588247,0.0,40.0,2.391,0.09,11.24,13.631
02-17,-0.057272727272727184,128.7095454545453,0.7442343730918417,-0.0,40.0,-2.406,-0.112,15.367,12.961
02-18,-0.21154761904761904,437.5779166666666,0.39266319451935283,-0.0,40.0,-8.885,-0.361,18.925,10.04
02-19,-0.2941666666666667,600.7920833333334,0.24036529395325945,-0.0,40.0,-12.355,-0.534,18.636,6.281
02-20,-0.19922222222222224,408.29561111111116,0.3012187182758259,-0.0,40.0,-8.367,-0.321,14.035,5.668
02-21,-0.19387096774193546,397.45612903225805,0.23922972837033152,-0.0,40.0,-8.142,-0.479,13.785,5.643
02-22,-0.157620320855615,325.7542112299466,0.20409789310190107,-0.0,40.0,-6.62,-0.369,13.824,7.204
02-23,-0.14326388888888889,295.74788194444443,0.12688719272006743,-0.0,40.0,-6.017,-0.375,12.229,6.212
02-24,-0.20427536231884064,417.52931159420297,0.03702074766590524,-2.0,40.0,-8.579,-0.448,13.268,4.689
02-25,-0.24522222222222223,500.7766111111111,0.009679971760812034,-3.0,40.0,-10.3,-0.613,15.482,5.182
02-26,-0.23166666666666663,472.9408333333333,0.0026456020610285957,-3.0,40.0,-9.73,-0.546,14.473,4.743
02-27,-0.2925,594.54625,0.005962604397433902,-3.0,40.0,-12.285,-0.696,15.689,3.404
02-28,-0.2015384615384616,411.9296153846155,0.0002978942594435985,-3.0,40.0,-8.465,-0.454,13.085,4.62
03-01,-0.13203349282296648,273.6089354066985,,-0.0,40.0,-5.546,-0.22,12.315,6.769
03-02,-0.08425641025641023,177.84643589743587,0.17920810002013066,-0.0,40.0,-3.539,-0.135,11.103,7.564
03-03,-0.04488505747126434,101.25278735632179,0.6448250926893839,-0.0,40.0,-1.885,-0.096,12.425,10.54
03-04,-0.13177083333333336,274.4940104166667,0.2633213905838203,-0.0,40.0,-5.535,-0.24,13.72,8.185
03-05,-0.1097916666666667,229.8186458333334,0.29158839904180356,-0.0,40.0,-4.611,-0.212,12.541,7.93
03-06,-0.159027149321267,328.5157579185521,0.14206891266396227,-0.0,40.0,-6.679,-0.321,13.801,7.122
03-07,-0.1821428571428571,373.86749999999995,0.13895829457075304,-0.0,40.0,-7.65,-0.37,13.407,5.757
03-08,-0.22278711484593836,455.6900490196078,0.05754887969139322,-1.0,40.0,-9.357,-0.51,14.794,5.437
03-09,-0.15439153439153436,320.70148148148144,0.2996972396674913,-0.0,40.0,-6.485,-0.273,15.161,8.676
03-10,-0.12729166666666664,268.49239583333326,0.5060086672961233,-0.0,40.0,-5.346,-0.212,16.582,11.236
03-11,-0.06458333333333335,144.0697916666667,0.6169044594695539,-0.0,40.0,-2.712,-0.097,16.259,13.547
03-12,0.17136363636363633,-328.4702272727272,0.2141277960423278,0.0,40.0,7.198,0.285,10.658,17.856
03-13,0.17080128205128198,-327.346362179487,0.017299596801545913,2.0,40.0,7.174,0.243,10.669,17.843
03-14,0.2881944444444443,-560.306597222222,0.13895829457075304,0.0,40.0,12.104,0.42,10.03,22.134
03-15,0.279,-543.2815,0.07275235876592068,1.0,40.0,11.717,0.548,8.86,20.577
03-16,0.202,-392.047,0.0656232558731964,1.0,40.0,8.484,0.48,7.711,16.195
03-17,0.056826923076923073,-100.26860576923076,0.2953367652648542,0.0,40.0,2.387,0.147,12.192,14.579
03-18,0.04089285714285714,-69.674375,0.6511088408062131,0.0,40.0,1.717,0.072,11.253,12.97
03-19,0.11166666666666669,-212.16583333333338,0.21701764947607982,0.0,40.0,4.69,0.199,8.822,13.512
03-20,0.13927272727272727,-266.03654545454543,,0.0,40.0,5.85,0.207,9.584,15.434
03-21,0.13106884057971013,-246.9910778985507,0.3463352437541152,0.0,40.0,5.505,0.227,12.394,17.899
03-22,0.2633333333333334,-510.0716666666669,0.1328433096626911,0.0,40.0,11.06,0.432,11.065,22.125
03-23,0.09454022988505734,-175.2886494252871,0.44879823541785413,0.0,40.0,3.971,0.18,11.806,15.777
03-24,0.0868263718263718,-161.57250409500404,0.39496880538067236,0.0,40.0,3.647,0.171,10.257,13.904
03-25,0.10693486590038315,-202.3593295019157,0.2733976696839209,0.0,40.0,4.491,0.244,9.265,13.756
03-26,0.10222222222222233,-190.84111111111133,0.32185564994981464,0.0,40.0,4.293,0.214,11.457,15.75
03-27,0.17325396825396833,-332.8480555555557,0.08022177116742091,1.0,40.0,7.276,0.381,10.022,17.298
03-28,0.22727272727272727,-440.45454545454544,0.012213087337246353,2.0,40.0,9.546,0.555,9.318,18.864
03-29,0.27057692307692305,-527.9479807692308,0.046881596557385885,2.0,40.0,11.364,0.508,7.524,18.888
03-30,0.28654761904761905,-559.1654166666667,0.03807699584375435,2.0,40.0,12.035,0.592,7.912,19.947
03-31,0.2485456730769231,-481.0685276442308,0.06911232715343285,1.0,40.0,10.439,0.549,10.803,21.242
04-01,0.16335664335664335,-312.11825174825174,0.11569491863910608,0.0,40.0,6.861,0.378,11.165,18.026
04-02,0.04470985155195681,-75.55263832658568,0.7266728653996892,0.0,40.0,1.878,0.109,12.928,14.806
04-03,0.024969696969696968,-35.90193939393939,0.763003893916645,0.0,40.0,1.049,0.062,13.513,14.562
04-04,0.07568181818181827,-138.20011363636382,0.47714240054878543,0.0,40.0,3.179,0.186,11.574,14.753
04-05,0.09777777777777774,-180.6588888888888,0.4281717055774812,0.0,40.0,4.107,0.206,12.843,16.95
04-06,0.14209627329192548,-267.97940217391306,0.3107545604252415,0.0,40.0,5.968,0.267,13.229,19.197
04-07,0.32516194331983805,-632.4861437246964,0.054552842674162605,1.0,40.0,13.657,0.596,11.009,24.666
04-08,0.33937499999999987,-660.5909374999998,0.10042517436963738,0.0,40.0,14.254,0.515,11.032,25.286
04-09,0.17750000000000013,-337.88375000000025,0.2942670977350772,0.0,40.0,7.455,0.337,13.389,20.844
04-10,0.17937062937062942,-338.9222027972029,0.2889680742246816,0.0,40.0,7.534,0.354,16.052,23.586
04-11,0.12928571428571417,-238.52749999999978,0.31631607020233554,0.0,40.0,5.43,0.239,17.329,22.759
04-12,0.05599078341013824,-93.29758064516126,0.7266728653996892,0.0,40.0,2.352,0.097,17.508,19.86
04-13,-0.01714285714285708,53.659999999999876,0.8888007054433469,-0.0,40.0,-0.72,-0.027,19.734,19.014
04-14,-0.09857142857142859,215.19500000000005,0.6245123299619773,-0.0,40.0,-4.14,-0.169,20.122,15.982
04-15,-0.27708333333333346,570.3510416666669,0.16436612905253067,-0.0,40.0,-11.637,-0.513,22.003,10.366
04-16,-0.20339080459770112,425.67652298850567,0.13895829457075304,-0.0,40.0,-8.542,-0.276,23.166,14.624
04-17,-0.09614814814814822,212.1020740740742,0.552322552702899,-0.0,40.0,-4.038,-0.161,21.825,17.787
04-18,-0.011651583710407303,42.43569004524899,0.962819486253369,-0.0,40.0,-0.489,-0.021,19.377,18.888
04-19,-0.05200757575757574,121.9871401515151,0.8100029632691743,-0.0,40.0,-2.184,-0.096,19.064,16.88
04-20,0.02195512820512837,-22.377323717949047,0.8980212621322816,0.0,40.0,0.922,0.038,21.072,21.994
04-21,-0.016964285714285814,54.0531250000002,0.8704195784430915,-0.0,40.0,-0.713,-0.034,20.481,19.768
04-22,-0.08660560344827584,192.93129849137927,0.4418811535045859,-0.0,40.0,-3.638,-0.162,21.539,17.901
04-23,-0.07416666666666666,168.42208333333332,0.5839675342063331,-0.0,40.0,-3.115,-0.115,21.646,18.531
04-24,-0.019615384615384757,58.951346153846444,0.8704195784430915,-0.0,40.0,-0.824,-0.032,20.133,19.309
04-25,0.09999999999999999,-181.74999999999997,0.4844835856680496,0.0,40.0,4.2,0.163,16.15,20.35
04-26,0.11180555555555546,-205.8934027777776,0.4933187884080952,0.0,40.0,4.696,0.175,15.37,20.066
04-27,0.039877717391304274,-58.74561820652159,0.7442008570896355,0.0,40.0,1.675,0.059,20.172,21.847
04-28,-0.153639846743295,331.29923371647504,0.2632565647908316,-0.0,40.0,-6.453,-0.249,27.246,20.793
04-29,-0.26267857142857143,549.163125,0.02874701767139265,-2.0,40.0,-11.032,-0.393,29.322,18.29
04-30,-0.2302777777777778,481.56013888888896,0.06749701925840412,-1.0,40.0,-9.671,-0.387,25.84,16.169
05-01,-0.26428571428571423,548.5249999999999,0.025270951797446095,-2.0,40.0,-11.1,-0.44,25.504,14.404
05-02,-0.231280193236715,483.01346618357496,0.07461067195447124,-1.0,40.0,-9.714,-0.382,25.31,15.596
05-03,-0.010266457680250848,44.01751567398132,0.9596300185931204,-0.0,40.0,-0.431,-0.017,23.7,23.269
05-04,0.07364532019704431,-126.18017241379304,0.6919457916024325,0.0,40.0,3.093,0.119,19.564,22.657
05-05,0.08876050420168068,-157.28786764705882,0.6643957769794864,0.0,40.0,3.728,0.131,18.369,22.097
05-06,0.05,-79.47500000000001,0.7976881900465675,0.0,40.0,2.1,0.083,19.475,21.575
05-07,0.02124999999999996,-23.018124999999923,0.9907040297231748,0.0,40.0,0.892,0.034,19.036,19.928
05-08,-0.010512820512820603,42.60987179487198,0.9628211681343573,-0.0,40.0,-0.442,-0.019,21.805,21.363
05-09,0.03516483516483517,-50.976923076923086,0.8429711435714096,0.0,40.0,1.477,0.067,18.614,20.091
05-10,-0.01702898550724639,52.88242753623191,0.9257230172756961,-0.0,40.0,-0.715,-0.034,19.182,18.467
05-11,0.02958333333333331,-40.37229166666662,0.8796101413969479,0.0,40.0,1.243,0.051,18.173,19.416
05-12,0.03899769585253457,-55.83689516129034,0.879593920194752,0.0,40.0,1.637,0.059,21.34,22.977
05-13,0.0928205128205128,-163.15179487179483,0.4904935080974204,0.0,40.0,3.898,0.149,20.54,24.438
05-14,0.1,-178.0,0.029359325869494857,2.0,40.0,4.2,0.155,19.9,24.1
05-15,0.27037037037037037,-517.6851851851852,0.11044599236405395,0.0,40.0,11.355,0.433,17.378,28.733
05-16,0.2899999999999999,-558.0149999999999,0.1879238925144635,0.0,40.0,12.18,0.438,15.895,28.075
05-17,0.2070126227208976,-391.2647265077138,0.2753763397004543,0.0,40.0,8.695,0.328,18.413,27.108
05-18,0.07386363636363649,-123.21647727272754,0.6519913916978621,0.0,40.0,3.102,0.11,22.96,26.062
05-19,-0.06333333333333328,149.77166666666656,0.7797507916151756,-0.0,40.0,-2.66,-0.09,24.435,21.775
05-20,-0.09999999999999974,224.2999999999995,0.632869142286627,-0.0,40.0,-4.2,-0.146,26.4,22.2
05-21,-0.051633986928104496,127.69052287581682,0.7353729286773074,-0.0,40.0,-2.169,-0.08,25.507,23.338
05-22,0.02020202020202021,-15.97373737373739,0.9349899980361038,0.0,40.0,0.849,0.03,24.006,24.855
05-23,0.10000000000000071,-172.0500000000014,0.44697192782983275,0.0,40.0,4.2,0.158,25.85,30.05
05-24,0.012698412698412681,-0.3777777777777409,0.9628262124081981,0.0,40.0,0.534,0.02,24.752,25.286
05-25,-0.20277777777777792,429.6013888888892,0.44114640522546966,-0.0,40.0,-8.516,-0.309,28.304,19.788
05-26,-0.008712121212121336,40.811174242424485,0.861164352629435,-0.0,40.0,-0.366,-0.014,23.57,23.204
05-27,-0.057777777777777733,138.4188888888888,0.6834306388633604,-0.0,40.0,-2.427,-0.086,24.077,21.65
05-28,0.10227272727272703,-178.49204545454498,0.49331950207912234,0.0,40.0,4.295,0.136,23.906,28.201
05-29,0.054595588235294035,-84.20928308823513,0.8567265357100506,0.0,40.0,2.293,0.078,23.835,26.128
05-30,-0.16225806451612912,348.7727419354841,0.5065628645569091,-0.0,40.0,-6.815,-0.234,27.664,20.849
05-31,-0.14296551724137935,309.46658620689664,0.27571852938350894,-0.0,40.0,-6.005,-0.225,26.538,20.533
06-01,0.0,26.6,1.0,0.0,40.0,0.0,0.0,26.6,26.6
06-02,0.12979797979797983,-234.4012626262627,0.33352610308834585,0.0,40.0,5.451,0.193,22.469,27.92
06-03,-0.09437500000000008,210.65843750000016,0.4689879862395361,-0.0,40.0,-3.963,-0.154,23.89,19.927
06-04,-0.11794871794871778,257.2205128205125,0.12375061762916095,-0.0,40.0,-4.954,-0.204,23.8,18.846
06-05,-0.132051282051282,284.0544871794871,0.45577731014783174,-0.0,40.0,-5.546,-0.22,22.725,17.179
06-06,-0.025000000000000133,70.11250000000027,0.7446787690836623,-0.0,40.0,-1.05,-0.047,20.638,19.588
06-07,0.0,20.35,0.9907010840318826,0.0,40.0,0.0,0.0,20.35,20.35
06-08,0.032051282051282104,-43.85448717948728,0.7442008570896355,0.0,40.0,1.346,0.062,19.575,20.921
06-09,0.025288461538461537,-31.53899038461538,0.916476148645103,0.0,40.0,1.062,0.046,18.507,19.569
06-10,-0.16946386946386943,358.9735431235431,0.19617897513812554,-0.0,40.0,-7.118,-0.313,23.605,16.487
06-11,-0.17148351648351656,362.6598076923079,0.003762971321880748,-3.0,40.0,-7.202,-0.358,23.294,16.092
06-12,-0.16000000000000003,337.31000000000006,0.3091740399787106,-0.0,40.0,-6.72,-0.298,20.67,13.95
06-13,-0.07812500000000011,175.33281250000024,0.6919854746185718,-0.0,40.0,-3.281,-0.139,20.723,17.442
06-14,-0.16875,354.69687500000003,0.1958587751197205,-0.0,40.0,-7.088,-0.311,20.741,13.653
06-15,-0.15527272727272737,329.51254545454566,0.2996972396674913,-0.0,40.0,-6.522,-0.297,22.228,15.706
06-16,-0.08444444444444446,185.16222222222228,0.6000227890147942,-0.0,40.0,-3.547,-0.164,18.047,14.5
06-17,-0.13238636363636366,280.57414772727276,0.4080467751247614,-0.0,40.0,-5.561,-0.246,18.582,13.021
06-18,-0.1767149758454106,369.91487922705306,0.28373443232566586,-0.0,40.0,-7.422,-0.36,20.196,12.774
06-19,-0.18153409090909092,379.9958806818182,0.21245985168310444,-0.0,40.0,-7.625,-0.412,20.74,13.115
06-20,-0.060768581081081074,137.5960092905405,0.5601684825062014,-0.0,40.0,-2.552,-0.149,17.335,14.783
06-21,-0.05277777777777784,121.22638888888902,0.7179633437775998,-0.0,40.0,-2.217,-0.128,16.779,14.562
06-22,-0.0973684210526316,209.54078947368424,0.36951974157240364,-0.0,40.0,-4.09,-0.234,16.849,12.759
06-23,-0.07018518518518521,154.11509259259265,0.600072292463655,-0.0,40.0,-2.948,-0.169,15.219,12.271
06-24,0.07694444444444444,-138.0234722222222,0.6081262530849185,0.0,40.0,3.231,0.185,14.25,17.481
06-25,0.029166666666666678,-41.73958333333335,0.8165078051040573,0.0,40.0,1.225,0.073,15.981,17.206
06-26,-0.05504807692307687,124.51358173076913,0.6411632363533337,-0.0,40.0,-2.312,-0.136,15.573,13.261
06-27,-0.06132034632034629,135.49871212121207,0.6000227890147942,-0.0,40.0,-2.576,-0.161,14.146,11.57
06-28,0.0,14.3,1.0,0.0,40.0,0.0,0.0,14.3,14.3
06-29,-0.05224999999999998,117.67162499999995,0.6163271316475265,-0.0,40.0,-2.195,-0.115,14.269,12.074
06-30,-0.06958333333333336,152.2622916666667,0.5369017953048782,-0.0,40.0,-2.923,-0.177,14.557,11.634
07-01,-0.152025641025641,315.87324358974354,0.25849788347422553,-0.0,40.0,-6.385,-0.346,15.014,8.629
07-02,-0.15676883780332054,325.65252234993613,0.12398754580826932,-0.0,40.0,-6.584,-0.427,15.407,8.823
07-03,-0.1913025210084034,394.26808823529416,0.047612548599451854,-2.0,40.0,-8.034,-0.531,15.68,7.646
07-04,-0.14204166666666662,294.1202708333332,0.0765478206239536,-1.0,40.0,-5.966,-0.428,13.02,7.054
07-05,-0.10816666666666666,226.2760833333333,0.18407634506324788,-0.0,40.0,-4.543,-0.343,12.214,7.671
07-06,-0.0704017857142857,150.94796874999994,0.2517628805185961,-0.0,40.0,-2.957,-0.228,11.623,8.666
07-07,-0.0007142857142856991,11.23249999999997,1.0,-0.0,40.0,-0.03,-0.002,9.819,9.789
07-08,-0.017443181818181844,45.11019886363641,0.8330196463433788,-0.0,40.0,-0.732,-0.039,10.59,9.858
07-09,-0.00516666666666663,19.82058333333326,0.9760720130159399,-0.0,40.0,-0.217,-0.016,9.596,9.379
07-10,-0.04036363636363635,90.32672727272724,0.683389987436845,-0.0,40.0,-1.695,-0.135,10.447,8.752
07-11,-0.12720779220779221,262.91477272727275,0.1358476774609112,-0.0,40.0,-5.343,-0.348,11.171,5.828
07-12,-0.117809364548495,243.50701505016727,0.12403860072879258,-0.0,40.0,-4.948,-0.359,10.362,5.414
07-13,-0.06960000000000002,147.24060000000003,0.19472731888866268,-0.0,40.0,-2.923,-0.234,9.502,6.579
07-14,-0.06664335664335665,140.91174825174826,0.18274854547258057,-0.0,40.0,-2.799,-0.259,9.025,6.226
07-15,-0.07393939393939394,155.4428787878788,0.24872473553918217,-0.0,40.0,-3.106,-0.29,9.117,6.011
07-16,-0.07374686716791981,154.50311403508775,0.1764995493274002,-0.0,40.0,-3.097,-0.295,8.558,5.461
07-17,-0.07125000000000001,148.99812500000002,0.1655450482670604,-0.0,40.0,-2.992,-0.31,7.994,5.002
07-18,-0.06447916666666666,135.0216145833333,0.08556279729962046,-1.0,40.0,-2.708,-0.32,7.417,4.709
07-19,-0.05937500000000001,124.52593750000003,0.10184908040580454,-0.0,40.0,-2.494,-0.302,7.023,4.529
07-20,-0.03884015594541909,82.95705165692006,0.17508025186276432,-0.0,40.0,-1.631,-0.21,6.092,4.461
07-21,-0.03696428571428571,78.933125,0.17684244796357262,-0.0,40.0,-1.553,-0.174,5.781,4.228
07-22,-0.03197115384615386,68.65935096153848,0.2707881412523814,-0.0,40.0,-1.342,-0.129,5.388,4.046
07-23,-0.01968749999999999,43.79046874999998,0.6579325629650099,-0.0,40.0,-0.827,-0.109,4.829,4.002
07-24,-0.005086206896551737,14.689784482758647,0.9164874459935288,-0.0,40.0,-0.213,-0.029,4.624,4.411
07-25,-0.009459459459459476,23.134729729729763,0.8094514985377312,-0.0,40.0,-0.397,-0.063,4.414,4.017
07-26,-0.01583333333333333,35.94291666666666,0.4239746363553212,-0.0,40.0,-0.665,-0.097,4.609,3.944
07-27,-0.020902777777777784,46.0092013888889,0.5159036682321334,-0.0,40.0,-0.878,-0.104,4.643,3.765
07-28,-0.02151724137931035,46.99720689655173,0.47674440736009194,-0.0,40.0,-0.904,-0.121,4.415,3.511
07-29,-0.014880952380952384,33.29958333333334,0.49911230321930544,-0.0,40.0,-0.625,-0.098,3.85,3.225
07-30,-0.015584415584415583,34.45545454545454,0.39803120592379604,-0.0,40.0,-0.655,-0.114,3.614,2.959
07-31,-0.011806526806526801,26.755343822843813,0.4758526644033392,-0.0,40.0,-0.496,-0.096,3.39,2.894
08-01,-0.013879598662207353,30.963377926421394,0.470040487869819,-0.0,40.0,-0.583,-0.113,3.496,2.913
08-02,-0.012333333333333337,27.928166666666673,0.5155121557565792,-0.0,40.0,-0.518,-0.106,3.52,3.002
08-03,-0.010000000000000009,23.185000000000016,0.4833556499736358,-0.0,40.0,-0.42,-0.078,3.395,2.975
08-04,-0.009416666666666674,22.044208333333348,0.5709358435229377,-0.0,40.0,-0.396,-0.075,3.409,3.013
08-05,-0.004037037037037033,11.08301851851851,0.7110264059217488,-0.0,40.0,-0.17,-0.035,3.094,2.924
08-06,0.0015192307692307762,0.0038173076922936033,0.9040521956817831,0.0,40.0,0.064,0.013,3.01,3.074
08-07,0.00855036855036855,-13.687911547911549,0.7619299009086584,0.0,40.0,0.359,0.07,3.233,3.592
08-08,0.0002631578947368423,3.214078947368421,0.9745723234191515,0.0,40.0,0.011,0.002,3.735,3.746
08-09,-0.005982142857142849,15.255312499999985,0.8187245034392725,-0.0,40.0,-0.252,-0.052,3.417,3.165
08-10,-0.0054058441558441465,14.033579545454527,0.7127934068228969,-0.0,40.0,-0.227,-0.051,3.335,3.108
08-11,-0.006125000000000001,15.200812500000001,0.7425383440359496,-0.0,40.0,-0.257,-0.064,3.079,2.822
08-12,-0.011017241379310361,24.96295689655176,0.600072292463655,-0.0,40.0,-0.463,-0.124,3.16,2.697
08-13,-0.02131428571428571,45.59659999999999,0.3822121517615815,-0.0,40.0,-0.896,-0.221,3.416,2.52
08-14,-0.02714392803598201,57.09714017991004,0.32770187129023753,-0.0,40.0,-1.14,-0.306,3.379,2.239
08-15,-0.024991830065359474,52.74617238562091,0.3220089692456942,-0.0,40.0,-1.049,-0.264,3.287,2.238
08-16,-0.027279411764705892,57.212904411764725,0.3220089692456942,-0.0,40.0,-1.146,-0.281,3.227,2.081
08-17,-0.046406249999999996,95.37289062499998,0.026277059698420313,-2.0,40.0,-1.949,-0.518,3.535,1.586
08-18,-0.04240384615384615,87.28408653846154,0.00017722890507054778,-3.0,40.0,-1.781,-0.503,3.367,1.586
08-19,-0.03226529160739687,67.27218527738265,0.04541395649059066,-2.0,40.0,-1.355,-0.382,3.419,2.064
08-20,-0.02230158730158729,47.3697222222222,0.17071442029583217,-0.0,40.0,-0.937,-0.232,3.235,2.298
08-21,-0.01865384615384615,39.78971153846153,0.3274955670134547,-0.0,40.0,-0.784,-0.139,2.874,2.09
08-22,-0.021339285714285703,45.20156249999997,0.31068887038725124,-0.0,40.0,-0.896,-0.098,2.971,2.075
08-23,-0.021694444444444433,45.9413472222222,0.2943326555366643,-0.0,40.0,-0.911,-0.146,3.008,2.097
08-24,-0.015743589743589727,33.90856410256407,0.4081104204610595,-0.0,40.0,-0.661,-0.138,2.752,2.091
08-25,-0.014700000000000001,32.262950000000004,0.5292190626332636,-0.0,40.0,-0.618,-0.116,3.172,2.554
08-26,-0.015367316341829087,33.66158170914543,0.4629394880460813,-0.0,40.0,-0.646,-0.153,3.25,2.604
08-27,-0.034772727272727275,73.23329545454546,0.16204729718614153,-0.0,40.0,-1.46,-0.221,4.418,2.958
08-28,-0.044642857142857165,92.77875000000004,0.05601850094555605,-1.0,40.0,-1.875,-0.251,4.431,2.556
08-29,-0.014673913043478237,33.025815217391255,0.4709460008455828,-0.0,40.0,-0.616,-0.047,3.986,3.37
08-30,-0.016743697478991598,36.89227941176471,0.470040487869819,-0.0,40.0,-0.704,-0.064,3.757,3.053
08-31,-0.00550505050505053,14.651843434343485,0.8157330562307137,-0.0,40.0,-0.231,-0.024,3.757,3.526
09-01,-0.020801282051282052,45.40136217948718,0.6000227890147942,-0.0,40.0,-0.874,-0.092,4.236,3.362
09-02,-0.03254273504273504,69.03165598290597,0.5839675342063331,-0.0,40.0,-1.367,-0.213,4.63,3.263
09-03,-0.033124999999999974,70.45531249999995,0.5066205695044608,-0.0,40.0,-1.391,-0.252,4.901,3.51
09-04,-0.03577777777777776,75.20188888888886,0.3451528557547172,-0.0,40.0,-1.503,-0.324,4.398,2.895
09-05,-0.045138888888888895,93.88506944444447,0.10283640602106514,-0.0,40.0,-1.896,-0.317,4.555,2.659
