,mean,slp,chg,pvalue
12-01,31.13,-0.435,-18.276,0.177
12-02,34.53,-0.848,-35.624,0.0
12-03,32.26,-1.106,-46.464,0.0
12-04,32.26,-0.81,-34.002,0.001
12-05,27.25,-0.74,-31.08,0.01
12-06,26.83,-0.826,-34.68,0.002
12-07,28.3,-0.662,-27.804,0.0
12-08,26.32,-0.548,-23.022,0.0
12-09,27.93,-0.485,-20.376,0.0
12-10,29.15,-0.62,-26.026,0.0
12-11,25.98,-0.325,-13.668,0.149
12-12,33.11,-0.031,-1.3,0.757
12-13,25.27,-0.023,-0.952,0.941
12-14,25.84,-0.128,-5.376,0.496
12-15,26.63,-0.178,-7.474,0.276
12-16,25.53,-0.166,-6.992,0.346
12-17,25.89,-0.032,-1.332,0.917
12-18,23.15,0.025,1.07,0.931
12-19,24.03,0.183,7.674,0.086
12-20,27.99,0.73,30.66,0.048
12-21,26.15,0.602,25.306,0.03
12-22,28.3,0.384,16.112,0.116
12-23,24.85,0.348,14.62,0.14
12-24,26.88,0.272,11.408,0.217
12-25,24.48,0.249,10.446,0.154
12-26,22.02,0.146,6.146,0.606
12-27,20.83,0.14,5.898,0.555
12-28,24.96,0.279,11.725,0.4
12-29,25.75,0.311,13.07,0.187
12-30,25.22,0.263,11.04,0.305
12-31,27.88,0.224,9.408,0.117
