,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.01379625000000001,28.72520750000002,0.15545434347798492,-0.0,39.0,-0.579,-0.174,1.422,0.843
01-25,-0.005424166666666674,11.969485000000017,0.4279855153099983,-0.0,39.0,-0.228,-0.077,1.235,1.007
01-26,-0.003087272727272719,7.4220609090908924,0.7897324885795065,-0.0,39.0,-0.129,-0.044,1.312,1.183
01-27,-0.00042449999999999986,2.053731,0.9659387722427437,-0.0,39.0,-0.018,-0.005,1.214,1.196
01-28,-0.004528000000000003,10.190264000000008,0.41826348088813514,-0.0,39.0,-0.19,-0.052,1.229,1.039
01-29,0.0015722222222222125,-1.9526999999999806,0.7207921141173299,0.0,39.0,0.066,0.019,1.159,1.225
01-30,0.0035711904761904765,-5.946638571428571,0.4937086074844099,0.0,39.0,0.15,0.049,1.121,1.271
01-31,0.005817222222222227,-10.47666000000001,0.2552139606174344,0.0,39.0,0.244,0.087,1.036,1.28
02-01,0.006509,-11.423012,0.18464414320163947,0.0,39.0,0.274,0.105,1.458,1.732
02-02,0.0030186666666666678,-4.432346000000002,0.6370605912167449,0.0,39.0,0.126,0.051,1.542,1.668
02-03,0.002830000000000001,-4.134630000000002,0.6198887195417342,0.0,39.0,0.119,0.047,1.466,1.585
02-04,0.006225999999999997,-10.829277999999995,0.5291839171705979,0.0,39.0,0.261,0.104,1.492,1.753
02-05,0.010188000000000006,-18.855724000000013,0.28709103347587495,0.0,39.0,0.428,0.172,1.306,1.734
02-06,0.016979999999999995,-32.544999999999995,0.0,3.0,39.0,0.714,0.303,1.058,1.772
02-07,0.017687499999999995,-34.046314999999986,,0.0,39.0,0.743,0.309,0.957,1.7
02-08,0.005831515151515155,-10.40616727272728,0.6986822359824363,0.0,39.0,0.245,0.1,1.134,1.379
02-09,0.0013174137931034518,-1.3926527586206967,0.8655164609304618,0.0,39.0,0.055,0.023,1.215,1.27
02-10,-0.0006791999999999998,2.5428115999999994,0.951766344872981,-0.0,39.0,-0.029,-0.013,1.199,1.17
02-11,-0.0006872857142856999,2.4740668571428284,0.9421196277086188,-0.0,39.0,-0.029,-0.013,1.114,1.085
02-12,-0.0014823809523809572,3.9919171428571527,0.8941338014532212,-0.0,39.0,-0.062,-0.031,1.058,0.996
02-13,-0.0003918461538461614,1.8271786153846303,0.9806980673807666,-0.0,39.0,-0.017,-0.008,1.052,1.035
02-14,-0.002594166666666675,6.2726950000000175,0.8750313923187323,-0.0,39.0,-0.109,-0.043,1.139,1.03
02-15,0.0014778888888888942,-1.8745920000000107,0.8559737299953176,0.0,39.0,0.062,0.025,1.05,1.112
02-16,0.00039305555555555545,0.23630500000000032,0.9517569412345257,0.0,39.0,0.017,0.007,1.014,1.031
02-17,-0.004361529411764705,9.66804576470588,0.6631624184793212,-0.0,39.0,-0.184,-0.061,1.037,0.853
02-18,-0.005075133333333333,11.0966564,0.5532635344721903,-0.0,39.0,-0.213,-0.053,1.053,0.84
02-19,-0.0038519444444444387,8.519714999999989,0.707596962661263,-0.0,39.0,-0.162,-0.036,0.897,0.735
02-20,-0.002572727272727267,5.89025909090908,0.7807799719628494,-0.0,39.0,-0.108,-0.026,0.799,0.691
02-21,-0.004009166666666675,8.683855000000015,0.6897266834777911,-0.0,39.0,-0.169,-0.046,0.75,0.581
02-22,-0.005659999999999989,11.953919999999977,0.5945442759036266,-0.0,39.0,-0.238,-0.073,0.753,0.515
02-23,-0.006452400000000002,13.545625200000003,0.6284746536839203,-0.0,39.0,-0.271,-0.094,0.776,0.505
02-24,-0.00832352941176469,17.43696176470585,0.41067421751355804,-0.0,39.0,-0.35,-0.146,0.965,0.615
02-25,-0.015329166666666665,31.482334999999996,0.2925679533931147,-0.0,39.0,-0.644,-0.286,1.146,0.502
02-26,-0.02410494117647059,49.15217247058824,0.13361124376778633,-0.0,39.0,-1.012,-0.425,1.448,0.436
02-27,-0.018925624999999995,38.945398749999995,0.031174542649453407,-2.0,39.0,-0.795,-0.322,1.492,0.697
02-28,-0.017869428571428588,36.80681828571432,0.025267784248697023,-2.0,39.0,-0.75,-0.252,1.443,0.693
03-01,-0.014857499999999996,30.732384999999994,0.017345005154711268,-2.0,39.0,-0.624,-0.225,1.329,0.705
03-02,-0.01572222222222224,32.44029000000004,0.016439393803170388,-2.0,39.0,-0.66,-0.248,1.326,0.666
03-03,-0.022073999999999986,45.405651999999975,0.0007272088797070086,-3.0,39.0,-0.927,-0.373,1.721,0.794
03-04,-0.021641176470588244,44.62577058823531,0.020501499796020672,-2.0,39.0,-0.909,-0.376,1.798,0.889
03-05,-0.019809999999999994,40.88217999999999,0.004113083623927594,-3.0,39.0,-0.832,-0.363,1.678,0.846
03-06,-0.024257142857142883,49.682671428571474,7.102907148803794e-05,-3.0,39.0,-1.019,-0.445,1.678,0.659
03-07,-0.047166666666666655,95.54362999999998,4.6327769239740135e-05,-3.0,39.0,-1.981,-0.841,2.201,0.22
03-08,-0.050939999999999985,103.16481999999998,,-0.0,39.0,-2.14,-0.861,2.355,0.215
03-09,-0.04226990909090909,85.55331836363636,0.00011712859078949478,-3.0,39.0,-1.775,-0.677,1.901,0.126
03-10,-0.033960000000000046,68.84258000000008,0.00015472450762921142,-3.0,39.0,-1.427,-0.527,1.636,0.209
03-11,-0.034965137931034486,70.79424558620691,0.0009805913738736294,-3.0,39.0,-1.468,-0.554,1.598,0.13
03-12,-0.04053290322580645,81.8620406451613,2.8273226142516705e-06,-3.0,39.0,-1.702,-0.646,1.647,-0.055
03-13,-0.039431333333333346,79.61865400000002,0.00039386598607826784,-3.0,39.0,-1.656,-0.464,1.584,-0.072
03-14,-0.03615608,73.14544783999999,0.01900462236536371,-2.0,39.0,-1.519,-0.421,1.593,0.074
03-15,-0.039903000000000105,80.5185940000002,0.02397793304560958,-2.0,39.0,-1.676,-0.551,1.551,-0.125
03-16,-0.04632263157894737,93.26011789473685,0.01982576639551148,-2.0,39.0,-1.946,-0.708,1.588,-0.358
03-17,-0.0402992,81.16870159999999,0.01904841357180187,-2.0,39.0,-1.693,-0.6,1.417,-0.276
03-18,-0.035066272727272724,70.8265129090909,0.03224347803800298,-2.0,39.0,-1.472,-0.498,1.43,-0.042
03-19,-0.02742527272727273,55.47489490909091,0.019250309041964675,-2.0,39.0,-1.152,-0.325,1.2,0.048
03-20,-0.024782714285714286,50.16676314285715,0.04839602642067464,-2.0,39.0,-1.041,-0.169,1.122,0.081
03-21,-0.021846027777777784,44.18606350000001,0.10880993962314145,-0.0,39.0,-0.918,-0.143,0.953,0.035
03-22,-0.019552727272727263,39.65498909090907,0.08806877330992302,-1.0,39.0,-0.821,-0.121,0.96,0.139
03-23,-0.01628822222222222,33.132507999999994,0.03973739578667357,-2.0,39.0,-0.684,-0.123,0.898,0.214
03-24,-0.01838368,37.38149264,0.11140617252640284,-0.0,39.0,-0.772,-0.168,1.0,0.228
03-25,-0.017211545454545465,34.98296781818184,0.12965352749004633,-0.0,39.0,-0.723,-0.175,0.921,0.198
03-26,-0.016141107142857148,32.90083207142858,0.13105188536172863,-0.0,39.0,-0.678,-0.189,0.958,0.28
03-27,-0.014666058823529412,29.840485529411765,0.06528297012841566,-1.0,39.0,-0.616,-0.186,0.816,0.2
03-28,-0.013017999999999998,26.547663999999997,0.04489566012989443,-2.0,39.0,-0.547,-0.159,0.785,0.238
03-29,-0.015228937499999998,31.078317124999995,0.10142329232314728,-0.0,39.0,-0.639,-0.169,0.94,0.301
03-30,-0.01444789473684211,29.438553684210536,0.05353169528626456,-1.0,39.0,-0.607,-0.145,0.846,0.239
03-31,-0.02015830769230769,40.983798769230766,0.08856381104233724,-1.0,39.0,-0.847,-0.198,1.091,0.244
04-01,-0.02047033333333333,41.63552599999999,0.08063517904499484,-1.0,39.0,-0.86,-0.207,1.125,0.265
04-02,-0.020964639999999996,42.65145071999999,0.07892084029162416,-1.0,39.0,-0.88,-0.212,1.162,0.282
04-03,-0.020659000000000004,41.984182000000004,0.14704966011456544,-0.0,39.0,-0.868,-0.221,1.1,0.232
04-04,-0.019254884615384618,39.06555946153846,0.06773564940147025,-1.0,39.0,-0.809,-0.232,0.96,0.151
04-05,-0.019495555555555558,39.53793,0.06387481203060341,-1.0,39.0,-0.819,-0.251,0.956,0.137
04-06,-0.017546000000000016,35.73327800000003,0.0016954683407828242,-3.0,39.0,-0.737,-0.234,1.01,0.273
04-07,-0.016036666666666668,32.69216,0.0015018378407392063,-3.0,39.0,-0.674,-0.229,0.956,0.282
04-08,-0.013061538461538458,26.71955384615384,0.0021205313908432277,-3.0,39.0,-0.549,-0.2,0.871,0.322
04-09,-0.011050476190476194,22.690131428571437,0.01960768676962621,-2.0,39.0,-0.464,-0.185,0.821,0.357
04-10,-0.00990499999999999,20.35618999999998,0.14997121013477366,-0.0,39.0,-0.416,-0.174,0.754,0.338
04-11,-0.009365952380952381,19.19427285714286,0.19111962498341462,-0.0,39.0,-0.393,-0.179,0.659,0.266
04-12,-0.00830133333333334,17.09263400000001,0.21273904771117458,-0.0,39.0,-0.348,-0.179,0.664,0.316
04-13,-0.009004545454545458,18.55425181818182,0.1641520130868983,-0.0,39.0,-0.378,-0.223,0.734,0.356
04-14,-0.007964428571428567,16.459118285714275,0.2657461083422321,-0.0,39.0,-0.335,-0.223,0.698,0.363
04-15,-0.008269888888888901,17.015658000000027,0.19968267090072067,-0.0,39.0,-0.348,-0.25,0.65,0.302
04-16,-0.008840380952380952,18.121541142857144,0.19550655078708568,-0.0,39.0,-0.371,-0.261,0.626,0.255
04-17,-0.008301333333333334,17.010564000000002,0.23104239139108662,-0.0,39.0,-0.348,-0.256,0.582,0.234
04-18,-0.007113590909090913,14.580854636363645,0.20399040719813155,-0.0,39.0,-0.299,-0.254,0.503,0.204
04-19,-0.006830590909090914,14.040890636363645,0.19133043278627393,-0.0,39.0,-0.287,-0.283,0.523,0.236
04-20,-0.007126454545454555,14.615046181818201,0.13999263656729632,-0.0,39.0,-0.3,-0.322,0.512,0.212
04-21,-0.004716666666666665,9.786139999999996,0.17540225538703513,-0.0,39.0,-0.198,-0.227,0.452,0.254
04-22,-0.003783263157894737,7.898559789473685,0.27620774190045916,-0.0,39.0,-0.158,-0.175,0.411,0.253
04-23,-0.0034257894736842162,7.170177368421063,0.3706969845683532,-0.0,39.0,-0.144,-0.178,0.391,0.247
04-24,-0.004244999999999999,8.821109999999997,0.2925679533931147,-0.0,39.0,-0.178,-0.243,0.42,0.242
04-25,-0.005306250000000002,10.918847500000004,0.1793201906356514,-0.0,39.0,-0.223,-0.319,0.418,0.195
04-26,-0.006498518518518521,13.298170000000004,0.07964032705063206,-1.0,39.0,-0.273,-0.342,0.438,0.165
04-27,-0.005882357142857142,12.035949571428569,0.06567462283296233,-1.0,39.0,-0.247,-0.284,0.395,0.148
04-28,-0.004656636363636363,9.586959454545454,2.2871945668523352e-06,-3.0,39.0,-0.195,-0.24,0.371,0.176
04-29,-0.003941785714285708,8.136047857142843,1.9572934084610694e-06,-3.0,39.0,-0.165,-0.19,0.335,0.17
04-30,-0.004023906250000001,8.311444687500002,1.1694198103873177e-05,-3.0,39.0,-0.169,-0.208,0.348,0.179
05-01,-0.003565800000000007,7.543308400000014,0.2363079786289488,-0.0,39.0,-0.15,-0.198,0.487,0.337
05-02,-0.003473181818181818,7.293167272727272,0.3153237204478301,-0.0,39.0,-0.146,-0.216,0.42,0.274
05-03,-0.002385285714285714,5.105400857142856,0.5372441947929323,-0.0,39.0,-0.1,-0.152,0.385,0.285
05-04,-0.000540272727272727,1.3907649090909084,0.8560015309550131,-0.0,39.0,-0.023,-0.032,0.322,0.299
05-05,-0.00023771999999999598,0.7749445599999919,0.9421309054651128,-0.0,39.0,-0.009,-0.013,0.304,0.295
05-06,0.0003903448275862068,-0.49690896551724123,0.9229050934914809,0.0,39.0,0.016,0.025,0.276,0.292
05-07,-0.00014149999999999978,0.5091169999999996,0.9228638233707567,-0.0,39.0,-0.006,-0.01,0.229,0.223
05-08,-6.603333333333368e-05,0.44323460000000064,0.9806952427766427,-0.0,39.0,-0.003,-0.005,0.313,0.31
05-09,-0.0005274090909090863,1.3594033636363545,0.7622348970339905,-0.0,39.0,-0.022,-0.037,0.316,0.294
05-10,-0.0007298421052631632,1.7695245263158,0.7901081720596481,-0.0,39.0,-0.03,-0.044,0.325,0.295
05-11,-0.0007681428571428571,1.8318994285714283,0.6986402928163202,-0.0,39.0,-0.033,-0.05,0.312,0.279
05-12,-0.00036623529411764416,0.997758117647053,0.9132978131436671,-0.0,39.0,-0.015,-0.025,0.273,0.258
05-13,0.0007357999999999976,-1.2012783999999952,0.522829387639036,0.0,39.0,0.031,0.055,0.255,0.286
05-14,0.0033151428571428438,-6.363295428571402,0.46053679893629385,0.0,39.0,0.14,0.257,0.197,0.337
05-15,0.003651612903225811,-7.05537258064517,0.4752846687624719,0.0,39.0,0.154,0.236,0.171,0.325
05-16,0.0017272758620689656,-3.230357172413793,0.654429606159509,0.0,39.0,0.072,0.103,0.188,0.26
05-17,0.0027324137931034474,-5.235792758620688,0.5214049889490875,0.0,39.0,0.114,0.16,0.172,0.286
05-18,0.002971500000000009,-5.727637000000017,0.45311878467677347,0.0,39.0,0.125,0.165,0.153,0.278
05-19,0.001823777777777778,-3.4395820000000006,0.5861120392303316,0.0,39.0,0.076,0.089,0.17,0.246
05-20,0.003921571428571425,-7.621634714285708,0.3330985853353734,0.0,39.0,0.165,0.159,0.139,0.304
05-21,0.004622333333333333,-9.021191,0.3153237204478301,0.0,39.0,0.195,0.148,0.126,0.321
05-22,0.004396607142857139,-8.559436071428564,0.2925679533931147,0.0,39.0,0.185,0.16,0.141,0.326
05-23,0.0020375999999999997,-3.788124799999999,0.5372441947929323,0.0,39.0,0.086,0.078,0.244,0.33
05-24,0.0020694374999999936,-3.8913561249999873,0.6114052024347298,0.0,39.0,0.087,0.063,0.204,0.291
05-25,0.002169666666666667,-4.113405,0.5214049889490875,0.0,39.0,0.091,0.072,0.18,0.271
05-26,0.0015315294117647,-2.8647257647058706,0.6284243887039651,0.0,39.0,0.064,0.059,0.166,0.23
05-27,-0.000283,0.769194,0.8276039753532303,-0.0,39.0,-0.012,-0.01,0.209,0.197
05-28,-0.00120275,2.5955345000000003,0.6284746536839203,-0.0,39.0,-0.05,-0.038,0.215,0.165
05-29,-0.00286265384615385,5.945699384615391,0.49046326078688685,-0.0,39.0,-0.121,-0.095,0.281,0.16
05-30,-0.002978947368421052,6.169846842105262,0.445965270090823,-0.0,39.0,-0.126,-0.105,0.275,0.149
05-31,-0.002788382352941174,5.8258879411764655,0.5293245899568817,-0.0,39.0,-0.117,-0.063,0.308,0.191
06-01,-0.0005471333333333266,1.3436273999999866,0.8941338014532212,-0.0,39.0,-0.023,-0.012,0.261,0.238
06-02,-0.0012027499999999998,2.8275945,0.8851058967063885,-0.0,39.0,-0.05,-0.015,0.447,0.397
06-03,0.0006898124999999942,-0.9537453749999887,,0.0,39.0,0.029,0.008,0.411,0.44
06-04,0.0002532105263157885,-0.16631463157894544,0.9595200853375778,0.0,39.0,0.01,0.003,0.335,0.345
06-05,0.0016296896551724136,-2.9448199310344827,0.720329955849401,0.0,39.0,0.069,0.02,0.28,0.349
06-06,0.00261775,-4.9189645,0.4151156532064202,0.0,39.0,0.11,0.032,0.262,0.372
06-07,0.0016036666666666597,-2.779625999999986,0.7487808067686261,0.0,39.0,0.067,0.019,0.394,0.461
06-08,0.005120952380952382,-9.75056285714286,0.4531389781071995,0.0,39.0,0.215,0.06,0.384,0.599
06-09,0.006037333333333328,-11.544701999999988,0.45311878467677347,0.0,39.0,0.254,0.061,0.403,0.657
06-10,0.006791999999999998,-13.004415999999996,0.5008261576432309,0.0,39.0,0.285,0.07,0.437,0.722
06-11,0.007836923076923075,-15.148772307692303,0.38248173297586163,0.0,39.0,0.33,0.086,0.36,0.69
06-12,0.0137078125,-26.827869375,0.2311905314681555,0.0,39.0,0.576,0.159,0.3,0.876
06-13,0.011491515151515154,-22.419517272727276,0.12116111092062476,0.0,39.0,0.483,0.134,0.322,0.805
06-14,0.018866666666666643,-36.81829999999995,0.04790261260487361,2.0,39.0,0.792,0.222,0.519,1.311
06-15,0.029586363636363636,-58.273044545454546,0.08209881264020846,1.0,39.0,1.243,0.389,0.278,1.521
06-16,0.032360434782608694,-63.55244869565217,0.13274717893828436,0.0,39.0,1.359,0.435,0.489,1.848
06-17,0.036183571428571426,-70.48923571428571,0.20633950558530723,0.0,39.0,1.52,0.468,1.118,2.638
06-18,0.04193545454545455,-82.03526818181818,0.16819865082440533,0.0,39.0,1.761,0.287,0.955,2.716
06-19,0.046412,-91.47465600000001,0.043219617753945894,2.0,39.0,1.949,0.303,0.375,2.324
06-20,0.03641266666666666,-71.229968,0.19083154894260845,0.0,39.0,1.529,0.255,0.831,2.36
06-21,0.043056428571428565,-84.49854428571427,0.19106268953557293,0.0,39.0,1.808,0.296,0.71,2.518
06-22,0.040078918918918925,-78.74475000000001,0.20002330666444923,0.0,39.0,1.684,0.31,0.571,2.255
06-23,0.02967457142857142,-57.84649371428571,0.3448468969461449,0.0,39.0,1.247,0.213,0.879,2.126
06-24,0.021507999999999992,-41.218383999999986,0.46723160790416896,0.0,39.0,0.903,0.144,1.346,2.249
06-25,0.012128571428571424,-22.365085714285705,0.5803222152454346,0.0,39.0,0.51,0.074,1.637,2.147
06-26,0.0072984210526315825,-12.550305263157902,0.7439405954366014,0.0,39.0,0.307,0.04,1.893,2.2
06-27,0.01627250000000001,-30.64465500000002,0.5071411081981032,0.0,39.0,0.683,0.059,1.559,2.242
06-28,0.010691111111111108,-19.159099999999995,0.6161353455203533,0.0,39.0,0.449,0.047,1.999,2.448
06-29,0.002829999999999999,-3.5261799999999988,0.9421393594576422,0.0,39.0,0.119,0.013,2.074,2.193
06-30,0.002688500000000015,-3.6170230000000307,0.9502680342499985,0.0,39.0,0.112,0.013,1.704,1.816
07-01,0.020753333333333335,-39.62566,,0.0,39.0,0.872,0.098,1.445,2.317
07-02,0.03254499999999998,-62.70430999999996,,0.0,39.0,1.367,0.154,1.702,3.069
07-03,0.028594791666666664,-54.840093749999994,0.34121840169021667,0.0,39.0,1.201,0.141,1.749,2.95
07-04,0.022945945945945942,-43.55369999999999,0.5372441947929323,0.0,39.0,0.964,0.121,1.856,2.82
07-05,0.039080952380952376,-75.76314285714284,0.4107427047210992,0.0,39.0,1.641,0.223,1.578,3.219
07-06,0.04412441666666667,-84.93438450000002,0.4176242738176399,0.0,39.0,1.853,0.244,2.388,4.241
07-07,0.028569523809523805,-53.51610857142857,0.5452829029299784,0.0,39.0,1.2,0.165,3.023,4.223
07-08,0.04373636363636364,-84.07415454545455,0.4679538135260932,0.0,39.0,1.837,0.27,2.48,4.317
07-09,0.016979999999999995,-30.048939999999995,0.7901081720596481,0.0,39.0,0.714,0.102,3.554,4.268
07-10,0.014149999999999989,-24.70589999999998,0.7700712665968521,0.0,39.0,0.594,0.09,3.297,3.891
07-11,0.024526666666666676,-45.26868000000002,0.5493966880536132,0.0,39.0,1.03,0.173,3.27,4.3
07-12,0.043357958333333335,-82.58230075,0.2946905902430885,0.0,39.0,1.821,0.326,3.223,5.044
07-13,0.04873888888888889,-93.50319999999999,0.3271264114743522,0.0,39.0,2.047,0.365,2.951,4.998
07-14,0.056599999999999984,-108.67199999999997,0.24535877250097204,0.0,39.0,2.378,0.446,3.339,5.717
07-15,0.0310147037037037,-57.297878,0.5861120392303316,0.0,39.0,1.303,0.22,4.08,5.383
07-16,0.048109999999999785,-91.42597999999957,0.27620774190045916,0.0,39.0,2.02,0.312,3.784,5.804
07-17,0.07428749999999995,-144.37952499999992,0.07525632309655972,1.0,39.0,3.121,0.481,2.635,5.756
07-18,0.073014,-141.86337199999997,0.21944355454686093,0.0,39.0,3.067,0.486,2.631,5.698
07-19,0.06481612903225809,-125.76702580645167,0.27560913374072715,0.0,39.0,2.722,0.423,2.504,5.226
07-20,0.04559444444444442,-86.68289999999995,0.43865625663044927,0.0,39.0,1.914,0.272,3.549,5.463
07-21,0.018111999999999996,-31.829575999999996,0.7166352928364792,0.0,39.0,0.761,0.095,4.014,4.775
07-22,0.016979999999999995,-29.369739999999993,0.8276288084144703,0.0,39.0,0.713,0.084,4.234,4.947
07-23,0.024977826086956513,-45.604096521739116,0.7531271266832609,0.0,39.0,1.049,0.129,3.827,4.876
07-24,0.04068125,-76.1022375,0.5136072924876847,0.0,39.0,1.709,0.204,4.406,6.115
07-25,0.06681944444444445,-127.81694999999999,0.4167307480711402,0.0,39.0,2.806,0.337,4.419,7.225
07-26,0.10055933333333332,-195.59714799999998,0.2171799520514981,0.0,39.0,4.223,0.52,3.41,7.633
07-27,0.09433333333333332,-182.84629999999999,0.17161069224415804,0.0,39.0,3.962,0.47,3.839,7.801
07-28,0.08469037037037037,-163.63626000000002,0.17161069224415804,0.0,39.0,3.557,0.414,3.966,7.523
07-29,0.08642384615384616,-167.7789446153846,0.1678813518323119,0.0,39.0,3.63,0.435,3.254,6.884
07-30,0.06817727272727274,-130.72799090909092,0.2925679533931147,0.0,39.0,2.863,0.34,4.195,7.058
07-31,0.08490000000000002,-164.02680000000004,0.28161411677009607,0.0,39.0,3.566,0.403,3.99,7.556
08-01,0.09112600000000001,-175.44754800000004,0.26567614826040753,0.0,39.0,3.827,0.408,4.891,8.718
08-02,0.10691111111111112,-206.90130000000002,0.21273904771117458,0.0,39.0,4.49,0.473,4.676,9.166
08-03,0.13749083333333337,-268.25428500000004,0.09744008439599039,1.0,39.0,5.775,0.618,3.84,9.615
08-04,0.15187666666666663,-296.91227999999995,0.07737179552146856,1.0,39.0,6.378,0.672,3.652,10.03
08-05,0.15848,-310.10574,0.09993379657133428,1.0,39.0,6.656,0.669,3.526,10.182
08-06,0.17850769230769228,-350.0927692307692,0.12443657347959958,0.0,39.0,7.497,0.709,3.174,10.671
08-07,0.17687500000000023,-345.81185000000045,0.12443657347959958,0.0,39.0,7.429,0.702,4.224,11.653
08-08,0.1832761904761905,-358.62972857142864,0.07339972979721177,1.0,39.0,7.697,0.735,4.074,11.771
08-09,0.17384285714285716,-339.6121285714286,0.01327139413076428,2.0,39.0,7.301,0.713,4.423,11.724
08-10,0.16980000000000003,-330.85530000000006,0.09744008439599039,1.0,39.0,7.131,0.708,5.179,12.31
08-11,0.1485749999999999,-288.7024499999998,0.058093202149387846,1.0,39.0,6.241,0.623,5.327,11.568
08-12,0.1820633333333333,-355.47063999999995,0.05811179140518585,1.0,39.0,7.646,0.733,4.833,12.479
08-13,0.16813529411764705,-327.9537176470588,0.07004767610088036,1.0,39.0,7.062,0.652,4.786,11.848
08-14,0.1521125,-295.883575,0.10490301813265734,0.0,39.0,6.389,0.559,5.147,11.536
08-15,0.16036666666666666,-312.432,0.10242750910161358,0.0,39.0,6.735,0.549,4.934,11.669
08-16,0.16314117647058823,-319.53197058823525,0.1466059857808104,0.0,39.0,6.852,0.57,3.324,10.176
08-17,0.13961333333333334,-271.87244,0.16054611379599892,0.0,39.0,5.864,0.479,4.422,10.286
08-18,0.14149999999999988,-275.2457999999998,0.12443657347959958,0.0,39.0,5.943,0.48,4.783,10.726
08-19,0.13018000000000002,-253.36424000000005,0.1678813518323119,0.0,39.0,5.468,0.429,4.262,9.73
08-20,0.12027499999999997,-233.34764999999993,0.20399040719813155,0.0,39.0,5.051,0.398,4.677,9.728
08-21,0.072165,-135.75227,0.5452829029299784,0.0,39.0,3.031,0.239,7.062,10.093
08-22,0.021468965517241388,-34.093693103448295,0.8845825962766167,0.0,39.0,0.902,0.074,8.393,9.295
08-23,0.06603333333333339,-123.38800000000012,0.5003265845803879,0.0,39.0,2.773,0.235,7.292,10.065
08-24,0.07428749999999999,-139.823225,0.1794138266007721,0.0,39.0,3.12,0.275,7.192,10.312
08-25,0.06147931034482758,-112.9589620689655,0.5189496136876632,0.0,39.0,2.582,0.222,8.709,11.291
08-26,0.12263333333333332,-235.11639999999997,0.1591505543545857,0.0,39.0,5.151,0.376,7.575,12.726
08-27,0.21487037037037038,-420.0286,0.031416983150925226,2.0,39.0,9.024,0.614,5.2,14.224
08-28,0.29148999999999997,-572.54862,0.028536620779333388,2.0,39.0,12.243,0.856,4.31,16.553
08-29,0.290337037037037,-570.2449999999999,0.024437759286434657,2.0,39.0,12.194,0.867,4.332,16.526
08-30,0.23394666666666666,-457.77514,0.04413025685336591,2.0,39.0,9.826,0.682,5.205,15.031
08-31,0.23870434782608702,-467.3941869565219,0.032734415053860655,2.0,39.0,10.025,0.736,5.002,15.027
09-01,0.2506571428571429,-490.42687142857153,0.06417574921979519,1.0,39.0,10.527,0.777,5.624,16.151
09-02,0.23086842105263158,-450.4928052631579,0.09004373176902569,1.0,39.0,9.696,0.702,6.396,16.092
09-03,0.25916842105263155,-506.0174052631579,0.09554365924157482,1.0,39.0,10.885,0.801,6.877,17.762
09-04,0.24111600000000002,-471.25046800000007,0.06488619898049586,1.0,39.0,10.127,0.81,5.918,16.045
09-05,0.22491052631578942,-438.7587315789473,0.10497085577323007,0.0,39.0,9.446,0.78,6.339,15.785
