,mean,slp,chg,pvalue
06-01,27.321,0.151,6.337,0.089
06-02,26.736,0.185,7.785,0.189
06-03,28.223,0.203,8.522,0.16
06-04,26.815,0.154,6.471,0.375
06-05,27.187,0.187,7.833,0.252
06-06,28.428,0.157,6.609,0.287
06-07,26.107,0.187,7.856,0.154
06-08,27.496,0.156,6.541,0.301
06-09,26.371,0.081,3.412,0.486
06-10,25.816,-0.054,-2.255,0.621
06-11,25.42,-0.16,-6.723,0.261
06-12,25.962,-0.098,-4.095,0.372
06-13,25.379,-0.032,-1.325,0.857
06-14,24.679,-0.031,-1.308,0.84
06-15,25.505,-0.075,-3.144,0.438
06-16,24.958,-0.031,-1.313,0.77
06-17,25.72,0.0,0.0,1.0
06-18,26.379,-0.021,-0.87,0.884
06-19,25.164,-0.076,-3.185,0.621
06-20,24.008,-0.072,-3.022,0.537
06-21,24.112,-0.059,-2.465,0.604
06-22,23.525,-0.045,-1.888,0.594
06-23,24.159,-0.011,-0.45,0.887
06-24,23.135,0.045,1.898,0.63
06-25,23.898,0.038,1.617,0.775
06-26,22.864,-0.026,-1.086,0.836
06-27,21.981,-0.009,-0.38,0.896
06-28,22.258,0.069,2.883,0.577
06-29,22.536,0.065,2.747,0.514
06-30,23.592,0.042,1.781,0.479
07-01,23.804,0.064,2.696,0.567
07-02,22.986,0.036,1.494,0.694
07-03,22.499,0.06,2.511,0.479
07-04,21.482,0.091,3.833,0.345
07-05,21.053,0.083,3.469,0.393
07-06,20.976,0.116,4.879,0.152
07-07,19.246,0.116,4.855,0.196
07-08,19.612,0.112,4.715,0.081
07-09,21.09,0.09,3.765,0.216
07-10,21.266,0.066,2.753,0.092
07-11,20.631,0.031,1.302,0.646
07-12,19.854,0.044,1.846,0.718
07-13,20.63,0.0,0.0,0.987
07-14,19.681,0.011,0.474,0.928
07-15,19.807,0.027,1.126,0.613
07-16,20.43,0.03,1.258,0.728
07-17,20.544,0.024,1.006,0.706
07-18,19.858,0.018,0.768,0.776
07-19,19.402,-0.038,-1.601,0.645
07-20,19.827,-0.063,-2.64,0.068
07-21,19.276,-0.054,-2.249,0.342
07-22,19.582,0.001,0.059,1.0
07-23,19.817,0.007,0.29,0.857
07-24,19.15,-0.009,-0.391,0.893
07-25,18.665,-0.015,-0.626,0.779
07-26,18.93,-0.03,-1.278,0.653
07-27,18.904,-0.027,-1.119,0.788
07-28,18.568,-0.022,-0.939,0.504
07-29,18.96,-0.001,-0.029,1.0
07-30,19.448,-0.022,-0.91,0.831
07-31,18.51,-0.029,-1.237,0.693
08-01,18.026,-0.004,-0.166,0.887
08-02,17.165,0.015,0.622,0.795
08-03,16.806,-0.004,-0.156,0.967
08-04,16.432,0.022,0.932,0.715
08-05,16.414,0.024,1.015,0.813
08-06,15.828,0.008,0.321,0.923
08-07,16.226,-0.014,-0.585,0.734
08-08,15.948,-0.043,-1.785,0.54
08-09,16.646,-0.053,-2.235,0.41
08-10,15.934,-0.026,-1.1,0.638
08-11,14.99,-0.011,-0.443,0.84
08-12,14.692,0.033,1.369,0.435
08-13,15.093,0.013,0.528,0.796
08-14,15.599,-0.022,-0.909,0.661
08-15,14.992,-0.008,-0.332,0.895
08-16,15.282,0.002,0.073,0.955
08-17,15.052,0.022,0.941,0.702
08-18,14.753,0.033,1.404,0.312
08-19,14.612,0.062,2.583,0.157
08-20,14.43,0.051,2.129,0.225
08-21,14.636,0.006,0.252,0.911
08-22,14.294,0.004,0.147,0.964
08-23,13.064,-0.035,-1.487,0.351
08-24,13.032,-0.018,-0.768,0.559
08-25,12.556,-0.034,-1.416,0.293
08-26,12.958,-0.032,-1.327,0.166
08-27,13.16,0.0,0.0,1.0
08-28,12.926,0.047,1.961,0.247
08-29,13.19,0.06,2.508,0.16
08-30,13.05,0.03,1.239,0.522
08-31,12.536,0.026,1.106,0.574
09-01,12.453,-0.027,-1.134,0.465
09-02,11.978,-0.052,-2.171,0.301
09-03,12.8,-0.05,-2.1,0.072
09-04,12.238,-0.042,-1.765,0.198
09-05,12.057,-0.023,-0.946,0.337
09-06,12.396,-0.004,-0.172,0.942
09-07,11.586,0.017,0.695,0.669
09-08,11.558,-0.012,-0.512,0.671
09-09,11.28,-0.04,-1.694,0.254
09-10,10.722,-0.028,-1.19,0.319
09-11,10.554,-0.026,-1.09,0.471
09-12,11.003,-0.037,-1.563,0.445
09-13,11.246,0.006,0.246,0.84
09-14,10.64,0.0,0.016,1.0
09-15,11.1,0.01,0.439,0.902
09-16,10.89,-0.01,-0.407,0.734
09-17,10.848,-0.023,-0.947,0.422
09-18,10.97,-0.011,-0.445,0.857
09-19,10.25,-0.021,-0.869,0.762
09-20,10.248,-0.022,-0.928,0.753
09-21,9.619,-0.001,-0.053,0.993
09-22,9.36,0.02,0.84,0.492
09-23,10.496,0.026,1.071,
09-24,10.618,0.007,0.309,0.885
09-25,10.419,-0.021,-0.88,0.276
09-26,9.836,0.016,0.693,0.605
09-27,9.343,0.004,0.149,0.818
09-28,9.639,0.019,0.794,0.613
09-29,9.47,0.02,0.843,0.476
09-30,9.486,0.006,0.264,0.71
10-01,9.542,0.001,0.063,0.991
10-02,9.513,-0.027,-1.132,0.613
10-03,9.472,-0.038,-1.608,0.425
10-04,9.502,-0.038,-1.596,0.477
10-05,8.757,-0.043,-1.812,0.271
10-06,8.433,-0.057,-2.4,0.09
10-07,9.041,-0.02,-0.833,0.745
10-08,9.529,0.019,0.796,0.787
10-09,9.586,0.046,1.945,0.515
10-10,9.567,0.027,1.153,0.598
10-11,9.684,0.033,1.407,0.556
10-12,8.914,0.004,0.178,0.919
10-13,9.9,0.02,0.825,0.678
10-14,9.862,0.013,0.527,0.574
10-15,9.638,0.018,0.739,0.857
10-16,9.451,0.051,2.152,0.363
10-17,9.28,0.08,3.349,0.099
10-18,8.702,0.101,4.251,0.038
10-19,10.215,0.165,6.909,0.023
10-20,9.692,0.153,6.417,0.021
10-21,9.752,0.132,5.556,0.013
10-22,10.002,0.152,6.384,0.015
10-23,10.112,0.152,6.39,0.0
10-24,10.106,0.146,6.149,0.001
10-25,9.673,0.083,3.494,0.323
10-26,14.412,0.122,5.133,0.132
10-27,12.925,0.105,4.42,0.328
10-28,12.441,0.131,5.506,0.01
10-29,12.39,0.14,5.888,0.224
10-30,14.269,0.119,4.99,0.196
10-31,15.775,0.235,9.876,0.044
11-01,14.261,0.221,9.27,0.099
11-02,15.061,0.231,9.695,0.132
11-03,15.044,0.104,4.356,0.522
11-04,15.444,0.074,3.104,0.598
11-05,14.38,0.06,2.516,0.694
11-06,17.394,0.105,4.401,0.529
11-07,18.722,0.012,0.508,0.973
11-08,17.222,0.042,1.779,0.779
11-09,16.05,0.03,1.279,0.902
11-10,14.41,0.031,1.295,0.779
11-11,16.55,-0.06,-2.506,0.745
11-12,17.089,-0.061,-2.558,0.559
11-13,17.935,0.025,1.062,0.815
11-14,16.79,0.12,5.04,0.499
11-15,16.049,0.119,5.0,0.431
11-16,18.168,0.168,7.066,0.276
11-17,19.834,0.165,6.913,0.166
11-18,20.054,0.104,4.368,0.465
11-19,20.266,0.176,7.411,0.281
11-20,20.699,0.209,8.767,0.312
11-21,23.743,0.053,2.23,0.787
11-22,23.143,0.023,0.958,0.973
11-23,21.568,0.058,2.417,0.822
11-24,22.13,0.08,3.352,0.532
11-25,23.606,0.117,4.903,0.382
11-26,20.019,0.149,6.254,0.26
11-27,20.392,0.242,10.176,0.271
11-28,20.41,0.15,6.283,0.432
11-29,20.212,0.092,3.864,0.522
11-30,20.48,0.079,3.323,0.613
12-01,21.16,0.13,5.477,0.307
12-02,20.057,-0.033,-1.39,0.544
12-03,22.525,-0.115,-4.836,0.515
12-04,21.83,-0.19,-7.982,0.212
12-05,19.408,-0.202,-8.488,0.252
12-06,19.821,-0.219,-9.2,0.267
12-07,18.018,-0.212,-8.887,0.189
12-08,18.661,-0.159,-6.68,0.106
12-09,17.296,-0.164,-6.901,0.171
12-10,18.18,-0.161,-6.757,0.369
12-11,20.364,-0.096,-4.036,0.649
12-12,22.17,0.01,0.441,0.955
12-13,21.886,0.006,0.231,0.95
12-14,20.652,-0.069,-2.879,0.676
12-15,19.745,-0.205,-8.606,0.174
12-16,19.824,-0.186,-7.807,0.066
12-17,18.761,-0.199,-8.341,0.1
12-18,18.736,-0.083,-3.497,0.498
12-19,18.03,0.0,0.0,1.0
12-20,19.898,0.198,8.315,0.234
12-21,19.864,0.335,14.049,0.069
12-22,18.149,0.289,12.124,0.078
12-23,17.342,0.192,8.059,0.127
12-24,17.052,0.182,7.629,0.2
12-25,16.431,0.131,5.488,0.149
12-26,15.842,0.082,3.434,0.574
12-27,15.382,0.072,3.043,0.472
12-28,15.61,0.16,6.705,0.261
12-29,14.55,0.149,6.273,0.178
12-30,14.397,0.077,3.232,0.295
12-31,14.099,0.089,3.726,0.301
