,mean,slp,chg,pvalue
07-28,2.918,0.057,2.38,0.026
07-29,2.966,0.053,2.222,0.027
07-30,2.484,0.049,2.04,0.064
07-31,2.669,0.049,2.04,0.019
08-01,2.746,0.051,2.123,0.04
08-02,2.708,0.045,1.89,0.037
08-03,2.558,0.047,1.96,0.051
08-04,2.703,0.036,1.53,0.124
08-05,2.467,0.024,0.998,0.269
08-06,2.671,0.023,0.96,0.308
08-07,2.736,0.031,1.32,0.089
08-08,2.726,0.012,0.52,0.363
08-09,2.736,0.011,0.467,0.488
08-10,2.726,0.012,0.49,0.58
08-11,2.414,0.007,0.304,0.657
08-12,2.295,0.011,0.477,0.468
08-13,2.327,0.015,0.63,0.288
08-14,2.385,0.011,0.45,0.515
08-15,2.204,0.008,0.348,0.529
08-16,2.423,0.008,0.315,0.58
08-17,2.558,0.016,0.665,0.481
08-18,2.648,0.005,0.193,0.828
08-19,2.673,0.004,0.185,0.897
08-20,2.864,0.007,0.295,0.718
08-21,2.838,0.017,0.7,0.589
08-22,2.948,0.015,0.651,0.67
08-23,2.866,0.01,0.439,0.559
08-24,2.802,0.004,0.16,0.897
08-25,2.858,-0.004,-0.148,0.943
08-26,2.66,-0.002,-0.063,0.965
08-27,2.818,-0.005,-0.219,0.786
08-28,2.602,-0.006,-0.236,0.862
08-29,2.642,0.004,0.168,0.884
08-30,2.642,-0.005,-0.203,0.833
08-31,2.625,-0.021,-0.88,0.38
09-01,2.484,-0.011,-0.445,0.558
09-02,2.573,-0.015,-0.63,0.61
09-03,2.495,-0.01,-0.42,0.769
09-04,2.382,-0.016,-0.687,0.579
09-05,2.399,-0.013,-0.565,0.626
09-06,2.285,-0.01,-0.42,0.649
09-07,2.204,-0.002,-0.076,0.929
09-08,2.163,0.006,0.27,0.797
09-09,2.204,0.008,0.342,0.793
09-10,2.078,0.005,0.193,0.869
09-11,2.17,0.01,0.42,0.789
09-12,2.22,0.009,0.367,0.721
09-13,2.31,0.011,0.459,0.732
09-14,2.269,0.008,0.33,0.77
09-15,2.264,-0.003,-0.131,0.905
09-16,2.442,-0.007,-0.297,0.762
09-17,2.904,-0.014,-0.573,0.566
09-18,2.724,-0.012,-0.509,0.502
09-19,2.626,-0.008,-0.326,0.657
09-20,2.691,-0.009,-0.364,0.729
09-21,2.71,-0.01,-0.42,0.75
09-22,2.665,-0.01,-0.4,0.77
09-23,2.488,-0.004,-0.162,0.905
09-24,2.519,-0.002,-0.084,0.957
09-25,2.686,-0.006,-0.267,0.897
09-26,2.762,-0.016,-0.691,0.626
09-27,2.728,-0.022,-0.945,0.481
09-28,2.746,-0.017,-0.735,0.626
09-29,2.859,-0.002,-0.07,0.94
09-30,2.69,0.0,0.0,0.986
10-01,2.775,-0.011,-0.462,0.796
10-02,3.06,0.0,0.0,0.983
10-03,2.824,0.007,0.315,0.745
10-04,3.058,0.005,0.21,0.832
10-05,2.93,0.009,0.373,0.77
10-06,3.021,0.012,0.498,0.61
10-07,2.904,0.008,0.323,0.817
10-08,2.879,0.007,0.308,0.879
10-09,2.792,0.004,0.18,0.921
10-10,2.581,0.002,0.092,0.933
10-11,2.464,-0.002,-0.07,0.954
10-12,2.422,0.004,0.148,0.922
10-13,2.568,0.007,0.303,0.739
10-14,2.432,0.015,0.609,0.638
10-15,2.498,0.015,0.611,0.656
10-16,2.582,0.013,0.56,0.517
10-17,2.712,0.013,0.546,0.677
10-18,2.98,0.01,0.42,0.784
10-19,3.028,-0.006,-0.243,0.879
10-20,2.974,-0.022,-0.937,0.613
10-21,2.923,-0.014,-0.573,0.761
10-22,2.7,-0.01,-0.42,0.854
10-23,3.034,-0.012,-0.517,0.761
10-24,3.604,-0.002,-0.088,0.952
10-25,3.988,-0.003,-0.109,0.979
10-26,3.586,0.011,0.463,0.867
10-27,4.067,0.013,0.56,0.771
10-28,4.617,0.033,1.404,0.51
10-29,4.55,0.02,0.84,0.72
10-30,4.45,0.02,0.84,0.644
10-31,4.088,0.025,1.069,0.605
11-01,4.616,0.031,1.313,0.664
11-02,4.682,-0.006,-0.255,0.954
11-03,4.444,0.009,0.36,0.896
11-04,4.472,0.004,0.18,0.94
11-05,4.577,0.013,0.56,0.788
11-06,4.38,0.018,0.765,0.671
11-07,4.522,0.015,0.61,0.744
11-08,4.575,0.01,0.42,0.778
11-09,4.548,0.005,0.226,0.875
11-10,5.01,0.0,0.0,1.0
11-11,4.686,0.003,0.135,0.948
11-12,4.595,0.019,0.812,0.743
11-13,4.722,0.025,1.036,0.636
11-14,4.56,0.01,0.42,0.798
11-15,4.298,-0.003,-0.115,0.961
11-16,4.175,0.0,0.0,1.0
11-17,4.556,0.003,0.125,0.948
11-18,4.803,0.016,0.69,0.778
11-19,4.51,0.02,0.84,0.799
11-20,4.573,0.005,0.22,0.908
11-21,4.53,0.0,0.0,1.0
11-22,4.514,0.007,0.315,0.938
11-23,4.665,-0.011,-0.446,0.829
11-24,4.721,-0.008,-0.33,0.925
11-25,4.469,-0.002,-0.076,0.981
11-26,4.999,-0.021,-0.893,0.753
11-27,5.592,-0.046,-1.942,0.568
11-28,5.908,-0.043,-1.805,0.442
11-29,6.094,-0.032,-1.344,0.551
11-30,5.681,-0.038,-1.6,0.474
12-01,5.904,-0.023,-0.945,0.819
12-02,5.507,0.005,0.194,0.967
12-03,5.409,0.008,0.352,0.914
12-04,5.583,0.017,0.7,0.707
12-05,5.253,0.006,0.27,0.943
12-06,5.244,-0.012,-0.49,0.86
12-07,5.55,-0.018,-0.777,0.859
12-08,5.283,-0.014,-0.584,0.696
12-09,4.945,-0.009,-0.392,0.797
12-10,4.88,0.0,0.0,0.957
12-11,4.528,0.006,0.238,0.888
12-12,4.448,0.018,0.743,0.649
12-13,4.822,0.025,1.051,0.529
12-14,4.682,0.024,1.008,0.566
12-15,5.392,0.035,1.487,0.38
12-16,5.378,0.056,2.372,0.313
12-17,5.748,0.056,2.358,0.273
12-18,5.374,0.057,2.385,0.298
12-19,5.046,0.053,2.231,0.368
12-20,5.056,0.043,1.785,0.416
12-21,4.972,0.046,1.911,0.386
12-22,4.835,0.05,2.114,0.264
12-23,4.841,0.062,2.59,0.118
12-24,4.921,0.052,2.176,0.201
12-25,4.862,0.045,1.875,0.389
12-26,4.878,0.047,1.96,0.313
12-27,4.816,0.042,1.745,0.233
12-28,4.557,0.054,2.268,0.216
12-29,4.608,0.047,1.96,0.242
12-30,4.266,0.052,2.176,0.201
12-31,4.55,0.04,1.696,0.345
